Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T17:05:52.359085Z,12,,Idle Position
2023-12-05T17:07:06.4707946Z,11,,Feathering Position
2023-12-05T17:07:41.8060302Z,12,,Idle Position
2023-12-05T17:09:31.0823669Z,11,,Feathering Position
2023-12-05T17:10:08.3880157Z,12,,Idle Position
2023-12-05T17:11:24.9227447Z,11,,Feathering Position
2023-12-05T17:11:58.7460632Z,12,,Idle Position
2023-12-05T17:13:22.9570312Z,11,,Feathering Position
2023-12-05T17:13:54.301361Z,12,,Idle Position
2023-12-05T17:26:40.527069Z,11,,Feathering Position
2023-12-05T17:29:41.6636047Z,12,,Idle Position
2023-12-05T17:31:11.5419769Z,11,,Feathering Position
2023-12-05T17:43:27.7917022Z,12,,Idle Position
2023-12-05T17:46:13.0845031Z,14,,Running Up
2023-12-05T17:47:12.3430328Z,15,,Idling Mode
2023-12-05T18:06:21.3949127Z,18,,Shutdown
2023-12-05T18:07:17.2736663Z,12,,Idle Position
2023-12-05T18:11:11.5310974Z,14,,Running Up
2023-12-05T18:12:15.1665496Z,15,,Idling Mode
2023-12-05T18:31:28.2047424Z,18,,Shutdown
2023-12-05T18:32:24.7219696Z,12,,Idle Position
2023-12-05T18:34:52.423294Z,11,,Feathering Position
2023-12-05T18:37:19.0762176Z,12,,Idle Position
2023-12-05T18:41:58.1073455Z,11,,Feathering Position
2023-12-05T18:42:35.0701904Z,12,,Idle Position
2023-12-05T18:43:30.5561981Z,14,,Running Up
2023-12-05T18:44:24.7270812Z,15,,Idling Mode
2023-12-05T18:45:36.2069244Z,16,,Load Operation
2023-12-05T18:48:05.6175384Z,15,,Idling Mode
2023-12-05T19:00:37.5955963Z,16,,Load Operation
2023-12-05T19:06:51.4253845Z,15,,Idling Mode
2023-12-05T19:11:56.6766357Z,18,,Shutdown
2023-12-05T19:12:51.3271179Z,12,,Idle Position
2023-12-05T19:14:33.0292816Z,11,,Feathering Position
2023-12-05T19:18:22.4559936Z,12,,Idle Position
2023-12-05T19:25:01.257965Z,14,,Running Up
2023-12-05T19:26:01.9070587Z,15,,Idling Mode
2023-12-05T19:27:36.1887512Z,16,,Load Operation
2023-12-05T20:16:24.941574Z,15,,Idling Mode
2023-12-05T20:36:36.4037017Z,18,,Shutdown
2023-12-05T20:37:31.2716064Z,12,,Idle Position
2023-12-05T20:45:08.9534301Z,11,,Feathering Position
2023-12-05T21:16:09.0397491Z,12,,Idle Position
2023-12-05T21:17:46.5853271Z,11,,Feathering Position
2023-12-05T21:32:27.2678985Z,12,,Idle Position
2023-12-05T21:34:04.6268768Z,11,,Feathering Position
2023-12-05T21:36:39.3679351Z,12,,Idle Position
2023-12-05T21:44:28.1826171Z,14,,Running Up
2023-12-05T21:45:41.1016235Z,15,,Idling Mode
2023-12-05T22:04:28.5026245Z,18,,Shutdown
2023-12-05T22:05:27.8019714Z,12,,Idle Position
2023-12-05T22:08:42.6534118Z,11,,Feathering Position
2023-12-05T22:09:36.5542602Z,12,,Idle Position
2023-12-05T22:11:16.4907226Z,11,,Feathering Position
2023-12-05T22:13:51.6409759Z,12,,Idle Position
2023-12-05T22:20:07.2129516Z,14,,Running Up
2023-12-05T22:21:01.352066Z,15,,Idling Mode
2023-12-05T22:21:52.9632263Z,16,,Load Operation
2023-12-06T11:57:38.519577Z,18,,Shutdown
2023-12-06T11:58:25.579956Z,11,,Feathering Position
2023-12-06T11:58:48.5195312Z,12,,Idle Position
2023-12-06T11:59:58.5587921Z,14,,Running Up
2023-12-06T12:00:36.668106Z,15,,Idling Mode
2023-12-06T12:01:14.2162628Z,16,,Load Operation
2023-12-06T14:34:39.8819427Z,15,,Idling Mode
2023-12-06T14:36:09.4887847Z,16,,Load Operation
2023-12-06T15:21:55.3860626Z,15,,Idling Mode
2023-12-06T15:24:36.1684875Z,18,,Shutdown
2023-12-06T15:25:28.941925Z,12,,Idle Position
2023-12-06T15:27:21.4659271Z,14,,Running Up
2023-12-06T15:32:20.3950805Z,15,,Idling Mode
2023-12-06T15:34:33.6565246Z,16,,Load Operation
2023-12-06T15:34:51.87294Z,15,,Idling Mode
2023-12-06T15:41:34.839981Z,16,,Load Operation
2023-12-06T15:41:52.7237091Z,15,,Idling Mode
2023-12-06T15:48:44.9716339Z,16,,Load Operation
2023-12-06T15:49:09.1730346Z,18,,Shutdown
2023-12-06T15:50:01.5760803Z,12,,Idle Position
2023-12-06T15:50:56.2355499Z,14,,Running Up
2023-12-06T15:52:48.2025146Z,15,,Idling Mode
2023-12-06T15:58:35.6747741Z,16,,Load Operation
2023-12-06T15:58:55.0197296Z,15,,Idling Mode
2023-12-06T16:00:46.4069366Z,16,,Load Operation
2023-12-06T16:01:02.8749084Z,15,,Idling Mode
2023-12-06T16:21:06.8531646Z,18,,Shutdown
2023-12-06T16:21:55.3587493Z,12,,Idle Position
2023-12-06T16:23:10.8591308Z,14,,Running Up
2023-12-06T16:24:44.3824462Z,15,,Idling Mode
2023-12-06T16:33:28.6564178Z,16,,Load Operation
2023-12-06T16:33:59.9533081Z,15,,Idling Mode
2023-12-06T16:38:08.0738525Z,16,,Load Operation
2023-12-06T16:39:23.0020294Z,18,,Shutdown
2023-12-06T16:40:00.3058013Z,12,,Idle Position
2023-12-06T16:41:17.8898773Z,14,,Running Up
2023-12-06T16:41:54.7322998Z,15,,Idling Mode
2023-12-06T16:43:08.3955993Z,16,,Load Operation
2023-12-06T16:43:41.5568237Z,15,,Idling Mode
2023-12-06T16:45:05.4148406Z,16,,Load Operation
2023-12-06T16:46:55.3979339Z,15,,Idling Mode
2023-12-06T16:48:09.9891052Z,16,,Load Operation
2023-12-06T16:51:26.0283508Z,18,,Shutdown
2023-12-06T16:52:19.0394439Z,12,,Idle Position
2023-12-06T16:53:30.756607Z,14,,Running Up
2023-12-06T16:54:19.148468Z,15,,Idling Mode
2023-12-06T16:55:07.6704559Z,16,,Load Operation
2023-12-06T16:57:40.0935211Z,15,,Idling Mode
2023-12-06T16:59:11.6549377Z,16,,Load Operation
2023-12-06T17:01:00.1160583Z,15,,Idling Mode
2023-12-06T17:03:00.3610534Z,16,,Load Operation
2023-12-06T17:03:39.5831146Z,18,,Shutdown
2023-12-06T17:04:39.2126617Z,12,,Idle Position
2023-12-06T17:05:46.2600555Z,14,,Running Up
2023-12-06T17:06:32.7730712Z,15,,Idling Mode
2023-12-06T17:07:18.7957305Z,16,,Load Operation
2023-12-06T17:11:55.278244Z,15,,Idling Mode
2023-12-06T17:13:04.6310882Z,16,,Load Operation
2023-12-06T17:13:48.9936065Z,15,,Idling Mode
2023-12-06T17:15:20.2750396Z,16,,Load Operation
2023-12-06T17:16:23.5262145Z,18,,Shutdown
2023-12-06T17:17:08.4723968Z,12,,Idle Position
2023-12-06T17:17:53.1305389Z,14,,Running Up
2023-12-06T17:18:35.6675567Z,15,,Idling Mode
2023-12-06T17:21:35.9476776Z,16,,Load Operation
2023-12-06T17:21:57.3948211Z,15,,Idling Mode
2023-12-06T17:23:24.1022186Z,16,,Load Operation
2023-12-06T17:24:08.8000793Z,18,,Shutdown
2023-12-06T17:25:20.0145416Z,12,,Idle Position
2023-12-06T17:25:42.2838134Z,14,,Running Up
2023-12-06T17:26:28.4801025Z,15,,Idling Mode
2023-12-06T17:27:14.1505889Z,16,,Load Operation
2023-12-06T17:29:30.3731994Z,15,,Idling Mode
2023-12-06T17:30:45.0844726Z,16,,Load Operation
2023-12-06T17:33:24.0108947Z,15,,Idling Mode
2023-12-06T17:34:51.8710937Z,16,,Load Operation
2023-12-06T17:37:27.6249389Z,15,,Idling Mode
2023-12-06T17:38:30.3476409Z,16,,Load Operation
2023-12-06T17:58:52.7499847Z,15,,Idling Mode
2023-12-06T18:00:01.1130676Z,16,,Load Operation
2023-12-06T18:04:23.7860107Z,15,,Idling Mode
2023-12-06T18:06:26.145111Z,16,,Load Operation
2023-12-06T18:07:38.6165466Z,18,,Shutdown
2023-12-06T18:08:51.2493896Z,12,,Idle Position
2023-12-06T18:10:06.2380981Z,14,,Running Up
2023-12-06T18:11:14.3902435Z,15,,Idling Mode
2023-12-06T18:12:01.6777343Z,16,,Load Operation
2023-12-06T18:12:50.2154541Z,15,,Idling Mode
2023-12-06T18:14:01.2981567Z,16,,Load Operation
2023-12-06T18:15:11.0498809Z,15,,Idling Mode
2023-12-06T18:16:20.8080596Z,16,,Load Operation
2023-12-06T18:32:42.2705841Z,15,,Idling Mode
2023-12-06T18:34:08.4061584Z,16,,Load Operation
2023-12-06T18:34:51.5144958Z,15,,Idling Mode
2023-12-06T18:35:59.6253967Z,16,,Load Operation
2023-12-06T18:36:45.686676Z,18,,Shutdown
2023-12-06T18:37:55.0705871Z,12,,Idle Position
2023-12-06T18:39:02.4179687Z,14,,Running Up
2023-12-06T18:39:44.3862304Z,15,,Idling Mode
2023-12-06T18:41:12.063034Z,16,,Load Operation
2023-12-06T18:41:57.2804107Z,15,,Idling Mode
2023-12-06T18:43:06.0632476Z,16,,Load Operation
2023-12-06T18:51:25.0600891Z,15,,Idling Mode
2023-12-06T18:52:55.9423522Z,16,,Load Operation
2023-12-06T19:08:45.3800354Z,15,,Idling Mode
2023-12-06T19:10:09.8006134Z,16,,Load Operation
2023-12-06T19:10:46.125122Z,15,,Idling Mode
2023-12-06T19:14:36.3968353Z,16,,Load Operation
2023-12-06T19:15:38.2520904Z,18,,Shutdown
2023-12-06T19:16:39.7015991Z,12,,Idle Position
2023-12-06T19:17:13.9694213Z,14,,Running Up
2023-12-06T19:18:18.4413299Z,15,,Idling Mode
2023-12-06T19:19:05.6027526Z,16,,Load Operation
2023-12-06T19:19:21.1327667Z,15,,Idling Mode
2023-12-06T19:21:00.2287597Z,16,,Load Operation
2023-12-06T19:21:36.487152Z,15,,Idling Mode
2023-12-06T19:23:21.5319366Z,16,,Load Operation
2023-12-06T19:24:31.71492Z,18,,Shutdown
2023-12-06T19:25:24.8951263Z,12,,Idle Position
2023-12-06T19:27:05.8804016Z,14,,Running Up
2023-12-06T19:27:39.2070617Z,15,,Idling Mode
2023-12-06T19:28:32.7455444Z,16,,Load Operation
2023-12-06T19:33:20.726654Z,15,,Idling Mode
2023-12-06T19:34:39.2144012Z,16,,Load Operation
2023-12-06T19:35:10.379425Z,15,,Idling Mode
2023-12-06T19:37:24.5644531Z,16,,Load Operation
2023-12-06T19:39:15.1760864Z,18,,Shutdown
2023-12-06T19:40:02.1257324Z,12,,Idle Position
2023-12-06T19:40:48.6827697Z,14,,Running Up
2023-12-06T19:41:39.8862457Z,15,,Idling Mode
2023-12-06T19:42:46.736206Z,16,,Load Operation
2023-12-06T19:43:20.5472564Z,15,,Idling Mode
2023-12-06T19:44:25.587677Z,16,,Load Operation
2023-12-06T19:45:36.2756347Z,15,,Idling Mode
2023-12-06T19:46:40.0374298Z,16,,Load Operation
2023-12-06T19:48:41.5813446Z,18,,Shutdown
2023-12-06T19:49:33.352478Z,12,,Idle Position
2023-12-06T19:50:07.0008544Z,14,,Running Up
2023-12-06T19:50:40.6712188Z,15,,Idling Mode
2023-12-06T19:51:34.0456542Z,16,,Load Operation
2023-12-06T19:52:07.0927276Z,15,,Idling Mode
2023-12-06T19:53:28.4930419Z,16,,Load Operation
2023-12-06T19:56:19.4076232Z,15,,Idling Mode
2023-12-06T19:58:07.4674072Z,16,,Load Operation
2023-12-06T19:58:43.8061218Z,18,,Shutdown
2023-12-06T19:59:21.3070678Z,12,,Idle Position
2023-12-06T20:00:25.441452Z,14,,Running Up
2023-12-06T20:01:56.8152465Z,15,,Idling Mode
2023-12-06T20:03:58.9557342Z,16,,Load Operation
2023-12-06T20:04:28.0397338Z,15,,Idling Mode
2023-12-06T20:05:50.7103576Z,16,,Load Operation
2023-12-06T20:12:53.2812347Z,15,,Idling Mode
2023-12-06T20:14:06.6223602Z,16,,Load Operation
2023-12-06T20:25:54.4434204Z,18,,Shutdown
2023-12-06T20:26:49.4537048Z,12,,Idle Position
2023-12-06T20:28:23.2416229Z,14,,Running Up
2023-12-06T20:29:01.191101Z,15,,Idling Mode
2023-12-06T20:29:37.9963684Z,16,,Load Operation
2023-12-06T20:30:13.596405Z,15,,Idling Mode
2023-12-06T20:31:43.1485748Z,16,,Load Operation
2023-12-06T20:41:49.2105712Z,15,,Idling Mode
2023-12-06T20:42:44.4515075Z,16,,Load Operation
2023-12-06T20:43:55.3425292Z,18,,Shutdown
2023-12-06T20:44:42.065628Z,12,,Idle Position
2023-12-06T20:45:36.9081726Z,14,,Running Up
2023-12-06T20:46:36.4376373Z,15,,Idling Mode
2023-12-06T20:47:14.9456176Z,16,,Load Operation
2023-12-06T20:47:50.0764312Z,15,,Idling Mode
2023-12-06T20:49:01.8036956Z,16,,Load Operation
2023-12-06T20:53:13.5116882Z,15,,Idling Mode
2023-12-06T20:54:20.5185394Z,16,,Load Operation
2023-12-06T21:25:37.7018737Z,15,,Idling Mode
2023-12-06T21:26:44.3180999Z,16,,Load Operation
2023-12-07T06:19:24.6347045Z,15,,Idling Mode
2023-12-07T06:20:18.1384277Z,16,,Load Operation
2023-12-07T06:21:28.1688842Z,15,,Idling Mode
2023-12-07T06:22:25.5961151Z,16,,Load Operation
2023-12-08T10:01:25.1180572Z,,307,Bad
2023-12-08T10:21:03.0516052Z,16,,Load Operation
2023-12-08T16:19:23.4579772Z,16,,Load Operation
2023-12-08T19:25:18.7039337Z,19,,Load Shutdown
2023-12-09T02:33:31.0934143Z,12,,Idle Position
2023-12-09T02:34:18.9374847Z,14,,Running Up
2023-12-09T02:35:10.6819305Z,15,,Idling Mode
2023-12-09T02:36:01.7044067Z,16,,Load Operation
2023-12-09T23:01:39.2362976Z,15,,Idling Mode
2023-12-09T23:06:43.9605255Z,16,,Load Operation
2023-12-09T23:14:43.0541534Z,15,,Idling Mode
2023-12-09T23:17:44.829895Z,16,,Load Operation
2023-12-09T23:22:27.2803497Z,18,,Shutdown
2023-12-09T23:23:27.1165618Z,14,,Running Up
2023-12-09T23:24:26.7286834Z,15,,Idling Mode
2023-12-09T23:43:28.3617858Z,18,,Shutdown
2023-12-09T23:44:47.0616912Z,12,,Idle Position
2023-12-09T23:49:13.8641052Z,14,,Running Up
2023-12-09T23:50:07.8149108Z,15,,Idling Mode
2023-12-10T00:08:59.1916809Z,18,,Shutdown
2023-12-10T00:10:02.6551513Z,12,,Idle Position
2023-12-10T00:12:56.8461303Z,11,,Feathering Position
2023-12-10T00:14:17.7175598Z,12,,Idle Position
2023-12-10T00:17:11.1444091Z,14,,Running Up
2023-12-10T00:18:52.7353973Z,15,,Idling Mode
2023-12-10T00:33:03.1496734Z,18,,Shutdown
2023-12-10T00:34:02.3488769Z,12,,Idle Position
2023-12-10T00:35:45.1955871Z,14,,Running Up
2023-12-10T00:36:26.126007Z,15,,Idling Mode
2023-12-10T00:55:51.3553161Z,18,,Shutdown
2023-12-10T00:56:31.5066986Z,12,,Idle Position
2023-12-10T01:02:55.1575775Z,14,,Running Up
2023-12-10T01:04:07.2882995Z,15,,Idling Mode
2023-12-10T01:20:28.3927001Z,16,,Load Operation
2023-12-12T16:14:23.3537597Z,15,,Idling Mode
2023-12-12T16:14:42.3103485Z,18,,Shutdown
2023-12-12T16:15:39.0155944Z,11,,Feathering Position
2023-12-12T16:17:11.5059509Z,12,,Idle Position
2023-12-12T16:42:27.4143981Z,14,,Running Up
2023-12-12T16:43:42.7004852Z,15,,Idling Mode
2023-12-12T17:01:14.3785095Z,18,,Shutdown
2023-12-12T17:02:12.773117Z,12,,Idle Position
2023-12-12T17:05:00.6140594Z,11,,Feathering Position
2023-12-12T17:15:08.2547607Z,12,,Idle Position
2023-12-12T17:16:28.311203Z,11,,Feathering Position
2023-12-12T17:20:12.3841247Z,12,,Idle Position
2023-12-12T17:21:41.1740875Z,11,,Feathering Position
2023-12-12T17:36:41.0996246Z,12,,Idle Position
2023-12-12T17:38:30.399475Z,11,,Feathering Position
2023-12-12T18:59:59.0144653Z,12,,Idle Position
2023-12-12T19:05:35.0417938Z,11,,Feathering Position
2023-12-12T19:09:19.293869Z,12,,Idle Position
2023-12-12T19:28:24.9273071Z,14,,Running Up
2023-12-12T19:30:06.3361968Z,15,,Idling Mode
2023-12-12T19:48:27.2317504Z,18,,Shutdown
2023-12-12T19:49:19.3844451Z,12,,Idle Position
2023-12-12T19:50:29.5744781Z,14,,Running Up
2023-12-12T19:52:13.0194549Z,15,,Idling Mode
2023-12-12T19:56:56.5820312Z,16,,Load Operation
2023-12-13T04:25:47.3644866Z,15,,Idling Mode
2023-12-13T04:31:13.2017059Z,18,,Shutdown
2023-12-13T04:32:28.8485412Z,12,,Idle Position
2023-12-13T04:34:29.3077239Z,11,,Feathering Position
2023-12-13T05:20:12.9777832Z,12,,Idle Position
2023-12-13T05:25:34.1091156Z,11,,Feathering Position
2023-12-13T05:26:11.9534149Z,12,,Idle Position
2023-12-13T05:28:13.6378631Z,11,,Feathering Position
2023-12-13T05:31:12.4120178Z,12,,Idle Position
2023-12-13T05:35:52.2706146Z,14,,Running Up
2023-12-13T05:37:01.0431518Z,15,,Idling Mode
2023-12-13T05:55:55.9252014Z,18,,Shutdown
2023-12-13T05:56:44.0445098Z,12,,Idle Position
2023-12-13T05:57:48.8232269Z,14,,Running Up
2023-12-13T05:58:31.8388824Z,15,,Idling Mode
2023-12-13T06:16:34.7645874Z,16,,Load Operation
2023-12-14T20:57:15.0609588Z,15,,Idling Mode
2023-12-14T21:04:24.9465637Z,18,,Shutdown
2023-12-14T21:05:15.3867187Z,12,,Idle Position
2023-12-14T21:07:15.3898773Z,11,,Feathering Position
2023-12-14T21:12:17.8774261Z,12,,Idle Position
2023-12-14T21:13:35.3320617Z,11,,Feathering Position
2023-12-14T21:14:16.0817565Z,12,,Idle Position
2023-12-14T21:15:46.0877532Z,11,,Feathering Position
2023-12-14T21:16:18.6045227Z,12,,Idle Position
2023-12-14T21:18:01.4052429Z,11,,Feathering Position
2023-12-14T21:18:19.5336914Z,12,,Idle Position
2023-12-14T21:20:01.9238433Z,11,,Feathering Position
2023-12-14T21:20:23.048294Z,12,,Idle Position
2023-12-14T21:33:24.1632995Z,11,,Feathering Position
2023-12-14T21:36:07.0198364Z,12,,Idle Position
2023-12-14T21:37:39.8773193Z,11,,Feathering Position
2023-12-14T21:50:01.6332702Z,12,,Idle Position
2023-12-14T21:52:32.0905761Z,14,,Running Up
2023-12-14T21:53:42.3805541Z,15,,Idling Mode
2023-12-14T22:12:48.7221221Z,18,,Shutdown
2023-12-14T22:13:46.8197326Z,12,,Idle Position
2023-12-14T22:17:39.9680328Z,14,,Running Up
2023-12-14T22:18:33.3918914Z,15,,Idling Mode
2023-12-14T22:37:52.5214538Z,18,,Shutdown
2023-12-14T22:38:49.542984Z,12,,Idle Position
2023-12-14T22:41:18.8912353Z,11,,Feathering Position
2023-12-14T22:43:35.1833496Z,12,,Idle Position
2023-12-14T22:48:25.046524Z,11,,Feathering Position
2023-12-14T22:49:00.3318634Z,12,,Idle Position
2023-12-14T22:49:54.4646911Z,14,,Running Up
2023-12-14T22:50:51.5326843Z,15,,Idling Mode
2023-12-14T22:51:50.6441192Z,16,,Load Operation
2023-12-14T22:54:42.8329772Z,15,,Idling Mode
2023-12-14T23:06:59.0393981Z,16,,Load Operation
2023-12-14T23:13:29.3648834Z,15,,Idling Mode
2023-12-14T23:18:23.1197052Z,18,,Shutdown
2023-12-14T23:19:17.3315582Z,12,,Idle Position
2023-12-14T23:20:56.7654724Z,11,,Feathering Position
2023-12-14T23:25:01.0613708Z,12,,Idle Position
2023-12-14T23:31:19.9383544Z,14,,Running Up
2023-12-14T23:32:25.0386047Z,15,,Idling Mode
2023-12-14T23:34:06.0928344Z,16,,Load Operation
2023-12-15T00:23:00.9145812Z,15,,Idling Mode
2023-12-15T00:42:52.4422302Z,18,,Shutdown
2023-12-15T00:43:59.9792785Z,12,,Idle Position
2023-12-15T00:51:44.7573242Z,11,,Feathering Position
2023-12-15T01:22:41.1120452Z,12,,Idle Position
2023-12-15T01:24:07.6573181Z,11,,Feathering Position
2023-12-15T01:39:04.2451324Z,12,,Idle Position
2023-12-15T01:40:15.1251983Z,11,,Feathering Position
2023-12-15T01:43:17.5266418Z,12,,Idle Position
2023-12-15T01:50:54.5644073Z,14,,Running Up
2023-12-15T01:52:09.7230987Z,15,,Idling Mode
2023-12-15T02:10:45.1776733Z,18,,Shutdown
2023-12-15T02:11:55.2581176Z,12,,Idle Position
2023-12-15T02:15:00.7646331Z,11,,Feathering Position
2023-12-15T02:16:02.6410217Z,12,,Idle Position
2023-12-15T02:17:42.0978546Z,11,,Feathering Position
2023-12-15T02:20:15.652008Z,12,,Idle Position
2023-12-15T02:26:20.6826934Z,14,,Running Up
2023-12-15T02:27:26.6435699Z,15,,Idling Mode
2023-12-15T02:28:34.497528Z,16,,Load Operation
2023-12-15T16:03:56.2263946Z,18,,Shutdown
2023-12-15T16:04:37.5698089Z,11,,Feathering Position
2023-12-15T16:05:13.4038085Z,12,,Idle Position
2023-12-15T16:06:08.7870025Z,14,,Running Up
2023-12-15T16:06:45.7215728Z,15,,Idling Mode
2023-12-15T16:07:41.987976Z,16,,Load Operation
2023-12-15T18:41:18.3946838Z,15,,Idling Mode
2023-12-15T18:42:35.413269Z,16,,Load Operation
2023-12-15T19:28:39.1673736Z,15,,Idling Mode
2023-12-15T19:30:58.0146942Z,18,,Shutdown
2023-12-15T19:31:58.552658Z,12,,Idle Position
2023-12-15T19:34:00.0750732Z,14,,Running Up
2023-12-15T19:38:53.0137481Z,15,,Idling Mode
2023-12-15T19:40:55.5109252Z,16,,Load Operation
2023-12-15T19:41:31.3458099Z,15,,Idling Mode
2023-12-15T19:48:14.3291778Z,16,,Load Operation
2023-12-15T19:48:31.8263854Z,15,,Idling Mode
2023-12-15T19:55:02.6483306Z,16,,Load Operation
2023-12-15T19:55:49.2856903Z,18,,Shutdown
2023-12-15T19:56:36.6173858Z,12,,Idle Position
2023-12-15T19:57:22.0776519Z,14,,Running Up
2023-12-15T19:59:17.5660552Z,15,,Idling Mode
2023-12-15T20:05:02.0077667Z,16,,Load Operation
2023-12-15T20:05:21.0097961Z,15,,Idling Mode
2023-12-15T20:07:11.4436035Z,16,,Load Operation
2023-12-15T20:07:27.4030151Z,15,,Idling Mode
2023-12-15T20:27:29.5709838Z,18,,Shutdown
2023-12-15T20:28:22.9188232Z,12,,Idle Position
2023-12-15T20:29:52.9562835Z,14,,Running Up
2023-12-15T20:31:11.2932891Z,15,,Idling Mode
2023-12-15T20:40:00.0764007Z,16,,Load Operation
2023-12-15T20:40:14.5225677Z,15,,Idling Mode
2023-12-15T20:42:27.2677459Z,16,,Load Operation
2023-12-15T20:42:43.6092681Z,15,,Idling Mode
2023-12-15T20:44:40.5880126Z,16,,Load Operation
2023-12-15T20:45:42.6885833Z,18,,Shutdown
2023-12-15T20:46:27.7282257Z,12,,Idle Position
2023-12-15T20:47:37.1204833Z,14,,Running Up
2023-12-15T20:48:27.8762817Z,15,,Idling Mode
2023-12-15T20:49:41.0284881Z,16,,Load Operation
2023-12-15T20:50:13.10289Z,15,,Idling Mode
2023-12-15T20:51:29.7888946Z,16,,Load Operation
2023-12-15T20:53:35.5095672Z,15,,Idling Mode
2023-12-15T20:54:50.2411041Z,16,,Load Operation
2023-12-15T20:57:59.4780578Z,18,,Shutdown
2023-12-15T20:58:44.7533111Z,12,,Idle Position
2023-12-15T20:59:54.8957519Z,14,,Running Up
2023-12-15T21:00:38.2967834Z,15,,Idling Mode
2023-12-15T21:01:42.4821929Z,16,,Load Operation
2023-12-15T21:03:47.0614624Z,15,,Idling Mode
2023-12-15T21:05:20.7537078Z,16,,Load Operation
2023-12-15T21:07:36.5823516Z,15,,Idling Mode
2023-12-15T21:09:29.7863769Z,16,,Load Operation
2023-12-15T21:10:12.6205139Z,18,,Shutdown
2023-12-15T21:10:56.9554901Z,12,,Idle Position
2023-12-15T21:12:09.5361175Z,14,,Running Up
2023-12-15T21:12:55.3690795Z,15,,Idling Mode
2023-12-15T21:13:42.1492919Z,16,,Load Operation
2023-12-15T21:18:13.4830627Z,15,,Idling Mode
2023-12-15T21:19:25.0737457Z,16,,Load Operation
2023-12-15T21:20:15.0264434Z,15,,Idling Mode
2023-12-15T21:21:41.4950103Z,16,,Load Operation
2023-12-15T21:22:50.6770477Z,18,,Shutdown
2023-12-15T21:23:35.7573547Z,12,,Idle Position
2023-12-15T21:24:22.0178527Z,14,,Running Up
2023-12-15T21:25:10.221527Z,15,,Idling Mode
2023-12-15T21:26:00.6595916Z,16,,Load Operation
2023-12-15T21:26:26.0977478Z,15,,Idling Mode
2023-12-15T21:27:59.1094055Z,16,,Load Operation
2023-12-15T21:28:21.887741Z,15,,Idling Mode
2023-12-15T21:29:53.8549346Z,16,,Load Operation
2023-12-15T21:30:39.2583465Z,18,,Shutdown
2023-12-15T21:31:33.1005859Z,12,,Idle Position
2023-12-15T21:32:06.8582611Z,14,,Running Up
2023-12-15T21:32:53.7250366Z,15,,Idling Mode
2023-12-15T21:33:40.3444061Z,16,,Load Operation
