Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T09:39:00Z,1439.8779426850338,,
2023-12-02T09:49:00Z,1369.9299858109775,,
2023-12-02T09:59:00Z,1508.9163105159148,,
2023-12-02T10:09:00Z,1507.0804889916933,,
2023-12-02T10:29:00Z,1465.3111564935948,,
2023-12-02T10:39:00Z,1251.5112031659255,,
2023-12-02T10:49:00Z,851.1086630479073,,
2023-12-02T10:59:00Z,985.1888723162874,,
2023-12-02T11:09:00Z,952.350997363135,,
2023-12-02T11:19:00Z,461.18440430544314,,
2023-12-02T11:29:00Z,494.0983554052531,,
2023-12-02T11:39:00Z,589.7220940081983,,
2023-12-02T11:49:00Z,581.299505361608,,
2023-12-02T11:59:00Z,628.50966118283,,
2023-12-02T12:09:00Z,623.0345361404859,,
2023-12-02T12:19:00Z,851.7010714154287,,
2023-12-02T12:29:00Z,708.3832370365449,,
2023-12-02T12:39:00Z,297.05658373802777,,
2023-12-02T12:49:00Z,311.2103844876424,,
2023-12-02T12:59:00Z,319.8912487486311,,
2023-12-02T13:09:00Z,404.9046249492409,,
2023-12-02T13:19:00Z,204.97821310047513,,
2023-12-02T13:29:00Z,192.39900417483506,,
2023-12-02T13:39:00Z,168.96885920178468,,
2023-12-02T13:49:00Z,327.9292979181447,,
2023-12-02T13:59:00Z,439.0485843065109,,
2023-12-02T14:09:00Z,566.7883590238746,,
2023-12-02T14:19:00Z,888.7892489568802,,
2023-12-02T14:29:00Z,785.6993885555726,,
2023-12-02T14:39:00Z,851.0664690063878,,
2023-12-02T14:49:00Z,1045.579798221929,,
2023-12-02T14:59:00Z,1309.416670743757,,
2023-12-02T15:09:00Z,779.7130609642502,,
2023-12-02T15:19:00Z,768.2419789715965,,
2023-12-02T15:29:00Z,931.2343987276529,,
2023-12-02T15:39:00Z,1104.6973935755736,,
2023-12-02T15:49:00Z,839.013786662646,,
2023-12-02T15:59:00Z,882.1288435579894,,
2023-12-02T16:09:00Z,981.3904553736851,,
2023-12-02T16:19:00Z,661.6976179538361,,
2023-12-02T16:29:00Z,493.6912718005355,,
2023-12-02T16:39:00Z,452.42116659144295,,
2023-12-02T16:49:00Z,341.88417012816876,,
2023-12-02T16:59:00Z,665.4045039697548,,
2023-12-02T17:09:00Z,399.2100665045254,,
2023-12-02T17:19:00Z,468.56317936964524,,
2023-12-02T17:29:00Z,364.2572788433032,,
2023-12-02T17:39:00Z,355.1394477394313,,
2023-12-02T17:49:00Z,534.9388750203487,,
2023-12-02T17:59:00Z,422.1265665398441,,
2023-12-02T18:09:00Z,544.4501236231226,,
2023-12-02T18:19:00Z,735.9109275437809,,
2023-12-02T18:29:00Z,709.3710388742537,,
2023-12-02T18:39:00Z,741.5522046759114,,
2023-12-02T18:49:00Z,886.4276773942084,,
2023-12-02T18:59:00Z,871.9266937993302,,
2023-12-02T19:09:00Z,900.8252737645525,,
2023-12-02T19:19:00Z,1239.7199854486882,,
2023-12-02T19:29:00Z,1324.8795089829673,,
2023-12-02T19:39:00Z,1209.1988388588877,,
2023-12-02T19:49:00Z,1029.5637137981237,,
2023-12-02T19:59:00Z,1290.0750730739255,,
2023-12-02T20:09:00Z,1291.0227446123397,,
2023-12-02T20:19:00Z,1204.6177207285239,,
2023-12-02T20:29:00Z,1432.9418406202033,,
2023-12-02T20:39:00Z,882.8209590205886,,
2023-12-02T20:49:00Z,1236.5681170496184,,
2023-12-02T20:59:00Z,988.7660202783719,,
2023-12-02T21:09:00Z,526.3082686608644,,
2023-12-02T21:19:00Z,770.5461890647988,,
2023-12-02T21:29:00Z,855.675491889408,,
2023-12-02T21:39:00Z,845.2121411999469,,
2023-12-02T21:49:00Z,658.2250682262294,,
2023-12-02T21:59:00Z,683.7428326882062,,
2023-12-02T22:09:00Z,671.3438873849728,,
2023-12-02T22:19:00Z,603.2990946455079,,
2023-12-02T22:29:00Z,614.1516965735492,,
2023-12-02T22:39:00Z,583.240291244302,,
2023-12-02T22:49:00Z,522.7075973484757,,
2023-12-02T22:59:00Z,856.5449997558434,,
2023-12-02T23:09:00Z,991.9740646803433,,
2023-12-02T23:19:00Z,626.3434701486467,,
2023-12-02T23:29:00Z,350.98553674319106,,
2023-12-02T23:39:00Z,399.2090390496215,,
2023-12-02T23:49:00Z,526.1365385463973,,
2023-12-02T23:59:00Z,498.71165525841803,,
2023-12-03T00:09:00Z,531.1079351255286,,
2023-12-03T00:19:00Z,622.5556728979311,,
2023-12-03T00:29:00Z,642.0453661457003,,
2023-12-03T00:39:00Z,488.5518888486886,,
2023-12-03T00:49:00Z,511.9123348232822,,
2023-12-03T00:59:00Z,815.6531592562849,,
2023-12-03T01:09:00Z,702.3650683073089,,
2023-12-03T01:19:00Z,583.155569220156,,
2023-12-03T01:29:00Z,378.43414089857896,,
2023-12-03T01:39:00Z,427.61002249923916,,
2023-12-03T01:49:00Z,219.15338015611707,,
2023-12-03T01:59:00Z,177.22811829818102,,
2023-12-03T02:09:00Z,278.8496722084994,,
2023-12-03T02:19:00Z,453.9196187638349,,
2023-12-03T02:29:00Z,421.50430928455256,,
2023-12-03T02:39:00Z,378.38332057507415,,
2023-12-03T02:49:00Z,312.3906882115487,,
2023-12-03T02:59:00Z,230.22755163435522,,
2023-12-03T03:09:00Z,219.55264234995903,,
2023-12-03T03:19:00Z,423.182065715753,,
2023-12-03T03:29:00Z,661.5833341099343,,
2023-12-03T03:39:00Z,744.8224549903413,,
2023-12-03T03:49:00Z,843.4348239912111,,
2023-12-03T03:59:00Z,858.4598024585657,,
2023-12-03T04:09:00Z,832.8423870520006,,
2023-12-03T04:19:00Z,915.7353081715679,,
2023-12-03T04:29:00Z,1184.8743723074701,,
2023-12-03T04:39:00Z,1247.0359899280347,,
2023-12-03T04:49:00Z,1319.027808943224,,
2023-12-03T04:59:00Z,898.4785845175091,,
2023-12-03T05:09:00Z,1005.6779630817663,,
2023-12-03T05:19:00Z,1372.5116298495293,,
2023-12-03T05:29:00Z,1173.5336103909312,,
2023-12-03T05:39:00Z,932.2135601120897,,
2023-12-03T05:49:00Z,1171.1236712731472,,
2023-12-03T05:59:00Z,1430.3405893608335,,
2023-12-03T06:09:00Z,1490.6167120304115,,
2023-12-03T06:19:00Z,1269.702576546585,,
2023-12-03T06:29:00Z,861.1977334457241,,
2023-12-03T06:39:00Z,1047.3317298264403,,
2023-12-03T06:49:00Z,1401.8613696043979,,
2023-12-03T06:59:00Z,1264.839636233313,,
2023-12-03T07:09:00Z,1034.3031128289856,,
2023-12-03T07:19:00Z,1060.8717345177279,,
2023-12-03T07:29:00Z,1073.3488171840595,,
2023-12-03T07:39:00Z,1473.6784099441732,,
2023-12-03T07:49:00Z,1510.1765233529563,,
2023-12-03T07:59:00Z,1504.6983739709854,,
2023-12-03T08:09:00Z,1507.4256391756644,,
2023-12-03T08:19:00Z,1462.512035443971,,
2023-12-03T08:29:00Z,1458.738286848886,,
2023-12-03T08:39:00Z,1444.1270665066506,,
2023-12-03T08:49:00Z,1498.0715793955146,,
2023-12-03T08:59:00Z,1462.161603714624,,
2023-12-03T09:09:00Z,1305.8699316389254,,
2023-12-03T09:19:00Z,1183.8011856612388,,
2023-12-03T09:29:00Z,1095.3533558397842,,
2023-12-03T09:39:00Z,1126.0551854448938,,
2023-12-03T09:49:00Z,1123.9603972483296,,
2023-12-03T09:59:00Z,1243.662516875453,,
2023-12-03T10:09:00Z,1095.6560195348798,,
2023-12-03T10:19:00Z,1048.3310826639483,,
2023-12-03T10:29:00Z,1082.5668255949363,,
2023-12-03T10:39:00Z,956.7915950558142,,
2023-12-03T10:49:00Z,878.8740631563858,,
2023-12-03T10:59:00Z,848.4093084515808,,
2023-12-03T11:09:00Z,664.5370039018073,,
2023-12-03T11:19:00Z,412.3799459984025,,
2023-12-03T11:29:00Z,153.63653509048157,,
2023-12-03T11:39:00Z,107.62174659594164,,
2023-12-03T11:49:00Z,80.56065680621606,,
2023-12-03T11:59:00Z,30.66871419084282,,
2023-12-03T12:09:00Z,18.383709096827058,,
2023-12-03T12:19:00Z,11.560392514816783,,
2023-12-03T12:29:00Z,11.95400611512584,,
2023-12-03T12:39:00Z,6.176604747772217,,
2023-12-03T12:49:00Z,14.856162896918011,,
2023-12-03T12:59:00Z,8.873438506183684,,
2023-12-03T14:49:00Z,8.002108573913574,,
2023-12-03T14:59:00Z,15.387608665259572,,
2023-12-03T15:09:00Z,3.0247812271118164,,
2023-12-03T15:19:00Z,3.0247812271118164,,
2023-12-03T15:29:00Z,100.38512539586532,,
2023-12-03T15:49:00Z,106.04888494539227,,
2023-12-03T15:59:00Z,259.9644957301036,,
2023-12-03T16:09:00Z,260.0540781655315,,
2023-12-03T16:19:00Z,221.09183602036646,,
2023-12-03T16:29:00Z,220.60994632169653,,
2023-12-03T16:39:00Z,284.0336390316296,,
2023-12-03T16:49:00Z,227.44557489798422,,
2023-12-03T16:59:00Z,272.8559546650421,,
2023-12-03T17:09:00Z,292.75422141136636,,
2023-12-03T17:19:00Z,441.8295579164431,,
2023-12-03T17:29:00Z,398.04462409655736,,
2023-12-03T17:39:00Z,638.1253471366892,,
2023-12-03T17:49:00Z,731.3473578848198,,
2023-12-03T17:59:00Z,829.3323418705796,,
2023-12-03T18:09:00Z,871.6794233931022,,
2023-12-03T18:19:00Z,876.573493900889,,
2023-12-03T18:29:00Z,787.5276165643485,,
2023-12-03T18:39:00Z,1035.5376308975929,,
2023-12-03T18:49:00Z,676.4703922632364,,
2023-12-03T18:59:00Z,921.9097792389605,,
2023-12-03T19:09:00Z,803.9680243809079,,
2023-12-03T19:19:00Z,802.8013748915208,,
2023-12-03T19:29:00Z,974.9763204301594,,
2023-12-03T19:39:00Z,734.8432943892461,,
2023-12-03T19:49:00Z,895.6445053390262,,
2023-12-03T19:59:00Z,754.6384663370048,,
2023-12-03T20:09:00Z,658.3988603003633,,
2023-12-03T20:19:00Z,869.0554950487511,,
2023-12-03T20:29:00Z,782.60999768942,,
2023-12-03T20:39:00Z,666.499684509285,,
2023-12-03T20:49:00Z,622.0545639740265,,
2023-12-03T20:59:00Z,524.0108209587631,,
2023-12-03T21:09:00Z,521.9934997297686,,
2023-12-03T21:19:00Z,455.54898756493435,,
2023-12-03T21:29:00Z,543.5849554494209,,
2023-12-03T21:39:00Z,468.0119205096864,,
2023-12-03T21:49:00Z,453.3435204316864,,
2023-12-03T21:59:00Z,783.1807594344408,,
2023-12-03T22:09:00Z,606.2635893497437,,
2023-12-03T22:19:00Z,412.506810531838,,
2023-12-03T22:29:00Z,575.6136958777101,,
2023-12-03T22:39:00Z,420.93898506599993,,
2023-12-03T22:49:00Z,161.6405322260908,,
2023-12-03T22:59:00Z,298.85816916441973,,
2023-12-03T23:09:00Z,142.77970706449983,,
2023-12-03T23:19:00Z,77.15280804289539,,
2023-12-03T23:39:00Z,9.950327583141704,,
2023-12-03T23:49:00Z,36.92976654974955,,
2023-12-03T23:59:00Z,29.749737089503608,,
2023-12-04T00:09:00Z,6.647636608225188,,
2023-12-04T00:19:00Z,8.066815518489543,,
2023-12-04T00:29:00Z,3,,
2023-12-04T01:19:00Z,3.107145071029663,,
2023-12-04T01:39:00Z,10.345356532832026,,
2023-12-04T02:19:00Z,8.600279808044434,,
2023-12-04T02:29:00Z,3.195758513097613,,
2023-12-04T02:39:00Z,30.51235336307243,,
2023-12-04T02:49:00Z,209.31388557448557,,
2023-12-04T02:59:00Z,193.8067723341462,,
2023-12-04T03:09:00Z,313.87226666870146,,
2023-12-04T03:19:00Z,310.5190788411919,,
2023-12-04T03:29:00Z,355.8075462841082,,
2023-12-04T03:49:00Z,581.5151463762984,,
2023-12-04T03:59:00Z,638.4642367939465,,
2023-12-04T04:09:00Z,442.7552304201456,,
2023-12-04T04:19:00Z,405.1561633562756,,
2023-12-04T04:29:00Z,441.36798395898967,,
2023-12-04T04:39:00Z,459.06253363419285,,
2023-12-04T04:49:00Z,482.5860148573895,,
2023-12-04T04:59:00Z,564.6271425246721,,
2023-12-04T05:09:00Z,536.2889180899017,,
2023-12-04T05:19:00Z,496.0534017629904,,
2023-12-04T05:29:00Z,591.6478462354031,,
2023-12-04T05:39:00Z,604.9792996380398,,
2023-12-04T05:49:00Z,651.7778730808583,,
2023-12-04T05:59:00Z,915.6498370256379,,
2023-12-04T06:09:00Z,1085.5556078850107,,
2023-12-04T06:19:00Z,1174.4832422786155,,
2023-12-04T06:29:00Z,1249.0930930663121,,
2023-12-04T06:39:00Z,1345.6554136365735,,
2023-12-04T06:49:00Z,1034.1432480400185,,
2023-12-04T06:59:00Z,970.7138442613154,,
2023-12-04T07:09:00Z,1155.88785728087,,
2023-12-04T07:19:00Z,1385.82545360168,,
2023-12-04T07:29:00Z,1440.6806373434476,,
2023-12-04T07:39:00Z,1489.1663532833754,,
2023-12-04T07:49:00Z,1502.3489458533518,,
2023-12-04T07:59:00Z,1509.6475794846917,,
2023-12-04T08:19:00Z,1511.4237685791593,,
2023-12-04T08:29:00Z,1396.983166439393,,
2023-12-04T08:39:00Z,1423.2604962119326,,
2023-12-04T08:49:00Z,1327.0849523843233,,
2023-12-04T08:59:00Z,965.3551206986638,,
2023-12-04T09:19:00Z,880.2269430991399,,
2023-12-04T09:29:00Z,818.246663387925,,
2023-12-04T09:39:00Z,914.9848699061899,,
2023-12-04T09:59:00Z,1126.4442244881282,,
2023-12-04T10:09:00Z,1350.0818088411193,,
2023-12-04T10:19:00Z,1467.904545142135,,
2023-12-04T10:39:00Z,1354.3092627496894,,
2023-12-04T10:49:00Z,1315.7726567705386,,
2023-12-04T10:59:00Z,1281.4300329651412,,
2023-12-04T11:09:00Z,1352.3331651057429,,
2023-12-04T11:29:00Z,1479.2192331437554,,
2023-12-04T11:39:00Z,1366.940069288781,,
2023-12-04T11:49:00Z,1037.5112095931884,,
2023-12-04T11:59:00Z,1009.2872223210499,,
2023-12-04T12:09:00Z,965.6752445860612,,
2023-12-04T12:19:00Z,829.2277844198117,,
2023-12-04T12:29:00Z,662.2472573827719,,
2023-12-04T12:39:00Z,933.4047535348675,,
2023-12-04T12:49:00Z,745.3749989837517,,
2023-12-04T12:59:00Z,608.4449026475007,,
2023-12-04T13:09:00Z,898.9639760201807,,
2023-12-04T13:19:00Z,810.4816494281839,,
2023-12-04T13:29:00Z,778.6427459607547,,
2023-12-04T13:39:00Z,1119.619143177908,,
2023-12-04T13:49:00Z,1378.5696202526062,,
2023-12-04T13:59:00Z,1230.6996686278976,,
2023-12-04T14:09:00Z,1141.697505604265,,
2023-12-04T14:19:00Z,1258.7474572755252,,
2023-12-04T14:29:00Z,1307.8560599805019,,
2023-12-04T14:39:00Z,1406.8717902155913,,
2023-12-04T14:49:00Z,1307.5303772487584,,
2023-12-04T14:59:00Z,1046.4947077317447,,
2023-12-04T15:09:00Z,1025.2805390448596,,
2023-12-04T15:29:00Z,850.5436597079361,,
2023-12-04T15:39:00Z,787.3479247602871,,
2023-12-04T15:49:00Z,852.0182019638589,,
2023-12-04T15:59:00Z,881.9841991314221,,
2023-12-04T16:09:00Z,793.989249308629,,
2023-12-04T16:19:00Z,765.9246231776812,,
2023-12-04T16:29:00Z,750.3747868947033,,
2023-12-04T16:39:00Z,651.3989115029104,,
2023-12-04T16:49:00Z,678.9931242198305,,
2023-12-04T16:59:00Z,626.427395019688,,
2023-12-04T17:19:00Z,832.3201524120037,,
2023-12-04T17:29:00Z,817.3859680060743,,
2023-12-04T17:39:00Z,593.8243190549834,,
2023-12-04T17:49:00Z,984.2559588082855,,
2023-12-04T17:59:00Z,821.7497198756798,,
2023-12-04T18:09:00Z,738.8232166445712,,
2023-12-04T18:19:00Z,1091.8215453938274,,
2023-12-04T18:29:00Z,1125.6919663410283,,
2023-12-04T18:39:00Z,1068.7616126945177,,
2023-12-04T18:49:00Z,1115.5427473030336,,
2023-12-04T18:59:00Z,1413.1543964804491,,
2023-12-04T19:09:00Z,1351.891144068893,,
2023-12-04T19:19:00Z,1251.3258170508752,,
2023-12-04T19:29:00Z,1082.192231000102,,
2023-12-04T19:39:00Z,1420.488628297509,,
2023-12-04T19:49:00Z,1336.6157491844904,,
2023-12-04T19:59:00Z,1257.791078278052,,
2023-12-04T20:09:00Z,1169.2877411125073,,
2023-12-04T20:19:00Z,1369.0477504449573,,
2023-12-04T20:29:00Z,1504.6274174630983,,
2023-12-04T20:39:00Z,1508.6977453041943,,
2023-12-04T20:49:00Z,1491.5292504396882,,
2023-12-04T21:09:00Z,1508.9856902311967,,
2023-12-04T21:39:00Z,1506.7564477942233,,
2023-12-04T21:49:00Z,876.696597081309,,
2023-12-04T21:59:00Z,1.0098448991775513,,
2023-12-04T23:09:00Z,1.0098448991775513,,
2023-12-04T23:29:00Z,9.9351657926806,,
2023-12-04T23:39:00Z,1448.107944668259,,
2023-12-04T23:49:00Z,1327.0325603292174,,
2023-12-04T23:59:00Z,1278.4297958156662,,
2023-12-05T00:09:00Z,1179.7834121064816,,
2023-12-05T00:19:00Z,1282.0220114516228,,
2023-12-05T00:29:00Z,1438.4656842575102,,
2023-12-05T00:39:00Z,1480.4275732553413,,
2023-12-05T00:49:00Z,1508.7812167692773,,
2023-12-05T00:59:00Z,1487.0705758569225,,
2023-12-05T01:09:00Z,1507.000491405349,,
2023-12-05T01:29:00Z,1497.0988875309401,,
2023-12-05T01:39:00Z,1505.7871659325508,,
2023-12-05T02:09:00Z,1509.029511332761,,
2023-12-05T02:29:00Z,1506.8030011740657,,
2023-12-05T02:39:00Z,1509.2645402985488,,
2023-12-05T02:49:00Z,1506.3155745472236,,
2023-12-05T03:09:00Z,1509.5929059700497,,
2023-12-05T03:19:00Z,1498.2326484089037,,
2023-12-05T03:29:00Z,1498.4728201841622,,
2023-12-05T03:39:00Z,1483.4481249388102,,
2023-12-05T03:49:00Z,1425.322203966784,,
2023-12-05T03:59:00Z,1495.626207528481,,
2023-12-05T04:09:00Z,1463.4353453120505,,
2023-12-05T04:19:00Z,1479.7310070615433,,
2023-12-05T04:29:00Z,1507.8663692540244,,
2023-12-05T04:59:00Z,1510.6115176095075,,
2023-12-05T05:29:00Z,1507.5780415187387,,
2023-12-05T05:59:00Z,1496.05412278921,,
2023-12-05T06:09:00Z,1510.0585909984713,,
2023-12-05T06:29:00Z,1502.7347872467867,,
2023-12-05T06:39:00Z,1508.3209980869215,,
2023-12-05T06:59:00Z,1460.9502460857245,,
2023-12-05T07:09:00Z,1498.6300389333699,,
2023-12-05T07:19:00Z,1447.506222893949,,
2023-12-05T07:29:00Z,1366.178755914567,,
2023-12-05T07:39:00Z,1343.1374999604375,,
2023-12-05T07:49:00Z,1361.5798058735909,,
2023-12-05T07:59:00Z,1373.309924804887,,
2023-12-05T08:09:00Z,1469.5800255598463,,
2023-12-05T08:19:00Z,1506.3786965107658,,
2023-12-05T08:29:00Z,1509.7584364005645,,
2023-12-05T08:39:00Z,1501.4855242879091,,
2023-12-05T08:49:00Z,1463.3909330587403,,
2023-12-05T08:59:00Z,1496.2443940283158,,
2023-12-05T09:09:00Z,1329.1404986995979,,
2023-12-05T09:19:00Z,793.3541889929627,,
2023-12-05T09:29:00Z,999.6027753329554,,
2023-12-05T09:39:00Z,997.866509686778,,
2023-12-05T09:49:00Z,445.9970485916328,,
2023-12-05T09:59:00Z,602.1527559238107,,
2023-12-05T10:09:00Z,451.3003056598482,,
2023-12-05T10:19:00Z,658.2376890038529,,
2023-12-05T10:29:00Z,594.452491837283,,
2023-12-05T10:39:00Z,776.8449346926706,,
2023-12-05T10:49:00Z,742.8687279606896,,
2023-12-05T10:59:00Z,684.6618232374,,
2023-12-05T11:09:00Z,749.6473893302401,,
2023-12-05T11:19:00Z,910.373851176499,,
2023-12-05T11:29:00Z,956.1897137506081,,
2023-12-05T11:39:00Z,995.3918132550082,,
2023-12-05T11:49:00Z,892.9261695835327,,
2023-12-05T11:59:00Z,864.6732706362103,,
2023-12-05T12:09:00Z,737.8117471022742,,
2023-12-05T12:19:00Z,586.5474721211356,,
2023-12-05T12:29:00Z,531.6924592980122,,
2023-12-05T12:39:00Z,632.1026022924084,,
2023-12-05T12:49:00Z,694.3813368061082,,
2023-12-05T12:59:00Z,666.6569626333468,,
2023-12-05T13:09:00Z,685.2629356343213,,
2023-12-05T13:19:00Z,474.15027087266327,,
2023-12-05T13:29:00Z,549.2212261900922,,
2023-12-05T13:39:00Z,716.4828275309181,,
2023-12-05T13:49:00Z,853.5588892199441,,
2023-12-05T13:59:00Z,600.1872061078401,,
2023-12-05T14:09:00Z,520.7904469915535,,
2023-12-05T14:19:00Z,570.132304037305,,
2023-12-05T14:29:00Z,768.6257729497695,,
2023-12-05T14:39:00Z,804.0530023082181,,
2023-12-05T14:49:00Z,955.0767668360347,,
2023-12-05T14:59:00Z,587.5610657827335,,
2023-12-05T15:09:00Z,408.29912805951153,,
2023-12-05T15:19:00Z,360.25809830557415,,
2023-12-05T15:29:00Z,316.6375069004138,,
2023-12-05T15:39:00Z,298.88745683084915,,
2023-12-05T15:49:00Z,1024.9340530982245,,
2023-12-05T15:59:00Z,1250.0201729883536,,
2023-12-05T16:09:00Z,642.7953977457211,,
2023-12-05T16:19:00Z,244.69711060443586,,
2023-12-05T16:29:00Z,142.79722332881687,,
2023-12-05T16:39:00Z,225.4458397535955,,
2023-12-05T16:59:00Z,3,,
2023-12-05T17:09:00Z,3,,
2023-12-05T17:19:00Z,11.00877763717217,,
2023-12-05T17:29:00Z,3.989300012588501,,
2023-12-05T18:39:00Z,3.989300012588501,,
2023-12-05T18:49:00Z,11.68611950259732,,
2023-12-05T18:59:00Z,5.338326693919951,,
2023-12-05T19:09:00Z,6.611269624142829,,
2023-12-05T19:19:00Z,30.355071694545124,,
2023-12-05T19:29:00Z,145.27700650332667,,
2023-12-05T19:39:00Z,126.6886340011392,,
2023-12-05T19:49:00Z,99.63020228478534,,
2023-12-05T19:59:00Z,139.1537985141189,,
2023-12-05T20:09:00Z,81.06456949502197,,
2023-12-05T20:19:00Z,42.22764648573364,,
2023-12-05T20:29:00Z,73.53544459688955,,
2023-12-05T20:39:00Z,8.432467619363816,,
2023-12-05T21:09:00Z,2.6586861610412598,,
2023-12-05T21:49:00Z,2.6586861610412598,,
2023-12-05T22:09:00Z,6.921569347381592,,
2023-12-05T22:19:00Z,265.03318228887,,
