Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T18:58:59.0430145Z,14,,Running Up
2023-12-05T19:00:05.8495788Z,15,,Idling Mode
2023-12-05T19:17:33.0447082Z,16,,Load Operation
2023-12-05T19:19:02.401184Z,15,,Idling Mode
2023-12-05T19:28:43.9367523Z,16,,Load Operation
2023-12-05T20:40:22.8940429Z,15,,Idling Mode
2023-12-05T20:54:15.0697174Z,18,,Shutdown
2023-12-05T20:55:04.0304107Z,12,,Idle Position
2023-12-05T20:57:39.6098175Z,11,,Feathering Position
2023-12-05T21:09:13.8823394Z,12,,Idle Position
2023-12-05T21:21:04.9652862Z,14,,Running Up
2023-12-05T21:23:35.3938293Z,15,,Idling Mode
2023-12-05T21:41:25.4933319Z,18,,Shutdown
2023-12-05T21:42:14.2808837Z,12,,Idle Position
2023-12-05T21:43:23.1656494Z,14,,Running Up
2023-12-05T21:44:51.0502777Z,15,,Idling Mode
2023-12-05T22:03:24.6584625Z,18,,Shutdown
2023-12-05T22:04:19.9875183Z,12,,Idle Position
2023-12-05T22:11:02.7941589Z,14,,Running Up
2023-12-05T22:12:08.8687896Z,15,,Idling Mode
2023-12-05T22:14:53.0341186Z,16,,Load Operation
2023-12-06T11:56:37.0345458Z,18,,Shutdown
2023-12-06T11:57:22.1286163Z,11,,Feathering Position
2023-12-06T11:59:40.4207305Z,12,,Idle Position
2023-12-06T12:00:25.4302062Z,14,,Running Up
2023-12-06T12:01:19.0317535Z,15,,Idling Mode
2023-12-06T12:01:49.8165283Z,16,,Load Operation
2023-12-06T13:57:36.6851501Z,15,,Idling Mode
2023-12-06T13:58:32.6582031Z,16,,Load Operation
2023-12-06T14:00:37.0152587Z,15,,Idling Mode
2023-12-06T14:01:37.9758758Z,16,,Load Operation
2023-12-06T14:12:55.4302978Z,15,,Idling Mode
2023-12-06T14:14:06.1937255Z,16,,Load Operation
2023-12-06T14:15:35.4113616Z,15,,Idling Mode
2023-12-06T14:17:04.9152832Z,16,,Load Operation
2023-12-06T14:19:50.7785797Z,15,,Idling Mode
2023-12-06T14:21:06.6288909Z,16,,Load Operation
2023-12-06T14:23:36.0774688Z,15,,Idling Mode
2023-12-06T14:25:03.2813415Z,16,,Load Operation
2023-12-06T14:27:22.8109436Z,15,,Idling Mode
2023-12-06T14:28:34.5255126Z,16,,Load Operation
2023-12-06T14:31:14.4810638Z,15,,Idling Mode
2023-12-06T14:32:23.889862Z,16,,Load Operation
2023-12-06T14:43:24.7271118Z,15,,Idling Mode
2023-12-06T14:44:47.980957Z,16,,Load Operation
2023-12-06T14:45:07.2376403Z,15,,Idling Mode
2023-12-06T14:46:37.4235839Z,16,,Load Operation
2023-12-06T14:48:04.2022857Z,18,,Shutdown
2023-12-06T14:48:40.7956848Z,12,,Idle Position
2023-12-06T14:49:34.9333801Z,14,,Running Up
2023-12-06T14:50:10.6587524Z,15,,Idling Mode
2023-12-06T14:51:06.896408Z,16,,Load Operation
2023-12-06T14:56:28.6717071Z,15,,Idling Mode
2023-12-06T14:57:31.9082183Z,16,,Load Operation
2023-12-06T15:01:46.694992Z,15,,Idling Mode
2023-12-06T15:02:45.6167602Z,16,,Load Operation
2023-12-06T15:05:51.5662689Z,15,,Idling Mode
2023-12-06T15:07:34.4211883Z,16,,Load Operation
2023-12-06T15:09:34.6837005Z,15,,Idling Mode
2023-12-06T15:10:35.3247985Z,16,,Load Operation
2023-12-06T15:11:35.5985717Z,18,,Shutdown
2023-12-06T15:12:20.2486419Z,12,,Idle Position
2023-12-06T15:13:35.530548Z,14,,Running Up
2023-12-06T15:14:23.6333007Z,15,,Idling Mode
2023-12-06T15:15:35.8144531Z,16,,Load Operation
2023-12-06T15:15:51.726242Z,15,,Idling Mode
2023-12-06T15:17:17.0086212Z,16,,Load Operation
2023-12-06T15:17:34.8645935Z,15,,Idling Mode
2023-12-06T15:18:45.3338775Z,16,,Load Operation
2023-12-06T15:19:26.5746154Z,18,,Shutdown
2023-12-06T15:20:13.4174957Z,12,,Idle Position
2023-12-06T15:22:00.3573913Z,14,,Running Up
2023-12-06T15:25:14.7490539Z,15,,Idling Mode
2023-12-06T15:41:57.6490631Z,18,,Shutdown
2023-12-06T15:42:51.1051483Z,12,,Idle Position
2023-12-06T15:43:48.258255Z,14,,Running Up
2023-12-06T15:47:57.413742Z,15,,Idling Mode
2023-12-06T15:51:22.1120758Z,16,,Load Operation
2023-12-06T15:51:40.01828Z,15,,Idling Mode
2023-12-06T15:53:46.6429901Z,16,,Load Operation
2023-12-06T15:54:05.3701019Z,15,,Idling Mode
2023-12-06T15:56:31.1666107Z,16,,Load Operation
2023-12-06T15:56:48.5422973Z,18,,Shutdown
2023-12-06T15:57:43.120697Z,12,,Idle Position
2023-12-06T15:58:40.3002166Z,14,,Running Up
2023-12-06T16:01:11.4347839Z,15,,Idling Mode
2023-12-06T16:05:19.9643249Z,16,,Load Operation
2023-12-06T16:05:38.1555328Z,15,,Idling Mode
2023-12-06T16:07:45.4831085Z,16,,Load Operation
2023-12-06T16:08:21.9790802Z,15,,Idling Mode
2023-12-06T16:10:32.7985992Z,16,,Load Operation
2023-12-06T16:10:50.7257537Z,18,,Shutdown
2023-12-06T16:11:32.4345092Z,12,,Idle Position
2023-12-06T16:12:28.1777801Z,14,,Running Up
2023-12-06T16:16:39.9394836Z,15,,Idling Mode
2023-12-06T16:19:40.6719207Z,16,,Load Operation
2023-12-06T16:19:58.3284759Z,15,,Idling Mode
2023-12-06T16:26:00.247467Z,16,,Load Operation
2023-12-06T16:26:35.3985595Z,15,,Idling Mode
2023-12-06T16:28:41.1877899Z,16,,Load Operation
2023-12-06T16:29:14.2640838Z,18,,Shutdown
2023-12-06T16:30:03.8995819Z,12,,Idle Position
2023-12-06T16:31:58.7502441Z,14,,Running Up
2023-12-06T16:35:52.6094512Z,15,,Idling Mode
2023-12-06T16:39:28.1058044Z,16,,Load Operation
2023-12-06T16:40:05.0824127Z,15,,Idling Mode
2023-12-06T16:41:59.4481506Z,16,,Load Operation
2023-12-06T16:42:36.1049652Z,15,,Idling Mode
2023-12-06T16:44:35.9362487Z,16,,Load Operation
2023-12-06T16:45:24.9060974Z,18,,Shutdown
2023-12-06T16:46:11.6926879Z,12,,Idle Position
2023-12-06T16:47:18.7671356Z,14,,Running Up
2023-12-06T16:47:55.512619Z,15,,Idling Mode
2023-12-06T16:52:06.1061401Z,16,,Load Operation
2023-12-06T16:52:23.4944763Z,15,,Idling Mode
2023-12-06T16:54:22.8085479Z,16,,Load Operation
2023-12-06T16:54:38.654953Z,15,,Idling Mode
2023-12-06T16:57:00.8753051Z,16,,Load Operation
2023-12-06T16:57:23.2286529Z,15,,Idling Mode
2023-12-06T16:59:41.3093109Z,16,,Load Operation
2023-12-06T17:00:05.0239715Z,18,,Shutdown
2023-12-06T17:00:45.0340728Z,12,,Idle Position
2023-12-06T17:01:51.4588165Z,14,,Running Up
2023-12-06T17:02:48.1228485Z,15,,Idling Mode
2023-12-06T17:03:25.161972Z,16,,Load Operation
2023-12-06T17:03:44.6798553Z,15,,Idling Mode
2023-12-06T17:05:06.9635162Z,16,,Load Operation
2023-12-06T17:05:52.1103057Z,15,,Idling Mode
2023-12-06T17:07:24.0906372Z,16,,Load Operation
2023-12-06T17:08:05.251831Z,18,,Shutdown
2023-12-06T17:09:10.0286102Z,14,,Running Up
2023-12-06T17:10:36.6975097Z,15,,Idling Mode
2023-12-06T17:14:16.5171661Z,16,,Load Operation
2023-12-06T17:14:39.9747619Z,15,,Idling Mode
2023-12-06T17:16:29.3082122Z,16,,Load Operation
2023-12-06T17:16:51.6392211Z,15,,Idling Mode
2023-12-06T17:19:02.5642852Z,16,,Load Operation
2023-12-06T17:19:23.6335601Z,15,,Idling Mode
2023-12-06T17:20:53.8734588Z,16,,Load Operation
2023-12-06T17:21:41.1027069Z,15,,Idling Mode
2023-12-06T17:23:51.800476Z,16,,Load Operation
2023-12-06T17:24:15.1823425Z,15,,Idling Mode
2023-12-06T17:26:11.4295959Z,16,,Load Operation
2023-12-06T17:26:33.6418457Z,15,,Idling Mode
2023-12-06T17:28:06.2671356Z,16,,Load Operation
2023-12-06T17:29:13.8156433Z,18,,Shutdown
2023-12-06T17:29:35.6327209Z,12,,Idle Position
2023-12-06T17:31:29.3820953Z,14,,Running Up
2023-12-06T17:32:06.5224609Z,15,,Idling Mode
2023-12-06T17:34:58.0066833Z,16,,Load Operation
2023-12-06T17:35:21.0649261Z,15,,Idling Mode
2023-12-06T17:36:51.0129241Z,16,,Load Operation
2023-12-06T17:37:53.5663757Z,15,,Idling Mode
2023-12-06T17:39:16.2953186Z,16,,Load Operation
2023-12-06T17:39:59.6921997Z,15,,Idling Mode
2023-12-06T17:41:52.9090728Z,16,,Load Operation
2023-12-06T17:42:34.0478363Z,18,,Shutdown
2023-12-06T17:43:14.2321166Z,12,,Idle Position
2023-12-06T17:44:04.8713989Z,14,,Running Up
2023-12-06T17:45:17.8280792Z,15,,Idling Mode
2023-12-06T17:47:12.1194305Z,16,,Load Operation
2023-12-06T17:47:59.0385742Z,15,,Idling Mode
2023-12-06T17:49:07.2577514Z,16,,Load Operation
2023-12-06T17:49:52.9983978Z,15,,Idling Mode
2023-12-06T17:51:54.759552Z,16,,Load Operation
2023-12-06T17:52:41.4246673Z,18,,Shutdown
2023-12-06T17:53:30.2301483Z,12,,Idle Position
2023-12-06T17:54:39.5961303Z,14,,Running Up
2023-12-06T17:56:13.1472015Z,15,,Idling Mode
2023-12-06T17:57:47.7651367Z,16,,Load Operation
2023-12-06T17:58:11.4797973Z,15,,Idling Mode
2023-12-06T17:59:43.6419372Z,16,,Load Operation
2023-12-06T18:00:06.5573425Z,15,,Idling Mode
2023-12-06T18:01:34.9795074Z,16,,Load Operation
2023-12-06T18:02:05.7743682Z,18,,Shutdown
2023-12-06T18:03:08.4963989Z,12,,Idle Position
2023-12-06T18:04:28.0655517Z,14,,Running Up
2023-12-06T18:05:17.9824523Z,15,,Idling Mode
2023-12-06T18:05:53.3723297Z,16,,Load Operation
2023-12-06T18:06:30.732666Z,15,,Idling Mode
2023-12-06T18:10:10.8932189Z,16,,Load Operation
2023-12-06T18:10:30.7656097Z,15,,Idling Mode
2023-12-06T18:12:07.8343658Z,16,,Load Operation
2023-12-06T18:13:20.5722045Z,15,,Idling Mode
2023-12-06T18:14:53.2608947Z,16,,Load Operation
2023-12-06T18:16:26.8946838Z,15,,Idling Mode
2023-12-06T18:17:55.7651977Z,16,,Load Operation
2023-12-06T18:18:42.06044Z,18,,Shutdown
2023-12-06T18:19:06.186798Z,12,,Idle Position
2023-12-06T18:20:12.1105499Z,14,,Running Up
2023-12-06T18:20:59.1283264Z,15,,Idling Mode
2023-12-06T18:21:50.6925354Z,16,,Load Operation
2023-12-06T18:22:14.2177429Z,15,,Idling Mode
2023-12-06T18:23:25.3059387Z,16,,Load Operation
2023-12-06T18:24:59.1249237Z,15,,Idling Mode
2023-12-06T18:26:06.4463348Z,16,,Load Operation
2023-12-06T18:32:07.4174194Z,15,,Idling Mode
2023-12-06T18:33:31.4083557Z,16,,Load Operation
2023-12-06T18:33:53.0545806Z,15,,Idling Mode
2023-12-06T18:35:42.5023956Z,16,,Load Operation
2023-12-06T18:36:29.3315277Z,18,,Shutdown
2023-12-06T18:36:51.5778808Z,12,,Idle Position
2023-12-06T18:38:23.5534362Z,14,,Running Up
2023-12-06T18:40:52.0247497Z,15,,Idling Mode
2023-12-06T18:43:11.8486633Z,16,,Load Operation
2023-12-06T18:43:33.2122802Z,15,,Idling Mode
2023-12-06T18:44:54.6713714Z,16,,Load Operation
2023-12-06T18:45:35.6578369Z,15,,Idling Mode
2023-12-06T18:46:38.8748321Z,16,,Load Operation
2023-12-06T18:48:03.1408691Z,18,,Shutdown
2023-12-06T18:48:45.379486Z,12,,Idle Position
2023-12-06T18:50:23.8351898Z,14,,Running Up
2023-12-06T18:52:15.9362792Z,15,,Idling Mode
2023-12-06T18:54:06.9713134Z,16,,Load Operation
2023-12-06T18:54:47.2910003Z,15,,Idling Mode
2023-12-06T18:56:18.905838Z,16,,Load Operation
2023-12-06T18:56:41.5114898Z,15,,Idling Mode
2023-12-06T18:58:06.9764862Z,16,,Load Operation
2023-12-06T18:59:11.5660095Z,18,,Shutdown
2023-12-06T18:59:57.9365844Z,12,,Idle Position
2023-12-06T19:00:49.4974212Z,14,,Running Up
2023-12-06T19:02:36.6506042Z,15,,Idling Mode
2023-12-06T19:05:51.243637Z,16,,Load Operation
2023-12-06T19:06:14.5470581Z,15,,Idling Mode
2023-12-06T19:07:44.4719085Z,16,,Load Operation
2023-12-06T19:08:07.1689605Z,15,,Idling Mode
2023-12-06T19:09:38.0549163Z,16,,Load Operation
2023-12-06T19:10:33.6213836Z,18,,Shutdown
2023-12-06T19:11:16.4106445Z,12,,Idle Position
2023-12-06T19:12:25.8107604Z,14,,Running Up
2023-12-06T19:13:51.4459381Z,15,,Idling Mode
2023-12-06T19:16:12.5215606Z,16,,Load Operation
2023-12-06T19:16:28.4548187Z,15,,Idling Mode
2023-12-06T19:17:49.397644Z,16,,Load Operation
2023-12-06T19:18:22.436264Z,15,,Idling Mode
2023-12-06T19:19:57.0682678Z,16,,Load Operation
2023-12-06T19:20:35.5942382Z,18,,Shutdown
2023-12-06T19:21:04.2402038Z,12,,Idle Position
2023-12-06T19:23:06.8352203Z,14,,Running Up
2023-12-06T19:24:02.6966094Z,15,,Idling Mode
2023-12-06T19:24:35.7898406Z,16,,Load Operation
2023-12-06T19:25:10.8987731Z,15,,Idling Mode
2023-12-06T19:26:36.5329895Z,16,,Load Operation
2023-12-06T19:27:10.3203125Z,15,,Idling Mode
2023-12-06T19:28:37.5602111Z,16,,Load Operation
2023-12-06T19:29:31.3970489Z,18,,Shutdown
2023-12-06T19:30:04.2962188Z,12,,Idle Position
2023-12-06T19:31:20.4838256Z,14,,Running Up
2023-12-06T19:33:24.9015502Z,15,,Idling Mode
2023-12-06T19:35:13.3688049Z,16,,Load Operation
2023-12-06T19:35:45.0158538Z,15,,Idling Mode
2023-12-06T19:37:28.95578Z,16,,Load Operation
2023-12-06T19:37:59.9304504Z,15,,Idling Mode
2023-12-06T19:39:19.500534Z,16,,Load Operation
2023-12-06T19:40:06.2071838Z,18,,Shutdown
2023-12-06T19:40:52.2977905Z,12,,Idle Position
2023-12-06T19:42:01.4335937Z,14,,Running Up
2023-12-06T19:43:38.6101379Z,15,,Idling Mode
2023-12-06T19:45:40.4858551Z,16,,Load Operation
2023-12-06T19:45:57.3184204Z,15,,Idling Mode
2023-12-06T19:47:30.5967407Z,16,,Load Operation
2023-12-06T19:47:42.223587Z,15,,Idling Mode
2023-12-06T19:49:04.2301483Z,16,,Load Operation
2023-12-06T19:49:36.9926757Z,18,,Shutdown
2023-12-06T19:50:44.528656Z,12,,Idle Position
2023-12-06T19:51:00.7915802Z,14,,Running Up
2023-12-06T19:51:37.8903961Z,15,,Idling Mode
2023-12-06T19:52:43.0874786Z,16,,Load Operation
2023-12-06T19:53:31.7518005Z,15,,Idling Mode
2023-12-06T19:54:31.1509399Z,16,,Load Operation
2023-12-06T19:56:05.1080627Z,15,,Idling Mode
2023-12-06T19:57:35.8497467Z,16,,Load Operation
2023-12-06T19:58:30.630661Z,15,,Idling Mode
2023-12-06T19:59:41.6347808Z,16,,Load Operation
2023-12-06T20:00:29.2889251Z,18,,Shutdown
2023-12-06T20:01:24.3789062Z,12,,Idle Position
2023-12-06T20:02:22.7739257Z,14,,Running Up
2023-12-06T20:04:32.9911804Z,15,,Idling Mode
2023-12-06T20:07:05.8295593Z,16,,Load Operation
2023-12-06T20:07:22.9309844Z,15,,Idling Mode
2023-12-06T20:08:59.1839294Z,16,,Load Operation
2023-12-06T20:09:15.1634521Z,15,,Idling Mode
2023-12-06T20:11:01.4569702Z,16,,Load Operation
2023-12-06T20:11:23.5749511Z,18,,Shutdown
2023-12-06T20:12:20.6255493Z,12,,Idle Position
2023-12-06T20:13:32.5535278Z,14,,Running Up
2023-12-06T20:14:30.3902587Z,15,,Idling Mode
2023-12-06T20:16:24.4578704Z,16,,Load Operation
2023-12-06T20:16:51.6734771Z,15,,Idling Mode
2023-12-06T20:18:24.7638549Z,16,,Load Operation
2023-12-06T20:19:00.13385Z,15,,Idling Mode
2023-12-06T20:20:27.8977203Z,16,,Load Operation
2023-12-06T20:20:59.0731506Z,18,,Shutdown
2023-12-06T20:22:01.7527008Z,12,,Idle Position
2023-12-06T20:22:58.0883789Z,14,,Running Up
2023-12-06T20:23:34.6827239Z,15,,Idling Mode
2023-12-06T20:24:46.9749603Z,16,,Load Operation
2023-12-06T20:25:05.70195Z,15,,Idling Mode
2023-12-06T20:28:09.1235809Z,16,,Load Operation
2023-12-06T20:28:46.3857116Z,15,,Idling Mode
2023-12-06T20:30:17.9000396Z,16,,Load Operation
2023-12-06T20:30:47.6794433Z,18,,Shutdown
2023-12-06T20:31:32.3389739Z,12,,Idle Position
2023-12-06T20:32:32.6155395Z,14,,Running Up
2023-12-06T20:33:48.1219482Z,15,,Idling Mode
2023-12-06T20:35:34.9930572Z,16,,Load Operation
2023-12-06T20:36:11.1482086Z,15,,Idling Mode
2023-12-06T20:37:42.8369445Z,16,,Load Operation
2023-12-06T20:38:01.1259613Z,15,,Idling Mode
2023-12-06T20:39:18.8819274Z,16,,Load Operation
2023-12-06T20:39:40.9947204Z,15,,Idling Mode
2023-12-06T20:41:17.7550201Z,16,,Load Operation
2023-12-06T20:42:49.5771484Z,15,,Idling Mode
2023-12-06T20:44:15.4612731Z,16,,Load Operation
2023-12-06T20:45:06.1561737Z,15,,Idling Mode
2023-12-06T20:46:31.0332183Z,16,,Load Operation
2023-12-06T20:47:19.4906311Z,18,,Shutdown
2023-12-06T20:47:54.9713134Z,12,,Idle Position
2023-12-06T20:49:06.7599029Z,14,,Running Up
2023-12-06T20:50:16.3752441Z,15,,Idling Mode
2023-12-06T20:52:08.7332153Z,16,,Load Operation
2023-12-06T20:52:56.4155731Z,15,,Idling Mode
2023-12-06T20:54:03.667984Z,16,,Load Operation
2023-12-06T20:54:26.186798Z,15,,Idling Mode
2023-12-06T20:55:55.1225128Z,16,,Load Operation
2023-12-06T20:56:37.7214355Z,18,,Shutdown
2023-12-06T20:57:41.3080139Z,12,,Idle Position
2023-12-06T20:58:23.059494Z,14,,Running Up
2023-12-06T20:59:05.3330841Z,15,,Idling Mode
2023-12-06T21:00:06.741867Z,16,,Load Operation
2023-12-06T21:03:38.4503936Z,15,,Idling Mode
2023-12-06T21:05:04.3562469Z,16,,Load Operation
2023-12-06T21:05:45.7400817Z,15,,Idling Mode
2023-12-06T21:07:10.2102813Z,16,,Load Operation
2023-12-06T21:07:54.9321136Z,15,,Idling Mode
2023-12-06T21:09:21.2989654Z,16,,Load Operation
2023-12-06T21:10:31.0508117Z,15,,Idling Mode
2023-12-06T21:12:04.6074371Z,16,,Load Operation
2023-12-06T21:12:28.8861541Z,15,,Idling Mode
2023-12-06T21:13:58.3500823Z,16,,Load Operation
2023-12-06T21:14:39.6977386Z,15,,Idling Mode
2023-12-06T21:16:10.8436737Z,16,,Load Operation
2023-12-06T21:23:48.8267211Z,18,,Shutdown
2023-12-06T21:24:35.5Z,12,,Idle Position
2023-12-06T21:25:42.7239532Z,14,,Running Up
2023-12-06T21:26:28.2421722Z,15,,Idling Mode
2023-12-06T21:30:06.7103729Z,16,,Load Operation
2023-12-06T21:30:47.4865264Z,15,,Idling Mode
2023-12-06T21:32:17.1777648Z,16,,Load Operation
2023-12-06T21:34:06.4772338Z,18,,Shutdown
2023-12-06T21:34:53.1404724Z,12,,Idle Position
2023-12-06T21:36:49.7905578Z,14,,Running Up
2023-12-06T21:37:35.445755Z,15,,Idling Mode
2023-12-06T21:38:21.3247375Z,16,,Load Operation
2023-12-06T21:38:43.3531646Z,15,,Idling Mode
2023-12-06T21:40:12.0624084Z,16,,Load Operation
2023-12-06T21:40:34.3491363Z,15,,Idling Mode
2023-12-06T21:42:00.1958923Z,16,,Load Operation
2023-12-06T21:43:26.3794708Z,18,,Shutdown
2023-12-06T21:44:06.8161163Z,12,,Idle Position
2023-12-06T21:45:32.8867645Z,14,,Running Up
2023-12-06T21:46:14.5736541Z,15,,Idling Mode
2023-12-06T21:46:59.2303314Z,16,,Load Operation
2023-12-06T21:47:22.7828826Z,15,,Idling Mode
2023-12-06T21:48:55.6197967Z,16,,Load Operation
2023-12-06T21:49:18.9129638Z,15,,Idling Mode
2023-12-06T21:50:25.7209777Z,16,,Load Operation
2023-12-06T21:50:43.1607971Z,15,,Idling Mode
2023-12-06T21:52:15.5631713Z,16,,Load Operation
2023-12-06T21:53:26.1540069Z,15,,Idling Mode
2023-12-06T21:54:54.634613Z,16,,Load Operation
2023-12-06T21:56:02.506546Z,15,,Idling Mode
2023-12-06T21:57:11.7453765Z,16,,Load Operation
2023-12-06T21:59:36.9888153Z,15,,Idling Mode
2023-12-06T22:00:53.6816406Z,16,,Load Operation
2023-12-06T22:01:50.563858Z,15,,Idling Mode
2023-12-06T22:03:33.1491241Z,16,,Load Operation
2023-12-06T22:03:52.608963Z,15,,Idling Mode
2023-12-06T22:05:32.0577697Z,16,,Load Operation
2023-12-06T22:09:04.2877044Z,15,,Idling Mode
2023-12-06T22:10:33.0702362Z,16,,Load Operation
2023-12-06T22:11:17.7338104Z,15,,Idling Mode
2023-12-06T22:12:20.5595092Z,16,,Load Operation
2023-12-06T22:15:23.7114562Z,15,,Idling Mode
2023-12-06T22:16:38.6774749Z,16,,Load Operation
2023-12-06T22:17:20.9220886Z,15,,Idling Mode
2023-12-06T22:19:01.6529541Z,16,,Load Operation
2023-12-06T22:20:53.2993011Z,15,,Idling Mode
2023-12-06T22:22:21.8841247Z,16,,Load Operation
2023-12-06T22:23:09.3652954Z,15,,Idling Mode
2023-12-06T22:24:20.1820526Z,16,,Load Operation
2023-12-06T23:37:18.9265441Z,15,,Idling Mode
2023-12-06T23:38:25.4381103Z,16,,Load Operation
2023-12-07T00:38:30.011795Z,15,,Idling Mode
2023-12-07T00:39:27.1286926Z,16,,Load Operation
2023-12-07T00:40:05.1680908Z,15,,Idling Mode
2023-12-07T00:41:22.8013458Z,16,,Load Operation
2023-12-07T00:42:20.6782836Z,15,,Idling Mode
2023-12-07T00:43:54.3750762Z,16,,Load Operation
2023-12-07T00:45:06.5389556Z,18,,Shutdown
2023-12-07T00:45:56.120346Z,12,,Idle Position
2023-12-07T00:47:05.5151519Z,14,,Running Up
2023-12-07T00:47:58.8706817Z,15,,Idling Mode
2023-12-07T00:48:46.5796966Z,16,,Load Operation
2023-12-07T00:49:03.7361602Z,15,,Idling Mode
2023-12-07T00:50:30.1509552Z,16,,Load Operation
2023-12-07T00:50:47.5877227Z,15,,Idling Mode
2023-12-07T00:52:23.6520843Z,16,,Load Operation
2023-12-07T00:53:01.7890167Z,15,,Idling Mode
2023-12-07T00:54:23.6523895Z,16,,Load Operation
2023-12-07T00:55:13.9997863Z,15,,Idling Mode
2023-12-07T00:56:50.8953247Z,16,,Load Operation
2023-12-07T01:20:30.6278381Z,15,,Idling Mode
2023-12-07T01:21:40.8992767Z,16,,Load Operation
2023-12-07T01:25:34.0479431Z,15,,Idling Mode
2023-12-07T01:26:39.4376373Z,16,,Load Operation
2023-12-07T01:28:49.4228363Z,15,,Idling Mode
2023-12-07T01:30:21.3578643Z,16,,Load Operation
2023-12-07T01:31:18.2416992Z,18,,Shutdown
2023-12-07T01:31:49.0826873Z,12,,Idle Position
2023-12-07T01:32:48.5172729Z,14,,Running Up
2023-12-07T01:33:43.4028472Z,15,,Idling Mode
2023-12-07T01:34:19.6507568Z,16,,Load Operation
2023-12-07T01:35:05.0975952Z,15,,Idling Mode
2023-12-07T01:36:37.4304809Z,16,,Load Operation
2023-12-07T01:36:55.7863616Z,15,,Idling Mode
2023-12-07T01:38:19.2270202Z,16,,Load Operation
2023-12-07T01:38:51.0644226Z,15,,Idling Mode
2023-12-07T01:40:36.5748596Z,16,,Load Operation
2023-12-07T01:45:46.1499786Z,15,,Idling Mode
2023-12-07T01:47:04.5261688Z,16,,Load Operation
2023-12-07T01:53:50.7822265Z,15,,Idling Mode
2023-12-07T01:55:00.9512481Z,16,,Load Operation
2023-12-07T01:56:11.0021209Z,15,,Idling Mode
2023-12-07T01:57:23.8124237Z,16,,Load Operation
