Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,4.471553944446205,,
2023-12-02T00:03:00Z,16.02265921627487,,
2023-12-02T06:03:00Z,24.56276538988839,,
2023-12-02T07:03:00Z,26.06959850785079,,
2023-12-02T08:03:00Z,0.07539629321615811,,
2023-12-02T16:03:00Z,7.383439071613498,,
2023-12-03T00:03:00Z,13.415177474145237,,
2023-12-03T05:03:00Z,16.46136583817539,,
2023-12-03T07:03:00Z,18.85527328195874,,
2023-12-03T08:03:00Z,0.07481732192490946,,
2023-12-03T15:03:00Z,3.9530452555678903,,
2023-12-03T23:03:00Z,8.164483157016784,,
2023-12-04T07:03:00Z,10.944487699938461,,
2023-12-04T08:03:00Z,0.0755471568468633,,
2023-12-04T16:03:00Z,8.977231864924478,,
2023-12-05T00:03:00Z,16.0793285953186,,
2023-12-05T07:03:00Z,26.45135163669747,,
2023-12-05T08:03:00Z,0.06875772773060777,,
2023-12-05T16:03:00Z,6.562554303338007,,
2023-12-06T00:03:00Z,7.680645897308865,,
2023-12-06T07:03:00Z,18.19790313083143,,
2023-12-06T08:03:00Z,0.07531698508505313,,
2023-12-06T14:03:00Z,6.199801751575246,,
2023-12-06T22:03:00Z,6.3449249735495,,
2023-12-07T06:03:00Z,6.560731713281597,,
2023-12-07T07:03:00Z,6.6244332976687685,,
2023-12-07T08:03:00Z,0.0017137766744882029,,
2023-12-07T16:03:00Z,0.5613231128032324,,
2023-12-08T00:03:00Z,7.8952678599624155,,
2023-12-08T07:03:00Z,11.337478847939526,,
2023-12-08T08:03:00Z,0.008873431851890608,,
2023-12-08T16:03:00Z,3.4174937441699678,,
2023-12-09T00:03:00Z,5.812882481782744,,
2023-12-09T07:03:00Z,10.732900734861122,,
2023-12-09T08:03:00Z,0.02951290113470653,,
2023-12-09T09:03:00Z,0.8415860180084932,,
2023-12-09T16:03:00Z,5.558114590050471,,
2023-12-10T00:03:00Z,7.357210913807721,,
2023-12-10T07:03:00Z,9.514921702987689,,
2023-12-10T08:03:00Z,0.016395990307093863,,
2023-12-10T11:03:00Z,0.7291626619569855,,
2023-12-10T16:03:00Z,2.4324447934082034,,
2023-12-10T23:03:00Z,9.462658170931327,,
2023-12-11T00:03:00Z,10.966023116257654,,
2023-12-11T07:03:00Z,20.955254114274936,,
2023-12-11T08:03:00Z,0.0753941099448101,,
2023-12-11T12:03:00Z,6.102163335134274,,
2023-12-11T16:03:00Z,10.917830036162345,,
2023-12-12T00:03:00Z,16.348907376291436,,
2023-12-12T07:03:00Z,20.937587365929765,,
2023-12-12T08:03:00Z,0.04390951345808479,,
2023-12-12T14:03:00Z,7.351088030691371,,
2023-12-12T16:03:00Z,8.732374421146531,,
2023-12-13T00:03:00Z,11.218208037157485,,
2023-12-13T07:03:00Z,13.026084128672396,,
2023-12-13T08:03:00Z,0.03198280212391682,,
