Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,3.3499231626803385,,
2023-12-02T00:03:00Z,13.98088580641723,,
2023-12-02T06:03:00Z,21.492272170922195,,
2023-12-02T07:03:00Z,22.999172105288288,,
2023-12-02T08:03:00Z,0.07389176251116497,,
2023-12-02T16:03:00Z,7.103782549988303,,
2023-12-03T00:03:00Z,12.700121778313479,,
2023-12-03T05:03:00Z,14.931456872981514,,
2023-12-03T07:03:00Z,16.99594729417644,,
2023-12-03T08:03:00Z,0.07029206949649172,,
2023-12-03T14:03:00Z,4.231482370703513,,
2023-12-03T22:03:00Z,7.637631520217983,,
2023-12-04T06:03:00Z,10.37313859644223,,
2023-12-04T07:03:00Z,11.15414104437316,,
2023-12-04T08:03:00Z,0.07550982849741332,,
2023-12-04T16:03:00Z,8.919962607503294,,
2023-12-05T00:03:00Z,19.013182863483202,,
2023-12-05T07:03:00Z,28.895959289964907,,
2023-12-05T08:03:00Z,0.07534799264025673,,
2023-12-05T16:03:00Z,7.663992272665712,,
2023-12-06T00:03:00Z,8.674963785882397,,
2023-12-06T07:03:00Z,18.654876433815996,,
2023-12-06T08:03:00Z,0.07559252482488349,,
2023-12-06T14:03:00Z,6.656737328411461,,
2023-12-06T22:03:00Z,6.794772945520437,,
2023-12-07T06:03:00Z,7.38907461413391,,
2023-12-07T07:03:00Z,7.482388847127103,,
2023-12-07T08:03:00Z,0.0017691440385550236,,
2023-12-07T16:03:00Z,0.8157833114995553,,
2023-12-08T00:03:00Z,9.219107811036539,,
2023-12-08T07:03:00Z,13.031842152568936,,
2023-12-08T08:03:00Z,0.01217609177419799,,
2023-12-08T16:03:00Z,2.81677516433422,,
2023-12-09T00:03:00Z,5.378135189188503,,
2023-12-09T07:03:00Z,9.731157427396653,,
2023-12-09T08:03:00Z,0.03254067256101334,,
2023-12-09T09:03:00Z,0.8139220180865256,,
2023-12-09T16:03:00Z,4.475781181636714,,
2023-12-10T00:03:00Z,6.047788804010875,,
2023-12-10T07:03:00Z,7.885979081832023,,
2023-12-10T08:03:00Z,0.015997713857723635,,
2023-12-10T11:03:00Z,0.8704585933345339,,
2023-12-10T16:03:00Z,2.0465943149716206,,
2023-12-10T23:03:00Z,7.746818402165647,,
2023-12-11T00:03:00Z,9.228265712420932,,
2023-12-11T07:03:00Z,17.93448763481085,,
2023-12-11T08:03:00Z,0.07540065552598323,,
2023-12-11T12:03:00Z,6.103323790057616,,
2023-12-11T16:03:00Z,10.408100959407697,,
2023-12-12T00:03:00Z,15.978628504388606,,
2023-12-12T07:03:00Z,19.848200812426427,,
2023-12-12T08:03:00Z,0.02336740267468819,,
2023-12-12T14:03:00Z,6.855411558853659,,
2023-12-12T16:03:00Z,8.227416217921876,,
2023-12-13T00:03:00Z,10.479444778057637,,
2023-12-13T07:03:00Z,12.290359438665334,,
2023-12-13T08:03:00Z,0.04875477203944809,,
2023-12-13T16:03:00Z,8.805607307916913,,
2023-12-14T00:03:00Z,16.610531810654056,,
2023-12-14T07:03:00Z,26.345066279601557,,
2023-12-14T08:03:00Z,0.07498070831818418,,
2023-12-14T13:03:00Z,7.530426062949241,,
2023-12-14T16:03:00Z,10.502185961609861,,
2023-12-15T00:03:00Z,14.121787341189465,,
2023-12-15T06:03:00Z,17.532418928118002,,
2023-12-15T07:03:00Z,19.039763015409502,,
2023-12-15T08:03:00Z,0.07537541309224248,,
2023-12-15T16:03:00Z,11.601657182655641,,
2023-12-16T00:03:00Z,12.492825906844734,,
2023-12-16T07:03:00Z,12.888519359843817,,
2023-12-16T08:03:00Z,0.0023830389120423627,,
2023-12-16T16:03:00Z,0.6281239424378073,,
2023-12-17T00:03:00Z,4.807702935228311,,
2023-12-17T07:03:00Z,11.920113699772118,,
2023-12-17T08:03:00Z,0.0318671326120945,,
2023-12-17T16:03:00Z,1.6988881327970193,,
2023-12-18T00:03:00Z,7.575451953719868,,
2023-12-18T07:03:00Z,9.739395798632861,,
2023-12-18T08:03:00Z,0.005013679649772348,,
2023-12-18T16:03:00Z,2.6023522106214916,,
2023-12-19T00:03:00Z,8.470294135046414,,
2023-12-19T01:03:00Z,8.601132877679154,,
2023-12-19T07:03:00Z,8.800134319464036,,
2023-12-19T08:03:00Z,0.0068598444805749404,,
2023-12-19T16:03:00Z,2.739064795665189,,
2023-12-20T00:03:00Z,10.500230260335464,,
2023-12-20T03:03:00Z,13.49891451829126,,
2023-12-20T07:03:00Z,16.850636974595197,,
2023-12-20T08:03:00Z,0.07373554377530304,,
2023-12-20T16:03:00Z,9.737373858602782,,
2023-12-21T00:03:00Z,19.679678047657763,,
2023-12-21T05:03:00Z,26.02036087381685,,
2023-12-21T07:03:00Z,28.077254273087576,,
2023-12-21T08:03:00Z,0.04137289941474652,,
2023-12-21T16:03:00Z,1.3097960824701482,,
2023-12-22T00:03:00Z,7.577039859280904,,
2023-12-22T07:03:00Z,10.944574818491494,,
2023-12-22T08:03:00Z,0.0032394957525041525,,
2023-12-22T16:03:00Z,1.3245423980727093,,
2023-12-23T00:03:00Z,4.168880868512274,,
2023-12-23T07:03:00Z,5.916766206551171,,
2023-12-23T08:03:00Z,0.019567457168369044,,
2023-12-23T10:03:00Z,1.4100304350221142,,
2023-12-23T16:03:00Z,8.961822861046919,,
2023-12-24T00:03:00Z,19.084750386496882,,
2023-12-24T07:03:00Z,27.44591024491072,,
2023-12-24T08:03:00Z,0.004190920683950561,,
2023-12-24T16:03:00Z,6.448819082603509,,
2023-12-25T00:03:00Z,10.558271003584649,,
2023-12-25T07:03:00Z,17.364866101446488,,
2023-12-25T08:03:00Z,-0.00023475148677825925,,
2023-12-25T14:03:00Z,1.9367632715484129,,
2023-12-25T16:03:00Z,3.0898487449727488,,
2023-12-26T00:03:00Z,5.759844285212934,,
2023-12-26T07:03:00Z,13.619821052402752,,
2023-12-26T08:03:00Z,0.029226404489175718,,
2023-12-26T16:03:00Z,9.185046853935349,,
2023-12-26T17:03:00Z,10.691570876374985,,
2023-12-27T00:03:00Z,20.485785549026453,,
2023-12-27T07:03:00Z,29.069237745751,,
2023-12-27T08:03:00Z,0.04298805025806379,,
2023-12-27T16:03:00Z,2.3577234505940705,,
2023-12-27T19:03:00Z,3.5759963882591035,,
2023-12-28T00:03:00Z,10.752587891557644,,
2023-12-28T07:03:00Z,20.717488667555447,,
2023-12-28T08:03:00Z,0.005413211298233885,,
2023-12-28T16:03:00Z,0.1829709404139618,,
2023-12-28T21:03:00Z,0.5172239928689354,,
2023-12-29T00:03:00Z,0.7437475954996772,,
2023-12-29T08:03:00Z,0.004109194992574778,,
2023-12-29T14:03:00Z,3.3878954519983546,,
2023-12-29T22:03:00Z,11.55838916714939,,
2023-12-29T23:03:00Z,12.228797214184452,,
2023-12-30T06:03:00Z,13.659987602335091,,
2023-12-30T07:03:00Z,13.780649753794535,,
2023-12-30T08:03:00Z,0.00960413084061391,,
2023-12-30T16:03:00Z,6.722901018179077,,
2023-12-31T00:03:00Z,8.090535735910885,,
2023-12-31T01:03:00Z,8.23492391019301,,
2023-12-31T07:03:00Z,10.884598665234734,,
2023-12-31T08:03:00Z,0.05173354208740154,,
2023-12-31T16:03:00Z,4.846185541931511,,
2024-01-01T00:03:00Z,5.371123003317859,,
2024-01-01T03:03:00Z,6.017381004560156,,
2024-01-01T07:03:00Z,8.225281872022437,,
2024-01-01T08:03:00Z,0.04440464932688479,,
