Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,502.64571741276035,,
2023-12-01T12:19:00Z,491.6458259032413,,
2023-12-01T12:29:00Z,498.62513864278355,,
2023-12-01T12:39:00Z,455.74803134587336,,
2023-12-01T12:49:00Z,355.3915621618394,,
2023-12-01T12:59:00Z,540.8509342571263,,
2023-12-01T13:09:00Z,620.7336024330796,,
2023-12-01T13:19:00Z,506.91448006720344,,
2023-12-01T13:29:00Z,550.5495417196674,,
2023-12-01T13:39:00Z,693.9874706551511,,
2023-12-01T13:49:00Z,995.4808917061067,,
2023-12-01T13:59:00Z,789.4183848934907,,
2023-12-01T14:09:00Z,911.5445170721786,,
2023-12-01T14:19:00Z,928.7880708435431,,
2023-12-01T14:29:00Z,898.7653217649357,,
2023-12-01T14:39:00Z,1075.5805403847469,,
2023-12-01T14:49:00Z,831.4201097976063,,
2023-12-01T14:59:00Z,1032.8294994074995,,
2023-12-01T15:09:00Z,975.419195585729,,
2023-12-01T15:19:00Z,1137.811225652476,,
2023-12-01T15:29:00Z,870.2732012849319,,
2023-12-01T15:39:00Z,688.7722312337248,,
2023-12-01T15:49:00Z,929.581857799929,,
2023-12-01T15:59:00Z,979.0869262121172,,
2023-12-01T16:09:00Z,1112.401771393664,,
2023-12-01T16:19:00Z,1271.9772095328224,,
2023-12-01T16:29:00Z,1249.574910615516,,
2023-12-01T16:39:00Z,1130.3808989812248,,
2023-12-01T16:49:00Z,1140.6189021444109,,
2023-12-01T17:09:00Z,1333.6574174727834,,
2023-12-01T17:19:00Z,1290.1704261710163,,
2023-12-01T17:29:00Z,1314.9668653100196,,
2023-12-01T17:39:00Z,1469.7857156053515,,
2023-12-01T17:49:00Z,1430.0044432769846,,
2023-12-01T17:59:00Z,1468.8998802806507,,
2023-12-01T18:09:00Z,1478.0963539907298,,
2023-12-01T18:19:00Z,1512.2311226330678,,
2023-12-01T18:29:00Z,1476.7420092605257,,
2023-12-01T18:39:00Z,1491.157275375941,,
2023-12-01T18:49:00Z,1518.6957965474687,,
2023-12-01T18:59:00Z,1500.0783059487026,,
2023-12-01T19:09:00Z,1516.575661357217,,
2023-12-01T19:19:00Z,1527.6601769951549,,
2023-12-01T19:49:00Z,1528.3012490346546,,
2023-12-01T20:09:00Z,1524.2384011744996,,
2023-12-01T20:19:00Z,1527.1206108666445,,
2023-12-01T20:39:00Z,1523.0792036567002,,
2023-12-01T20:49:00Z,1527.0143115401947,,
2023-12-01T21:09:00Z,1523.3114414822387,,
2023-12-01T21:29:00Z,1525.0643168264623,,
2023-12-01T21:39:00Z,1024.0905765877185,,
2023-12-01T21:49:00Z,1.0055925846099854,,
2023-12-01T22:39:00Z,1.0055925846099854,,
2023-12-01T22:49:00Z,1255.9331253827938,,
2023-12-01T22:59:00Z,1526.2031167316006,,
2023-12-01T23:09:00Z,1522.6918883930066,,
2023-12-01T23:19:00Z,1509.790821190758,,
2023-12-01T23:29:00Z,1523.2495121837337,,
2023-12-01T23:39:00Z,1518.603604734581,,
2023-12-01T23:49:00Z,1387.6130744453549,,
2023-12-01T23:59:00Z,940.0368527594272,,
2023-12-02T00:09:00Z,991.6843189637584,,
2023-12-02T00:19:00Z,1039.2289146269363,,
2023-12-02T00:29:00Z,947.5089113162528,,
2023-12-02T00:39:00Z,1076.0268066780272,,
2023-12-02T00:49:00Z,1137.2993160096978,,
2023-12-02T00:59:00Z,1110.1805605759594,,
2023-12-02T01:09:00Z,1190.0825623989433,,
2023-12-02T01:19:00Z,1325.6440687257582,,
2023-12-02T01:29:00Z,1258.135912165664,,
2023-12-02T01:39:00Z,1415.2660722404537,,
2023-12-02T01:49:00Z,1425.2704855617615,,
2023-12-02T01:59:00Z,1459.1899413636934,,
2023-12-02T02:09:00Z,1521.6306191360898,,
2023-12-02T02:19:00Z,1507.3182035256882,,
2023-12-02T02:29:00Z,1417.0534175457185,,
2023-12-02T02:39:00Z,1423.761418459344,,
