Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,374.19524883053725,,
2023-12-01T12:19:00Z,456.849678982091,,
2023-12-01T12:29:00Z,314.96206046056517,,
2023-12-01T12:39:00Z,563.7002866283879,,
2023-12-01T12:49:00Z,408.3999898096042,,
2023-12-01T12:59:00Z,287.92436827526467,,
2023-12-01T13:09:00Z,430.85987456077663,,
2023-12-01T13:19:00Z,786.1731693586685,,
2023-12-01T13:29:00Z,496.30205229869887,,
2023-12-01T13:39:00Z,629.4563803400441,,
2023-12-01T13:49:00Z,591.5646308006915,,
2023-12-01T13:59:00Z,616.5382768729338,,
2023-12-01T14:09:00Z,849.5229700941069,,
2023-12-01T14:19:00Z,825.3728806272374,,
2023-12-01T14:29:00Z,960.800977439775,,
2023-12-01T14:39:00Z,1207.5284530996098,,
2023-12-01T14:49:00Z,968.4953066864597,,
2023-12-01T14:59:00Z,712.0698066613598,,
2023-12-01T15:09:00Z,829.8412553811926,,
2023-12-01T15:19:00Z,995.8056382511805,,
2023-12-01T15:29:00Z,963.8563628960361,,
2023-12-01T15:39:00Z,969.079596775848,,
2023-12-01T15:49:00Z,904.190873438959,,
2023-12-01T15:59:00Z,1005.7947213630005,,
2023-12-01T16:09:00Z,1278.165396315696,,
2023-12-01T16:19:00Z,1255.6759263266495,,
2023-12-01T16:29:00Z,1143.3722808360985,,
2023-12-01T16:39:00Z,947.508668874605,,
2023-12-01T16:49:00Z,1187.5174210346179,,
2023-12-01T16:59:00Z,1195.09466477589,,
2023-12-01T17:09:00Z,1073.7498067790202,,
2023-12-01T17:19:00Z,1312.2187724321102,,
2023-12-01T17:29:00Z,1290.4463728298406,,
2023-12-01T17:39:00Z,1167.4519217908653,,
2023-12-01T17:49:00Z,1349.1622291288909,,
2023-12-01T17:59:00Z,1422.739569991291,,
2023-12-01T18:09:00Z,1435.5926085182793,,
2023-12-01T18:29:00Z,1493.7096053623266,,
2023-12-01T18:39:00Z,1490.7764922880892,,
2023-12-01T18:49:00Z,1449.3755512654745,,
2023-12-01T18:59:00Z,1481.7430327567488,,
2023-12-01T19:19:00Z,1469.3403752675986,,
2023-12-01T19:29:00Z,1500,,
2023-12-01T21:49:00Z,1500,,
2023-12-01T21:59:00Z,1454.4197998358616,,
2023-12-01T22:09:00Z,1492.400579386725,,
2023-12-01T22:19:00Z,1469.4848110360526,,
2023-12-01T22:29:00Z,1350.637780670977,,
2023-12-01T22:39:00Z,1484.7481629699596,,
2023-12-01T22:49:00Z,1488.4326451339089,,
2023-12-01T22:59:00Z,1480.3279424317702,,
2023-12-01T23:09:00Z,1442.9199863209294,,
2023-12-01T23:19:00Z,1412.1342674757313,,
2023-12-01T23:29:00Z,1496.8047380157554,,
2023-12-01T23:39:00Z,1407.6744770786902,,
2023-12-01T23:49:00Z,1478.7457756499068,,
2023-12-01T23:59:00Z,1319.6231971145098,,
2023-12-02T00:09:00Z,1389.2823148235616,,
2023-12-02T00:19:00Z,815.8467574419254,,
2023-12-02T00:29:00Z,946.9299184996479,,
2023-12-02T00:39:00Z,1291.74290053453,,
2023-12-02T00:49:00Z,1379.4533478604508,,
2023-12-02T00:59:00Z,1404.0310221768527,,
2023-12-02T01:09:00Z,1379.387539678144,,
2023-12-02T01:19:00Z,1255.5003308227906,,
2023-12-02T01:29:00Z,1380.2991369268786,,
2023-12-02T01:39:00Z,1342.1177583653457,,
2023-12-02T01:49:00Z,1470.643818144404,,
2023-12-02T01:59:00Z,1459.735738315379,,
2023-12-02T02:09:00Z,1474.6070347106718,,
2023-12-02T02:19:00Z,1482.418286435212,,
2023-12-02T02:29:00Z,1350.882438856492,,
2023-12-02T02:39:00Z,1285.9601872187347,,
2023-12-02T02:49:00Z,1236.2508955124356,,
2023-12-02T02:59:00Z,1091.5780406119436,,
2023-12-02T03:09:00Z,1177.2589009044143,,
2023-12-02T03:19:00Z,1496.7995859513208,,
2023-12-02T03:29:00Z,1398.4576722826328,,
2023-12-02T03:39:00Z,1429.8747611853398,,
2023-12-02T03:49:00Z,1498.3005480770084,,
2023-12-02T05:19:00Z,1500,,
2023-12-02T05:29:00Z,1489.4546173594792,,
2023-12-02T05:39:00Z,1454.4999219878457,,
2023-12-02T05:49:00Z,1495.7570646083734,,
2023-12-02T05:59:00Z,1491.7789241041735,,
2023-12-02T06:09:00Z,1498.4025709914506,,
2023-12-02T06:49:00Z,1499.699331760744,,
2023-12-02T06:59:00Z,1493.4256450640146,,
2023-12-02T07:09:00Z,1499.5893575276814,,
2023-12-02T07:19:00Z,1476.054884661002,,
2023-12-02T07:29:00Z,1471.9047829473868,,
2023-12-02T07:49:00Z,1422.9533024986852,,
2023-12-02T07:59:00Z,1201.3950518456595,,
2023-12-02T08:09:00Z,1199.6873212755515,,
2023-12-02T08:19:00Z,1008.3852449989948,,
2023-12-02T08:29:00Z,747.488422117555,,
2023-12-02T08:39:00Z,711.3635934034497,,
2023-12-02T08:49:00Z,1000.0775832261937,,
2023-12-02T08:59:00Z,737.3827104756413,,
2023-12-02T09:09:00Z,783.9377414914076,,
2023-12-02T09:19:00Z,1163.7679865280954,,
2023-12-02T09:29:00Z,317.79021598739797,,
2023-12-02T09:39:00Z,289.5306752746004,,
2023-12-02T09:49:00Z,553.669979681168,,
2023-12-02T09:59:00Z,737.7969202244941,,
2023-12-02T10:09:00Z,1218.4179717290028,,
2023-12-02T10:19:00Z,848.3548491349394,,
2023-12-02T10:29:00Z,979.6690302361167,,
2023-12-02T10:39:00Z,1036.7962100264315,,
2023-12-02T10:49:00Z,1270.0460688897729,,
2023-12-02T10:59:00Z,1364.9079413985598,,
2023-12-02T11:09:00Z,1384.7111529831327,,
2023-12-02T11:19:00Z,1175.3406966869202,,
2023-12-02T11:29:00Z,1018.7322482539629,,
2023-12-02T11:39:00Z,918.6287228028189,,
2023-12-02T11:49:00Z,786.3510454825852,,
2023-12-02T11:59:00Z,714.5656614610206,,
2023-12-02T12:09:00Z,1001.5448199605352,,
2023-12-02T12:19:00Z,900.1670408109921,,
2023-12-02T12:29:00Z,759.2422045362315,,
2023-12-02T12:39:00Z,433.2084594863777,,
2023-12-02T12:49:00Z,342.8610449826478,,
2023-12-02T12:59:00Z,393.00338739463535,,
2023-12-02T13:09:00Z,286.14037710823663,,
2023-12-02T13:19:00Z,153.1765180959582,,
2023-12-02T13:39:00Z,146.9321071196918,,
2023-12-02T13:49:00Z,218.24995754989888,,
2023-12-02T13:59:00Z,357.5319831097338,,
2023-12-02T14:09:00Z,576.8446021490837,,
2023-12-02T14:19:00Z,777.9249904722518,,
2023-12-02T14:29:00Z,824.9356135393906,,
2023-12-02T14:39:00Z,1345.6723466010499,,
2023-12-02T14:49:00Z,1313.4227167357726,,
2023-12-02T14:59:00Z,1410.1080910740786,,
2023-12-02T15:09:00Z,1221.524002914651,,
2023-12-02T15:19:00Z,1097.1566812935068,,
2023-12-02T15:29:00Z,1055.2992496852632,,
2023-12-02T15:39:00Z,1302.5344638223617,,
2023-12-02T15:49:00Z,1127.032206591058,,
2023-12-02T15:59:00Z,823.8916107234844,,
2023-12-02T16:09:00Z,682.6559140868878,,
2023-12-02T16:19:00Z,489.1585727101719,,
2023-12-02T16:29:00Z,624.6722006036056,,
2023-12-02T16:39:00Z,639.5212760302824,,
2023-12-02T16:59:00Z,313.3319274621625,,
2023-12-02T17:09:00Z,454.44767700806665,,
2023-12-02T17:19:00Z,515.7163304319253,,
2023-12-02T17:29:00Z,802.8265944929597,,
2023-12-02T17:39:00Z,618.2935734906474,,
2023-12-02T17:49:00Z,439.080667660028,,
2023-12-02T17:59:00Z,491.7111194113498,,
2023-12-02T18:09:00Z,358.4479741678663,,
2023-12-02T18:19:00Z,543.0349649617938,,
2023-12-02T18:29:00Z,824.1105877091546,,
2023-12-02T18:39:00Z,637.5834871852161,,
2023-12-02T18:49:00Z,667.8821756528114,,
2023-12-02T18:59:00Z,902.7812054296932,,
2023-12-02T19:09:00Z,802.4063896508138,,
2023-12-02T19:19:00Z,1155.749919140639,,
2023-12-02T19:29:00Z,876.7431715295247,,
2023-12-02T19:39:00Z,1031.0632669835184,,
2023-12-02T19:49:00Z,824.3494701047383,,
2023-12-02T19:59:00Z,1187.9234855441316,,
2023-12-02T20:09:00Z,1053.6688720215552,,
2023-12-02T20:19:00Z,970.6611576998963,,
2023-12-02T20:29:00Z,1165.234933584241,,
2023-12-02T20:39:00Z,1225.0508479484638,,
2023-12-02T20:49:00Z,1198.7763333879802,,
2023-12-02T20:59:00Z,1023.6815865434243,,
2023-12-02T21:09:00Z,484.2352237130833,,
2023-12-02T21:19:00Z,738.1887817510283,,
2023-12-02T21:29:00Z,583.0802954780312,,
2023-12-02T21:39:00Z,661.5698338208172,,
2023-12-02T21:49:00Z,563.4318606599355,,
2023-12-02T21:59:00Z,772.9552319617677,,
2023-12-02T22:09:00Z,464.7705601058832,,
2023-12-02T22:19:00Z,730.2240186322483,,
2023-12-02T22:29:00Z,657.2525099002889,,
2023-12-02T22:39:00Z,831.1960885713978,,
2023-12-02T22:49:00Z,488.00585909439883,,
2023-12-02T22:59:00Z,660.2651150083443,,
2023-12-02T23:09:00Z,866.2107522728028,,
2023-12-02T23:19:00Z,605.3332947352349,,
2023-12-02T23:29:00Z,354.7396952539526,,
2023-12-02T23:39:00Z,454.1226798747443,,
2023-12-02T23:49:00Z,405.98458387807705,,
2023-12-02T23:59:00Z,442.06039122960016,,
2023-12-03T00:09:00Z,499.67967103507664,,
2023-12-03T00:19:00Z,785.6593771381771,,
2023-12-03T00:29:00Z,768.8657603423602,,
2023-12-03T00:39:00Z,770.0951129161223,,
2023-12-03T00:49:00Z,807.6133336601802,,
2023-12-03T00:59:00Z,704.4150137973256,,
2023-12-03T01:09:00Z,678.7469519669661,,
2023-12-03T01:19:00Z,512.9493027237042,,
2023-12-03T01:29:00Z,423.89863445968757,,
2023-12-03T01:39:00Z,511.21405925193505,,
2023-12-03T01:49:00Z,284.6356915465453,,
2023-12-03T01:59:00Z,417.07692092706463,,
2023-12-03T02:09:00Z,293.94124064925137,,
2023-12-03T02:19:00Z,487.7465435592124,,
2023-12-03T02:29:00Z,583.7436225049878,,
2023-12-03T02:39:00Z,441.3958738941605,,
2023-12-03T02:49:00Z,202.85956714980165,,
2023-12-03T02:59:00Z,172.64675854973774,,
2023-12-03T03:09:00Z,428.12153901582406,,
2023-12-03T03:19:00Z,552.0033881963182,,
2023-12-03T03:29:00Z,852.3733969518687,,
2023-12-03T03:39:00Z,798.4727934898427,,
2023-12-03T03:59:00Z,1220.962292003096,,
2023-12-03T04:09:00Z,1115.3198260401407,,
2023-12-03T04:19:00Z,1265.5254901556964,,
2023-12-03T04:29:00Z,1309.122240774154,,
2023-12-03T04:39:00Z,1226.1192523164032,,
2023-12-03T04:49:00Z,1252.1534735613864,,
2023-12-03T04:59:00Z,593.7384850890486,,
2023-12-03T05:09:00Z,983.364715805307,,
2023-12-03T05:19:00Z,1187.3421130538575,,
2023-12-03T05:29:00Z,1282.3003946069632,,
2023-12-03T05:39:00Z,1096.3832504639256,,
2023-12-03T05:49:00Z,1347.5020863978705,,
2023-12-03T05:59:00Z,1389.067232012924,,
2023-12-03T06:09:00Z,1493.0029841041314,,
2023-12-03T06:19:00Z,1224.0634631334976,,
2023-12-03T06:29:00Z,942.5713198286904,,
2023-12-03T06:39:00Z,875.9672055073119,,
2023-12-03T06:49:00Z,818.4859429878074,,
2023-12-03T06:59:00Z,1244.247653014048,,
2023-12-03T07:09:00Z,1038.248483839929,,
2023-12-03T07:19:00Z,1208.7144888086368,,
2023-12-03T07:29:00Z,1199.3932518222555,,
