Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,3.0848563859786067,,
2023-12-02T00:03:00Z,9.355440362007405,,
2023-12-02T06:03:00Z,14.045904538474597,,
2023-12-02T07:03:00Z,14.831892197414662,,
2023-12-02T08:03:00Z,0.0392114390865981,,
2023-12-02T16:03:00Z,4.869828182641787,,
2023-12-03T00:03:00Z,9.584179200065666,,
2023-12-03T05:03:00Z,11.521007831936128,,
2023-12-03T07:03:00Z,13.059036250093646,,
2023-12-03T08:03:00Z,0.039027818672647874,,
2023-12-03T16:03:00Z,2.681739294938307,,
2023-12-04T00:03:00Z,6.15921198076226,,
2023-12-04T07:03:00Z,8.737295697741613,,
2023-12-04T08:03:00Z,0.04013708550865136,,
2023-12-04T16:03:00Z,6.043469024542703,,
2023-12-05T00:03:00Z,11.989720477778082,,
2023-12-05T07:03:00Z,17.529857423171347,,
2023-12-05T08:03:00Z,0.03965450741662126,,
2023-12-05T16:03:00Z,5.539010628782637,,
2023-12-06T00:03:00Z,6.7032126446138935,,
2023-12-06T07:03:00Z,12.161774092905468,,
2023-12-06T08:03:00Z,0.03864167404620739,,
2023-12-06T16:03:00Z,3.7380629221004975,,
2023-12-07T00:03:00Z,3.6630467879490394,,
2023-12-07T07:03:00Z,3.618530691577318,,
2023-12-07T09:03:00Z,-0.005968881054633436,,
2023-12-07T17:03:00Z,-0.04233667246166002,,
2023-12-08T01:03:00Z,2.929008131343878,,
2023-12-08T07:03:00Z,5.1276946970481525,,
2023-12-08T08:03:00Z,0.008784577654509745,,
2023-12-08T16:03:00Z,2.911969816742914,,
2023-12-09T00:03:00Z,5.048026945605974,,
2023-12-09T02:03:00Z,5.0440241255910205,,
2023-12-09T05:03:00Z,10.195053994703798,,
2023-12-09T07:03:00Z,11.571932943059524,,
2023-12-09T08:03:00Z,0.030853706597848588,,
2023-12-09T09:03:00Z,0.7960987676810655,,
2023-12-09T16:03:00Z,4.4816531500955055,,
2023-12-10T00:03:00Z,6.069614893741757,,
2023-12-10T07:03:00Z,7.392637989406147,,
2023-12-10T08:03:00Z,0.016032667226889483,,
2023-12-10T11:03:00Z,0.7204225484068707,,
2023-12-10T16:03:00Z,1.9444679559330307,,
2023-12-10T23:03:00Z,6.285357912190673,,
2023-12-11T00:03:00Z,7.078509383791031,,
2023-12-11T07:03:00Z,12.567108837714134,,
2023-12-11T08:03:00Z,0.03873815925677772,,
2023-12-11T12:03:00Z,3.1810379489336165,,
2023-12-11T16:03:00Z,5.925026146449576,,
2023-12-12T00:03:00Z,10.44686098904921,,
2023-12-12T07:03:00Z,13.61282963379541,,
2023-12-12T08:03:00Z,0.02179689566217323,,
2023-12-12T14:03:00Z,4.547776349210952,,
2023-12-12T16:03:00Z,5.5555613996779325,,
2023-12-13T00:03:00Z,7.562550349568943,,
2023-12-13T07:03:00Z,9.40002203208753,,
2023-12-13T08:03:00Z,0.03931464202888196,,
2023-12-13T16:03:00Z,5.68957261739159,,
2023-12-14T00:03:00Z,11.256685887959732,,
2023-12-14T07:03:00Z,16.797829587566934,,
2023-12-14T08:03:00Z,0.03981496355473473,,
2023-12-14T13:03:00Z,3.9993698950983214,,
2023-12-14T16:03:00Z,6.203114982516415,,
2023-12-15T00:03:00Z,9.243921766006888,,
2023-12-15T07:03:00Z,12.2728793924025,,
2023-12-15T08:03:00Z,0.03885294170561013,,
2023-12-15T16:03:00Z,6.206212245779621,,
2023-12-16T00:03:00Z,6.873939719021194,,
2023-12-16T07:03:00Z,6.81733102927025,,
2023-12-16T08:03:00Z,-4.963721036911012e-05,,
2023-12-16T16:03:00Z,-0.04949525366903452,,
2023-12-17T00:03:00Z,-0.14901401675621823,,
2023-12-17T07:03:00Z,4.020825180734565,,
2023-12-17T08:03:00Z,0.03341175784149847,,
2023-12-17T16:03:00Z,1.5682760753700862,,
2023-12-18T00:03:00Z,6.3778343442926895,,
2023-12-18T07:03:00Z,8.504548479839888,,
2023-12-18T08:03:00Z,0.007239191713264766,,
2023-12-18T16:03:00Z,2.489445576704254,,
2023-12-19T00:03:00Z,7.47131145716477,,
2023-12-19T01:03:00Z,7.598738215898641,,
2023-12-19T07:03:00Z,7.799959107983552,,
2023-12-19T08:03:00Z,0.010421231147504163,,
2023-12-19T16:03:00Z,2.0196982808719883,,
2023-12-20T00:03:00Z,7.4772732043514685,,
2023-12-20T03:03:00Z,9.546785448249562,,
2023-12-20T07:03:00Z,11.952306506016376,,
2023-12-20T08:03:00Z,0.03907427238594932,,
2023-12-20T16:03:00Z,6.087390400391306,,
2023-12-21T00:03:00Z,12.110979432544651,,
2023-12-21T05:03:00Z,16.155285183970346,,
2023-12-21T07:03:00Z,17.533074611872163,,
2023-12-21T08:03:00Z,0.03510895282971702,,
2023-12-21T16:03:00Z,1.0821031406153305,,
2023-12-22T00:03:00Z,6.165040102785291,,
2023-12-22T07:03:00Z,9.588274555789038,,
2023-12-22T08:03:00Z,0.011976874236153743,,
2023-12-22T16:03:00Z,1.3670687167988598,,
2023-12-23T00:03:00Z,3.2738016962887637,,
2023-12-23T07:03:00Z,5.049899741940705,,
2023-12-23T08:03:00Z,0.01198212055330748,,
2023-12-23T10:03:00Z,1.2002741922198081,,
2023-12-23T16:03:00Z,5.863819848394704,,
2023-12-24T00:03:00Z,12.143430062564287,,
2023-12-24T07:03:00Z,17.18557341372573,,
2023-12-24T08:03:00Z,0.008537883233125314,,
2023-12-24T16:03:00Z,5.012214698584906,,
2023-12-25T00:03:00Z,8.531031328166385,,
2023-12-25T07:03:00Z,13.003601189861065,,
2023-12-25T08:03:00Z,-0.00027657678127288813,,
2023-12-25T14:03:00Z,1.624286799581071,,
2023-12-25T16:03:00Z,2.738569284157098,,
2023-12-26T00:03:00Z,5.329313798802497,,
2023-12-26T07:03:00Z,10.152056244303276,,
2023-12-26T08:03:00Z,0.028598665519293142,,
2023-12-26T16:03:00Z,5.92597142123065,,
2023-12-26T17:03:00Z,6.720418172797287,,
2023-12-27T00:03:00Z,12.26934603238184,,
2023-12-27T07:03:00Z,17.59023091405592,,
2023-12-27T08:03:00Z,0.03367773145667674,,
2023-12-27T16:03:00Z,1.9712145423903977,,
2023-12-27T19:03:00Z,2.9830338315101326,,
2023-12-28T00:03:00Z,6.895034812916364,,
2023-12-28T07:03:00Z,12.244282823292137,,
2023-12-28T08:03:00Z,0.005347418239792999,,
2023-12-28T16:03:00Z,0.006019981541696263,,
2023-12-28T21:03:00Z,-0.03807939876859765,,
2023-12-29T00:03:00Z,-0.06102365331478514,,
2023-12-29T08:03:00Z,-0.000182804536819458,,
2023-12-29T16:03:00Z,0.14149547407558352,,
2023-12-29T23:03:00Z,4.906450470327851,,
2023-12-30T00:03:00Z,5.087834917490776,,
