Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:59:00Z,6.349987043208999,,
2023-12-01T16:39:00Z,9.086215468635828,,
2023-12-01T20:09:00Z,14.205570411105494,,
2023-12-01T21:09:00Z,14.24821415420318,,
2023-12-01T21:29:00Z,14.71905603085666,,
2023-12-02T01:19:00Z,9.862902090633945,,
2023-12-02T06:19:00Z,14.921219388895848,,
2023-12-02T06:49:00Z,14.337223102164957,,
2023-12-02T08:09:00Z,10.996934572121067,,
2023-12-02T08:39:00Z,9.967130021357685,,
2023-12-02T10:19:00Z,9.233090586810105,,
2023-12-02T11:59:00Z,7.7470998267213265,,
2023-12-02T12:29:00Z,7.313519244688994,,
2023-12-02T12:59:00Z,5.722320195829797,,
2023-12-02T13:49:00Z,5.992731211841416,,
2023-12-02T15:09:00Z,9.587878857577989,,
2023-12-02T18:49:00Z,8.173436317220894,,
2023-12-02T20:59:00Z,9.022009383856023,,
2023-12-03T03:19:00Z,6.0189414664389815,,
2023-12-03T05:09:00Z,9.047054099299087,,
2023-12-03T05:49:00Z,10.46643712169164,,
2023-12-03T07:29:00Z,9.064002513944235,,
2023-12-03T08:09:00Z,12.02131271812689,,
2023-12-03T09:59:00Z,10.29250257811342,,
2023-12-03T11:09:00Z,7.384454875031571,,
2023-12-03T12:19:00Z,1.989011702976116,,
2023-12-03T15:19:00Z,1.7362525943723306,,
2023-12-03T16:39:00Z,5.240449381363958,,
2023-12-03T19:29:00Z,9.324733724506114,,
2023-12-03T21:39:00Z,8.054648911994075,,
2023-12-04T00:19:00Z,1.6066829524344737,,
2023-12-04T02:49:00Z,6.551290103604252,,
2023-12-04T04:49:00Z,9.467533487133602,,
2023-12-04T07:29:00Z,7.0363707789823255,,
2023-12-04T09:09:00Z,11.042017601158287,,
2023-12-04T10:19:00Z,10.38575391890107,,
2023-12-04T11:59:00Z,8.171367401947117,,
2023-12-04T13:49:00Z,9.80129093858047,,
2023-12-04T15:19:00Z,9.98034691082393,,
2023-12-04T17:39:00Z,8.349531082490687,,
2023-12-04T19:49:00Z,11.02973091047332,,
2023-12-04T22:09:00Z,13.939086762596578,,
2023-12-05T01:29:00Z,11.525087841972343,,
2023-12-05T03:19:00Z,13.316419609684427,,
2023-12-05T09:39:00Z,9.687723199101328,,
2023-12-05T11:29:00Z,9.957054995904018,,
2023-12-05T11:59:00Z,7.451862419474726,,
2023-12-05T13:09:00Z,8.166744892926499,,
2023-12-05T15:09:00Z,8.21346608949275,,
2023-12-05T15:39:00Z,6.220418222184278,,
2023-12-05T15:59:00Z,9.242788482582794,,
2023-12-05T16:49:00Z,3.253528294241777,,
2023-12-05T16:59:00Z,0.4705432653427124,,
2023-12-05T18:19:00Z,2.7077201462158325,,
2023-12-05T19:09:00Z,1.811774758160504,,
2023-12-05T19:59:00Z,4.797206202946795,,
2023-12-05T21:29:00Z,1.8655046405185696,,
2023-12-06T01:29:00Z,12.955363016240971,,
2023-12-06T04:29:00Z,12.842814683360412,,
2023-12-06T04:59:00Z,9.49989851840855,,
2023-12-06T05:49:00Z,16.47294518305519,,
2023-12-06T07:09:00Z,12.741669306624415,,
2023-12-06T07:49:00Z,17.9508986037217,,
2023-12-06T09:29:00Z,15.278178898581167,,
2023-12-06T09:59:00Z,12.15918853460279,,
2023-12-06T10:29:00Z,15.21349308806455,,
2023-12-06T10:59:00Z,14.1685825331314,,
2023-12-06T11:19:00Z,15.242561847941117,,
2023-12-06T11:39:00Z,9.106160010669607,,
2023-12-06T11:49:00Z,13.408708972600826,,
2023-12-06T12:19:00Z,9.97584521333114,,
2023-12-06T12:29:00Z,13.595058495011772,,
2023-12-06T13:09:00Z,16.378485896435365,,
2023-12-06T15:19:00Z,10.296284407883896,,
2023-12-06T15:29:00Z,5.395696645363852,,
2023-12-06T15:39:00Z,8.332475504130091,,
2023-12-06T16:49:00Z,9.399452310383216,,
2023-12-06T18:29:00Z,10.459523956317886,,
2023-12-06T19:49:00Z,10.462318346121391,,
2023-12-06T19:59:00Z,7.830444616745741,,
2023-12-06T22:09:00Z,14.147596059573102,,
2023-12-07T00:19:00Z,15.175562518593946,,
2023-12-07T01:59:00Z,13.859076314601952,,
2023-12-07T03:39:00Z,14.77021590404083,,
2023-12-07T07:29:00Z,14.920081123813542,,
2023-12-07T11:49:00Z,16.43178615620166,,
2023-12-07T13:09:00Z,16.779206326180873,,
2023-12-07T13:29:00Z,14.177843443540384,,
2023-12-07T14:29:00Z,18.19116940476085,,
2023-12-07T17:19:00Z,14.371791753769822,,
2023-12-07T18:39:00Z,15.24168442690257,,
2023-12-07T20:29:00Z,9.423810673316565,,
2023-12-08T02:49:00Z,7.630236257680152,,
2023-12-08T04:29:00Z,5.942970265846535,,
2023-12-08T07:19:00Z,4.042549417648342,,
2023-12-08T11:39:00Z,5.832510121250281,,
2023-12-08T13:49:00Z,7.331754476525403,,
2023-12-08T15:29:00Z,8.917971128411931,,
2023-12-08T19:09:00Z,8.879252970022815,,
2023-12-08T21:09:00Z,11.01814646239346,,
2023-12-08T21:59:00Z,10.300307993757153,,
2023-12-09T00:49:00Z,11.245282156842851,,
2023-12-09T02:29:00Z,8.760571249885237,,
2023-12-09T04:29:00Z,12.810681081573074,,
2023-12-09T05:09:00Z,7.972984858355338,,
2023-12-09T09:19:00Z,8.810997316483066,,
2023-12-09T09:39:00Z,7.589673937046028,,
2023-12-09T11:59:00Z,7.184976228867816,,
2023-12-09T13:09:00Z,9.606882933957714,,
2023-12-09T14:29:00Z,9.190140343266178,,
2023-12-09T15:29:00Z,5.013723689516814,,
2023-12-09T19:29:00Z,6.882082884121711,,
2023-12-10T00:59:00Z,2.4521697145597683,,
2023-12-10T04:09:00Z,7.580375520168024,,
2023-12-10T05:09:00Z,4.506387250270439,,
2023-12-10T06:19:00Z,7.640907134574931,,
2023-12-10T08:59:00Z,5.310163569548731,,
2023-12-10T11:39:00Z,5.924618645642713,,
2023-12-10T14:39:00Z,6.649634012532777,,
2023-12-10T18:09:00Z,7.566859707909788,,
2023-12-10T20:49:00Z,8.736032848337878,,
2023-12-10T23:49:00Z,13.182618520899945,,
2023-12-11T00:49:00Z,14.702489609750417,,
2023-12-11T01:39:00Z,13.964602218490686,,
2023-12-11T02:59:00Z,13.169063441490605,,
2023-12-11T05:09:00Z,9.250085965181013,,
2023-12-11T10:49:00Z,14.419633360802358,,
2023-12-11T11:59:00Z,13.24463870282089,,
2023-12-11T12:49:00Z,9.717691926556483,,
2023-12-11T13:59:00Z,10.714652812090382,,
2023-12-11T15:19:00Z,7.571022426410092,,
2023-12-11T16:29:00Z,8.967582235481302,,
2023-12-11T16:59:00Z,4.739148791503677,,
2023-12-11T17:49:00Z,4.397958715692046,,
2023-12-11T18:39:00Z,9.651999942469024,,
2023-12-11T22:49:00Z,8.090234169333824,,
2023-12-12T01:09:00Z,8.296473879930918,,
2023-12-12T02:09:00Z,7.974819716889017,,
2023-12-12T07:29:00Z,6.514711375280104,,
2023-12-12T10:19:00Z,9.933742229789141,,
2023-12-12T11:39:00Z,9.561992397799845,,
2023-12-12T12:09:00Z,11.786663893934078,,
2023-12-12T13:09:00Z,11.50418720049718,,
2023-12-12T14:19:00Z,9.737307309575636,,
2023-12-12T15:09:00Z,8.685504603090076,,
2023-12-12T16:29:00Z,2.045536927443304,,
2023-12-12T19:29:00Z,2.041679317533705,,
2023-12-12T22:19:00Z,8.03392979205237,,
2023-12-13T01:29:00Z,7.522303073909874,,
2023-12-13T01:49:00Z,7.950534509275012,,
2023-12-13T03:09:00Z,5.751220855663342,,
2023-12-13T05:09:00Z,1.3256447759895211,,
2023-12-13T08:49:00Z,9.875503666224342,,
2023-12-13T11:29:00Z,6.5052094078251255,,
2023-12-13T13:09:00Z,11.5040154827584,,
2023-12-13T14:19:00Z,8.824870514307936,,
2023-12-13T14:59:00Z,9.253622059658978,,
2023-12-13T15:59:00Z,9.474490476736603,,
2023-12-13T16:49:00Z,7.816583596914402,,
2023-12-13T19:19:00Z,10.860933649281627,,
2023-12-13T21:49:00Z,8.960143669953368,,
2023-12-14T02:19:00Z,14.104588285388905,,
2023-12-14T04:49:00Z,11.531433823491994,,
2023-12-14T07:19:00Z,13.823421008498315,,
2023-12-14T09:19:00Z,13.364119561152117,,
2023-12-14T13:09:00Z,10.111529603509126,,
2023-12-14T13:49:00Z,9.50817967903278,,
2023-12-14T15:39:00Z,9.045493454491057,,
2023-12-14T16:29:00Z,9.105391983927904,,
2023-12-14T19:29:00Z,7.098126326796761,,
2023-12-14T19:49:00Z,5.739489661248517,,
2023-12-14T19:59:00Z,10.752962773222013,,
2023-12-14T20:39:00Z,5.191978047942688,,
2023-12-14T20:49:00Z,5.729075642477297,,
2023-12-14T20:59:00Z,1.5561795145720572,,
2023-12-14T22:49:00Z,3.431571698844374,,
2023-12-14T23:29:00Z,3.7454834680844677,,
2023-12-15T00:49:00Z,2.7357076281910513,,
2023-12-15T01:39:00Z,1.883441305875536,,
2023-12-15T02:19:00Z,2.5415905913137027,,
2023-12-15T02:39:00Z,5.216937397908793,,
2023-12-15T05:29:00Z,13.086441271371768,,
2023-12-15T06:29:00Z,13.147426785386093,,
2023-12-15T08:39:00Z,13.461776841746712,,
2023-12-15T09:09:00Z,9.693220553128313,,
2023-12-15T09:49:00Z,16.45413273912831,,
2023-12-15T11:09:00Z,12.591638011537253,,
2023-12-15T11:59:00Z,17.568321315585628,,
2023-12-15T13:49:00Z,14.796153090213517,,
2023-12-15T13:59:00Z,12.136482560383381,,
2023-12-15T14:59:00Z,16.402158621727192,,
2023-12-15T15:09:00Z,12.134422431563769,,
2023-12-15T15:29:00Z,14.273501667407942,,
2023-12-15T15:49:00Z,10.485202198491633,,
2023-12-15T15:59:00Z,13.488669943451304,,
2023-12-15T16:29:00Z,11.046102706674617,,
2023-12-15T17:09:00Z,17.246466450020716,,
2023-12-15T18:19:00Z,14.580240576157326,,
2023-12-15T18:29:00Z,11.10292940502495,,
2023-12-15T19:19:00Z,11.966366266906546,,
2023-12-15T19:39:00Z,6.986406771769769,,
2023-12-15T21:59:00Z,11.352598077129018,,
2023-12-15T22:09:00Z,9.467155049781608,,
2023-12-15T22:29:00Z,12.104214766877652,,
2023-12-15T22:39:00Z,8.89355433423687,,
2023-12-15T23:09:00Z,10.960584968530258,,
2023-12-15T23:49:00Z,9.399835155261592,,
2023-12-16T00:19:00Z,9.781584501292768,,
2023-12-16T03:49:00Z,15.785086208765216,,
2023-12-16T05:59:00Z,13.35451248345155,,
2023-12-16T07:49:00Z,14.1327270657916,,
2023-12-16T11:29:00Z,15.722381525440786,,
2023-12-16T13:29:00Z,15.821621594781005,,
2023-12-16T17:19:00Z,15.964638910010688,,
2023-12-16T17:39:00Z,14.794631041434906,,
2023-12-16T18:39:00Z,17.58674305335706,,
2023-12-16T21:19:00Z,14.006259448879751,,
2023-12-16T22:39:00Z,15.844854896739065,,
2023-12-17T00:49:00Z,9.442703718429145,,
2023-12-17T06:59:00Z,7.1015932137687034,,
2023-12-17T08:09:00Z,7.064793983496523,,
2023-12-17T11:19:00Z,3.4677138036870816,,
2023-12-17T12:09:00Z,5.415362201014604,,
2023-12-17T15:49:00Z,5.57118601358062,,
2023-12-17T17:59:00Z,7.568219149424825,,
2023-12-17T22:59:00Z,8.814443506132974,,
2023-12-18T01:49:00Z,7.068076109642573,,
2023-12-18T03:59:00Z,4.511090992536709,,
2023-12-18T09:39:00Z,5.831500626888002,,
2023-12-18T13:09:00Z,7.101220695264227,,
2023-12-18T15:09:00Z,7.0799253808135605,,
2023-12-18T19:39:00Z,10.495729697474873,,
2023-12-18T23:59:00Z,5.221092150613421,,
2023-12-19T01:09:00Z,4.650889929242466,,
2023-12-19T01:29:00Z,4.015265348485662,,
2023-12-19T03:59:00Z,2.368513269819424,,
2023-12-19T08:09:00Z,5.869217021091401,,
2023-12-19T08:39:00Z,4.522809268773043,,
2023-12-19T09:29:00Z,7.36785006843292,,
2023-12-19T10:09:00Z,6.793461361863345,,
2023-12-19T10:29:00Z,2.348507559156599,,
2023-12-19T10:49:00Z,4.8413086325471735,,
2023-12-19T12:19:00Z,6.025385272364741,,
2023-12-19T13:19:00Z,4.574546722488148,,
2023-12-19T19:59:00Z,9.198602619543772,,
2023-12-20T00:09:00Z,10.090309028498043,,
2023-12-20T03:39:00Z,5.7906243763397995,,
2023-12-20T04:09:00Z,6.473339656557721,,
2023-12-20T06:19:00Z,9.925253257103249,,
2023-12-20T08:59:00Z,11.896336985255886,,
2023-12-20T12:29:00Z,10.172195967693023,,
2023-12-20T15:39:00Z,7.546385600020258,,
2023-12-20T18:19:00Z,11.192417643169401,,
2023-12-20T20:49:00Z,12.3716081147878,,
2023-12-21T00:09:00Z,13.393196609557963,,
2023-12-21T02:49:00Z,11.511219577413712,,
2023-12-21T05:39:00Z,8.236666877280427,,
2023-12-21T05:49:00Z,6.928913517238131,,
2023-12-21T06:09:00Z,8.111338159988374,,
2023-12-21T06:59:00Z,8.86399866531643,,
2023-12-21T09:19:00Z,7.7319377819518715,,
2023-12-21T11:29:00Z,11.424609664842842,,
2023-12-21T15:19:00Z,11.044119378648364,,
2023-12-21T16:19:00Z,9.211507386387767,,
2023-12-21T18:39:00Z,11.539165129782964,,
2023-12-21T18:59:00Z,12.530337036245152,,
2023-12-21T19:39:00Z,7.871835062298518,,
2023-12-21T22:19:00Z,8.17087429338242,,
2023-12-21T23:59:00Z,7.830248675974024,,
