Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,4.397189892913802,,
2023-12-02T00:03:00Z,14.400023856544852,,
2023-12-02T06:03:00Z,22.654491624919224,,
2023-12-02T07:03:00Z,24.17840879777016,,
2023-12-02T08:03:00Z,0.07605188346207024,,
2023-12-02T16:03:00Z,6.196681942819038,,
2023-12-03T00:03:00Z,11.732715327169702,,
2023-12-03T05:03:00Z,14.80125953022894,,
2023-12-03T07:03:00Z,17.061354148577287,,
2023-12-03T08:03:00Z,0.06486035880107671,,
2023-12-03T16:03:00Z,2.4609754103542403,,
2023-12-04T00:03:00Z,5.54980632355993,,
2023-12-04T07:03:00Z,8.957665498121788,,
2023-12-04T08:03:00Z,0.07549545586003874,,
2023-12-04T16:03:00Z,8.810568891996102,,
2023-12-05T00:03:00Z,17.662404658053667,,
2023-12-05T07:03:00Z,27.590657807389682,,
2023-12-05T08:03:00Z,-0.00010000418424606323,,
2023-12-05T16:03:00Z,5.835508066649214,,
2023-12-06T00:03:00Z,7.104892227868724,,
2023-12-06T07:03:00Z,16.8695460290825,,
2023-12-06T08:03:00Z,-0.00015007327795028686,,
2023-12-06T16:03:00Z,3.8015624419472016,,
2023-12-07T00:03:00Z,3.9305736664213886,,
2023-12-07T07:03:00Z,4.307438520503931,,
2023-12-07T08:03:00Z,0.0010029176341717755,,
2023-12-07T16:03:00Z,0.7062402230780641,,
2023-12-08T00:03:00Z,8.37523800395574,,
2023-12-08T07:03:00Z,11.773144349770655,,
2023-12-08T08:03:00Z,0.010954021944362529,,
2023-12-08T16:03:00Z,2.625490497470703,,
2023-12-09T00:03:00Z,5.049271709085397,,
2023-12-09T07:03:00Z,9.361096864009752,,
2023-12-09T08:03:00Z,0.024742671387334117,,
2023-12-09T09:03:00Z,0.786394266441648,,
2023-12-09T16:03:00Z,5.0140108815470095,,
2023-12-10T00:03:00Z,6.778490618836457,,
2023-12-10T07:03:00Z,8.734210064272727,,
2023-12-10T08:03:00Z,0.018291724644949485,,
2023-12-10T11:03:00Z,0.7933810779939813,,
2023-12-10T16:03:00Z,2.4164511301793064,,
2023-12-10T23:03:00Z,9.344596046055676,,
2023-12-11T00:03:00Z,10.867394996578337,,
2023-12-11T07:03:00Z,19.46693850499221,,
2023-12-11T08:03:00Z,0.07087605705351611,,
2023-12-11T12:03:00Z,6.126198037774579,,
2023-12-11T16:03:00Z,9.553821634879075,,
2023-12-12T00:03:00Z,14.959710179634989,,
2023-12-12T07:03:00Z,19.300820603488607,,
2023-12-12T08:03:00Z,0.04987470976847545,,
2023-12-12T14:03:00Z,6.025058559672439,,
2023-12-12T16:03:00Z,7.099540356887066,,
2023-12-13T00:03:00Z,8.767740253698106,,
2023-12-13T07:03:00Z,10.353003182182354,,
2023-12-13T08:03:00Z,0.02093941954283345,,
2023-12-13T16:03:00Z,8.964375844801479,,
2023-12-14T00:03:00Z,16.393893505044677,,
2023-12-14T07:03:00Z,25.94026937356938,,
2023-12-14T08:03:00Z,0.06722366210628618,,
2023-12-14T13:03:00Z,5.700330680763833,,
2023-12-14T16:03:00Z,8.671614864120183,,
2023-12-15T00:03:00Z,12.093554168818558,,
2023-12-15T06:03:00Z,15.728365644842597,,
2023-12-15T07:03:00Z,17.249337282399278,,
2023-12-15T08:03:00Z,0.07613339477024363,,
2023-12-15T16:03:00Z,7.90516814340846,,
2023-12-16T00:03:00Z,8.531034673488836,,
2023-12-16T07:03:00Z,8.803498442960896,,
2023-12-16T08:03:00Z,0.0014804391071243494,,
2023-12-16T16:03:00Z,0.4936786976977245,,
2023-12-16T23:03:00Z,2.9487063612639113,,
2023-12-17T07:03:00Z,10.648191965398484,,
2023-12-17T08:03:00Z,0.02044829152488556,,
2023-12-17T16:03:00Z,1.5715489491986834,,
2023-12-18T00:03:00Z,7.110908029751997,,
2023-12-18T07:03:00Z,9.83349705514327,,
2023-12-18T08:03:00Z,0.006554809774998316,,
2023-12-18T16:03:00Z,3.2992998588413895,,
2023-12-19T00:03:00Z,10.015649484324513,,
2023-12-19T01:03:00Z,10.134396298923003,,
2023-12-19T07:03:00Z,10.664858596022661,,
2023-12-19T08:03:00Z,0.010907583554691206,,
2023-12-19T16:03:00Z,3.293693146912171,,
2023-12-20T00:03:00Z,11.139447234228088,,
2023-12-20T03:03:00Z,14.281249723867342,,
2023-12-20T07:03:00Z,16.55148178346491,,
2023-12-20T08:03:00Z,0.046529674955396186,,
2023-12-20T16:03:00Z,7.442669392532291,,
2023-12-21T00:03:00Z,16.601532485282707,,
2023-12-21T05:03:00Z,21.25648799300988,,
2023-12-21T07:03:00Z,23.27053791767511,,
2023-12-21T08:03:00Z,0.029430540828324175,,
2023-12-21T16:03:00Z,1.2885547899892318,,
2023-12-22T00:03:00Z,8.28536943652642,,
2023-12-22T07:03:00Z,12.30596311684332,,
2023-12-22T08:03:00Z,0.007965844049301464,,
2023-12-22T16:03:00Z,1.492360133300292,,
2023-12-23T00:03:00Z,4.356271013044343,,
2023-12-23T07:03:00Z,6.611057615017678,,
2023-12-23T08:03:00Z,0.019991767709655377,,
2023-12-23T10:03:00Z,1.864940589136244,,
2023-12-23T16:03:00Z,10.090657169993952,,
2023-12-24T00:03:00Z,20.18874297459929,,
2023-12-24T07:03:00Z,27.795574921671793,,
2023-12-24T08:03:00Z,0.003736573684831645,,
2023-12-24T16:03:00Z,6.269230773329767,,
2023-12-25T00:03:00Z,11.33969394916687,,
2023-12-25T07:03:00Z,16.67196464399169,,
2023-12-25T08:03:00Z,-0.0002496103048324585,,
2023-12-25T14:03:00Z,1.4797429170327963,,
2023-12-25T16:03:00Z,2.5849838323228274,,
2023-12-26T00:03:00Z,4.976750286720972,,
2023-12-26T07:03:00Z,12.868173777458226,,
2023-12-26T08:03:00Z,0.02483173122207716,,
2023-12-26T16:03:00Z,8.57651917531657,,
2023-12-26T17:03:00Z,10.063295377483994,,
2023-12-27T00:03:00Z,19.705906509829184,,
2023-12-27T07:03:00Z,26.719374532720913,,
2023-12-27T08:03:00Z,0.034489177277792375,,
2023-12-27T16:03:00Z,2.299714384742405,,
2023-12-27T19:03:00Z,3.668666744133146,,
2023-12-28T00:03:00Z,11.267135062150277,,
2023-12-28T07:03:00Z,16.379319684731335,,
2023-12-28T08:03:00Z,0.005476520898650359,,
2023-12-28T16:03:00Z,0.15061665659609624,,
2023-12-28T21:03:00Z,0.39394306981416777,,
2023-12-29T00:03:00Z,0.5264072932760981,,
2023-12-29T08:03:00Z,0.003000164222710039,,
2023-12-29T14:03:00Z,3.1345824852098265,,
2023-12-29T22:03:00Z,10.422131569982877,,
2023-12-29T23:03:00Z,10.995527364041255,,
2023-12-30T06:03:00Z,12.083581373022762,,
2023-12-30T07:03:00Z,12.26204780239889,,
2023-12-30T08:03:00Z,0.009821833914006615,,
2023-12-30T16:03:00Z,6.550050545759715,,
2023-12-31T00:03:00Z,8.447052622216404,,
2023-12-31T01:03:00Z,8.56309174467381,,
2023-12-31T07:03:00Z,12.039684622578388,,
2023-12-31T08:03:00Z,0.05454441756054299,,
2023-12-31T16:03:00Z,5.604128464580388,,
2024-01-01T00:03:00Z,6.88443583524382,,
2024-01-01T03:03:00Z,7.659602567703894,,
