Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:49:00Z,1498.3933664097835,,
2023-12-01T19:59:00Z,1513.6913089719492,,
2023-12-01T20:19:00Z,1516.4897198393687,,
2023-12-01T20:29:00Z,1512.2588119234867,,
2023-12-01T20:59:00Z,1515.6582881907302,,
2023-12-01T21:09:00Z,1509.634656324966,,
2023-12-01T21:19:00Z,1516.2726965353947,,
2023-12-01T21:49:00Z,1510.5517992713767,,
2023-12-01T22:19:00Z,1515.2181718323002,,
2023-12-01T22:29:00Z,1513.2289846152426,,
2023-12-01T22:39:00Z,1500.228117942185,,
2023-12-01T22:49:00Z,1462.1458420760266,,
2023-12-01T22:59:00Z,1472.2875180550104,,
2023-12-01T23:09:00Z,1384.4741556491135,,
2023-12-01T23:19:00Z,1497.4497475091316,,
2023-12-01T23:29:00Z,1340.1966091049437,,
2023-12-01T23:39:00Z,1407.6485138170804,,
2023-12-01T23:49:00Z,1044.4178065774051,,
2023-12-01T23:59:00Z,777.3667125908887,,
2023-12-02T00:09:00Z,715.411826114346,,
2023-12-02T00:19:00Z,723.894911294163,,
2023-12-02T00:29:00Z,778.8137770006892,,
2023-12-02T00:39:00Z,799.7373932516666,,
2023-12-02T00:49:00Z,719.5397390912985,,
2023-12-02T00:59:00Z,613.7479819075548,,
2023-12-02T01:09:00Z,787.6475688193084,,
2023-12-02T01:19:00Z,948.9141529897454,,
2023-12-02T01:29:00Z,783.6854461443277,,
2023-12-02T01:39:00Z,1015.3649379551325,,
2023-12-02T01:49:00Z,1076.9710730434854,,
2023-12-02T01:59:00Z,1144.292060720636,,
2023-12-02T02:09:00Z,1110.835418045365,,
2023-12-02T02:19:00Z,1068.2630029687837,,
2023-12-02T02:29:00Z,964.2641440071338,,
2023-12-02T02:39:00Z,1149.3022065418702,,
2023-12-02T02:49:00Z,1249.0168151871273,,
2023-12-02T02:59:00Z,1357.087326435426,,
2023-12-02T03:09:00Z,1322.9980061823399,,
2023-12-02T03:19:00Z,1344.5736365781759,,
2023-12-02T03:29:00Z,1157.9779192916578,,
2023-12-02T03:39:00Z,1401.8952254124763,,
2023-12-02T03:49:00Z,1476.6545727989205,,
2023-12-02T03:59:00Z,1492.9472991482705,,
2023-12-02T04:09:00Z,1513.8308996997382,,
2023-12-02T04:19:00Z,1513.201045444808,,
2023-12-02T04:29:00Z,1506.5892708098845,,
2023-12-02T04:49:00Z,1514.5350629337968,,
2023-12-02T04:59:00Z,1510.1544912121624,,
2023-12-02T05:19:00Z,1511.709334547976,,
2023-12-02T05:29:00Z,1515.6989562720335,,
2023-12-02T05:39:00Z,1509.4775071022577,,
2023-12-02T05:59:00Z,1514.2216620516895,,
2023-12-02T06:19:00Z,1513.4661068201178,,
2023-12-02T06:29:00Z,1517.0911410490219,,
2023-12-02T06:39:00Z,1511.4689338778458,,
2023-12-02T06:49:00Z,1511.3872099268422,,
2023-12-02T07:09:00Z,1515.7153312477026,,
2023-12-02T07:29:00Z,1512.4600058166075,,
2023-12-02T07:49:00Z,1515.7644261476228,,
2023-12-02T07:59:00Z,1512.4195404820255,,
2023-12-02T08:09:00Z,1326.5997902742452,,
2023-12-02T08:19:00Z,1153.6000588919371,,
2023-12-02T08:29:00Z,1405.4436237303184,,
2023-12-02T08:39:00Z,1123.525982097352,,
2023-12-02T08:49:00Z,1487.2788377645563,,
2023-12-02T08:59:00Z,1488.2856003425472,,
2023-12-02T09:09:00Z,1499.9377445895846,,
2023-12-02T09:19:00Z,1421.8771825396052,,
2023-12-02T09:29:00Z,1408.2624573126213,,
2023-12-02T09:39:00Z,1475.5434262995577,,
2023-12-02T09:49:00Z,1472.76370322314,,
2023-12-02T09:59:00Z,1354.1563826428603,,
2023-12-02T10:09:00Z,1149.6415292441213,,
2023-12-02T10:19:00Z,1163.2497806501685,,
2023-12-02T10:29:00Z,859.5009249568354,,
2023-12-02T10:39:00Z,788.005233337856,,
2023-12-02T10:49:00Z,1053.264644201376,,
2023-12-02T10:59:00Z,887.8576490640834,,
2023-12-02T11:09:00Z,968.8851220441554,,
2023-12-02T11:19:00Z,724.230497633568,,
2023-12-02T11:29:00Z,711.9788275984052,,
2023-12-02T11:39:00Z,589.3362966163457,,
2023-12-02T11:49:00Z,454.1233773693282,,
2023-12-02T11:59:00Z,642.5683369587986,,
2023-12-02T12:09:00Z,592.6499778625804,,
2023-12-02T12:19:00Z,709.0645508251259,,
2023-12-02T12:29:00Z,559.9944710717688,,
2023-12-02T12:39:00Z,200.5575057731344,,
2023-12-02T12:49:00Z,315.6940984411191,,
2023-12-02T12:59:00Z,250.19454484144092,,
2023-12-02T13:09:00Z,228.61926269905777,,
2023-12-02T13:19:00Z,136.68210087188362,,
2023-12-02T13:29:00Z,136.4050551129483,,
2023-12-02T13:39:00Z,106.63858791780642,,
2023-12-02T13:49:00Z,236.4438830830103,,
2023-12-02T13:59:00Z,473.6180687735426,,
2023-12-02T14:09:00Z,676.3694325473957,,
2023-12-02T14:19:00Z,874.4531882805062,,
2023-12-02T14:29:00Z,889.8562368977217,,
2023-12-02T14:39:00Z,1088.2062961495205,,
2023-12-02T14:49:00Z,1004.6054745737342,,
2023-12-02T14:59:00Z,1314.491324063493,,
2023-12-02T15:09:00Z,1101.3635018313614,,
2023-12-02T15:19:00Z,1064.745263585322,,
2023-12-02T15:29:00Z,869.5485546705322,,
2023-12-02T15:39:00Z,814.4428413232293,,
2023-12-02T15:49:00Z,814.2371197914225,,
2023-12-02T15:59:00Z,540.0833481470172,,
2023-12-02T16:09:00Z,-0.027672188356518745,,
2023-12-02T16:19:00Z,578.6110788548158,,
2023-12-02T16:29:00Z,584.7921491736613,,
2023-12-02T16:39:00Z,666.0757317165169,,
2023-12-02T16:49:00Z,687.6064479238047,,
2023-12-02T16:59:00Z,306.55549071671834,,
2023-12-02T17:09:00Z,598.1418363766601,,
2023-12-02T17:19:00Z,631.899596864763,,
2023-12-02T17:29:00Z,542.8777357040158,,
2023-12-02T17:39:00Z,395.54001799575894,,
2023-12-02T17:49:00Z,282.91633592592524,,
2023-12-02T17:59:00Z,309.72672290105544,,
2023-12-02T18:09:00Z,249.77597484871367,,
2023-12-02T18:19:00Z,482.5089726453349,,
2023-12-02T18:29:00Z,454.88420772764357,,
2023-12-02T18:49:00Z,656.6800677776675,,
2023-12-02T18:59:00Z,602.2094894054799,,
2023-12-02T19:09:00Z,868.0000743975348,,
2023-12-02T19:19:00Z,904.4898925456398,,
2023-12-02T19:29:00Z,1229.562778611132,,
2023-12-02T19:39:00Z,1196.274808653101,,
2023-12-02T19:49:00Z,824.2268487635625,,
2023-12-02T19:59:00Z,898.7446581086953,,
2023-12-02T20:09:00Z,806.7255664567705,,
2023-12-02T20:19:00Z,1050.3769044146406,,
2023-12-02T20:29:00Z,802.8040232608074,,
2023-12-02T20:39:00Z,1090.518721881851,,
2023-12-02T20:49:00Z,934.3007253612254,,
2023-12-02T20:59:00Z,770.3122423337849,,
2023-12-02T21:09:00Z,966.1563266063187,,
2023-12-02T21:19:00Z,811.6044228449407,,
2023-12-02T21:29:00Z,624.3936335879683,,
2023-12-02T21:39:00Z,766.021716589452,,
2023-12-02T21:49:00Z,813.4211408485171,,
2023-12-02T21:59:00Z,771.0682523668348,,
2023-12-02T22:09:00Z,386.91262420050424,,
2023-12-02T22:19:00Z,500.9449720861801,,
2023-12-02T22:29:00Z,575.0549125850407,,
2023-12-02T22:39:00Z,614.9704976041195,,
2023-12-02T22:49:00Z,435.12306018140794,,
2023-12-02T22:59:00Z,480.01027036922045,,
2023-12-02T23:09:00Z,382.41687227233774,,
2023-12-02T23:19:00Z,632.9679019194745,,
2023-12-02T23:29:00Z,549.5502808750784,,
2023-12-02T23:39:00Z,717.1961694665314,,
2023-12-02T23:49:00Z,515.0178003298811,,
2023-12-02T23:59:00Z,333.8777988819124,,
2023-12-03T00:09:00Z,321.04164910579067,,
2023-12-03T00:19:00Z,352.5984312717922,,
2023-12-03T00:29:00Z,389.8715342544778,,
2023-12-03T00:39:00Z,392.4430343529663,,
2023-12-03T00:49:00Z,523.892006391491,,
2023-12-03T00:59:00Z,442.75890999329573,,
2023-12-03T01:09:00Z,438.36177256008824,,
2023-12-03T01:19:00Z,285.14371876758184,,
2023-12-03T01:29:00Z,280.9809296857044,,
2023-12-03T01:39:00Z,229.3915609288584,,
2023-12-03T01:49:00Z,262.55511592706745,,
2023-12-03T01:59:00Z,238.94225074818624,,
2023-12-03T02:09:00Z,205.64221942125346,,
2023-12-03T02:19:00Z,258.85939158643635,,
2023-12-03T02:29:00Z,393.2680501455066,,
2023-12-03T02:39:00Z,222.74256384937485,,
2023-12-03T02:49:00Z,163.0887947797682,,
2023-12-03T02:59:00Z,110.46546653190741,,
2023-12-03T03:09:00Z,174.30252362657964,,
2023-12-03T03:19:00Z,326.1755859810624,,
2023-12-03T03:29:00Z,734.4624462724362,,
2023-12-03T03:39:00Z,831.1813174113933,,
2023-12-03T03:49:00Z,712.3596762116973,,
2023-12-03T03:59:00Z,507.9447475262666,,
2023-12-03T04:09:00Z,759.7695956977979,,
2023-12-03T04:19:00Z,951.6468650605362,,
2023-12-03T04:29:00Z,1149.4228271272752,,
2023-12-03T04:39:00Z,1387.6276006085325,,
2023-12-03T04:49:00Z,912.9482322842033,,
2023-12-03T04:59:00Z,405.9700439600844,,
2023-12-03T05:09:00Z,453.3634796596665,,
2023-12-03T05:19:00Z,721.5928037801385,,
2023-12-03T05:29:00Z,1033.7272478015902,,
2023-12-03T05:39:00Z,1155.019981124865,,
2023-12-03T05:49:00Z,953.9201426450278,,
2023-12-03T05:59:00Z,1006.652562392801,,
2023-12-03T06:09:00Z,1358.713855936551,,
2023-12-03T06:19:00Z,967.3433509358981,,
2023-12-03T06:29:00Z,655.37362713003,,
2023-12-03T06:39:00Z,1065.2513317443286,,
2023-12-03T06:49:00Z,1233.388083646479,,
2023-12-03T06:59:00Z,921.057493403098,,
2023-12-03T07:09:00Z,576.3973038402639,,
2023-12-03T07:19:00Z,641.7158169968462,,
2023-12-03T07:29:00Z,698.1852694059045,,
2023-12-03T07:39:00Z,1126.352764925529,,
2023-12-03T07:49:00Z,1400.2795305083089,,
2023-12-03T07:59:00Z,1517.8650026101664,,
2023-12-03T08:09:00Z,1498.9860906647086,,
2023-12-03T08:19:00Z,1499.4483392499785,,
2023-12-03T08:29:00Z,1474.4344974628557,,
2023-12-03T08:39:00Z,1516.3986470826285,,
2023-12-03T08:59:00Z,1513.5810862871383,,
2023-12-03T09:09:00Z,1391.014134095998,,
2023-12-03T09:19:00Z,1349.4265010754532,,
2023-12-03T09:29:00Z,1245.7230939047204,,
2023-12-03T09:39:00Z,1179.7009523364727,,
2023-12-03T09:49:00Z,1329.653571057615,,
2023-12-03T09:59:00Z,1035.1636807404104,,
2023-12-03T10:09:00Z,836.5246530470916,,
2023-12-03T10:19:00Z,1104.7385823100756,,
2023-12-03T10:29:00Z,1056.9486473276315,,
2023-12-03T10:39:00Z,951.0145084572554,,
2023-12-03T10:49:00Z,862.6553967403563,,
2023-12-03T10:59:00Z,824.1758268108683,,
2023-12-03T11:09:00Z,484.4865178355898,,
2023-12-03T11:19:00Z,262.7287332663598,,
2023-12-03T11:29:00Z,109.2862168318831,,
2023-12-03T11:39:00Z,62.971011164656055,,
2023-12-03T11:49:00Z,27.533317753697432,,
2023-12-03T11:59:00Z,54.54300050584566,,
2023-12-03T12:19:00Z,-1.3876402997120794,,
2023-12-03T15:19:00Z,0,,
2023-12-03T15:29:00Z,-4.86506666337143,,
2023-12-03T15:39:00Z,77.45137301424133,,
2023-12-03T15:49:00Z,152.1644070209465,,
2023-12-03T15:59:00Z,197.15143307874357,,
2023-12-03T16:09:00Z,94.90863207222111,,
2023-12-03T16:19:00Z,142.88545248577557,,
2023-12-03T16:29:00Z,168.00526786012875,,
2023-12-03T16:39:00Z,82.1741167636685,,
2023-12-03T16:49:00Z,137.98371941226128,,
2023-12-03T16:59:00Z,174.86234892690223,,
2023-12-03T17:09:00Z,252.45580919072233,,
2023-12-03T17:19:00Z,234.03665743527324,,
2023-12-03T17:29:00Z,496.8236105708295,,
2023-12-03T17:39:00Z,625.1437930009204,,
2023-12-03T17:49:00Z,248.86178646610546,,
2023-12-03T18:09:00Z,784.2206665704131,,
2023-12-03T18:19:00Z,611.3444387446195,,
2023-12-03T18:29:00Z,651.9770803172179,,
2023-12-03T18:39:00Z,824.432020271134,,
2023-12-03T18:49:00Z,972.0936902555835,,
2023-12-03T18:59:00Z,884.8659712783783,,
2023-12-03T19:09:00Z,780.3940273850047,,
2023-12-03T19:19:00Z,777.7501649195228,,
2023-12-03T19:29:00Z,767.0194203818437,,
2023-12-03T19:39:00Z,413.22390221060425,,
2023-12-03T19:49:00Z,591.8687894749048,,
2023-12-03T19:59:00Z,667.3212300502757,,
2023-12-03T20:09:00Z,652.0180551407805,,
2023-12-03T20:19:00Z,869.9318853815371,,
2023-12-03T20:29:00Z,811.6758408967484,,
2023-12-03T20:39:00Z,819.3190177847289,,
2023-12-03T20:49:00Z,750.8241312657344,,
2023-12-03T20:59:00Z,673.6336870777978,,
2023-12-03T21:09:00Z,416.23236566695164,,
2023-12-03T21:19:00Z,605.7805127918745,,
2023-12-03T21:29:00Z,236.95395452370076,,
2023-12-03T21:39:00Z,654.1794581135765,,
2023-12-03T21:49:00Z,598.3374825446099,,
2023-12-03T21:59:00Z,513.2465738956154,,
2023-12-03T22:09:00Z,405.85440506964926,,
2023-12-03T22:19:00Z,464.60797759063064,,
2023-12-03T22:29:00Z,530.816199470115,,
2023-12-03T22:39:00Z,246.0340541305828,,
2023-12-03T22:49:00Z,199.57724033761158,,
2023-12-03T22:59:00Z,108.1796325807063,,
2023-12-03T23:09:00Z,118.86823676782944,,
2023-12-03T23:19:00Z,45.98431525179411,,
2023-12-03T23:29:00Z,52.57481903605163,,
2023-12-03T23:39:00Z,127.4624493766545,,
2023-12-03T23:49:00Z,83.63602319524108,,
2023-12-03T23:59:00Z,48.16084585508777,,
2023-12-04T00:19:00Z,-6.6570236437955606,,
2023-12-04T00:29:00Z,-1.006968379020691,,
2023-12-04T00:59:00Z,-1.006968379020691,,
2023-12-04T01:09:00Z,-5.21393862682635,,
2023-12-04T01:29:00Z,-5.282166481018066,,
2023-12-04T01:39:00Z,172.81606722681335,,
2023-12-04T01:49:00Z,97.15967030211792,,
2023-12-04T01:59:00Z,114.9173716965583,,
2023-12-04T02:09:00Z,125.41982803066219,,
2023-12-04T02:19:00Z,157.70891085332931,,
2023-12-04T02:39:00Z,180.81456245199226,,
2023-12-04T02:49:00Z,259.3355868903899,,
2023-12-04T02:59:00Z,347.91770319774446,,
2023-12-04T03:09:00Z,411.8700342449816,,
2023-12-04T03:19:00Z,445.85807029425496,,
2023-12-04T03:29:00Z,497.32691409610953,,
2023-12-04T03:39:00Z,575.7855198503589,,
2023-12-04T03:49:00Z,671.6537015554954,,
2023-12-04T03:59:00Z,859.7803785655807,,
2023-12-04T04:09:00Z,956.0392780159266,,
2023-12-04T04:19:00Z,1007.0156324905554,,
2023-12-04T04:29:00Z,1011.934269204195,,
2023-12-04T04:39:00Z,1046.874183657766,,
2023-12-04T04:49:00Z,874.79037158059,,
2023-12-04T04:59:00Z,683.6221578706138,,
2023-12-04T05:09:00Z,609.8299053077417,,
2023-12-04T05:19:00Z,615.8079921780853,,
2023-12-04T05:29:00Z,686.1241344056231,,
2023-12-04T05:39:00Z,675.9626098828529,,
2023-12-04T05:49:00Z,617.894377207628,,
2023-12-04T05:59:00Z,660.6071069472366,,
2023-12-04T06:09:00Z,720.6723757229895,,
2023-12-04T06:19:00Z,616.7626790518949,,
2023-12-04T06:29:00Z,567.0554231412794,,
2023-12-04T06:39:00Z,607.2416028902551,,
2023-12-04T06:49:00Z,850.3098440924256,,
2023-12-04T06:59:00Z,902.9405274061584,,
2023-12-04T07:09:00Z,900.4223875009305,,
2023-12-04T07:19:00Z,835.5720574492808,,
2023-12-04T07:29:00Z,844.2372468814331,,
2023-12-04T07:39:00Z,1088.1060096096594,,
2023-12-04T07:49:00Z,1325.491970142023,,
2023-12-04T08:09:00Z,1385.0711024060129,,
2023-12-04T08:19:00Z,1489.8046552011986,,
2023-12-04T08:29:00Z,1486.796994472995,,
2023-12-04T08:39:00Z,1326.297214410587,,
2023-12-04T08:49:00Z,1179.7639974871397,,
2023-12-04T08:59:00Z,1214.095458740862,,
2023-12-04T09:09:00Z,1281.8979155656302,,
2023-12-04T09:19:00Z,1384.6698809709746,,
2023-12-04T09:29:00Z,1390.0394756598216,,
2023-12-04T09:39:00Z,1492.37001711716,,
2023-12-04T09:49:00Z,1510.7229789821783,,
2023-12-04T09:59:00Z,1413.6142714428227,,
2023-12-04T10:09:00Z,1137.9230978606154,,
2023-12-04T10:19:00Z,851.5275471344095,,
2023-12-04T10:39:00Z,896.5115589909847,,
2023-12-04T10:49:00Z,974.9331177896516,,
2023-12-04T10:59:00Z,879.327510422724,,
2023-12-04T11:09:00Z,829.0093814588232,,
2023-12-04T11:19:00Z,806.535174562726,,
2023-12-04T11:29:00Z,839.8198829625653,,
2023-12-04T11:39:00Z,771.0965083703397,,
2023-12-04T11:49:00Z,677.0638412770205,,
2023-12-04T11:59:00Z,675.4682000260167,,
2023-12-04T12:09:00Z,632.285951233772,,
2023-12-04T12:19:00Z,716.6073438238693,,
2023-12-04T12:29:00Z,831.4514011017144,,
2023-12-04T12:39:00Z,565.9295426639505,,
2023-12-04T12:49:00Z,556.2883892777965,,
2023-12-04T12:59:00Z,773.1555957378367,,
2023-12-04T13:09:00Z,666.2951890080769,,
2023-12-04T13:19:00Z,720.9531406774693,,
2023-12-04T13:29:00Z,606.9527987037087,,
2023-12-04T13:39:00Z,930.808856274223,,
2023-12-04T13:49:00Z,934.1944727179387,,
2023-12-04T13:59:00Z,1093.8119521382757,,
2023-12-04T14:09:00Z,1127.7506836308094,,
2023-12-04T14:19:00Z,1025.7685990291689,,
2023-12-04T14:29:00Z,1406.282388783013,,
2023-12-04T14:39:00Z,1343.4244482679135,,
2023-12-04T14:49:00Z,1365.2248092240177,,
2023-12-04T14:59:00Z,1310.1329551811925,,
2023-12-04T15:09:00Z,1376.5430298545593,,
2023-12-04T15:19:00Z,1161.1871324057,,
2023-12-04T15:29:00Z,1075.1806464390063,,
2023-12-04T15:49:00Z,949.5267631462798,,
2023-12-04T15:59:00Z,759.4851798577661,,
2023-12-04T16:09:00Z,879.7617722120972,,
2023-12-04T16:19:00Z,913.117001910276,,
2023-12-04T16:29:00Z,916.3077566852977,,
2023-12-04T16:39:00Z,621.1005175993545,,
2023-12-04T16:49:00Z,739.3634225839792,,
2023-12-04T16:59:00Z,641.1511451048322,,
2023-12-04T17:09:00Z,605.9036762468239,,
2023-12-04T17:19:00Z,680.4073465285388,,
2023-12-04T17:29:00Z,962.077291853459,,
2023-12-04T17:39:00Z,826.2468446791588,,
2023-12-04T17:49:00Z,947.0297879841742,,
2023-12-04T17:59:00Z,865.7820997641041,,
2023-12-04T18:09:00Z,895.7390011507225,,
2023-12-04T18:19:00Z,1023.5899778786649,,
2023-12-04T18:29:00Z,1146.4494205701626,,
2023-12-04T18:39:00Z,916.2593745195521,,
2023-12-04T18:49:00Z,1045.9955891155103,,
2023-12-04T18:59:00Z,1217.957889488711,,
2023-12-04T19:09:00Z,1446.836769889016,,
2023-12-04T19:19:00Z,1362.7533865645455,,
2023-12-04T19:29:00Z,1328.6958645001027,,
2023-12-04T19:39:00Z,1357.9586115288976,,
2023-12-04T19:49:00Z,1306.8803771146927,,
2023-12-04T19:59:00Z,1134.6211468093732,,
2023-12-04T20:09:00Z,1285.6642964198422,,
2023-12-04T20:19:00Z,1462.2865972197121,,
2023-12-04T20:29:00Z,1408.8109938018538,,
2023-12-04T20:39:00Z,1506.486942510778,,
2023-12-04T20:49:00Z,1448.2321711870118,,
2023-12-04T20:59:00Z,1512.009471602123,,
2023-12-04T21:19:00Z,1515.3056665812412,,
2023-12-04T21:29:00Z,1512.67439167138,,
2023-12-04T21:49:00Z,1495.0522930805234,,
2023-12-04T21:59:00Z,1510.783345935346,,
2023-12-04T22:09:00Z,1509.3726978169004,,
2023-12-04T22:19:00Z,1513.4570658287291,,
2023-12-04T22:29:00Z,1471.7575020030208,,
2023-12-04T22:39:00Z,1509.0116351351576,,
2023-12-04T22:49:00Z,1430.2097516203075,,
2023-12-04T22:59:00Z,1512.3422607083792,,
2023-12-04T23:09:00Z,1465.7472771223543,,
2023-12-04T23:19:00Z,1400.3339972724932,,
2023-12-04T23:29:00Z,1430.8739486739369,,
2023-12-04T23:39:00Z,1176.0641317846969,,
2023-12-04T23:49:00Z,985.8530990129462,,
2023-12-04T23:59:00Z,1013.5563525530754,,
2023-12-05T00:09:00Z,1121.733192092314,,
2023-12-05T00:19:00Z,1093.2007580225265,,
2023-12-05T00:29:00Z,1234.5007589816942,,
2023-12-05T00:39:00Z,1390.6059985054976,,
2023-12-05T00:49:00Z,1318.9429124897815,,
2023-12-05T00:59:00Z,1366.0260172308579,,
2023-12-05T01:09:00Z,1449.97113130109,,
2023-12-05T01:19:00Z,1362.936359701322,,
2023-12-05T01:29:00Z,1397.5197645923336,,
2023-12-05T01:39:00Z,1293.2270300054824,,
2023-12-05T01:49:00Z,1333.5875528948416,,
2023-12-05T01:59:00Z,1481.5152155966475,,
2023-12-05T02:09:00Z,1510.761781410075,,
2023-12-05T02:19:00Z,1514.5624251643121,,
2023-12-05T02:29:00Z,1511.1221687280206,,
2023-12-05T02:39:00Z,1514.1226296209397,,
2023-12-05T02:59:00Z,1513.2673843028697,,
2023-12-05T03:19:00Z,1509.4950136011985,,
2023-12-05T03:29:00Z,1499.2117414143395,,
2023-12-05T03:39:00Z,1465.8964977212247,,
2023-12-05T03:49:00Z,1504.2117592635502,,
2023-12-05T03:59:00Z,1509.3945813486628,,
2023-12-05T04:09:00Z,1483.9905723038594,,
2023-12-05T04:19:00Z,1468.6445867008251,,
2023-12-05T04:29:00Z,1512.7955210963773,,
2023-12-05T04:49:00Z,1516.1259614669466,,
2023-12-05T04:59:00Z,1512.6416398544827,,
2023-12-05T05:39:00Z,1512.2155060979862,,
2023-12-05T05:49:00Z,1516.7700558683434,,
2023-12-05T06:19:00Z,1516.5710669888927,,
2023-12-05T06:29:00Z,1511.1689271323971,,
2023-12-05T06:39:00Z,1514.2075442615253,,
2023-12-05T06:49:00Z,1451.9457356638793,,
2023-12-05T06:59:00Z,1425.0340281552908,,
2023-12-05T07:19:00Z,1506.8655521987216,,
2023-12-05T07:29:00Z,1513.490019693414,,
2023-12-05T07:39:00Z,1513.9645311366296,,
2023-12-05T07:49:00Z,1506.5470474483561,,
2023-12-05T07:59:00Z,1512.789786343498,,
2023-12-05T08:09:00Z,1514.4239575513586,,
2023-12-05T08:19:00Z,1505.9499061432205,,
2023-12-05T08:29:00Z,1491.4695461502533,,
2023-12-05T08:39:00Z,1266.0335931550626,,
2023-12-05T08:49:00Z,1370.2068466072053,,
2023-12-05T08:59:00Z,1251.2062124928862,,
2023-12-05T09:09:00Z,1261.7910035584748,,
2023-12-05T09:19:00Z,1250.299688919981,,
2023-12-05T09:29:00Z,1011.9545542383975,,
2023-12-05T09:39:00Z,956.6096157513875,,
2023-12-05T09:49:00Z,725.1879361708529,,
2023-12-05T09:59:00Z,609.6409009423729,,
2023-12-05T10:09:00Z,730.6533652574313,,
2023-12-05T10:19:00Z,864.859871977844,,
2023-12-05T10:29:00Z,827.7593437844899,,
2023-12-05T10:39:00Z,879.0958656094842,,
2023-12-05T10:49:00Z,1040.167417797846,,
2023-12-05T10:59:00Z,1073.4104618255237,,
2023-12-05T11:09:00Z,1168.4621966041107,,
2023-12-05T11:19:00Z,1113.8214587690927,,
2023-12-05T11:29:00Z,1004.0110902465686,,
2023-12-05T11:39:00Z,682.0689050039032,,
2023-12-05T11:49:00Z,697.7540569309455,,
2023-12-05T11:59:00Z,859.1320371260683,,
2023-12-05T12:09:00Z,991.3123171193428,,
2023-12-05T12:19:00Z,893.6148323155127,,
2023-12-05T12:29:00Z,1085.9169845632803,,
2023-12-05T12:39:00Z,1292.0615592110787,,
2023-12-05T12:49:00Z,1263.005987037003,,
2023-12-05T12:59:00Z,1017.0982115694303,,
2023-12-05T13:09:00Z,1013.9159693285217,,
2023-12-05T13:19:00Z,784.5921498327997,,
2023-12-05T13:29:00Z,759.953197597701,,
2023-12-05T13:39:00Z,793.941673800811,,
2023-12-05T13:49:00Z,1144.7316958420965,,
2023-12-05T13:59:00Z,916.805087820293,,
2023-12-05T14:09:00Z,505.7936013454865,,
2023-12-05T14:19:00Z,655.9444155854604,,
2023-12-05T14:29:00Z,863.6799840567273,,
2023-12-05T14:39:00Z,960.4762620005628,,
2023-12-05T14:49:00Z,946.8836126948096,,
2023-12-05T14:59:00Z,802.8070395973148,,
2023-12-05T15:09:00Z,506.0396480972392,,
2023-12-05T15:19:00Z,470.1592622990985,,
2023-12-05T15:29:00Z,318.98946138893723,,
2023-12-05T15:39:00Z,309.35323017176887,,
2023-12-05T15:49:00Z,935.0524710908365,,
2023-12-05T15:59:00Z,704.0530799468871,,
2023-12-05T16:09:00Z,609.4801796788743,,
2023-12-05T16:19:00Z,382.9387501897793,,
2023-12-05T16:29:00Z,241.2263587403578,,
2023-12-05T16:39:00Z,254.45965274408513,,
2023-12-05T16:49:00Z,79.47429560027085,,
