Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,317.8913191681308,,
2023-12-01T12:19:00Z,221.79839009234274,,
2023-12-01T12:29:00Z,314.03801385927045,,
2023-12-01T12:39:00Z,414.5796612794838,,
2023-12-01T12:49:00Z,222.2915438643469,,
2023-12-01T12:59:00Z,165.96534009098994,,
2023-12-01T13:09:00Z,463.6576150870277,,
2023-12-01T13:19:00Z,690.674627050741,,
2023-12-01T13:29:00Z,358.39644800392597,,
2023-12-01T13:39:00Z,506.5318295209388,,
2023-12-01T13:49:00Z,537.4972703939181,,
2023-12-01T13:59:00Z,659.1110653174106,,
2023-12-01T14:09:00Z,861.9773170278635,,
2023-12-01T14:19:00Z,771.8636271572187,,
2023-12-01T14:29:00Z,814.9173649807043,,
2023-12-01T14:39:00Z,828.5732239756169,,
2023-12-01T14:49:00Z,677.2607991879629,,
2023-12-01T14:59:00Z,725.2247423296621,,
2023-12-01T15:09:00Z,722.3470370212907,,
2023-12-01T15:19:00Z,765.617326864676,,
2023-12-01T15:29:00Z,633.5317624970619,,
2023-12-01T15:39:00Z,899.3016821392275,,
2023-12-01T15:49:00Z,875.687621337343,,
2023-12-01T15:59:00Z,845.5727421399126,,
2023-12-01T16:09:00Z,1064.577154758455,,
2023-12-01T16:19:00Z,1022.6668683610827,,
2023-12-01T16:29:00Z,1140.5182779095558,,
2023-12-01T16:39:00Z,871.6448702492469,,
2023-12-01T16:49:00Z,857.0967394398859,,
2023-12-01T16:59:00Z,919.9131666686343,,
2023-12-01T17:09:00Z,1100.8358070966788,,
2023-12-01T17:19:00Z,1204.0628857971203,,
2023-12-01T17:29:00Z,1006.3674713726725,,
2023-12-01T17:39:00Z,900.5458826000336,,
2023-12-01T17:49:00Z,1199.6661944455009,,
2023-12-01T17:59:00Z,1217.7227689489905,,
2023-12-01T18:09:00Z,1354.227951878159,,
2023-12-01T18:19:00Z,1243.8005046410567,,
2023-12-01T18:29:00Z,1390.7567028421417,,
2023-12-01T18:39:00Z,1370.5597547055872,,
2023-12-01T18:49:00Z,1509.556473798234,,
2023-12-01T18:59:00Z,1498.946504363776,,
2023-12-01T19:09:00Z,1465.97836618997,,
2023-12-01T19:19:00Z,1455.4298513641,,
2023-12-01T19:29:00Z,1504.5067682377705,,
2023-12-01T19:49:00Z,1508.0745508517416,,
2023-12-01T20:39:00Z,1507.476519600859,,
2023-12-01T20:59:00Z,1509.7650355308485,,
2023-12-01T21:09:00Z,1503.8922215027553,,
2023-12-01T21:29:00Z,1510.0187199580942,,
2023-12-01T21:59:00Z,1508.7524594493673,,
2023-12-01T22:09:00Z,1512.3220073501386,,
2023-12-01T22:29:00Z,1506.7088815415043,,
2023-12-01T22:39:00Z,1488.6495521467148,,
2023-12-01T22:49:00Z,1509.7331441515332,,
2023-12-01T22:59:00Z,1495.4154885315681,,
2023-12-01T23:09:00Z,1364.2091361261917,,
2023-12-01T23:19:00Z,1193.550183118607,,
2023-12-01T23:29:00Z,1318.4859840697052,,
2023-12-01T23:39:00Z,1238.295987370826,,
2023-12-01T23:49:00Z,933.9545338139533,,
2023-12-01T23:59:00Z,905.3648482628228,,
2023-12-02T00:09:00Z,787.0134423760832,,
2023-12-02T00:19:00Z,561.2225389304058,,
2023-12-02T00:29:00Z,444.40454136912507,,
2023-12-02T00:39:00Z,569.0896931942962,,
2023-12-02T00:49:00Z,768.5996693426248,,
2023-12-02T00:59:00Z,726.4919469986686,,
2023-12-02T01:09:00Z,950.7748013131057,,
2023-12-02T01:19:00Z,950.6740407986537,,
2023-12-02T01:29:00Z,903.9791806521629,,
2023-12-02T01:39:00Z,1127.8049703165348,,
2023-12-02T01:49:00Z,1075.7334109314602,,
2023-12-02T01:59:00Z,1199.6311901605764,,
2023-12-02T02:09:00Z,1290.676227550297,,
2023-12-02T02:19:00Z,1208.6628322817317,,
2023-12-02T02:29:00Z,1381.9348140138527,,
2023-12-02T02:39:00Z,1461.3470665033235,,
2023-12-02T02:49:00Z,1456.8262766859118,,
2023-12-02T02:59:00Z,1433.1500527371231,,
2023-12-02T03:09:00Z,1490.8585035841465,,
2023-12-02T03:19:00Z,1458.475440013908,,
2023-12-02T03:29:00Z,1413.5794230903286,,
2023-12-02T03:39:00Z,1480.7679554605588,,
2023-12-02T03:49:00Z,1508.238180786891,,
2023-12-02T04:39:00Z,1508.9156246694454,,
2023-12-02T04:49:00Z,1504.9244230103513,,
2023-12-02T05:29:00Z,1507.8806036767503,,
2023-12-02T06:39:00Z,1507.6794660482622,,
2023-12-02T06:49:00Z,1505.828659126126,,
2023-12-02T07:19:00Z,1510.7843527292155,,
2023-12-02T07:29:00Z,1506.1804912092289,,
2023-12-02T07:49:00Z,1512.505463671917,,
2023-12-02T07:59:00Z,1484.9152126694926,,
2023-12-02T08:09:00Z,1248.4860507239728,,
2023-12-02T08:19:00Z,1310.8519360704252,,
2023-12-02T08:29:00Z,1286.914490727926,,
2023-12-02T08:39:00Z,1000.7116055025485,,
