Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,3.5582820867313094,,
2023-12-02T00:03:00Z,11.96870904181388,,
2023-12-02T06:03:00Z,18.081670720719956,,
2023-12-02T07:03:00Z,18.077996952892146,,
2023-12-02T08:03:00Z,-0.00035,,
2023-12-02T16:03:00Z,4.490557762637921,,
2023-12-03T00:03:00Z,9.70311144171495,,
2023-12-03T05:03:00Z,12.715179800072839,,
2023-12-03T07:03:00Z,14.8336029528977,,
2023-12-03T08:03:00Z,0.07476138818648356,,
2023-12-03T16:03:00Z,2.0569630793230465,,
2023-12-04T00:03:00Z,5.689448356770744,,
2023-12-04T07:03:00Z,7.637420448911962,,
2023-12-04T08:03:00Z,0.07471445371834756,,
2023-12-04T16:03:00Z,8.206816776099831,,
2023-12-05T00:03:00Z,15.684075382993708,,
2023-12-05T07:03:00Z,21.33822426940719,,
2023-12-05T08:03:00Z,-0.00031866915225982665,,
2023-12-05T16:03:00Z,5.116430701572248,,
2023-12-06T00:03:00Z,6.2770596297277965,,
2023-12-06T07:03:00Z,10.624769213743859,,
2023-12-06T08:03:00Z,-0.0002464374780654907,,
2023-12-06T16:03:00Z,2.496363556410243,,
2023-12-07T00:03:00Z,2.682604715005246,,
2023-12-07T07:03:00Z,2.6004812883256885,,
2023-12-07T11:03:00Z,-0.021936819637828665,,
2023-12-07T19:03:00Z,2.444882292699309,,
2023-12-08T03:03:00Z,9.622110317588302,,
2023-12-08T07:03:00Z,10.761882487055534,,
2023-12-08T08:03:00Z,0.013253089999893919,,
2023-12-08T16:03:00Z,2.6725308366150684,,
2023-12-09T00:03:00Z,5.046470275195581,,
2023-12-09T07:03:00Z,9.119632762761812,,
2023-12-09T08:03:00Z,0.034242151449926275,,
2023-12-09T09:03:00Z,0.6871767377361614,,
2023-12-09T16:03:00Z,4.932355569818115,,
2023-12-10T00:03:00Z,6.669049066454863,,
2023-12-10T07:03:00Z,8.200338561981182,,
2023-12-10T08:03:00Z,0.018714513078003113,,
2023-12-10T11:03:00Z,0.6752159251285929,,
2023-12-10T16:03:00Z,2.073938369463334,,
2023-12-10T23:03:00Z,7.695386093370347,,
2023-12-11T00:03:00Z,8.778147342422997,,
2023-12-11T07:03:00Z,15.79809842050668,,
2023-12-11T08:03:00Z,0.0750782779302873,,
2023-12-11T12:03:00Z,2.243331460026188,,
2023-12-11T16:03:00Z,4.145782625426052,,
2023-12-12T00:03:00Z,9.257687244050409,,
2023-12-12T07:03:00Z,13.275135503855832,,
2023-12-12T08:03:00Z,0.05031244487733388,,
2023-12-12T14:03:00Z,5.362545173295183,,
2023-12-12T16:03:00Z,6.3119309068508,,
2023-12-13T00:03:00Z,8.591888045432627,,
2023-12-13T07:03:00Z,10.182812643670365,,
2023-12-13T08:03:00Z,0.030278688036085934,,
2023-12-13T16:03:00Z,6.569804548451317,,
2023-12-14T00:03:00Z,14.681485443750786,,
2023-12-14T07:03:00Z,20.859195211169936,,
2023-12-14T08:03:00Z,0.07475775899602073,,
2023-12-14T13:03:00Z,1.697705739653236,,
2023-12-14T16:03:00Z,3.1670650744096047,,
2023-12-15T00:03:00Z,7.207246254809769,,
2023-12-15T07:03:00Z,10.65445342238982,,
2023-12-15T08:03:00Z,-5.312093459279944e-05,,
2023-12-15T16:03:00Z,3.8615431501752386,,
2023-12-16T00:03:00Z,4.2198379313867385,,
2023-12-16T07:03:00Z,4.2785454196938115,,
2023-12-16T08:03:00Z,-4.9860796332359314e-05,,
2023-12-16T16:03:00Z,-0.07947599940448903,,
2023-12-17T00:03:00Z,3.622521026309548,,
2023-12-17T07:03:00Z,9.481293016822066,,
2023-12-17T08:03:00Z,0.014409064978043116,,
2023-12-17T16:03:00Z,1.3067136072495034,,
2023-12-18T00:03:00Z,6.9341002574261825,,
2023-12-18T07:03:00Z,8.991196789954898,,
2023-12-18T08:03:00Z,0.006583660085716943,,
2023-12-18T16:03:00Z,2.9536033218531066,,
2023-12-19T00:03:00Z,8.805477368422403,,
2023-12-19T01:03:00Z,8.95745403432365,,
2023-12-19T07:03:00Z,9.192316880415694,,
2023-12-19T08:03:00Z,0.012103012056199824,,
2023-12-19T16:03:00Z,2.97354647568816,,
2023-12-20T00:03:00Z,10.283864078875812,,
2023-12-20T03:03:00Z,11.940387368212269,,
2023-12-20T07:03:00Z,15.179473736571449,,
2023-12-20T08:03:00Z,0.07412379765349718,,
2023-12-20T16:03:00Z,9.289893889899068,,
2023-12-21T00:03:00Z,17.317749307320106,,
2023-12-21T05:03:00Z,20.925557181241853,,
2023-12-21T07:03:00Z,22.485677944735933,,
2023-12-21T08:03:00Z,0.035737359748593,,
2023-12-21T16:03:00Z,1.1740024468563872,,
2023-12-22T00:03:00Z,6.927021719535718,,
2023-12-22T07:03:00Z,10.947965820792502,,
2023-12-22T08:03:00Z,0.011652511618340114,,
2023-12-22T16:03:00Z,1.4291422413125268,,
2023-12-23T00:03:00Z,3.7624152229893753,,
2023-12-23T07:03:00Z,5.739096852413076,,
2023-12-23T08:03:00Z,0.02921106770755778,,
2023-12-23T10:03:00Z,1.3663129649713164,,
2023-12-23T16:03:00Z,8.134609028498822,,
2023-12-24T00:03:00Z,16.314109617365446,,
2023-12-24T07:03:00Z,18.576214081408608,,
2023-12-24T08:03:00Z,0.0073901479065266625,,
2023-12-24T16:03:00Z,5.765922571587145,,
2023-12-25T00:03:00Z,10.580825453838283,,
2023-12-25T07:03:00Z,15.31649971625799,,
2023-12-25T08:03:00Z,-2.763741067610681e-08,,
2023-12-25T14:03:00Z,1.9414617198451736,,
2023-12-25T16:03:00Z,3.063700560424168,,
2023-12-26T00:03:00Z,4.862375570045286,,
2023-12-26T07:03:00Z,11.35154577556598,,
2023-12-26T08:03:00Z,0.043192708789187885,,
2023-12-26T16:03:00Z,8.831603465984326,,
2023-12-26T17:03:00Z,10.212664797328282,,
2023-12-27T00:03:00Z,16.14383262795852,,
2023-12-27T07:03:00Z,18.160698194252667,,
2023-12-27T08:03:00Z,0.04079910675784914,,
2023-12-27T16:03:00Z,2.617224552343505,,
2023-12-27T19:03:00Z,3.9055844708470904,,
2023-12-28T00:03:00Z,7.693392994987448,,
2023-12-28T07:03:00Z,10.019264945320959,,
2023-12-28T08:03:00Z,0.0034071288879439707,,
2023-12-28T16:03:00Z,0.18678293874792606,,
2023-12-28T21:03:00Z,0.1643314747906998,,
2023-12-29T00:03:00Z,0.14187202006982153,,
2023-12-29T08:03:00Z,0.004347218233922113,,
2023-12-29T15:03:00Z,4.350239053145414,,
2023-12-29T23:03:00Z,10.371108324485078,,
2023-12-30T07:03:00Z,11.56552590053032,,
2023-12-30T08:03:00Z,0.019997469020951217,,
2023-12-30T16:03:00Z,6.350458535497435,,
2023-12-31T00:03:00Z,7.738725360233957,,
2023-12-31T01:03:00Z,7.996886244141485,,
2023-12-31T07:03:00Z,10.7695216820422,,
2023-12-31T08:03:00Z,0.047890268722042474,,
2023-12-31T16:03:00Z,4.909720401664954,,
2024-01-01T00:03:00Z,5.627529116134474,,
2024-01-01T03:03:00Z,6.219027538389296,,
2024-01-01T07:03:00Z,8.578841891750269,,
2024-01-01T08:03:00Z,0.047847950819618755,,
