Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T19:09:00Z,13.636015676748999,,
2023-12-01T20:39:00Z,16.200984275860236,,
2023-12-01T22:19:00Z,13.49044584871908,,
2023-12-01T23:49:00Z,12.11516164032296,,
2023-12-02T01:09:00Z,11.111244666486327,,
2023-12-02T06:49:00Z,14.081440551826699,,
2023-12-02T07:59:00Z,13.286826872057823,,
2023-12-02T08:39:00Z,11.904036667463965,,
2023-12-02T09:19:00Z,11.59538604816563,,
2023-12-02T11:09:00Z,10.367512249783482,,
2023-12-02T11:59:00Z,8.303880967789167,,
2023-12-02T12:59:00Z,7.273422401229332,,
2023-12-02T13:39:00Z,4.3546738326985635,,
2023-12-02T14:59:00Z,11.972467429323585,,
2023-12-02T16:59:00Z,7.180161473694755,,
2023-12-02T19:19:00Z,9.21700670274495,,
2023-12-02T19:29:00Z,12.242554412264885,,
2023-12-02T20:09:00Z,9.435143614654093,,
2023-12-02T21:19:00Z,9.256097397945952,,
2023-12-02T22:49:00Z,8.13988186143622,,
2023-12-03T01:39:00Z,7.355276691193298,,
2023-12-03T02:09:00Z,6.487019198087704,,
2023-12-03T03:19:00Z,7.507903984285876,,
2023-12-03T04:49:00Z,11.181342029028215,,
2023-12-03T05:09:00Z,9.39789568891466,,
2023-12-03T05:59:00Z,10.884418529305764,,
2023-12-03T06:39:00Z,10.075039869783708,,
2023-12-03T08:49:00Z,12.875739503514204,,
2023-12-03T09:39:00Z,8.845297803582243,,
2023-12-03T11:19:00Z,7.408223900076898,,
2023-12-03T12:49:00Z,2.3246956200211346,,
2023-12-03T15:19:00Z,2.474906976950996,,
2023-12-03T17:39:00Z,7.950305670846751,,
2023-12-03T18:29:00Z,8.14715259011325,,
2023-12-03T20:09:00Z,8.559047070184553,,
2023-12-03T21:29:00Z,5.744269763048321,,
2023-12-03T21:49:00Z,7.7178066725825625,,
2023-12-03T23:29:00Z,2.7046019443616744,,
2023-12-03T23:39:00Z,5.388794262116802,,
2023-12-04T00:59:00Z,1.7257810529261455,,
2023-12-04T04:09:00Z,8.95862432462427,,
2023-12-04T04:59:00Z,10.394329602090073,,
2023-12-04T07:49:00Z,11.68736004606407,,
2023-12-04T09:19:00Z,11.258808633208085,,
2023-12-04T13:29:00Z,8.31734030322715,,
2023-12-04T14:49:00Z,12.777609737154492,,
2023-12-04T17:19:00Z,8.339159146441196,,
2023-12-04T22:29:00Z,12.72335990009734,,
2023-12-04T23:59:00Z,10.171029106573785,,
2023-12-05T03:19:00Z,13.110259393514712,,
2023-12-05T04:29:00Z,13.063788226920433,,
2023-12-05T06:49:00Z,11.231926105317314,,
2023-12-05T08:29:00Z,11.482076763254032,,
2023-12-05T08:59:00Z,9.91621920798171,,
2023-12-05T09:19:00Z,11.724528268209044,,
2023-12-05T09:39:00Z,9.603388350939957,,
2023-12-05T11:59:00Z,9.990394451744718,,
2023-12-05T14:39:00Z,9.997803910419545,,
2023-12-05T15:49:00Z,8.770317612026592,,
2023-12-05T15:59:00Z,6.00014467455659,,
2023-12-05T16:09:00Z,9.011513488088136,,
2023-12-05T16:49:00Z,4.222197354973861,,
2023-12-05T16:59:00Z,1.2721871607617967,,
2023-12-05T18:39:00Z,3.6072585677051494,,
2023-12-05T18:49:00Z,1.8635555454094388,,
2023-12-05T19:59:00Z,5.598388846459869,,
2023-12-05T20:59:00Z,1.0038442013095727,,
2023-12-05T22:09:00Z,3.2338225688517035,,
2023-12-05T22:39:00Z,5.707685124686086,,
2023-12-06T00:09:00Z,10.83918376851174,,
2023-12-06T01:29:00Z,13.289105594692261,,
2023-12-06T04:49:00Z,13.261875529658399,,
2023-12-06T05:09:00Z,12.732764077546506,,
2023-12-06T05:29:00Z,17.758014990031544,,
2023-12-06T06:29:00Z,16.208555235404578,,
2023-12-06T06:49:00Z,12.076506449269969,,
2023-12-06T07:49:00Z,16.60318925712941,,
2023-12-06T07:59:00Z,13.83555389356984,,
2023-12-06T08:39:00Z,15.41297673123154,,
2023-12-06T09:49:00Z,12.777214198614912,,
2023-12-06T09:59:00Z,10.737099072638518,,
2023-12-06T10:29:00Z,16.73495052872266,,
2023-12-06T10:59:00Z,14.918104576328764,,
2023-12-06T11:09:00Z,11.232440662530898,,
2023-12-06T11:19:00Z,16.441558277160674,,
2023-12-06T11:49:00Z,8.841858033136942,,
2023-12-06T12:19:00Z,14.562547819141587,,
2023-12-06T12:39:00Z,12.773482145721655,,
2023-12-06T12:49:00Z,16.851226813866667,,
2023-12-06T13:19:00Z,14.727898549325706,,
2023-12-06T15:19:00Z,12.639666886884426,,
2023-12-06T15:29:00Z,4.9233714860028615,,
2023-12-06T15:59:00Z,7.925305435984221,,
2023-12-06T16:29:00Z,8.529926623610834,,
2023-12-06T18:29:00Z,12.488943166820226,,
2023-12-06T18:39:00Z,9.510620257272665,,
2023-12-06T19:39:00Z,8.559757972528354,,
2023-12-06T19:49:00Z,11.083175987058489,,
2023-12-06T22:19:00Z,11.84594316329219,,
2023-12-06T22:29:00Z,14.534066797299054,,
2023-12-07T00:29:00Z,15.445285564144648,,
2023-12-07T00:59:00Z,11.48988025353685,,
2023-12-07T01:19:00Z,13.820345633614886,,
2023-12-07T01:39:00Z,12.694336810471581,,
2023-12-07T02:29:00Z,15.699858638719228,,
2023-12-07T03:19:00Z,12.362893139968701,,
2023-12-07T03:39:00Z,15.055936293864047,,
2023-12-07T04:19:00Z,11.497995587123494,,
2023-12-07T04:49:00Z,15.630935075027944,,
2023-12-07T05:39:00Z,13.79973667251494,,
2023-12-07T07:19:00Z,13.90934622781103,,
2023-12-07T11:09:00Z,13.755405575401834,,
2023-12-07T13:19:00Z,14.00932627909109,,
2023-12-07T15:19:00Z,13.887385964927752,,
2023-12-07T18:09:00Z,14.058085228942726,,
2023-12-07T21:59:00Z,9.625870088752052,,
2023-12-08T00:39:00Z,9.317688943960732,,
2023-12-08T04:59:00Z,6.276328717674355,,
2023-12-08T07:19:00Z,2.9003973407669656,,
2023-12-08T07:29:00Z,3.8800296895477175,,
2023-12-08T10:59:00Z,7.312996662088664,,
2023-12-08T11:39:00Z,5.897562256597149,,
2023-12-08T13:19:00Z,4.808514346755017,,
2023-12-08T14:29:00Z,7.593497633397199,,
2023-12-08T14:39:00Z,6.224697249276695,,
2023-12-08T14:59:00Z,9.80628395225739,,
2023-12-08T18:59:00Z,9.143615738793965,,
2023-12-08T21:09:00Z,11.289332194172536,,
2023-12-08T21:59:00Z,11.295962245973815,,
2023-12-09T01:19:00Z,10.871303704002656,,
2023-12-09T02:29:00Z,9.377749913125639,,
2023-12-09T03:19:00Z,11.570724102049512,,
2023-12-09T03:49:00Z,10.17147667549518,,
2023-12-09T04:29:00Z,12.609320037165652,,
2023-12-09T05:09:00Z,7.713087823958829,,
2023-12-09T06:49:00Z,8.709798010112507,,
2023-12-09T09:19:00Z,8.32217547671305,,
2023-12-09T09:39:00Z,8.643784190600051,,
2023-12-09T11:59:00Z,8.3536650564018,,
2023-12-09T14:59:00Z,7.690264699288606,,
2023-12-09T16:09:00Z,4.829100668914574,,
2023-12-09T19:39:00Z,6.455411608958733,,
2023-12-09T23:49:00Z,3.4578618354498323,,
2023-12-10T03:39:00Z,6.470943726523289,,
2023-12-10T08:09:00Z,7.642888112113707,,
2023-12-10T11:39:00Z,6.935716422666686,,
2023-12-10T13:29:00Z,6.593675313950665,,
2023-12-10T17:49:00Z,9.112486317556248,,
2023-12-10T20:19:00Z,10.29822447173349,,
2023-12-10T23:49:00Z,14.09616173461083,,
2023-12-11T01:09:00Z,15.782029228056826,,
2023-12-11T02:49:00Z,13.364377118954387,,
2023-12-11T03:49:00Z,12.904012592908288,,
2023-12-11T04:39:00Z,10.134084182493078,,
2023-12-11T11:49:00Z,14.166867253522469,,
2023-12-11T11:59:00Z,13.571051545680541,,
2023-12-11T13:19:00Z,13.062647585062528,,
2023-12-11T13:49:00Z,10.417694507443729,,
2023-12-11T15:19:00Z,9.923386969318814,,
2023-12-11T15:59:00Z,8.719599086598544,,
2023-12-11T17:09:00Z,6.306166807044937,,
2023-12-11T17:49:00Z,4.481629489266173,,
2023-12-11T18:29:00Z,9.656158347511113,,
2023-12-11T19:39:00Z,11.642693313769684,,
2023-12-11T21:09:00Z,6.76667564932122,,
2023-12-11T23:29:00Z,10.418899899522762,,
2023-12-11T23:49:00Z,10.243204846021937,,
2023-12-12T01:29:00Z,9.243754470198423,,
2023-12-12T05:39:00Z,7.880446331979943,,
2023-12-12T06:19:00Z,6.879357264063365,,
2023-12-12T07:39:00Z,8.386126643192817,,
2023-12-12T08:59:00Z,10.271189128808233,,
2023-12-12T09:59:00Z,10.101857240848533,,
2023-12-12T10:29:00Z,10.13859739731685,,
2023-12-12T12:59:00Z,12.350018729425356,,
2023-12-12T13:59:00Z,8.487262084810835,,
2023-12-12T14:19:00Z,9.265026571173696,,
2023-12-12T15:19:00Z,7.839520277942051,,
2023-12-12T16:39:00Z,1.9383139840153198,,
2023-12-12T19:29:00Z,2.7856574358111312,,
2023-12-12T23:19:00Z,8.15939322152417,,
2023-12-13T00:19:00Z,8.751899463694397,,
2023-12-13T02:29:00Z,5.796682170780387,,
2023-12-13T02:39:00Z,7.7783075241771344,,
2023-12-13T03:29:00Z,2.2369617525152745,,
2023-12-13T03:49:00Z,5.345074771259545,,
2023-12-13T04:39:00Z,2.035538063630118,,
2023-12-13T08:09:00Z,8.02388965961211,,
2023-12-13T08:49:00Z,11.409986454743544,,
2023-12-13T11:39:00Z,11.07270981937788,,
2023-12-13T13:19:00Z,12.798803679128781,,
2023-12-13T14:19:00Z,9.122112558254397,,
2023-12-13T14:39:00Z,11.11538806654555,,
2023-12-13T17:39:00Z,8.497658784071582,,
2023-12-13T18:59:00Z,12.45776644455417,,
2023-12-13T21:29:00Z,8.902772688384152,,
2023-12-13T21:59:00Z,11.538054273469166,,
2023-12-13T22:19:00Z,8.544762795077336,,
