Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T18:07:31.6333923Z,12,,Idle Position
2023-12-05T18:13:34.1565246Z,14,,Running Up
2023-12-05T18:14:46.7179412Z,15,,Idling Mode
2023-12-05T18:29:51.7352905Z,16,,Load Operation
2023-12-05T18:47:06.3163757Z,15,,Idling Mode
2023-12-05T19:00:01.6137847Z,16,,Load Operation
2023-12-05T19:07:37.3638458Z,15,,Idling Mode
2023-12-05T19:12:51.3271179Z,16,,Load Operation
2023-12-05T20:36:55.2350006Z,15,,Idling Mode
2023-12-05T20:52:27.7788543Z,18,,Shutdown
2023-12-05T20:53:22.213684Z,12,,Idle Position
2023-12-05T20:55:18.2625732Z,11,,Feathering Position
2023-12-05T21:07:54.9955444Z,12,,Idle Position
2023-12-05T21:12:50.9367675Z,14,,Running Up
2023-12-05T21:14:37.4562683Z,15,,Idling Mode
2023-12-05T21:32:59.0855865Z,18,,Shutdown
2023-12-05T21:34:04.6268768Z,12,,Idle Position
2023-12-05T21:45:59.7744293Z,14,,Running Up
2023-12-05T21:47:08.4348907Z,15,,Idling Mode
2023-12-05T22:05:58.0359191Z,18,,Shutdown
2023-12-05T22:06:58.0748443Z,12,,Idle Position
2023-12-05T22:07:58.180252Z,14,,Running Up
2023-12-05T22:09:19.0794982Z,15,,Idling Mode
2023-12-05T22:16:18.41716Z,16,,Load Operation
2023-12-06T14:52:38.0267791Z,15,,Idling Mode
2023-12-06T14:53:49.2212371Z,16,,Load Operation
2023-12-06T15:01:56.4243774Z,15,,Idling Mode
2023-12-06T15:03:33.6913604Z,16,,Load Operation
2023-12-06T15:03:50.0448608Z,15,,Idling Mode
2023-12-06T15:05:30.9122772Z,16,,Load Operation
2023-12-06T15:06:40.6708068Z,18,,Shutdown
2023-12-06T15:07:20.7536926Z,12,,Idle Position
2023-12-06T15:08:18.0126647Z,14,,Running Up
2023-12-06T15:08:53.7351379Z,15,,Idling Mode
2023-12-06T15:09:45.8465881Z,16,,Load Operation
2023-12-06T15:14:00.6005706Z,15,,Idling Mode
2023-12-06T15:15:13.6733398Z,16,,Load Operation
2023-12-06T15:16:04.4391479Z,15,,Idling Mode
2023-12-06T15:16:54.6539764Z,16,,Load Operation
2023-12-06T15:22:14.8073883Z,18,,Shutdown
2023-12-06T15:23:08.1142883Z,14,,Running Up
2023-12-06T15:35:47.0833282Z,15,,Idling Mode
2023-12-06T15:43:14.6625213Z,18,,Shutdown
2023-12-06T15:44:19.319458Z,12,,Idle Position
2023-12-06T15:45:18.3187713Z,14,,Running Up
2023-12-06T15:47:34.8485107Z,15,,Idling Mode
2023-12-06T16:05:15.2239837Z,18,,Shutdown
2023-12-06T16:06:11.1116333Z,12,,Idle Position
2023-12-06T16:07:25.7901306Z,14,,Running Up
2023-12-06T16:10:28.5272827Z,15,,Idling Mode
2023-12-06T16:27:20.390625Z,18,,Shutdown
2023-12-06T16:28:22.1656951Z,12,,Idle Position
2023-12-06T16:29:42.6862335Z,14,,Running Up
2023-12-06T16:31:55.1138153Z,15,,Idling Mode
2023-12-06T16:36:41.1369323Z,16,,Load Operation
2023-12-06T16:37:00.1246185Z,15,,Idling Mode
2023-12-06T16:38:27.6508331Z,16,,Load Operation
2023-12-06T16:39:05.4077911Z,15,,Idling Mode
2023-12-06T16:40:37.4624023Z,16,,Load Operation
2023-12-06T16:41:17.8898773Z,18,,Shutdown
2023-12-06T16:41:54.7322998Z,12,,Idle Position
2023-12-06T16:43:08.3956146Z,14,,Running Up
2023-12-06T16:43:41.5568237Z,15,,Idling Mode
2023-12-06T16:49:17.9989013Z,16,,Load Operation
2023-12-06T16:49:34.8244018Z,15,,Idling Mode
2023-12-06T16:51:26.0283508Z,16,,Load Operation
2023-12-06T16:52:36.2987213Z,18,,Shutdown
2023-12-06T16:53:13.6970672Z,12,,Idle Position
2023-12-06T16:54:03.2308959Z,14,,Running Up
2023-12-06T16:54:34.7349548Z,15,,Idling Mode
2023-12-06T16:55:23.9805297Z,16,,Load Operation
2023-12-06T16:59:59.7507019Z,15,,Idling Mode
2023-12-06T17:01:46.3980865Z,16,,Load Operation
2023-12-06T17:02:25.1958618Z,15,,Idling Mode
2023-12-06T17:03:39.5831146Z,16,,Load Operation
2023-12-06T17:04:39.212677Z,18,,Shutdown
2023-12-06T17:05:23.0817718Z,12,,Idle Position
2023-12-06T17:06:32.7730712Z,14,,Running Up
2023-12-06T17:07:39.2458953Z,15,,Idling Mode
2023-12-06T17:11:34.3197021Z,16,,Load Operation
2023-12-06T17:12:18.4567413Z,15,,Idling Mode
2023-12-06T17:14:10.7081756Z,16,,Load Operation
2023-12-06T17:24:56.8351745Z,18,,Shutdown
2023-12-06T17:25:42.2838134Z,12,,Idle Position
2023-12-06T17:26:28.4801025Z,14,,Running Up
2023-12-06T17:27:37.1925354Z,15,,Idling Mode
2023-12-06T17:31:42.2989807Z,16,,Load Operation
2023-12-06T17:32:21.7817687Z,15,,Idling Mode
2023-12-06T17:34:05.6882476Z,16,,Load Operation
2023-12-06T17:34:29.0414428Z,18,,Shutdown
2023-12-06T17:35:15.2977447Z,12,,Idle Position
2023-12-06T17:36:25.099884Z,14,,Running Up
2023-12-06T17:37:07.0213775Z,15,,Idling Mode
2023-12-06T17:37:48.121231Z,16,,Load Operation
2023-12-06T17:38:08.9107666Z,15,,Idling Mode
2023-12-06T17:39:32.1960601Z,16,,Load Operation
2023-12-06T17:50:10.0098114Z,15,,Idling Mode
2023-12-06T17:51:25.3378906Z,16,,Load Operation
2023-12-06T18:01:30.8895111Z,18,,Shutdown
2023-12-06T18:02:17.681488Z,12,,Idle Position
2023-12-06T18:03:50.5876464Z,14,,Running Up
2023-12-06T18:04:23.7860107Z,15,,Idling Mode
2023-12-06T18:05:31.1562194Z,16,,Load Operation
2023-12-06T18:05:48.6623687Z,15,,Idling Mode
2023-12-06T18:07:22.027832Z,16,,Load Operation
2023-12-06T18:19:21.8735809Z,15,,Idling Mode
2023-12-06T18:20:29.6507415Z,16,,Load Operation
2023-12-06T18:29:29.3388671Z,18,,Shutdown
2023-12-06T18:30:13.2256317Z,12,,Idle Position
2023-12-06T18:31:08.690155Z,14,,Running Up
2023-12-06T18:32:02.0458526Z,15,,Idling Mode
2023-12-06T18:32:42.2705841Z,16,,Load Operation
2023-12-06T18:33:26.5976715Z,15,,Idling Mode
2023-12-06T18:41:12.063034Z,16,,Load Operation
2023-12-06T18:49:59.8287048Z,15,,Idling Mode
2023-12-06T18:51:25.0600891Z,16,,Load Operation
2023-12-06T18:52:10.0145416Z,18,,Shutdown
2023-12-06T18:52:55.9423522Z,12,,Idle Position
2023-12-06T18:54:01.8057861Z,14,,Running Up
2023-12-06T18:54:41.7120056Z,15,,Idling Mode
2023-12-06T18:55:27.3019561Z,16,,Load Operation
2023-12-06T18:56:12.7338409Z,15,,Idling Mode
2023-12-06T18:57:40.0219726Z,16,,Load Operation
2023-12-06T19:09:16.4738922Z,15,,Idling Mode
2023-12-06T19:11:10.8933868Z,16,,Load Operation
2023-12-06T19:11:57.3103637Z,18,,Shutdown
2023-12-06T19:12:40.876007Z,12,,Idle Position
2023-12-06T19:13:32.1020965Z,14,,Running Up
2023-12-06T19:14:20.8519744Z,15,,Idling Mode
2023-12-06T19:16:39.7015991Z,16,,Load Operation
2023-12-06T19:17:13.9694213Z,15,,Idling Mode
2023-12-06T19:19:05.6027526Z,16,,Load Operation
2023-12-06T19:21:20.8266296Z,15,,Idling Mode
2023-12-06T19:22:43.0814819Z,16,,Load Operation
2023-12-06T19:24:15.4624023Z,18,,Shutdown
2023-12-06T19:25:06.1955871Z,12,,Idle Position
2023-12-06T19:25:59.1957244Z,14,,Running Up
2023-12-06T19:27:05.8804016Z,15,,Idling Mode
2023-12-06T19:28:51.4376678Z,16,,Load Operation
2023-12-06T19:29:27.8421325Z,15,,Idling Mode
2023-12-06T19:30:59.8772125Z,16,,Load Operation
2023-12-06T19:33:51.3103332Z,15,,Idling Mode
2023-12-06T19:35:25.5054016Z,16,,Load Operation
2023-12-06T19:37:08.3626556Z,18,,Shutdown
2023-12-06T19:38:11.6367034Z,12,,Idle Position
2023-12-06T19:38:43.2992553Z,14,,Running Up
2023-12-06T19:40:02.1257324Z,15,,Idling Mode
2023-12-06T19:45:00.2705993Z,16,,Load Operation
2023-12-06T19:45:18.1483154Z,15,,Idling Mode
2023-12-06T19:46:40.0374298Z,16,,Load Operation
2023-12-06T19:47:14.1053314Z,15,,Idling Mode
2023-12-06T19:49:17.8444366Z,16,,Load Operation
2023-12-06T19:55:07.5063934Z,18,,Shutdown
2023-12-06T19:56:19.4076232Z,12,,Idle Position
2023-12-06T19:56:55.0634765Z,14,,Running Up
2023-12-06T19:57:49.369934Z,15,,Idling Mode
2023-12-06T19:58:43.8061218Z,16,,Load Operation
2023-12-06T19:59:03.3526763Z,15,,Idling Mode
2023-12-06T20:10:01.1012878Z,16,,Load Operation
2023-12-06T20:10:38.6442871Z,18,,Shutdown
2023-12-06T20:11:18.9051208Z,12,,Idle Position
2023-12-06T20:12:34.4311828Z,14,,Running Up
2023-12-06T20:13:11.2962036Z,15,,Idling Mode
2023-12-06T20:15:02.8314208Z,16,,Load Operation
2023-12-06T20:15:21.6187133Z,15,,Idling Mode
2023-12-06T20:17:06.5116271Z,16,,Load Operation
2023-12-06T20:22:15.4105224Z,15,,Idling Mode
2023-12-06T20:23:30.5548858Z,16,,Load Operation
2023-12-06T20:26:12.6156463Z,15,,Idling Mode
2023-12-06T20:27:46.6109161Z,16,,Load Operation
2023-12-06T20:28:23.2416229Z,15,,Idling Mode
2023-12-06T20:31:13.1905975Z,16,,Load Operation
2023-12-06T20:32:58.153244Z,18,,Shutdown
2023-12-06T20:34:00.8237152Z,12,,Idle Position
2023-12-06T20:34:36.4305725Z,14,,Running Up
2023-12-06T20:35:47.1134796Z,15,,Idling Mode
2023-12-06T20:36:25.1846008Z,16,,Load Operation
2023-12-06T20:36:42.7559356Z,15,,Idling Mode
2023-12-06T20:37:56.5394439Z,16,,Load Operation
2023-12-06T20:43:21.3402709Z,15,,Idling Mode
2023-12-06T20:44:42.065628Z,16,,Load Operation
2023-12-06T20:45:36.9081726Z,18,,Shutdown
2023-12-06T20:46:14.6616516Z,12,,Idle Position
2023-12-06T20:47:31.8168945Z,14,,Running Up
2023-12-06T20:48:25.9156494Z,15,,Idling Mode
2023-12-06T20:49:20.2147979Z,16,,Load Operation
2023-12-06T20:49:37.2837219Z,15,,Idling Mode
2023-12-06T20:51:00.9034729Z,16,,Load Operation
2023-12-06T20:51:40.129425Z,15,,Idling Mode
2023-12-06T20:53:13.5116882Z,16,,Load Operation
2023-12-06T21:06:23.0641479Z,18,,Shutdown
2023-12-06T21:07:04.2504119Z,12,,Idle Position
2023-12-06T21:08:10.6696777Z,14,,Running Up
2023-12-06T21:08:54.4475097Z,15,,Idling Mode
2023-12-06T21:09:38.1730041Z,16,,Load Operation
2023-12-06T21:10:01.1509704Z,15,,Idling Mode
2023-12-06T21:13:32.2941741Z,16,,Load Operation
2023-12-06T21:28:11.5848541Z,18,,Shutdown
2023-12-06T21:29:16.9368743Z,12,,Idle Position
2023-12-06T21:30:01.4974365Z,14,,Running Up
2023-12-06T21:30:42.4890441Z,15,,Idling Mode
2023-12-06T21:31:36.5682067Z,16,,Load Operation
2023-12-06T21:32:31.5590362Z,15,,Idling Mode
2023-12-06T21:33:38.6490783Z,16,,Load Operation
2023-12-06T23:33:17.9319763Z,15,,Idling Mode
2023-12-06T23:34:12.1389312Z,16,,Load Operation
2023-12-06T23:47:17.4344787Z,15,,Idling Mode
2023-12-06T23:47:54.6427154Z,16,,Load Operation
2023-12-07T02:30:50.7347869Z,15,,Idling Mode
2023-12-07T02:31:50.7411193Z,16,,Load Operation
2023-12-07T06:38:21.3751525Z,15,,Idling Mode
2023-12-07T06:39:10.4297637Z,16,,Load Operation
2023-12-07T10:04:52.5896301Z,,307,Bad
2023-12-07T10:18:12.1630706Z,16,,Load Operation
2023-12-07T12:11:35.5275573Z,15,,Idling Mode
2023-12-07T12:12:24.1877746Z,16,,Load Operation
2023-12-08T16:19:23.4579925Z,16,,Load Operation
2023-12-08T19:19:01.9633636Z,19,,Load Shutdown
2023-12-09T02:27:28.0923004Z,12,,Idle Position
2023-12-09T02:28:39.2182464Z,14,,Running Up
2023-12-09T02:29:29.7715148Z,15,,Idling Mode
2023-12-09T02:30:07.4597015Z,16,,Load Operation
2023-12-09T21:53:52.563858Z,15,,Idling Mode
2023-12-09T21:56:50.9808959Z,16,,Load Operation
2023-12-09T22:28:39.2648925Z,15,,Idling Mode
2023-12-09T22:33:02.8864898Z,16,,Load Operation
2023-12-09T22:55:44.2848358Z,15,,Idling Mode
2023-12-09T23:00:29.0446472Z,16,,Load Operation
2023-12-09T23:17:08.7759094Z,15,,Idling Mode
2023-12-09T23:24:45.0794219Z,16,,Load Operation
2023-12-09T23:40:49.4216156Z,15,,Idling Mode
2023-12-09T23:55:23.1502227Z,16,,Load Operation
2023-12-10T00:14:37.0943603Z,15,,Idling Mode
2023-12-10T00:34:22.2756347Z,16,,Load Operation
2023-12-10T00:42:41.3893585Z,15,,Idling Mode
2023-12-10T00:49:36.6441497Z,16,,Load Operation
2023-12-10T02:02:02.0059967Z,15,,Idling Mode
2023-12-10T02:05:15.8404235Z,16,,Load Operation
2023-12-11T20:07:50.7215881Z,18,,Shutdown
2023-12-11T20:08:31.8937225Z,11,,Feathering Position
2023-12-11T20:18:38.1458587Z,12,,Idle Position
2023-12-11T20:19:37.1326751Z,14,,Running Up
2023-12-11T20:20:20.3011322Z,15,,Idling Mode
2023-12-11T20:20:58.6519622Z,16,,Load Operation
2023-12-12T16:21:26.8257904Z,15,,Idling Mode
2023-12-12T16:22:36.1166534Z,18,,Shutdown
2023-12-12T16:23:28.1058197Z,11,,Feathering Position
2023-12-12T16:24:59.1287078Z,12,,Idle Position
2023-12-12T16:49:44.1978912Z,14,,Running Up
2023-12-12T16:51:04.9819488Z,15,,Idling Mode
2023-12-12T17:09:57.5019226Z,18,,Shutdown
2023-12-12T17:10:55.8848876Z,12,,Idle Position
2023-12-12T17:39:14.8396301Z,11,,Feathering Position
2023-12-12T18:57:00.3890533Z,12,,Idle Position
2023-12-12T19:33:33.0557708Z,14,,Running Up
2023-12-12T19:34:57.5615539Z,15,,Idling Mode
2023-12-12T19:42:55.1126098Z,16,,Load Operation
2023-12-12T20:41:23.7294464Z,15,,Idling Mode
2023-12-12T20:42:55.7143096Z,16,,Load Operation
2023-12-12T20:46:41.3007812Z,15,,Idling Mode
2023-12-12T20:52:25.733551Z,16,,Load Operation
2023-12-12T21:25:36.8130798Z,15,,Idling Mode
2023-12-12T21:27:44.8856964Z,16,,Load Operation
2023-12-13T04:27:11.4686279Z,15,,Idling Mode
2023-12-13T04:47:30.6594696Z,18,,Shutdown
2023-12-13T04:48:37.097702Z,12,,Idle Position
2023-12-13T04:51:35.2647094Z,11,,Feathering Position
2023-12-13T05:29:11.4815826Z,12,,Idle Position
2023-12-13T05:37:01.0431518Z,14,,Running Up
2023-12-13T05:37:47.607315Z,15,,Idling Mode
2023-12-13T05:44:42.7442016Z,16,,Load Operation
2023-12-14T20:59:06.1079864Z,15,,Idling Mode
2023-12-14T21:06:23.0179748Z,18,,Shutdown
2023-12-14T21:07:15.3898773Z,12,,Idle Position
2023-12-14T21:09:19.1029968Z,11,,Feathering Position
2023-12-14T21:13:35.3320617Z,12,,Idle Position
2023-12-14T21:19:41.9073638Z,14,,Running Up
2023-12-14T21:20:41.8641357Z,15,,Idling Mode
2023-12-14T21:39:33.1044311Z,18,,Shutdown
2023-12-14T21:40:44.7931823Z,12,,Idle Position
2023-12-14T21:52:56.3327178Z,14,,Running Up
2023-12-14T21:54:07.1096954Z,15,,Idling Mode
2023-12-14T22:13:09.2083282Z,18,,Shutdown
2023-12-14T22:13:46.8197479Z,12,,Idle Position
2023-12-14T22:20:10.6912384Z,14,,Running Up
2023-12-14T22:21:17.1916198Z,15,,Idling Mode
2023-12-14T22:36:16.7935333Z,16,,Load Operation
2023-12-14T22:53:34.0760192Z,15,,Idling Mode
2023-12-14T23:06:23.4404602Z,16,,Load Operation
2023-12-14T23:14:11.3487854Z,15,,Idling Mode
2023-12-14T23:19:17.3315582Z,16,,Load Operation
2023-12-15T00:43:26.2663269Z,15,,Idling Mode
2023-12-15T00:58:47.4163513Z,18,,Shutdown
2023-12-15T00:59:54.2190093Z,12,,Idle Position
2023-12-15T01:01:39.2095947Z,11,,Feathering Position
2023-12-15T01:14:34.0853729Z,12,,Idle Position
2023-12-15T01:19:19.8025665Z,14,,Running Up
2023-12-15T01:21:17.9883117Z,15,,Idling Mode
2023-12-15T01:39:24.3585205Z,18,,Shutdown
2023-12-15T01:40:15.1251983Z,12,,Idle Position
2023-12-15T01:52:27.4989624Z,14,,Running Up
2023-12-15T01:53:23.5335388Z,15,,Idling Mode
2023-12-15T02:12:30.2720184Z,18,,Shutdown
2023-12-15T02:13:21.7656555Z,12,,Idle Position
2023-12-15T02:14:26.4201354Z,14,,Running Up
2023-12-15T02:15:30.7836914Z,15,,Idling Mode
2023-12-15T02:22:30.7972412Z,16,,Load Operation
2023-12-15T18:58:56.543106Z,15,,Idling Mode
2023-12-15T19:00:06.8816223Z,16,,Load Operation
2023-12-15T19:08:32.6177368Z,15,,Idling Mode
2023-12-15T19:10:02.1322021Z,16,,Load Operation
2023-12-15T19:10:24.6394653Z,15,,Idling Mode
2023-12-15T19:11:59.0873718Z,16,,Load Operation
2023-12-15T19:13:05.3152923Z,18,,Shutdown
2023-12-15T19:13:51.0420074Z,12,,Idle Position
2023-12-15T19:14:37.455307Z,14,,Running Up
2023-12-15T19:15:22.4089813Z,15,,Idling Mode
2023-12-15T19:16:06.2409667Z,16,,Load Operation
2023-12-15T19:20:29.9728851Z,15,,Idling Mode
2023-12-15T19:21:37.362091Z,16,,Load Operation
2023-12-15T19:22:21.2188568Z,15,,Idling Mode
2023-12-15T19:23:28.4770965Z,16,,Load Operation
2023-12-15T19:28:39.1673736Z,18,,Shutdown
2023-12-15T19:29:55.7116241Z,14,,Running Up
2023-12-15T19:42:05.8271942Z,15,,Idling Mode
2023-12-15T19:49:37.7060089Z,18,,Shutdown
2023-12-15T19:50:44.3068084Z,12,,Idle Position
2023-12-15T19:51:32.1810913Z,14,,Running Up
2023-12-15T19:53:52.3882293Z,15,,Idling Mode
2023-12-15T20:11:36.8593902Z,18,,Shutdown
2023-12-15T20:12:45.4045715Z,12,,Idle Position
2023-12-15T20:13:51.8397216Z,14,,Running Up
2023-12-15T20:16:46.2841339Z,15,,Idling Mode
2023-12-15T20:33:49.7138061Z,18,,Shutdown
2023-12-15T20:34:56.3964233Z,12,,Idle Position
2023-12-15T20:36:00.8284149Z,14,,Running Up
2023-12-15T20:38:15.6866149Z,15,,Idling Mode
2023-12-15T20:43:02.0363159Z,16,,Load Operation
2023-12-15T20:43:17.931015Z,15,,Idling Mode
2023-12-15T20:44:56.5889129Z,16,,Load Operation
2023-12-15T20:45:28.3676605Z,15,,Idling Mode
2023-12-15T20:47:06.4814605Z,16,,Load Operation
2023-12-15T20:47:37.1204833Z,18,,Shutdown
2023-12-15T20:48:27.8762969Z,12,,Idle Position
2023-12-15T20:49:23.8441925Z,14,,Running Up
2023-12-15T20:50:13.10289Z,15,,Idling Mode
2023-12-15T20:55:43.4885559Z,16,,Load Operation
2023-12-15T20:56:06.3476104Z,15,,Idling Mode
2023-12-15T20:57:38.3395385Z,16,,Load Operation
2023-12-15T20:59:07.8272857Z,18,,Shutdown
2023-12-15T20:59:54.8957519Z,12,,Idle Position
2023-12-15T21:00:38.2967834Z,14,,Running Up
2023-12-15T21:01:21.9352111Z,15,,Idling Mode
2023-12-15T21:02:03.2380523Z,16,,Load Operation
2023-12-15T21:06:06.1620483Z,15,,Idling Mode
2023-12-15T21:08:22.1616058Z,16,,Load Operation
2023-12-15T21:09:07.4797668Z,15,,Idling Mode
2023-12-15T21:10:12.6205139Z,16,,Load Operation
2023-12-15T21:10:56.9554901Z,18,,Shutdown
2023-12-15T21:11:45.2064056Z,12,,Idle Position
2023-12-15T21:12:55.3690948Z,14,,Running Up
2023-12-15T21:14:06.2900695Z,15,,Idling Mode
2023-12-15T21:16:28.1823272Z,16,,Load Operation
2023-12-15T21:16:49.283966Z,15,,Idling Mode
2023-12-15T21:17:52.1225738Z,16,,Load Operation
2023-12-15T21:18:35.7890777Z,15,,Idling Mode
2023-12-15T21:20:35.0759429Z,16,,Load Operation
2023-12-15T21:31:14.2344055Z,18,,Shutdown
2023-12-15T21:32:06.8582763Z,12,,Idle Position
2023-12-15T21:32:53.7250366Z,14,,Running Up
2023-12-15T21:34:13.8023376Z,15,,Idling Mode
2023-12-15T21:36:28.2231445Z,16,,Load Operation
2023-12-15T21:36:44.8870239Z,15,,Idling Mode
2023-12-15T21:38:01.4884643Z,16,,Load Operation
2023-12-15T21:38:33.9292755Z,15,,Idling Mode
2023-12-15T21:40:29.4179077Z,16,,Load Operation
2023-12-15T21:40:47.4219665Z,18,,Shutdown
2023-12-15T21:41:39.5111236Z,12,,Idle Position
2023-12-15T21:42:34.7595367Z,14,,Running Up
2023-12-15T21:43:26.070404Z,15,,Idling Mode
2023-12-15T21:44:00.6552886Z,16,,Load Operation
2023-12-15T21:44:36.863327Z,15,,Idling Mode
2023-12-15T21:45:48.9897613Z,16,,Load Operation
2023-12-15T21:56:27.2108306Z,15,,Idling Mode
2023-12-15T21:57:36.967453Z,16,,Load Operation
2023-12-15T22:07:48.9085235Z,18,,Shutdown
2023-12-15T22:08:31.1454315Z,12,,Idle Position
2023-12-15T22:10:17.272232Z,14,,Running Up
2023-12-15T22:11:00.8200988Z,15,,Idling Mode
2023-12-15T22:13:35.1180267Z,16,,Load Operation
2023-12-15T22:25:52.5915222Z,15,,Idling Mode
2023-12-15T22:26:40.9480438Z,16,,Load Operation
2023-12-15T22:35:49.8716278Z,18,,Shutdown
2023-12-15T22:36:41.9903564Z,12,,Idle Position
2023-12-15T22:37:33.7458953Z,14,,Running Up
2023-12-15T22:38:25.5720367Z,15,,Idling Mode
2023-12-15T22:39:00.6783752Z,16,,Load Operation
2023-12-15T22:39:33.7028045Z,15,,Idling Mode
2023-12-15T22:47:16.4770812Z,16,,Load Operation
2023-12-15T22:56:29.0712432Z,15,,Idling Mode
2023-12-15T22:57:53.6536102Z,16,,Load Operation
2023-12-15T22:58:40.6083984Z,18,,Shutdown
2023-12-15T22:59:29.4928588Z,12,,Idle Position
2023-12-15T23:00:20.2403411Z,14,,Running Up
2023-12-15T23:01:15.8255157Z,15,,Idling Mode
2023-12-15T23:01:54.9066314Z,16,,Load Operation
2023-12-15T23:02:32.9655151Z,15,,Idling Mode
2023-12-15T23:04:11.6537475Z,16,,Load Operation
2023-12-15T23:15:33.522705Z,15,,Idling Mode
2023-12-15T23:17:51.7875061Z,16,,Load Operation
2023-12-15T23:18:14.6518096Z,18,,Shutdown
2023-12-15T23:19:24.5679779Z,12,,Idle Position
2023-12-15T23:19:47.9226684Z,14,,Running Up
2023-12-15T23:20:59.1695709Z,15,,Idling Mode
2023-12-15T23:23:20.1930694Z,16,,Load Operation
2023-12-15T23:23:43.0041503Z,15,,Idling Mode
2023-12-15T23:25:35.7039184Z,16,,Load Operation
2023-12-15T23:27:52.8196563Z,15,,Idling Mode
2023-12-15T23:29:03.925064Z,16,,Load Operation
2023-12-15T23:30:32.1788177Z,18,,Shutdown
2023-12-15T23:31:33.6692504Z,12,,Idle Position
2023-12-15T23:32:22.9503936Z,14,,Running Up
2023-12-15T23:33:30.3673248Z,15,,Idling Mode
2023-12-15T23:35:37.2573699Z,16,,Load Operation
2023-12-15T23:35:59.4977416Z,15,,Idling Mode
2023-12-15T23:37:30.5823516Z,16,,Load Operation
2023-12-15T23:40:30.3898773Z,15,,Idling Mode
2023-12-15T23:42:02.8884735Z,16,,Load Operation
2023-12-15T23:43:33.4034271Z,18,,Shutdown
2023-12-15T23:44:43.6250457Z,12,,Idle Position
2023-12-15T23:45:07.0113525Z,14,,Running Up
2023-12-15T23:46:35.5115509Z,15,,Idling Mode
2023-12-15T23:51:30.4829406Z,16,,Load Operation
2023-12-15T23:51:51.5421752Z,15,,Idling Mode
2023-12-15T23:53:20.7646331Z,16,,Load Operation
2023-12-15T23:53:41.4289398Z,15,,Idling Mode
2023-12-15T23:55:35.1887207Z,16,,Load Operation
2023-12-16T00:01:32.8473815Z,18,,Shutdown
2023-12-16T00:02:40.5536041Z,12,,Idle Position
2023-12-16T00:03:26.8740997Z,14,,Running Up
2023-12-16T00:04:16.4225463Z,15,,Idling Mode
2023-12-16T00:05:06.4172973Z,16,,Load Operation
2023-12-16T00:05:21.544815Z,15,,Idling Mode
2023-12-16T00:13:54.5848846Z,16,,Load Operation
2023-12-16T00:14:12.8390045Z,15,,Idling Mode
2023-12-16T00:16:25.6538543Z,16,,Load Operation
2023-12-16T00:17:00.6568908Z,18,,Shutdown
2023-12-16T00:17:34.7458801Z,12,,Idle Position
