Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,513.6712026684071,,
2023-12-01T12:19:00Z,417.1083087226749,,
2023-12-01T12:29:00Z,404.33392015081114,,
2023-12-01T12:39:00Z,240.46391463677665,,
2023-12-01T12:49:00Z,495.1263252569352,,
2023-12-01T12:59:00Z,527.9589288858929,,
2023-12-01T13:09:00Z,600.1642532197617,,
2023-12-01T13:19:00Z,523.8417295273043,,
2023-12-01T13:29:00Z,492.64641792916376,,
2023-12-01T13:39:00Z,688.9420931377389,,
2023-12-01T13:49:00Z,881.2084182296659,,
2023-12-01T13:59:00Z,709.6464908138835,,
2023-12-01T14:09:00Z,789.0391721603073,,
2023-12-01T14:19:00Z,938.9652678505524,,
2023-12-01T14:29:00Z,929.3732503077962,,
2023-12-01T14:39:00Z,1061.7456155936454,,
2023-12-01T14:49:00Z,898.1849218822406,,
2023-12-01T14:59:00Z,952.9590737399348,,
2023-12-01T15:09:00Z,951.1481814172812,,
2023-12-01T15:19:00Z,921.3992816346771,,
2023-12-01T15:29:00Z,757.7064731753964,,
2023-12-01T15:39:00Z,858.6322239779699,,
2023-12-01T15:49:00Z,1008.5405438678579,,
2023-12-01T15:59:00Z,1145.2210274601923,,
2023-12-01T16:09:00Z,1188.948434072096,,
2023-12-01T16:19:00Z,1326.069247861951,,
2023-12-01T16:29:00Z,1275.4368024938385,,
2023-12-01T16:39:00Z,989.1860880639375,,
2023-12-01T16:49:00Z,1143.4309978617296,,
2023-12-01T16:59:00Z,1319.642898324539,,
2023-12-01T17:09:00Z,1382.2061365693703,,
2023-12-01T17:19:00Z,1460.870968236301,,
2023-12-01T17:29:00Z,1374.1086218927283,,
2023-12-01T17:39:00Z,1465.2070313078696,,
2023-12-01T17:49:00Z,1433.3141665828855,,
2023-12-01T17:59:00Z,1381.8661613128434,,
2023-12-01T18:09:00Z,1375.4482584102727,,
2023-12-01T18:19:00Z,1441.1827359047556,,
2023-12-01T18:29:00Z,1493.9839735536657,,
2023-12-01T18:39:00Z,1475.373930774462,,
2023-12-01T18:49:00Z,1498.0409051471067,,
2023-12-01T18:59:00Z,1490.5099291945007,,
2023-12-01T19:09:00Z,1502.2509919525655,,
2023-12-01T19:19:00Z,1505.9582417580627,,
2023-12-01T19:29:00Z,1492.0573281271038,,
2023-12-01T19:39:00Z,1500.798244447538,,
2023-12-01T19:49:00Z,1499.1937250440697,,
2023-12-01T20:09:00Z,1501.0248938487402,,
