Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T19:59:00Z,729.7458574289349,,
2023-12-02T20:09:00Z,638.0340802928881,,
2023-12-02T20:19:00Z,717.8231729137614,,
2023-12-02T20:29:00Z,999.3914773536167,,
2023-12-02T20:39:00Z,1012.9841132129039,,
2023-12-02T20:49:00Z,1045.216701566786,,
2023-12-02T20:59:00Z,890.4982994641585,,
2023-12-02T21:09:00Z,528.7617692307196,,
2023-12-02T21:19:00Z,383.47369535333723,,
2023-12-02T21:29:00Z,525.3479819992386,,
2023-12-02T21:39:00Z,421.22915332479784,,
2023-12-02T21:49:00Z,727.868051852563,,
2023-12-02T21:59:00Z,626.4262716300323,,
2023-12-02T22:09:00Z,403.7315890038859,,
2023-12-02T22:19:00Z,683.7141518487008,,
2023-12-02T22:29:00Z,563.7713861675321,,
2023-12-02T22:39:00Z,573.3800063648904,,
2023-12-02T22:49:00Z,398.12258421132066,,
2023-12-02T22:59:00Z,578.1909245801485,,
2023-12-02T23:09:00Z,402.5601464456735,,
2023-12-02T23:19:00Z,622.7051865774969,,
2023-12-02T23:29:00Z,523.450292262067,,
2023-12-02T23:39:00Z,395.82082852743383,,
2023-12-02T23:49:00Z,340.5335266745039,,
2023-12-02T23:59:00Z,236.77052312814465,,
2023-12-03T00:09:00Z,239.35383508952984,,
2023-12-03T00:19:00Z,295.06928788630023,,
2023-12-03T00:29:00Z,338.1397987836554,,
2023-12-03T00:39:00Z,320.0082060727627,,
2023-12-03T00:49:00Z,355.3848745537393,,
2023-12-03T00:59:00Z,344.2055527309653,,
2023-12-03T01:09:00Z,261.5822007863058,,
2023-12-03T01:19:00Z,246.08223857150537,,
2023-12-03T01:29:00Z,160.43482737066773,,
2023-12-03T01:39:00Z,133.3467050562611,,
2023-12-03T01:49:00Z,185.91125847433375,,
2023-12-03T01:59:00Z,184.51934641275687,,
2023-12-03T02:09:00Z,156.43116628830177,,
2023-12-03T02:19:00Z,234.60245022275993,,
2023-12-03T02:29:00Z,277.29545495326545,,
2023-12-03T02:39:00Z,183.25940537852583,,
2023-12-03T02:49:00Z,126.27827053160935,,
2023-12-03T02:59:00Z,58.755266590459414,,
2023-12-03T03:09:00Z,106.63061652137222,,
2023-12-03T03:19:00Z,270.7677461182236,,
2023-12-03T03:29:00Z,508.1872426275069,,
2023-12-03T03:39:00Z,487.36138792923884,,
2023-12-03T03:49:00Z,515.4172320669878,,
2023-12-03T03:59:00Z,510.8129648719921,,
2023-12-03T04:09:00Z,626.2396291056326,,
2023-12-03T04:19:00Z,658.8349866977605,,
2023-12-03T04:29:00Z,926.582721196685,,
2023-12-03T04:39:00Z,866.077377116299,,
2023-12-03T04:49:00Z,698.5763961937154,,
2023-12-03T04:59:00Z,345.70429594540724,,
2023-12-03T05:09:00Z,421.894966564642,,
2023-12-03T05:19:00Z,675.5326250904308,,
2023-12-03T05:29:00Z,878.8844436473616,,
2023-12-03T05:39:00Z,928.6369451740737,,
2023-12-03T05:49:00Z,679.4660452528459,,
2023-12-03T05:59:00Z,923.8291283122657,,
2023-12-03T06:09:00Z,1074.7863819939967,,
2023-12-03T06:19:00Z,855.1372519677587,,
2023-12-03T06:29:00Z,482.62894471412653,,
2023-12-03T06:39:00Z,984.7451958596148,,
2023-12-03T06:49:00Z,1032.3800596026367,,
2023-12-03T06:59:00Z,729.2167191662581,,
2023-12-03T07:09:00Z,455.97526422395856,,
2023-12-03T07:29:00Z,589.788178298632,,
2023-12-03T07:39:00Z,1057.3721516105707,,
2023-12-03T07:49:00Z,1268.689168462926,,
2023-12-03T08:09:00Z,1171.9391093013737,,
2023-12-03T08:19:00Z,1359.3707291227909,,
2023-12-03T08:29:00Z,1319.9514235132672,,
2023-12-03T08:39:00Z,1500.0004691265178,,
2023-12-03T08:49:00Z,1493.7505003731487,,
2023-12-03T08:59:00Z,1444.5195972181177,,
2023-12-03T09:09:00Z,1435.4525396930658,,
2023-12-03T09:19:00Z,1431.5292713319134,,
2023-12-03T09:29:00Z,1443.1463623959698,,
2023-12-03T09:39:00Z,1401.4164193717677,,
2023-12-03T09:49:00Z,1432.9227644047028,,
2023-12-03T09:59:00Z,584.0317139736782,,
2023-12-03T10:09:00Z,502.9780757829834,,
2023-12-03T10:19:00Z,1038.8815432653319,,
2023-12-03T10:29:00Z,939.1210755237419,,
2023-12-03T10:39:00Z,556.6865350011013,,
2023-12-03T10:49:00Z,546.2437676659828,,
2023-12-03T10:59:00Z,597.8065367097441,,
2023-12-03T11:09:00Z,356.32367800668277,,
2023-12-03T11:19:00Z,163.39069720615066,,
2023-12-03T11:29:00Z,88.13397214211734,,
2023-12-03T11:39:00Z,24.661042029777757,,
2023-12-03T11:49:00Z,7.910135302780777,,
2023-12-03T11:59:00Z,3.1323349712431776,,
2023-12-03T12:09:00Z,7.333639967018018,,
2023-12-03T12:19:00Z,0.29840848613006177,,
2023-12-03T12:49:00Z,3.620090264352,,
2023-12-03T13:09:00Z,0,,
2023-12-03T15:19:00Z,1.6558906420649189,,
2023-12-03T15:29:00Z,10.302579667324698,,
2023-12-03T15:39:00Z,30.104448328173874,,
2023-12-03T15:49:00Z,91.84191879943384,,
2023-12-03T15:59:00Z,108.6924726454337,,
2023-12-03T16:09:00Z,93.86725311785311,,
2023-12-03T16:29:00Z,195.31295221189,,
2023-12-03T16:39:00Z,119.96090466044181,,
2023-12-03T16:49:00Z,95.90277504460188,,
2023-12-03T16:59:00Z,150.69646552282802,,
2023-12-03T17:09:00Z,211.82992201636006,,
2023-12-03T17:19:00Z,205.27048495934847,,
2023-12-03T17:29:00Z,299.30302976959484,,
2023-12-03T17:39:00Z,419.0924260422385,,
2023-12-03T17:49:00Z,178.14633145654753,,
2023-12-03T17:59:00Z,372.5137674507494,,
2023-12-03T18:09:00Z,463.42912468731845,,
2023-12-03T18:19:00Z,414.5192629752558,,
2023-12-03T18:29:00Z,452.7590017426316,,
2023-12-03T18:39:00Z,663.3864452414574,,
2023-12-03T18:49:00Z,859.7856846921844,,
2023-12-03T18:59:00Z,626.8963741105866,,
2023-12-03T19:09:00Z,579.4494909759751,,
2023-12-03T19:19:00Z,656.778753800273,,
2023-12-03T19:29:00Z,454.93287853624025,,
2023-12-03T19:39:00Z,301.28155779861214,,
2023-12-03T19:59:00Z,296.3860372499465,,
2023-12-03T20:09:00Z,598.5279898369304,,
2023-12-03T20:19:00Z,713.4601996888205,,
2023-12-03T20:29:00Z,696.3772848909451,,
2023-12-03T20:39:00Z,760.1823388615384,,
2023-12-03T20:49:00Z,734.1503508567787,,
2023-12-03T20:59:00Z,747.9224979580998,,
2023-12-03T21:09:00Z,353.1651216559328,,
2023-12-03T21:19:00Z,648.9119103655065,,
2023-12-03T21:29:00Z,137.1145938701114,,
2023-12-03T21:39:00Z,485.8508468860647,,
2023-12-03T21:49:00Z,381.3076319745638,,
2023-12-03T21:59:00Z,258.07538009056975,,
2023-12-03T22:09:00Z,243.7122957504565,,
2023-12-03T22:19:00Z,309.4494891428196,,
2023-12-03T22:29:00Z,615.7040701816679,,
2023-12-03T22:39:00Z,163.3775372168366,,
2023-12-03T22:49:00Z,159.02309738695476,,
2023-12-03T22:59:00Z,39.70148450332312,,
2023-12-03T23:09:00Z,98.104019393268,,
2023-12-03T23:19:00Z,15.30401623830674,,
2023-12-03T23:29:00Z,42.49229571015103,,
2023-12-03T23:39:00Z,127.98012916194202,,
2023-12-03T23:49:00Z,52.50774206446124,,
2023-12-03T23:59:00Z,24.19935405845721,,
2023-12-04T00:09:00Z,6.0449418486440205,,
2023-12-04T00:19:00Z,0,,
2023-12-04T01:19:00Z,0,,
2023-12-04T01:29:00Z,12.530907395273129,,
2023-12-04T01:39:00Z,16.79811871945165,,
2023-12-04T01:49:00Z,16.88228326713294,,
2023-12-04T02:09:00Z,25.10207341711935,,
2023-12-04T02:19:00Z,50.02211427384706,,
2023-12-04T02:29:00Z,30.060101739186873,,
2023-12-04T02:39:00Z,64.40950677786752,,
2023-12-04T02:49:00Z,154.83437412055233,,
2023-12-04T02:59:00Z,192.1873540293834,,
2023-12-04T03:09:00Z,326.16967854676756,,
2023-12-04T03:19:00Z,221.56286733542518,,
2023-12-04T03:29:00Z,224.00581398692742,,
2023-12-04T03:39:00Z,542.0912550397394,,
2023-12-04T03:49:00Z,678.09490663187,,
2023-12-04T03:59:00Z,504.09712749538346,,
2023-12-04T04:09:00Z,411.4529493590326,,
2023-12-04T04:19:00Z,381.25130470699355,,
2023-12-04T04:29:00Z,378.00033520253095,,
2023-12-04T04:39:00Z,415.3364511819178,,
2023-12-04T04:49:00Z,527.4996674110897,,
2023-12-04T04:59:00Z,588.2798599925214,,
2023-12-04T05:09:00Z,606.7756452091406,,
2023-12-04T05:19:00Z,436.0859961965505,,
2023-12-04T05:29:00Z,514.2434206877341,,
2023-12-04T05:39:00Z,478.0570437066857,,
2023-12-04T05:49:00Z,620.679981785734,,
2023-12-04T05:59:00Z,736.9362848390953,,
2023-12-04T06:09:00Z,777.748343660916,,
2023-12-04T06:19:00Z,708.3586140205172,,
2023-12-04T06:29:00Z,850.5191447097591,,
2023-12-04T06:39:00Z,1112.8304138824433,,
2023-12-04T06:49:00Z,495.46204609951104,,
2023-12-04T06:59:00Z,533.8317456542703,,
2023-12-04T07:09:00Z,638.5257626520399,,
2023-12-04T07:19:00Z,633.9466653630927,,
2023-12-04T07:29:00Z,615.7645962811742,,
2023-12-04T07:39:00Z,736.0688169032778,,
2023-12-04T07:49:00Z,864.4979496478929,,
2023-12-04T07:59:00Z,1097.0359482677054,,
2023-12-04T08:09:00Z,1049.9927060479367,,
2023-12-04T08:19:00Z,833.7311583610002,,
2023-12-04T08:39:00Z,1295.6025997076713,,
2023-12-04T08:49:00Z,1128.55782930048,,
2023-12-04T08:59:00Z,1169.031126700374,,
2023-12-04T09:09:00Z,1230.7469538743162,,
2023-12-04T09:19:00Z,930.1059010103062,,
2023-12-04T09:29:00Z,860.5649715750055,,
2023-12-04T09:39:00Z,786.8821456943384,,
2023-12-04T09:49:00Z,1031.6403464361852,,
2023-12-04T09:59:00Z,1241.6767558308777,,
2023-12-04T10:09:00Z,1412.9377923173306,,
2023-12-04T10:19:00Z,1303.955149639196,,
2023-12-04T10:29:00Z,1355.1606313557365,,
2023-12-04T10:39:00Z,1459.3945698477962,,
2023-12-04T10:49:00Z,1450.8737609080945,,
2023-12-04T10:59:00Z,1401.195184505104,,
2023-12-04T11:09:00Z,1417.0733546554445,,
2023-12-04T11:19:00Z,1449.198673747988,,
2023-12-04T11:29:00Z,1426.2849917601222,,
2023-12-04T11:39:00Z,1225.5011944653943,,
2023-12-04T11:49:00Z,994.9923568752731,,
2023-12-04T11:59:00Z,655.1964057257217,,
2023-12-04T12:09:00Z,747.0428486093562,,
2023-12-04T12:19:00Z,531.2696279736547,,
2023-12-04T12:29:00Z,443.7446013370603,,
2023-12-04T12:39:00Z,499.23571179491927,,
2023-12-04T12:49:00Z,584.3119076956125,,
2023-12-04T12:59:00Z,515.3892927563041,,
2023-12-04T13:09:00Z,404.238530042138,,
2023-12-04T13:19:00Z,558.4967530614862,,
2023-12-04T13:29:00Z,895.6455390372528,,
2023-12-04T13:39:00Z,1152.1444365254547,,
2023-12-04T13:49:00Z,602.6712594140465,,
2023-12-04T13:59:00Z,737.941039884756,,
2023-12-04T14:09:00Z,1064.7759550790859,,
2023-12-04T14:19:00Z,1275.3332172498003,,
2023-12-04T14:29:00Z,1301.476120476847,,
2023-12-04T14:39:00Z,1380.0612182326706,,
2023-12-04T14:49:00Z,1466.780822419942,,
2023-12-04T14:59:00Z,1416.681533495307,,
2023-12-04T15:09:00Z,1443.644110178862,,
2023-12-04T15:19:00Z,1065.630028560924,,
2023-12-04T15:29:00Z,947.8119533153822,,
2023-12-04T15:39:00Z,875.2682736211633,,
2023-12-04T15:49:00Z,732.1668195082167,,
2023-12-04T15:59:00Z,1004.1744007394592,,
2023-12-04T16:09:00Z,755.9126606902139,,
2023-12-04T16:19:00Z,688.7173621020773,,
2023-12-04T16:29:00Z,971.031258773816,,
2023-12-04T16:39:00Z,555.0664780284159,,
2023-12-04T16:49:00Z,658.2719266034969,,
2023-12-04T16:59:00Z,721.3287811678669,,
2023-12-04T17:09:00Z,821.7351607001577,,
2023-12-04T17:19:00Z,563.8308291999944,,
2023-12-04T17:29:00Z,909.0547977299284,,
2023-12-04T17:39:00Z,764.426177288486,,
2023-12-04T17:49:00Z,911.8590360607963,,
2023-12-04T17:59:00Z,930.3582107004833,,
2023-12-04T18:09:00Z,776.5808195649347,,
2023-12-04T18:19:00Z,1195.0059677816917,,
2023-12-04T18:29:00Z,1223.9308604830537,,
2023-12-04T18:39:00Z,947.8205392474865,,
2023-12-04T18:49:00Z,1154.6868323568854,,
2023-12-04T18:59:00Z,1159.6872477806144,,
2023-12-04T19:09:00Z,1376.218721882946,,
2023-12-04T19:19:00Z,1373.7124758282398,,
2023-12-04T19:29:00Z,1379.4683201884975,,
2023-12-04T19:39:00Z,1463.6675384191346,,
2023-12-04T19:49:00Z,1322.8260751907271,,
2023-12-04T19:59:00Z,987.1137238590688,,
2023-12-04T20:09:00Z,1323.279503387725,,
2023-12-04T20:19:00Z,1477.6476951098464,,
2023-12-04T20:29:00Z,1471.435360064403,,
2023-12-04T20:39:00Z,1479.0579306408574,,
2023-12-04T20:49:00Z,1464.8421259547006,,
2023-12-04T20:59:00Z,1496.7966645556303,,
2023-12-04T21:09:00Z,1490.9147793815364,,
2023-12-04T21:19:00Z,1480.9397267286677,,
2023-12-04T21:29:00Z,1499.6848828599557,,
2023-12-04T21:49:00Z,1499.824670748902,,
2023-12-04T21:59:00Z,1492.2164233781696,,
2023-12-04T22:29:00Z,1499.4812747727474,,
2023-12-04T22:39:00Z,1494.2316148293235,,
2023-12-04T23:09:00Z,1497.1474720091267,,
2023-12-04T23:19:00Z,1482.0502449485987,,
2023-12-04T23:29:00Z,1472.2134823571198,,
2023-12-04T23:39:00Z,1420.5959318386565,,
2023-12-04T23:49:00Z,1259.3764337536486,,
2023-12-04T23:59:00Z,1311.9329683032738,,
2023-12-05T00:09:00Z,1176.7207600853362,,
2023-12-05T00:19:00Z,1230.3329463709988,,
2023-12-05T00:29:00Z,1454.6050662906293,,
2023-12-05T00:39:00Z,1437.418526661368,,
2023-12-05T00:49:00Z,1482.5853414714848,,
2023-12-05T00:59:00Z,1451.3277975618287,,
2023-12-05T01:19:00Z,1460.4870667699906,,
2023-12-05T01:29:00Z,1490.6971313129118,,
2023-12-05T01:39:00Z,1460.4729355363713,,
2023-12-05T01:49:00Z,1462.188662502253,,
2023-12-05T01:59:00Z,1487.314734482201,,
2023-12-05T02:09:00Z,1494.029032262623,,
2023-12-05T02:29:00Z,1500.032386477944,,
2023-12-05T03:19:00Z,1500,,
2023-12-05T03:29:00Z,1490.3818400801067,,
2023-12-05T03:39:00Z,1493.8489352080705,,
2023-12-05T03:49:00Z,1488.8127271692185,,
2023-12-05T03:59:00Z,1469.5506926130427,,
2023-12-05T04:09:00Z,1366.5960132085672,,
2023-12-05T04:19:00Z,1459.58070437125,,
2023-12-05T04:29:00Z,1492.09655232253,,
2023-12-05T04:39:00Z,1491.2771838494075,,
2023-12-05T04:49:00Z,1444.7884517383586,,
2023-12-05T04:59:00Z,1490.092851580888,,
2023-12-05T05:09:00Z,1476.9164959299505,,
2023-12-05T05:19:00Z,1480.4881036387956,,
2023-12-05T05:29:00Z,1499.0189637567178,,
2023-12-05T05:39:00Z,1497.148714629605,,
2023-12-05T05:49:00Z,1482.8038863840513,,
2023-12-05T05:59:00Z,1454.269964161238,,
2023-12-05T06:09:00Z,1483.2524010876257,,
2023-12-05T06:19:00Z,1490.7770263383998,,
2023-12-05T06:29:00Z,1443.2406702755582,,
2023-12-05T06:49:00Z,1448.6837037262121,,
2023-12-05T06:59:00Z,1275.0777140572143,,
2023-12-05T07:09:00Z,1362.6452775728217,,
2023-12-05T07:19:00Z,1461.5098180863565,,
2023-12-05T07:29:00Z,1462.5635154198233,,
2023-12-05T07:39:00Z,1403.1651885782865,,
2023-12-05T07:49:00Z,1415.9125584865828,,
2023-12-05T07:59:00Z,1460.5276017104388,,
2023-12-05T08:09:00Z,1493.3835345976752,,
2023-12-05T08:19:00Z,1497.2513146229949,,
2023-12-05T08:29:00Z,1488.675790467633,,
2023-12-05T08:39:00Z,1319.7530241704903,,
2023-12-05T08:49:00Z,1034.3191674400118,,
2023-12-05T08:59:00Z,1392.2155326190361,,
2023-12-05T09:09:00Z,1460.353776893671,,
2023-12-05T09:19:00Z,1364.1216156202784,,
2023-12-05T09:29:00Z,1130.4262142880814,,
2023-12-05T09:39:00Z,1167.836903397687,,
2023-12-05T09:49:00Z,661.7854751312686,,
2023-12-05T09:59:00Z,736.9802577096051,,
2023-12-05T10:09:00Z,599.6031185260264,,
2023-12-05T10:19:00Z,771.548896308474,,
2023-12-05T10:29:00Z,767.7654297843014,,
2023-12-05T10:39:00Z,846.593865927397,,
2023-12-05T10:49:00Z,744.6352730287177,,
2023-12-05T10:59:00Z,795.9658719941673,,
2023-12-05T11:09:00Z,885.492086784977,,
2023-12-05T11:19:00Z,881.5793703004673,,
2023-12-05T11:29:00Z,1044.6554996211228,,
2023-12-05T11:39:00Z,924.396447928496,,
2023-12-05T11:49:00Z,598.1342017616478,,
2023-12-05T11:59:00Z,491.3886379542015,,
2023-12-05T12:09:00Z,697.5510695862104,,
2023-12-05T12:19:00Z,594.2066187077826,,
2023-12-05T12:29:00Z,1048.9606484559004,,
2023-12-05T12:39:00Z,977.3680648772041,,
2023-12-05T12:49:00Z,957.3195514970852,,
2023-12-05T12:59:00Z,799.0737534933068,,
2023-12-05T13:09:00Z,747.256724401568,,
2023-12-05T13:19:00Z,644.4885473081721,,
2023-12-05T13:29:00Z,624.5820543501585,,
2023-12-05T13:39:00Z,612.244155979229,,
2023-12-05T13:49:00Z,606.6288265348194,,
2023-12-05T13:59:00Z,708.8716191950159,,
2023-12-05T14:09:00Z,554.4877571033485,,
2023-12-05T14:19:00Z,629.18285256637,,
2023-12-05T14:29:00Z,816.756790578701,,
2023-12-05T14:39:00Z,914.1319717911061,,
2023-12-05T14:49:00Z,1038.6569181747732,,
2023-12-05T14:59:00Z,819.8250075578554,,
2023-12-05T15:09:00Z,445.66703023297805,,
2023-12-05T15:19:00Z,421.9770700068239,,
2023-12-05T15:29:00Z,323.6889820209744,,
2023-12-05T15:39:00Z,252.56954645877425,,
2023-12-05T15:49:00Z,565.6438566542954,,
2023-12-05T15:59:00Z,196.9254702444481,,
2023-12-05T16:09:00Z,660.1826312594382,,
2023-12-05T16:19:00Z,404.5186540313627,,
2023-12-05T16:29:00Z,286.39097401954854,,
2023-12-05T16:39:00Z,264.34180971520794,,
2023-12-05T16:49:00Z,103.31985768681098,,
2023-12-05T16:59:00Z,0,,
2023-12-05T17:19:00Z,10.399465103917903,,
2023-12-05T17:29:00Z,2.436522866693285,,
2023-12-05T17:39:00Z,2.6996199765310083,,
2023-12-05T17:49:00Z,29.30741441684436,,
2023-12-05T17:59:00Z,7.5768006142658795,,
2023-12-05T18:19:00Z,27.555280448234114,,
2023-12-05T18:29:00Z,12.792264647774475,,
2023-12-05T18:39:00Z,94.15571134122435,,
2023-12-05T18:49:00Z,27.390800991425873,,
2023-12-05T18:59:00Z,28.297719757311153,,
2023-12-05T19:09:00Z,48.845849966671175,,
2023-12-05T19:19:00Z,57.87082441306305,,
2023-12-05T19:29:00Z,89.10821570556278,,
2023-12-05T19:39:00Z,173.30931225925374,,
2023-12-05T19:49:00Z,77.81919271457923,,
