Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T16:51:40.2295684Z,15,,Idling Mode
2023-12-05T17:11:50.0372467Z,18,,Shutdown
2023-12-05T17:12:39.9158935Z,12,,Idle Position
2023-12-05T17:13:45.3517761Z,14,,Running Up
2023-12-05T17:14:59.973175Z,15,,Idling Mode
2023-12-05T17:34:05.4817504Z,18,,Shutdown
2023-12-05T17:34:54.4619903Z,12,,Idle Position
2023-12-05T17:46:03.8091888Z,14,,Running Up
2023-12-05T17:47:02.3524627Z,15,,Idling Mode
2023-12-05T18:05:52.5723724Z,18,,Shutdown
2023-12-05T18:07:08.0760955Z,12,,Idle Position
2023-12-05T18:15:15.1955108Z,14,,Running Up
2023-12-05T18:16:04.3261566Z,15,,Idling Mode
2023-12-05T18:35:20.6754302Z,18,,Shutdown
2023-12-05T18:36:15.1952972Z,12,,Idle Position
2023-12-05T18:37:44.2005157Z,14,,Running Up
2023-12-05T18:39:33.531311Z,15,,Idling Mode
2023-12-05T18:43:22.0158386Z,16,,Load Operation
2023-12-05T18:48:34.0612182Z,15,,Idling Mode
2023-12-05T19:08:34.5990295Z,18,,Shutdown
2023-12-05T19:09:38.0755615Z,12,,Idle Position
2023-12-05T19:12:42.3560333Z,14,,Running Up
2023-12-05T19:13:47.8385314Z,15,,Idling Mode
2023-12-05T19:14:24.3704071Z,16,,Load Operation
2023-12-05T20:37:05.428421Z,15,,Idling Mode
2023-12-05T20:53:14.5942993Z,18,,Shutdown
2023-12-05T20:54:19.2600555Z,12,,Idle Position
2023-12-05T20:56:32.8438568Z,11,,Feathering Position
2023-12-05T21:09:00.6787872Z,12,,Idle Position
2023-12-05T21:13:26.9049835Z,14,,Running Up
2023-12-05T21:15:04.7570953Z,15,,Idling Mode
2023-12-05T21:33:39.4790802Z,18,,Shutdown
2023-12-05T21:34:44.6141204Z,12,,Idle Position
2023-12-05T21:52:31.4453735Z,14,,Running Up
2023-12-05T21:53:28.0844726Z,15,,Idling Mode
2023-12-05T22:12:29.6766662Z,18,,Shutdown
2023-12-05T22:13:19.6384735Z,12,,Idle Position
2023-12-05T22:14:20.866455Z,14,,Running Up
2023-12-05T22:15:33.2866821Z,15,,Idling Mode
2023-12-05T22:17:05.7801055Z,16,,Load Operation
2023-12-06T14:02:33.4639892Z,15,,Idling Mode
2023-12-06T14:03:29.6690979Z,16,,Load Operation
2023-12-06T14:15:05.6863708Z,15,,Idling Mode
2023-12-06T14:15:57.6778564Z,16,,Load Operation
2023-12-06T15:00:05.541336Z,15,,Idling Mode
2023-12-06T15:01:20.7320251Z,16,,Load Operation
2023-12-06T15:06:15.4341888Z,15,,Idling Mode
2023-12-06T15:07:26.4785919Z,16,,Load Operation
2023-12-06T15:19:06.3742218Z,18,,Shutdown
2023-12-06T15:19:59.044815Z,12,,Idle Position
2023-12-06T15:20:35.1258087Z,14,,Running Up
2023-12-06T15:21:30.7431793Z,15,,Idling Mode
2023-12-06T15:22:05.0585784Z,16,,Load Operation
2023-12-06T15:22:40.075531Z,15,,Idling Mode
2023-12-06T15:26:35.213684Z,18,,Shutdown
2023-12-06T15:27:30.3018951Z,12,,Idle Position
2023-12-06T15:29:03.0100708Z,11,,Feathering Position
2023-12-06T15:30:55.4319763Z,12,,Idle Position
2023-12-06T15:33:00.3997039Z,14,,Running Up
2023-12-06T15:34:06.274826Z,15,,Idling Mode
2023-12-06T15:48:01.8852996Z,16,,Load Operation
2023-12-06T15:48:19.1512908Z,15,,Idling Mode
2023-12-06T15:57:30.014801Z,16,,Load Operation
2023-12-06T15:58:07.4920196Z,18,,Shutdown
2023-12-06T15:59:05.0353851Z,12,,Idle Position
2023-12-06T16:00:02.0180816Z,14,,Running Up
2023-12-06T16:00:54.4377899Z,15,,Idling Mode
2023-12-06T16:10:18.1924743Z,16,,Load Operation
2023-12-06T16:10:37.4334869Z,15,,Idling Mode
2023-12-06T16:18:50.8932037Z,16,,Load Operation
2023-12-06T16:19:28.6602172Z,15,,Idling Mode
2023-12-06T16:23:20.8809814Z,16,,Load Operation
2023-12-06T16:23:57.3413085Z,18,,Shutdown
2023-12-06T16:24:34.9862213Z,12,,Idle Position
2023-12-06T16:25:46.9711761Z,14,,Running Up
2023-12-06T16:26:56.5887756Z,15,,Idling Mode
2023-12-06T16:29:35.1336364Z,16,,Load Operation
2023-12-06T16:29:51.0874786Z,15,,Idling Mode
2023-12-06T16:31:33.0400085Z,16,,Load Operation
2023-12-06T16:31:49.3713226Z,15,,Idling Mode
2023-12-06T16:33:36.1365051Z,16,,Load Operation
2023-12-06T16:53:38.1817016Z,15,,Idling Mode
2023-12-06T16:55:00.0243835Z,16,,Load Operation
2023-12-06T16:56:24.4058074Z,15,,Idling Mode
2023-12-06T16:57:29.3535919Z,16,,Load Operation
2023-12-06T17:04:29.4352416Z,18,,Shutdown
2023-12-06T17:05:12.5002288Z,12,,Idle Position
2023-12-06T17:05:58.2052154Z,14,,Running Up
2023-12-06T17:06:44.2475128Z,15,,Idling Mode
2023-12-06T17:07:50.0381622Z,16,,Load Operation
2023-12-06T17:46:54.7902221Z,15,,Idling Mode
2023-12-06T17:48:28.6304473Z,16,,Load Operation
2023-12-06T18:35:47.9589538Z,15,,Idling Mode
2023-12-06T18:36:58.1483306Z,16,,Load Operation
2023-12-06T19:11:22.3310546Z,15,,Idling Mode
2023-12-06T19:12:50.9125518Z,16,,Load Operation
2023-12-06T19:14:29.4367828Z,15,,Idling Mode
2023-12-06T19:17:05.6629943Z,16,,Load Operation
2023-12-06T19:18:10.8023529Z,18,,Shutdown
2023-12-06T19:19:13.2299499Z,12,,Idle Position
2023-12-06T19:20:23.1029968Z,14,,Running Up
2023-12-06T19:21:12.6355438Z,15,,Idling Mode
2023-12-06T19:22:02.1099395Z,16,,Load Operation
2023-12-06T19:38:20.0533294Z,15,,Idling Mode
2023-12-06T19:40:25.3707427Z,16,,Load Operation
2023-12-06T19:47:06.1921081Z,15,,Idling Mode
2023-12-06T19:48:01.7062225Z,16,,Load Operation
2023-12-06T20:00:34.0289764Z,15,,Idling Mode
2023-12-06T20:02:45.9671478Z,16,,Load Operation
2023-12-06T20:03:37.1134796Z,18,,Shutdown
2023-12-06T20:04:21.2128601Z,12,,Idle Position
2023-12-06T20:05:41.8675689Z,14,,Running Up
2023-12-06T20:06:51.0965118Z,15,,Idling Mode
2023-12-06T20:07:43.1843719Z,16,,Load Operation
2023-12-08T16:17:41.4060058Z,16,,Load Operation
2023-12-08T19:19:34.3025817Z,19,,Load Shutdown
2023-12-09T02:27:52.7436065Z,12,,Idle Position
2023-12-09T02:29:04.6173858Z,14,,Running Up
2023-12-09T02:29:59.7907714Z,15,,Idling Mode
2023-12-09T02:30:27.6817779Z,16,,Load Operation
2023-12-09T22:14:47.7736663Z,15,,Idling Mode
2023-12-09T22:21:30.5430908Z,16,,Load Operation
2023-12-09T22:29:23.551773Z,15,,Idling Mode
2023-12-09T22:49:31.5657653Z,18,,Shutdown
2023-12-09T22:50:33.9942321Z,12,,Idle Position
2023-12-09T22:55:05.0751037Z,14,,Running Up
2023-12-09T23:00:15.1206512Z,15,,Idling Mode
2023-12-09T23:02:45.1703033Z,16,,Load Operation
2023-12-09T23:18:54.0077362Z,15,,Idling Mode
2023-12-09T23:37:35.2703552Z,16,,Load Operation
2023-12-09T23:41:56.8826904Z,15,,Idling Mode
2023-12-10T00:01:59.9310455Z,18,,Shutdown
2023-12-10T00:03:09.2514801Z,12,,Idle Position
2023-12-10T00:04:02.0851593Z,14,,Running Up
2023-12-10T00:05:12.6806335Z,15,,Idling Mode
2023-12-10T00:23:58.4186096Z,18,,Shutdown
2023-12-10T00:25:10.676239Z,12,,Idle Position
2023-12-10T00:34:12.93927Z,14,,Running Up
2023-12-10T00:35:14.379013Z,15,,Idling Mode
2023-12-10T00:54:29.8460998Z,18,,Shutdown
2023-12-10T00:55:25.5168609Z,12,,Idle Position
2023-12-10T00:56:41.5767364Z,14,,Running Up
2023-12-10T00:57:41.733078Z,15,,Idling Mode
2023-12-10T01:16:39.416687Z,18,,Shutdown
2023-12-10T01:17:54.6060943Z,12,,Idle Position
2023-12-10T01:20:52.8654174Z,14,,Running Up
2023-12-10T01:21:52.8265228Z,15,,Idling Mode
2023-12-10T01:40:52.5653533Z,18,,Shutdown
2023-12-10T01:41:58.2414398Z,12,,Idle Position
2023-12-10T01:42:40.5453491Z,14,,Running Up
2023-12-10T01:44:01.1091461Z,15,,Idling Mode
2023-12-10T02:02:52.6425323Z,18,,Shutdown
2023-12-10T02:03:51.5661315Z,12,,Idle Position
2023-12-10T02:05:06.4006958Z,14,,Running Up
2023-12-10T02:06:06.41156Z,15,,Idling Mode
2023-12-10T02:12:22.9229736Z,16,,Load Operation
2023-12-11T20:09:06.9915008Z,18,,Shutdown
2023-12-11T20:09:58.2347564Z,11,,Feathering Position
2023-12-11T20:19:27.1829986Z,12,,Idle Position
2023-12-11T20:20:30.4327239Z,14,,Running Up
2023-12-11T20:21:29.3504791Z,15,,Idling Mode
2023-12-11T20:22:28.6261291Z,16,,Load Operation
2023-12-12T16:21:18.0448608Z,15,,Idling Mode
2023-12-12T16:41:18.7785034Z,18,,Shutdown
2023-12-12T16:42:18.0643463Z,12,,Idle Position
2023-12-12T16:54:07.3059844Z,14,,Running Up
2023-12-12T16:55:31.6483459Z,15,,Idling Mode
2023-12-12T17:14:07.2750091Z,18,,Shutdown
2023-12-12T17:15:01.0085296Z,12,,Idle Position
2023-12-12T17:16:54.9455108Z,11,,Feathering Position
2023-12-12T18:54:33.5695648Z,12,,Idle Position
2023-12-12T19:10:53.4793548Z,14,,Running Up
2023-12-12T19:12:31.9307098Z,15,,Idling Mode
2023-12-12T19:30:41.080429Z,18,,Shutdown
2023-12-12T19:31:44.8894042Z,12,,Idle Position
2023-12-12T19:33:41.2520446Z,14,,Running Up
2023-12-12T19:35:21.674591Z,15,,Idling Mode
2023-12-12T19:41:21.3611297Z,16,,Load Operation
2023-12-13T04:21:14.2384338Z,15,,Idling Mode
2023-12-13T04:41:20.6355895Z,18,,Shutdown
2023-12-13T04:42:15.4507904Z,12,,Idle Position
2023-12-13T04:55:50.5920867Z,11,,Feathering Position
2023-12-13T05:33:24.0184326Z,12,,Idle Position
2023-12-13T05:37:12.5469818Z,14,,Running Up
2023-12-13T05:38:21.8019409Z,15,,Idling Mode
2023-12-13T05:57:16.4818115Z,18,,Shutdown
2023-12-13T05:58:21.2685699Z,12,,Idle Position
2023-12-13T05:59:27.6677551Z,14,,Running Up
2023-12-13T06:00:51.86734Z,15,,Idling Mode
2023-12-13T06:19:46.121109Z,18,,Shutdown
2023-12-13T06:20:59.7504577Z,12,,Idle Position
2023-12-13T06:21:44.834793Z,14,,Running Up
2023-12-13T06:22:48.5813751Z,15,,Idling Mode
2023-12-13T06:41:51.0289001Z,18,,Shutdown
2023-12-13T06:42:47.3674774Z,12,,Idle Position
2023-12-13T06:44:18.0145111Z,14,,Running Up
2023-12-13T06:45:25.8524932Z,15,,Idling Mode
2023-12-13T06:50:08.6588287Z,16,,Load Operation
2023-12-14T20:58:01.7132263Z,15,,Idling Mode
2023-12-14T21:18:10.1267089Z,18,,Shutdown
2023-12-14T21:19:00.9331817Z,12,,Idle Position
2023-12-14T21:20:12.9692382Z,14,,Running Up
2023-12-14T21:21:27.208908Z,15,,Idling Mode
2023-12-14T21:40:33.3791656Z,18,,Shutdown
2023-12-14T21:41:23.1655883Z,12,,Idle Position
2023-12-14T21:52:20.8823242Z,14,,Running Up
2023-12-14T21:53:31.2688903Z,15,,Idling Mode
2023-12-14T22:12:19.672348Z,18,,Shutdown
2023-12-14T22:13:19.3250579Z,12,,Idle Position
2023-12-14T22:21:41.1607818Z,14,,Running Up
2023-12-14T22:22:32.1188812Z,15,,Idling Mode
2023-12-14T22:41:47.5252227Z,18,,Shutdown
2023-12-14T22:42:46.8290863Z,12,,Idle Position
2023-12-14T22:44:03.6490173Z,14,,Running Up
2023-12-14T22:45:53.243988Z,15,,Idling Mode
2023-12-14T22:49:45.587326Z,16,,Load Operation
2023-12-14T22:55:10.6109771Z,15,,Idling Mode
2023-12-14T23:15:13.6108856Z,18,,Shutdown
2023-12-14T23:16:00.4983215Z,12,,Idle Position
2023-12-14T23:19:08.1885375Z,14,,Running Up
2023-12-14T23:20:02.5238189Z,15,,Idling Mode
2023-12-14T23:20:48.3310546Z,16,,Load Operation
2023-12-15T00:43:18.2149505Z,15,,Idling Mode
2023-12-15T00:59:29.1562042Z,18,,Shutdown
2023-12-15T01:00:28.3130798Z,12,,Idle Position
2023-12-15T01:02:54.359024Z,11,,Feathering Position
2023-12-15T01:15:22.5542144Z,12,,Idle Position
2023-12-15T01:19:46.2677154Z,14,,Running Up
2023-12-15T01:21:25.6595916Z,15,,Idling Mode
2023-12-15T01:40:08.4200134Z,18,,Shutdown
2023-12-15T01:41:14.1058197Z,12,,Idle Position
2023-12-15T01:58:43.5612945Z,14,,Running Up
2023-12-15T01:59:51.328598Z,15,,Idling Mode
2023-12-15T02:18:58.46315Z,18,,Shutdown
2023-12-15T02:19:50.4889678Z,12,,Idle Position
2023-12-15T02:20:56.9565582Z,14,,Running Up
2023-12-15T02:21:48.1270599Z,15,,Idling Mode
2023-12-15T02:23:44.9999389Z,16,,Load Operation
2023-12-15T18:08:47.0062866Z,15,,Idling Mode
2023-12-15T18:09:54.9478759Z,16,,Load Operation
2023-12-15T18:21:18.5407867Z,15,,Idling Mode
2023-12-15T18:22:23.932846Z,16,,Load Operation
2023-12-15T19:06:31.9503021Z,15,,Idling Mode
2023-12-15T19:07:36.4244537Z,16,,Load Operation
2023-12-15T19:12:31.9748687Z,15,,Idling Mode
2023-12-15T19:14:02.6131896Z,16,,Load Operation
2023-12-15T19:25:30.6760559Z,18,,Shutdown
2023-12-15T19:26:35.6118621Z,12,,Idle Position
2023-12-15T19:27:20.6375427Z,14,,Running Up
2023-12-15T19:28:04.7331848Z,15,,Idling Mode
2023-12-15T19:28:51.3100433Z,16,,Load Operation
2023-12-15T19:29:17.2624206Z,15,,Idling Mode
2023-12-15T19:32:44.7628631Z,18,,Shutdown
2023-12-15T19:33:51.0800933Z,12,,Idle Position
2023-12-15T19:35:17.1060943Z,11,,Feathering Position
2023-12-15T19:37:18.4517669Z,12,,Idle Position
2023-12-15T19:39:19.4317626Z,14,,Running Up
2023-12-15T19:40:30.5130615Z,15,,Idling Mode
2023-12-15T19:44:57.2221527Z,16,,Load Operation
2023-12-15T19:45:17.5714569Z,15,,Idling Mode
2023-12-15T19:54:27.8518524Z,16,,Load Operation
2023-12-15T19:54:51.0606689Z,15,,Idling Mode
2023-12-15T20:03:43.0916595Z,16,,Load Operation
2023-12-15T20:04:33.8154144Z,18,,Shutdown
2023-12-15T20:05:30.0954284Z,12,,Idle Position
2023-12-15T20:06:28.4581451Z,14,,Running Up
2023-12-15T20:07:19.7628784Z,15,,Idling Mode
2023-12-15T20:16:37.1618041Z,16,,Load Operation
2023-12-15T20:17:13.412033Z,15,,Idling Mode
2023-12-15T20:25:34.4932403Z,16,,Load Operation
2023-12-15T20:25:55.6381378Z,15,,Idling Mode
2023-12-15T20:29:35.4010925Z,16,,Load Operation
2023-12-15T20:30:16.4443511Z,18,,Shutdown
2023-12-15T20:31:01.9366912Z,12,,Idle Position
2023-12-15T20:32:07.7613525Z,14,,Running Up
2023-12-15T20:33:25.9446563Z,15,,Idling Mode
2023-12-15T20:35:51.7089691Z,16,,Load Operation
2023-12-15T20:36:25.612854Z,15,,Idling Mode
2023-12-15T20:37:49.3778533Z,16,,Load Operation
2023-12-15T20:38:24.7099304Z,15,,Idling Mode
2023-12-15T20:40:07.8524932Z,16,,Load Operation
2023-12-15T21:00:06.0342407Z,15,,Idling Mode
2023-12-15T21:01:32.102127Z,16,,Load Operation
2023-12-15T21:02:51.5794525Z,15,,Idling Mode
2023-12-15T21:03:59.0360717Z,16,,Load Operation
2023-12-15T21:11:10.2563323Z,18,,Shutdown
2023-12-15T21:11:33.3722381Z,12,,Idle Position
2023-12-15T21:12:20.9393615Z,14,,Running Up
2023-12-15T21:13:07.2860717Z,15,,Idling Mode
2023-12-15T21:14:18.0661315Z,16,,Load Operation
2023-12-15T21:53:34.470993Z,15,,Idling Mode
2023-12-15T21:54:44.9447784Z,16,,Load Operation
2023-12-15T22:42:12.0326843Z,15,,Idling Mode
2023-12-15T22:43:15.9638519Z,16,,Load Operation
2023-12-15T23:17:40.6733093Z,15,,Idling Mode
2023-12-15T23:19:13.0684051Z,16,,Load Operation
2023-12-15T23:20:47.1860046Z,15,,Idling Mode
2023-12-15T23:23:31.5846557Z,16,,Load Operation
2023-12-15T23:24:40.8716278Z,18,,Shutdown
2023-12-15T23:25:47.1452331Z,12,,Idle Position
2023-12-15T23:26:56.5328674Z,14,,Running Up
2023-12-15T23:27:42.4983825Z,15,,Idling Mode
2023-12-15T23:28:28.0786895Z,16,,Load Operation
2023-12-15T23:44:55.7370605Z,15,,Idling Mode
2023-12-15T23:46:46.9322509Z,16,,Load Operation
2023-12-15T23:53:31.1659851Z,15,,Idling Mode
2023-12-15T23:54:36.9953002Z,16,,Load Operation
2023-12-16T00:06:50.7541656Z,15,,Idling Mode
2023-12-16T00:09:07.7774353Z,16,,Load Operation
2023-12-16T00:10:14.6652069Z,18,,Shutdown
2023-12-16T00:10:47.6547393Z,12,,Idle Position
2023-12-16T00:12:15.6842651Z,14,,Running Up
2023-12-16T00:13:07.3695526Z,15,,Idling Mode
2023-12-16T00:14:03.7490386Z,16,,Load Operation
2023-12-19T01:29:40.1725158Z,15,,Idling Mode
2023-12-19T01:45:07.1236419Z,16,,Load Operation
2023-12-19T02:13:07.5641937Z,15,,Idling Mode
2023-12-19T02:33:01.6744537Z,18,,Shutdown
2023-12-19T02:34:07.5735931Z,12,,Idle Position
2023-12-19T02:41:44.7800598Z,14,,Running Up
2023-12-19T02:43:34.9063568Z,15,,Idling Mode
2023-12-19T03:01:49.7443695Z,18,,Shutdown
2023-12-19T03:02:44.0948333Z,12,,Idle Position
2023-12-19T05:15:42.2503967Z,14,,Running Up
2023-12-19T05:16:49.3970336Z,15,,Idling Mode
2023-12-19T05:35:44.3175201Z,18,,Shutdown
2023-12-19T05:36:53.0384063Z,12,,Idle Position
2023-12-19T05:37:59.9051666Z,14,,Running Up
2023-12-19T05:39:06.5435791Z,15,,Idling Mode
2023-12-19T05:57:49.566864Z,18,,Shutdown
2023-12-19T05:58:52.1824798Z,12,,Idle Position
2023-12-19T05:59:57.7294616Z,14,,Running Up
2023-12-19T06:00:56.4056396Z,15,,Idling Mode
2023-12-19T06:19:51.6255645Z,18,,Shutdown
2023-12-19T06:20:56.3948059Z,12,,Idle Position
2023-12-19T06:22:25.845108Z,14,,Running Up
2023-12-19T06:23:10.8847808Z,15,,Idling Mode
2023-12-19T06:42:20.219345Z,18,,Shutdown
2023-12-19T06:43:13.0019989Z,12,,Idle Position
2023-12-19T06:44:19.40625Z,14,,Running Up
2023-12-19T06:45:10.1650543Z,15,,Idling Mode
2023-12-19T07:04:22.7940216Z,18,,Shutdown
2023-12-19T07:05:27.8395385Z,12,,Idle Position
2023-12-19T07:06:56.250473Z,14,,Running Up
2023-12-19T07:08:04.2940368Z,15,,Idling Mode
2023-12-19T07:12:49.1259765Z,16,,Load Operation
2023-12-21T09:47:28.4118804Z,19,,Load Shutdown
2023-12-21T16:55:55.2302246Z,12,,Idle Position
2023-12-21T16:57:00.4172821Z,14,,Running Up
2023-12-21T16:57:46.8280639Z,15,,Idling Mode
2023-12-21T16:58:31.4582519Z,16,,Load Operation
2023-12-22T12:42:33.3207855Z,15,,Idling Mode
2023-12-22T12:49:24.7544097Z,16,,Load Operation
2023-12-22T12:57:07.3026275Z,15,,Idling Mode
2023-12-22T13:17:34.8791809Z,18,,Shutdown
2023-12-22T13:18:24.5131378Z,12,,Idle Position
2023-12-22T13:22:51.178482Z,14,,Running Up
2023-12-22T13:27:51.7969055Z,15,,Idling Mode
2023-12-22T13:30:33.5188751Z,16,,Load Operation
2023-12-22T13:46:29.072525Z,15,,Idling Mode
2023-12-22T14:05:22.221054Z,16,,Load Operation
2023-12-22T14:09:57.4596405Z,15,,Idling Mode
2023-12-22T14:29:51.2949829Z,18,,Shutdown
2023-12-22T14:30:53.6401519Z,12,,Idle Position
2023-12-22T14:31:43.7104187Z,14,,Running Up
2023-12-22T14:33:15.611679Z,15,,Idling Mode
2023-12-22T14:51:57.7779693Z,18,,Shutdown
2023-12-22T14:52:43.915863Z,12,,Idle Position
2023-12-22T15:02:05.318222Z,14,,Running Up
2023-12-22T15:03:13.0288696Z,15,,Idling Mode
2023-12-22T15:22:14.200592Z,18,,Shutdown
2023-12-22T15:23:00.0769195Z,12,,Idle Position
2023-12-22T15:24:30.0554809Z,14,,Running Up
2023-12-22T15:25:40.79039Z,15,,Idling Mode
2023-12-22T15:44:40.6546325Z,18,,Shutdown
2023-12-22T15:45:50.5989837Z,12,,Idle Position
2023-12-22T15:48:48.2692718Z,14,,Running Up
2023-12-22T15:49:34.6688537Z,15,,Idling Mode
2023-12-22T16:08:32.4289093Z,18,,Shutdown
2023-12-22T16:09:40.9410095Z,12,,Idle Position
2023-12-22T16:10:47.1349792Z,14,,Running Up
2023-12-22T16:11:56.2776336Z,15,,Idling Mode
2023-12-22T16:30:38.6504211Z,18,,Shutdown
2023-12-22T16:31:30.7910003Z,12,,Idle Position
2023-12-22T16:32:51.6358489Z,14,,Running Up
2023-12-22T16:33:42.4261627Z,15,,Idling Mode
2023-12-22T16:40:17.1324005Z,16,,Load Operation
2023-12-24T10:37:07.3936157Z,18,,Shutdown
2023-12-24T10:37:34.4749603Z,11,,Feathering Position
2023-12-24T10:47:30.5978546Z,12,,Idle Position
2023-12-24T10:48:39.8355865Z,14,,Running Up
2023-12-24T10:49:32.8473663Z,15,,Idling Mode
2023-12-24T10:50:28.4322967Z,16,,Load Operation
2023-12-25T06:49:01.7481231Z,15,,Idling Mode
2023-12-25T07:09:00.6979827Z,18,,Shutdown
2023-12-25T07:10:10.0430145Z,12,,Idle Position
2023-12-25T07:22:01.7109222Z,14,,Running Up
2023-12-25T07:23:41.026947Z,15,,Idling Mode
2023-12-25T07:41:57.9698028Z,18,,Shutdown
2023-12-25T07:42:49.2350921Z,12,,Idle Position
2023-12-25T07:44:48.0468597Z,11,,Feathering Position
2023-12-25T09:22:20.3062133Z,12,,Idle Position
2023-12-25T09:38:40.7569885Z,14,,Running Up
2023-12-25T09:40:34.3711395Z,15,,Idling Mode
2023-12-25T09:58:33.6937713Z,18,,Shutdown
2023-12-25T09:59:45.1452789Z,12,,Idle Position
2023-12-25T10:01:40.7112121Z,14,,Running Up
2023-12-25T10:03:07.2477416Z,15,,Idling Mode
2023-12-25T10:09:09.8037109Z,16,,Load Operation
2023-12-25T18:48:46.3022308Z,15,,Idling Mode
2023-12-25T19:09:11.1247558Z,18,,Shutdown
2023-12-25T19:10:07.9335632Z,12,,Idle Position
2023-12-25T19:23:33.4712371Z,11,,Feathering Position
2023-12-25T20:01:21.6295928Z,12,,Idle Position
2023-12-25T20:05:19.4486083Z,14,,Running Up
2023-12-25T20:06:03.4063415Z,15,,Idling Mode
2023-12-25T20:25:05.0162811Z,18,,Shutdown
2023-12-25T20:26:21.7077178Z,12,,Idle Position
2023-12-25T20:27:37.0688171Z,14,,Running Up
2023-12-25T20:28:53.5731506Z,15,,Idling Mode
2023-12-25T20:47:31.6594543Z,18,,Shutdown
2023-12-25T20:48:41.0942382Z,12,,Idle Position
2023-12-25T20:49:31.4864807Z,14,,Running Up
2023-12-25T20:50:50.294403Z,15,,Idling Mode
2023-12-25T21:09:54.4997253Z,18,,Shutdown
2023-12-25T21:10:41.5453338Z,12,,Idle Position
2023-12-25T21:12:14.7762145Z,14,,Running Up
2023-12-25T21:13:01.2884979Z,15,,Idling Mode
2023-12-25T21:17:55.8496093Z,16,,Load Operation
2023-12-27T11:26:09.701477Z,15,,Idling Mode
2023-12-27T11:45:56.8420257Z,18,,Shutdown
2023-12-27T11:47:06.2287445Z,12,,Idle Position
2023-12-27T11:47:53.2758331Z,14,,Running Up
2023-12-27T11:49:29.2179565Z,15,,Idling Mode
2023-12-27T12:08:16.987152Z,18,,Shutdown
2023-12-27T12:09:26.3361206Z,12,,Idle Position
2023-12-27T12:20:22.631134Z,14,,Running Up
2023-12-27T12:21:09.9913482Z,15,,Idling Mode
2023-12-27T12:40:10.9154205Z,18,,Shutdown
2023-12-27T12:41:19.5273895Z,12,,Idle Position
2023-12-27T12:49:39.323471Z,14,,Running Up
2023-12-27T12:50:30.0518341Z,15,,Idling Mode
2023-12-27T13:09:36.9222259Z,18,,Shutdown
2023-12-27T13:10:22.6060333Z,12,,Idle Position
2023-12-27T13:11:53.4763641Z,14,,Running Up
2023-12-27T13:13:48.8591156Z,15,,Idling Mode
2023-12-27T13:17:28.3595581Z,16,,Load Operation
2023-12-27T13:23:07.8365173Z,15,,Idling Mode
2023-12-27T13:42:55.8051605Z,18,,Shutdown
2023-12-27T13:44:11.5897979Z,12,,Idle Position
2023-12-27T13:47:07.3253631Z,14,,Running Up
2023-12-27T13:47:58.9230651Z,15,,Idling Mode
2023-12-27T13:48:46.5155792Z,16,,Load Operation
