Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,352.81020931191307,,
2023-12-01T12:19:00Z,353.640528793861,,
2023-12-01T12:29:00Z,408.1298291314833,,
2023-12-01T12:39:00Z,481.407491049073,,
2023-12-01T12:49:00Z,343.3879133923769,,
2023-12-01T12:59:00Z,215.09629895776018,,
2023-12-01T13:09:00Z,389.5644488889129,,
2023-12-01T13:19:00Z,527.9945803201739,,
2023-12-01T13:29:00Z,445.0804325052706,,
2023-12-01T13:39:00Z,526.3887092097112,,
2023-12-01T13:49:00Z,482.4241994623323,,
2023-12-01T13:59:00Z,547.320951245681,,
2023-12-01T14:09:00Z,763.9060044472594,,
2023-12-01T14:19:00Z,689.2662928979804,,
2023-12-01T14:29:00Z,851.2358901501381,,
2023-12-01T14:39:00Z,990.9623399022478,,
2023-12-01T14:49:00Z,749.9861731054636,,
2023-12-01T14:59:00Z,572.8182668441967,,
2023-12-01T15:09:00Z,712.0354607938901,,
2023-12-01T15:19:00Z,670.5243277722808,,
2023-12-01T15:29:00Z,668.3999628460463,,
2023-12-01T15:39:00Z,813.2291128368452,,
2023-12-01T15:49:00Z,785.2204665383321,,
2023-12-01T15:59:00Z,838.6133058939705,,
2023-12-01T16:09:00Z,1051.0613533177843,,
2023-12-01T16:19:00Z,1040.823970537627,,
2023-12-01T16:29:00Z,1054.2511671563025,,
2023-12-01T16:39:00Z,829.736403462015,,
2023-12-01T16:49:00Z,969.6405034494624,,
2023-12-01T17:09:00Z,1057.8540303813793,,
2023-12-01T17:19:00Z,1204.7345998570515,,
2023-12-01T17:29:00Z,1187.2759371545153,,
2023-12-01T17:39:00Z,1098.0148349856431,,
2023-12-01T17:49:00Z,1208.5023524866301,,
2023-12-01T17:59:00Z,1305.9106071875358,,
2023-12-01T18:09:00Z,1301.1155225878474,,
2023-12-01T18:19:00Z,1328.490283660452,,
2023-12-01T18:29:00Z,1446.5366240505439,,
2023-12-01T18:39:00Z,1379.7824626524405,,
2023-12-01T18:49:00Z,879.9573981660068,,
2023-12-01T18:59:00Z,8.888539230860955,,
2023-12-01T19:09:00Z,527.7500315352601,,
2023-12-01T19:19:00Z,1436.5418775430728,,
2023-12-01T19:29:00Z,1495.1250871068905,,
2023-12-01T19:49:00Z,1493.4608951857451,,
2023-12-01T20:09:00Z,1496.2074331861947,,
