Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T16:31:19.3863983Z,15,,Idling Mode
2023-12-06T16:34:31.3004608Z,16,,Load Operation
2023-12-06T16:34:49.6429901Z,15,,Idling Mode
2023-12-06T16:36:19.2590332Z,16,,Load Operation
2023-12-06T16:36:36.2715606Z,15,,Idling Mode
2023-12-06T16:38:21.1105651Z,16,,Load Operation
2023-12-06T16:38:59.0835723Z,18,,Shutdown
2023-12-06T16:39:54.6026153Z,12,,Idle Position
2023-12-06T16:40:49.5328521Z,14,,Running Up
2023-12-06T16:41:48.6385345Z,15,,Idling Mode
2023-12-06T16:42:25.5744781Z,16,,Load Operation
2023-12-06T16:42:43.6365814Z,15,,Idling Mode
2023-12-06T16:44:26.8348541Z,16,,Load Operation
2023-12-06T16:44:42.5812225Z,15,,Idling Mode
2023-12-06T16:46:18.9339294Z,16,,Load Operation
2023-12-06T16:46:50.2678375Z,18,,Shutdown
2023-12-06T16:47:45.345932Z,12,,Idle Position
2023-12-06T16:48:37.5708923Z,14,,Running Up
2023-12-06T16:50:22.6909484Z,15,,Idling Mode
2023-12-06T16:52:30.9103546Z,16,,Load Operation
2023-12-06T16:52:49.8101806Z,15,,Idling Mode
2023-12-06T16:54:13.4980926Z,16,,Load Operation
2023-12-06T16:54:30.1499328Z,15,,Idling Mode
2023-12-06T16:55:50.2784423Z,16,,Load Operation
2023-12-06T16:56:06.4626159Z,15,,Idling Mode
2023-12-06T16:57:55.8667755Z,16,,Load Operation
2023-12-06T16:58:19.3835296Z,15,,Idling Mode
2023-12-06T16:59:28.1546478Z,16,,Load Operation
2023-12-06T17:00:16.3254852Z,18,,Shutdown
2023-12-06T17:00:52.9400787Z,14,,Running Up
2023-12-06T17:01:39.1899108Z,15,,Idling Mode
2023-12-06T17:02:19.5138854Z,16,,Load Operation
2023-12-06T17:02:37.4067535Z,15,,Idling Mode
2023-12-06T17:04:32.7926177Z,16,,Load Operation
2023-12-06T17:04:54.4104766Z,15,,Idling Mode
2023-12-06T17:06:25.6196289Z,16,,Load Operation
2023-12-06T17:07:12.069992Z,18,,Shutdown
2023-12-06T17:07:53.6178588Z,12,,Idle Position
2023-12-06T17:08:58.2445373Z,14,,Running Up
2023-12-06T17:10:24.8811798Z,15,,Idling Mode
2023-12-06T17:14:26.3729248Z,16,,Load Operation
2023-12-06T17:14:50.6345977Z,15,,Idling Mode
2023-12-06T17:16:16.766098Z,16,,Load Operation
2023-12-06T17:16:38.9247436Z,18,,Shutdown
2023-12-06T17:17:23.4696044Z,12,,Idle Position
2023-12-06T17:18:29.8232574Z,14,,Running Up
2023-12-06T17:19:12.024353Z,15,,Idling Mode
2023-12-06T17:19:54.4901275Z,16,,Load Operation
2023-12-06T17:20:40.2318878Z,15,,Idling Mode
2023-12-06T17:21:50.8750152Z,16,,Load Operation
2023-12-06T17:22:11.3033294Z,15,,Idling Mode
2023-12-06T17:24:01.9989318Z,16,,Load Operation
2023-12-06T17:24:25.5334014Z,15,,Idling Mode
2023-12-06T17:25:57.9460754Z,16,,Load Operation
2023-12-06T17:27:07.2639465Z,15,,Idling Mode
2023-12-06T17:28:38.0639801Z,16,,Load Operation
2023-12-06T17:29:23.5749053Z,15,,Idling Mode
2023-12-06T17:30:39.3141937Z,16,,Load Operation
2023-12-06T17:31:55.3769683Z,18,,Shutdown
2023-12-06T17:32:34.9538574Z,12,,Idle Position
2023-12-06T17:33:37.638031Z,14,,Running Up
2023-12-06T17:34:21.6021118Z,15,,Idling Mode
2023-12-06T17:35:07.6860351Z,16,,Load Operation
2023-12-06T17:35:54.3785552Z,15,,Idling Mode
2023-12-06T17:37:00.7549438Z,16,,Load Operation
2023-12-06T17:37:21.4996948Z,15,,Idling Mode
2023-12-06T17:39:04.8415374Z,16,,Load Operation
2023-12-06T17:39:25.4994659Z,18,,Shutdown
2023-12-06T17:40:08.2188415Z,12,,Idle Position
2023-12-06T17:41:16.7485351Z,14,,Running Up
2023-12-06T17:42:24.5771789Z,15,,Idling Mode
2023-12-06T17:43:21.2057647Z,16,,Load Operation
2023-12-06T17:44:29.7495269Z,15,,Idling Mode
2023-12-06T17:45:50.2392883Z,16,,Load Operation
2023-12-06T17:46:34.7423706Z,15,,Idling Mode
2023-12-06T17:48:08.7865295Z,16,,Load Operation
2023-12-06T17:48:54.2428588Z,15,,Idling Mode
2023-12-06T17:50:02.1629943Z,16,,Load Operation
2023-12-06T17:50:50.3042297Z,18,,Shutdown
2023-12-06T17:51:41.0228271Z,12,,Idle Position
2023-12-06T17:52:27.8498687Z,14,,Running Up
2023-12-06T17:53:16.4934997Z,15,,Idling Mode
2023-12-06T17:54:03.6319427Z,16,,Load Operation
2023-12-06T17:54:26.2204895Z,15,,Idling Mode
2023-12-06T17:55:37.3808441Z,16,,Load Operation
2023-12-06T17:56:23.8742065Z,15,,Idling Mode
2023-12-06T17:59:08.1929016Z,16,,Load Operation
2023-12-06T18:00:35.1146087Z,15,,Idling Mode
2023-12-06T18:02:12.6341552Z,16,,Load Operation
2023-12-06T18:02:42.9643707Z,15,,Idling Mode
2023-12-06T18:04:19.0238647Z,16,,Load Operation
2023-12-06T18:04:34.5774841Z,15,,Idling Mode
2023-12-06T18:06:20.7450714Z,16,,Load Operation
2023-12-06T18:07:33.3067321Z,15,,Idling Mode
2023-12-06T18:09:04.413208Z,16,,Load Operation
2023-12-06T18:09:40.9590606Z,18,,Shutdown
2023-12-06T18:10:39.9657287Z,14,,Running Up
2023-12-06T18:11:54.4532165Z,15,,Idling Mode
2023-12-06T18:13:30.6201019Z,16,,Load Operation
2023-12-06T18:14:17.3426208Z,15,,Idling Mode
2023-12-06T18:15:27.6672668Z,16,,Load Operation
2023-12-06T18:18:06.0602569Z,15,,Idling Mode
2023-12-06T18:19:36.4025268Z,16,,Load Operation
2023-12-06T18:22:47.9866943Z,15,,Idling Mode
2023-12-06T18:23:58.86203Z,16,,Load Operation
2023-12-06T18:31:21.3747711Z,15,,Idling Mode
2023-12-06T18:32:57.7120208Z,16,,Load Operation
2023-12-06T18:33:40.8378143Z,15,,Idling Mode
2023-12-06T18:35:07.6279754Z,16,,Load Operation
2023-12-06T18:35:51.9990539Z,18,,Shutdown
2023-12-06T18:36:38.6953277Z,12,,Idle Position
2023-12-06T18:37:47.7954406Z,14,,Running Up
2023-12-06T18:39:38.0041961Z,15,,Idling Mode
2023-12-06T18:41:27.2805328Z,16,,Load Operation
2023-12-06T18:41:50.0723876Z,15,,Idling Mode
2023-12-06T18:42:59.6264953Z,16,,Load Operation
2023-12-06T18:43:21.364624Z,15,,Idling Mode
2023-12-06T18:44:42.329544Z,16,,Load Operation
2023-12-06T18:46:05.5459899Z,15,,Idling Mode
2023-12-06T18:47:31.1236419Z,16,,Load Operation
2023-12-06T18:48:33.5527496Z,15,,Idling Mode
2023-12-06T18:49:53.0916595Z,16,,Load Operation
2023-12-06T18:50:32.9137115Z,15,,Idling Mode
2023-12-06T18:52:02.1017608Z,16,,Load Operation
2023-12-06T18:52:48.5660705Z,18,,Shutdown
2023-12-06T18:53:34.2522888Z,12,,Idle Position
2023-12-06T18:54:35.7178649Z,14,,Running Up
2023-12-06T18:56:05.098999Z,15,,Idling Mode
2023-12-06T18:57:33.589508Z,16,,Load Operation
2023-12-06T18:57:54.9232177Z,15,,Idling Mode
2023-12-06T18:59:21.5182037Z,16,,Load Operation
2023-12-06T19:00:06.7231903Z,15,,Idling Mode
2023-12-06T19:01:20.9775543Z,16,,Load Operation
2023-12-06T19:01:41.011795Z,15,,Idling Mode
2023-12-06T19:03:05.0700988Z,16,,Load Operation
2023-12-06T19:03:43.4571533Z,15,,Idling Mode
2023-12-06T19:04:51.3025512Z,16,,Load Operation
2023-12-06T19:07:09.5461273Z,15,,Idling Mode
2023-12-06T19:08:35.6110076Z,16,,Load Operation
2023-12-06T19:09:28.2135925Z,15,,Idling Mode
2023-12-06T19:10:40.9785003Z,16,,Load Operation
2023-12-06T19:11:27.0705261Z,18,,Shutdown
2023-12-06T19:12:12.469757Z,12,,Idle Position
2023-12-06T19:13:28.3506622Z,14,,Running Up
2023-12-06T19:15:19.4596252Z,15,,Idling Mode
2023-12-06T19:17:08.5878753Z,16,,Load Operation
2023-12-06T19:17:24.6997528Z,15,,Idling Mode
2023-12-06T19:19:16.3528442Z,16,,Load Operation
2023-12-06T19:19:46.6192321Z,15,,Idling Mode
2023-12-06T19:20:55.1123657Z,16,,Load Operation
2023-12-06T19:21:48.0885772Z,18,,Shutdown
2023-12-06T19:22:21.9325256Z,12,,Idle Position
2023-12-06T19:23:15.6722412Z,14,,Running Up
2023-12-06T19:23:52.1401367Z,15,,Idling Mode
2023-12-06T19:24:42.2212677Z,16,,Load Operation
2023-12-06T19:25:19.1350708Z,15,,Idling Mode
2023-12-06T19:26:28.194458Z,16,,Load Operation
2023-12-06T19:27:01.0988769Z,15,,Idling Mode
2023-12-06T19:28:30.2708282Z,16,,Load Operation
2023-12-06T19:29:04.730072Z,18,,Shutdown
2023-12-06T19:29:38.7225799Z,12,,Idle Position
2023-12-06T19:30:39.0182952Z,14,,Running Up
2023-12-06T19:31:26.287033Z,15,,Idling Mode
2023-12-06T19:32:29.980545Z,16,,Load Operation
2023-12-06T19:32:44.2080535Z,15,,Idling Mode
2023-12-06T19:34:03.0419006Z,16,,Load Operation
2023-12-06T19:34:18.8669738Z,15,,Idling Mode
2023-12-06T19:35:52.2717285Z,16,,Load Operation
2023-12-06T19:36:30.4972381Z,18,,Shutdown
2023-12-06T19:37:02.9114837Z,12,,Idle Position
2023-12-06T19:39:26.2957611Z,14,,Running Up
2023-12-06T19:41:18.3817749Z,15,,Idling Mode
2023-12-06T19:42:41.3972015Z,16,,Load Operation
2023-12-06T19:43:15.0629272Z,15,,Idling Mode
2023-12-06T19:44:20.1025848Z,16,,Load Operation
2023-12-06T19:44:54.4040985Z,15,,Idling Mode
2023-12-06T19:46:04.0361175Z,16,,Load Operation
2023-12-06T19:46:51.8495178Z,18,,Shutdown
2023-12-06T19:47:33.4065856Z,12,,Idle Position
2023-12-06T19:48:37.1994476Z,14,,Running Up
2023-12-06T19:49:43.3224639Z,15,,Idling Mode
2023-12-06T19:51:24.9944763Z,16,,Load Operation
2023-12-06T19:52:01.7462158Z,15,,Idling Mode
2023-12-06T19:53:23.7335052Z,16,,Load Operation
2023-12-06T19:53:54.3918457Z,15,,Idling Mode
2023-12-06T19:55:20.7146759Z,16,,Load Operation
2023-12-06T19:55:55.0031738Z,15,,Idling Mode
2023-12-06T19:57:07.3842926Z,16,,Load Operation
2023-12-06T19:58:02.1411285Z,18,,Shutdown
2023-12-06T19:58:57.428421Z,12,,Idle Position
2023-12-06T19:59:32.9796447Z,14,,Running Up
2023-12-06T20:00:36.0696716Z,15,,Idling Mode
2023-12-06T20:04:09.2568054Z,16,,Load Operation
2023-12-06T20:04:38.2760467Z,15,,Idling Mode
2023-12-06T20:06:01.8592834Z,16,,Load Operation
2023-12-06T20:06:20.5325622Z,15,,Idling Mode
2023-12-06T20:07:46.4707489Z,16,,Load Operation
2023-12-06T20:08:33.0950622Z,18,,Shutdown
2023-12-06T20:09:05.8251037Z,12,,Idle Position
2023-12-06T20:10:33.3741455Z,14,,Running Up
2023-12-06T20:11:31.4150543Z,15,,Idling Mode
2023-12-06T20:13:06.0828857Z,16,,Load Operation
2023-12-06T20:13:39.7706298Z,15,,Idling Mode
2023-12-06T20:14:56.7551879Z,16,,Load Operation
2023-12-06T20:15:34.2999877Z,15,,Idling Mode
2023-12-06T20:16:43.202713Z,16,,Load Operation
2023-12-06T20:17:19.2679443Z,18,,Shutdown
2023-12-06T20:18:14.4002532Z,12,,Idle Position
2023-12-06T20:19:08.0001068Z,14,,Running Up
2023-12-06T20:20:19.8374023Z,15,,Idling Mode
2023-12-06T20:22:10.16893Z,16,,Load Operation
2023-12-06T20:22:28.6404266Z,15,,Idling Mode
2023-12-06T20:23:41.8276824Z,16,,Load Operation
2023-12-06T20:24:18.9371795Z,15,,Idling Mode
2023-12-06T20:25:48.7815093Z,16,,Load Operation
2023-12-06T20:26:06.6656036Z,18,,Shutdown
2023-12-06T20:27:02.918869Z,12,,Idle Position
2023-12-06T20:28:35.6767883Z,14,,Running Up
2023-12-06T20:29:14.0700225Z,15,,Idling Mode
2023-12-06T20:29:50.5039062Z,16,,Load Operation
2023-12-06T20:30:25.1847839Z,15,,Idling Mode
2023-12-06T20:31:38.1588134Z,16,,Load Operation
2023-12-06T20:32:08.7963562Z,15,,Idling Mode
2023-12-06T20:33:38.3108825Z,16,,Load Operation
2023-12-06T20:34:13.4800109Z,18,,Shutdown
2023-12-06T20:34:48.8742218Z,12,,Idle Position
2023-12-06T20:36:19.679718Z,14,,Running Up
2023-12-06T20:36:56.2320404Z,15,,Idling Mode
2023-12-06T20:37:33.7388305Z,16,,Load Operation
2023-12-06T20:37:50.9232635Z,15,,Idling Mode
2023-12-06T20:39:31.379486Z,16,,Load Operation
2023-12-06T20:39:49.7358856Z,15,,Idling Mode
2023-12-06T20:41:03.4074401Z,16,,Load Operation
2023-12-06T20:41:25.6747283Z,15,,Idling Mode
2023-12-06T20:42:57.5228576Z,16,,Load Operation
2023-12-06T20:43:33.2832183Z,15,,Idling Mode
2023-12-06T20:45:13.8289642Z,16,,Load Operation
2023-12-06T20:45:49.9455871Z,18,,Shutdown
2023-12-06T20:46:49.7352142Z,12,,Idle Position
2023-12-06T20:47:26.9156494Z,14,,Running Up
2023-12-06T20:48:20.1856079Z,15,,Idling Mode
2023-12-06T20:49:14.5480346Z,16,,Load Operation
2023-12-06T20:49:31.9340209Z,15,,Idling Mode
2023-12-06T20:50:55.9457855Z,16,,Load Operation
2023-12-06T20:51:14.585968Z,15,,Idling Mode
2023-12-06T20:52:19.4499359Z,16,,Load Operation
2023-12-06T20:53:06.2420806Z,15,,Idling Mode
2023-12-06T20:54:13.0879669Z,16,,Load Operation
2023-12-06T20:55:21.2669372Z,15,,Idling Mode
2023-12-06T20:56:26.9796447Z,16,,Load Operation
2023-12-06T20:57:29.3485565Z,18,,Shutdown
2023-12-06T20:58:11.2667999Z,12,,Idle Position
2023-12-06T20:59:13.443161Z,14,,Running Up
2023-12-06T20:59:54.6501922Z,15,,Idling Mode
2023-12-06T21:00:37.1973266Z,16,,Load Operation
2023-12-06T21:01:05.181488Z,15,,Idling Mode
2023-12-06T21:02:24.5441894Z,16,,Load Operation
2023-12-06T21:02:46.542221Z,15,,Idling Mode
2023-12-06T21:04:09.8881988Z,16,,Load Operation
2023-12-06T21:04:31.7231597Z,15,,Idling Mode
2023-12-06T21:05:54.8978424Z,16,,Load Operation
2023-12-06T21:06:36.8770446Z,15,,Idling Mode
2023-12-06T21:07:41.8628082Z,16,,Load Operation
2023-12-06T21:08:25.3070068Z,15,,Idling Mode
2023-12-06T21:09:53.8743743Z,16,,Load Operation
2023-12-06T21:10:18.498413Z,15,,Idling Mode
2023-12-06T21:11:51.4522552Z,16,,Load Operation
2023-12-06T21:14:49.1936645Z,15,,Idling Mode
2023-12-06T21:16:21.1295928Z,16,,Load Operation
2023-12-06T21:19:40.1049957Z,15,,Idling Mode
2023-12-06T21:20:42.0991363Z,16,,Load Operation
2023-12-06T21:22:49.1047363Z,15,,Idling Mode
2023-12-06T21:23:59.8122558Z,16,,Load Operation
2023-12-06T21:24:45.8664703Z,15,,Idling Mode
2023-12-06T21:26:15.2660064Z,16,,Load Operation
2023-12-06T21:27:00.1454772Z,15,,Idling Mode
2023-12-06T21:28:26.1022644Z,16,,Load Operation
2023-12-06T21:29:09.7850341Z,15,,Idling Mode
2023-12-06T21:30:37.3381958Z,16,,Load Operation
2023-12-06T21:32:06.2312316Z,15,,Idling Mode
2023-12-06T21:33:31.5878143Z,16,,Load Operation
2023-12-06T21:36:13.0146942Z,15,,Idling Mode
2023-12-06T21:37:22.4065246Z,16,,Load Operation
2023-12-06T21:38:08.3205261Z,15,,Idling Mode
2023-12-06T21:41:03.5059356Z,16,,Load Operation
2023-12-06T21:45:41.6321411Z,15,,Idling Mode
2023-12-06T21:47:08.9963531Z,16,,Load Operation
2023-12-06T21:50:14.9503479Z,15,,Idling Mode
2023-12-06T21:51:39.2862396Z,16,,Load Operation
2023-12-06T21:53:13.2825317Z,15,,Idling Mode
2023-12-06T21:54:22.8721466Z,16,,Load Operation
2023-12-06T21:55:50.0910034Z,15,,Idling Mode
2023-12-06T21:56:59.0204925Z,16,,Load Operation
2023-12-06T21:57:43.2597045Z,15,,Idling Mode
2023-12-06T21:59:04.9742889Z,16,,Load Operation
2023-12-06T22:00:06.8754272Z,15,,Idling Mode
2023-12-06T22:01:22.2552642Z,16,,Load Operation
2023-12-06T22:01:58.9348907Z,15,,Idling Mode
2023-12-06T22:03:04.2310028Z,16,,Load Operation
2023-12-06T22:06:34.0253753Z,15,,Idling Mode
2023-12-06T22:07:45.729248Z,16,,Load Operation
2023-12-06T22:10:21.8173828Z,15,,Idling Mode
2023-12-06T22:11:27.0652618Z,16,,Load Operation
2023-12-06T22:16:11.0571136Z,15,,Idling Mode
2023-12-06T22:17:07.2003173Z,16,,Load Operation
2023-12-06T22:22:55.7353363Z,15,,Idling Mode
2023-12-06T22:24:06.8504486Z,16,,Load Operation
2023-12-06T22:49:19.978363Z,15,,Idling Mode
2023-12-06T22:50:26.4173583Z,16,,Load Operation
2023-12-06T23:32:34.3492279Z,15,,Idling Mode
2023-12-06T23:34:06.2499542Z,16,,Load Operation
2023-12-07T00:39:35.0906677Z,15,,Idling Mode
2023-12-07T00:40:50.0330505Z,16,,Load Operation
2023-12-07T00:42:09.596817Z,15,,Idling Mode
2023-12-07T00:43:26.7226257Z,16,,Load Operation
2023-12-07T00:44:21.0853424Z,18,,Shutdown
2023-12-07T00:45:13.9122619Z,12,,Idle Position
2023-12-07T00:46:21.0469665Z,14,,Running Up
2023-12-07T00:47:13.1901092Z,15,,Idling Mode
2023-12-07T00:47:48.2407379Z,16,,Load Operation
2023-12-07T00:48:05.6884307Z,15,,Idling Mode
2023-12-07T00:49:43.706726Z,16,,Load Operation
2023-12-07T00:50:20.7045745Z,15,,Idling Mode
2023-12-07T00:51:18.0351715Z,16,,Load Operation
2023-12-07T00:51:35.2816314Z,15,,Idling Mode
2023-12-07T00:52:51.230606Z,16,,Load Operation
2023-12-07T00:53:27.3209686Z,15,,Idling Mode
2023-12-07T00:54:45.5772552Z,16,,Load Operation
2023-12-07T00:56:21.8641815Z,15,,Idling Mode
2023-12-07T00:57:39.4161529Z,16,,Load Operation
2023-12-07T01:28:22.9982757Z,15,,Idling Mode
2023-12-07T01:29:34.8046722Z,16,,Load Operation
2023-12-07T01:32:23.4536437Z,15,,Idling Mode
2023-12-07T01:33:51.4643554Z,16,,Load Operation
2023-12-07T01:34:35.7249908Z,15,,Idling Mode
2023-12-07T01:35:49.4353332Z,16,,Load Operation
2023-12-07T01:38:09.7393341Z,18,,Shutdown
2023-12-07T01:38:59.0190734Z,12,,Idle Position
2023-12-07T01:39:48.3286132Z,14,,Running Up
2023-12-07T01:40:26.5081481Z,15,,Idling Mode
2023-12-07T01:41:03.4842224Z,16,,Load Operation
2023-12-07T01:41:44.8697662Z,15,,Idling Mode
2023-12-07T01:43:03.4972686Z,16,,Load Operation
2023-12-07T03:13:51.8342742Z,15,,Idling Mode
2023-12-07T03:15:12.778366Z,16,,Load Operation
2023-12-07T03:50:27.3988494Z,15,,Idling Mode
2023-12-07T03:51:40.2120819Z,16,,Load Operation
2023-12-07T04:04:33.9029693Z,15,,Idling Mode
2023-12-07T04:05:35.7654113Z,16,,Load Operation
2023-12-07T04:08:39.0379791Z,15,,Idling Mode
2023-12-07T04:09:50.3347625Z,16,,Load Operation
2023-12-07T04:10:13.3902893Z,15,,Idling Mode
2023-12-07T04:11:50.5336914Z,16,,Load Operation
2023-12-07T04:12:41.0253753Z,15,,Idling Mode
2023-12-07T04:14:01.14505Z,16,,Load Operation
2023-12-07T04:15:04.7457427Z,15,,Idling Mode
2023-12-07T04:16:18.3765411Z,16,,Load Operation
2023-12-07T05:13:07.0843658Z,15,,Idling Mode
2023-12-07T05:14:38.3062744Z,16,,Load Operation
2023-12-07T05:17:51.7185821Z,15,,Idling Mode
2023-12-07T05:18:38.7586669Z,16,,Load Operation
2023-12-07T05:19:48.7191314Z,15,,Idling Mode
2023-12-07T05:20:49.9989166Z,16,,Load Operation
2023-12-07T05:21:46.5058135Z,15,,Idling Mode
