Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,394.6817500089257,,
2023-12-01T12:19:00Z,464.47826068972665,,
2023-12-01T12:29:00Z,481.64884400707547,,
2023-12-01T12:39:00Z,547.5820983320981,,
2023-12-01T12:49:00Z,573.5056066538797,,
2023-12-01T12:59:00Z,495.1743723685823,,
2023-12-01T13:09:00Z,487.56548955948074,,
2023-12-01T13:19:00Z,411.311658079177,,
2023-12-01T13:29:00Z,564.3265491947828,,
2023-12-01T13:39:00Z,753.0419948003668,,
2023-12-01T13:49:00Z,952.4636123167081,,
2023-12-01T13:59:00Z,750.22420243205,,
2023-12-01T14:09:00Z,919.373849856236,,
2023-12-01T14:19:00Z,808.5254265572457,,
2023-12-01T14:29:00Z,834.6917991435305,,
2023-12-01T14:39:00Z,901.3881390835583,,
2023-12-01T14:49:00Z,895.2087876910022,,
2023-12-01T14:59:00Z,1140.628600808505,,
2023-12-01T15:09:00Z,1090.3292740610357,,
2023-12-01T15:19:00Z,1044.6738462708504,,
2023-12-01T15:29:00Z,983.6473697451121,,
2023-12-01T15:39:00Z,905.0583360902218,,
2023-12-01T15:49:00Z,881.5368826384939,,
2023-12-01T15:59:00Z,1132.6975330212817,,
2023-12-01T16:09:00Z,1172.1333829247849,,
2023-12-01T16:19:00Z,1395.2860393506244,,
2023-12-01T16:29:00Z,1193.5504861967602,,
2023-12-01T16:39:00Z,1147.6336984928666,,
2023-12-01T16:49:00Z,1172.3296658408533,,
2023-12-01T16:59:00Z,1438.9357300675429,,
2023-12-01T17:09:00Z,1319.5513637296253,,
2023-12-01T17:19:00Z,1458.794755087782,,
2023-12-01T17:29:00Z,1301.1002426249786,,
2023-12-01T17:39:00Z,1361.111793769585,,
2023-12-01T17:49:00Z,1414.0405409128948,,
2023-12-01T17:59:00Z,1459.550061499168,,
2023-12-01T18:09:00Z,1389.6630018295957,,
2023-12-01T18:19:00Z,1401.432652799502,,
2023-12-01T18:29:00Z,1501.777599105936,,
2023-12-01T18:39:00Z,1449.7603538668238,,
2023-12-01T18:49:00Z,1507.0722919563432,,
2023-12-01T18:59:00Z,1509.1844225526422,,
2023-12-01T19:09:00Z,1484.6777278763363,,
2023-12-01T19:19:00Z,1499.1238679619617,,
2023-12-01T19:29:00Z,1505.300343813472,,
2023-12-01T19:49:00Z,1508.1805298586266,,
2023-12-01T19:59:00Z,1506.1140246599468,,
2023-12-01T20:29:00Z,1508.3318766748037,,
2023-12-01T20:39:00Z,1513.9176567097556,,
2023-12-01T20:49:00Z,1494.5198175563864,,
2023-12-01T20:59:00Z,1508.3411294029102,,
2023-12-01T21:09:00Z,1503.8275334261114,,
2023-12-01T21:19:00Z,1507.6705747563965,,
2023-12-01T21:29:00Z,1506.089759870483,,
2023-12-01T21:39:00Z,1510.0093246948147,,
2023-12-01T21:49:00Z,1506.4430813631707,,
2023-12-01T21:59:00Z,1508.2215149853798,,
2023-12-01T22:09:00Z,1502.4114246636218,,
2023-12-01T22:19:00Z,1508.6515810450574,,
2023-12-01T22:39:00Z,1507.580810693154,,
2023-12-01T22:49:00Z,1464.6653696462045,,
2023-12-01T22:59:00Z,1508.4982833915242,,
2023-12-01T23:09:00Z,1488.4099063109275,,
2023-12-01T23:19:00Z,1503.1196001705616,,
2023-12-01T23:29:00Z,1500.5074371422493,,
2023-12-01T23:39:00Z,1417.8122557219992,,
2023-12-01T23:49:00Z,1477.7428838738854,,
2023-12-01T23:59:00Z,1238.5711212570923,,
2023-12-02T00:09:00Z,967.7501758319064,,
2023-12-02T00:19:00Z,1076.0477847670363,,
2023-12-02T00:29:00Z,1220.214830083745,,
2023-12-02T00:39:00Z,1209.6258916966638,,
2023-12-02T00:49:00Z,1226.8611511328709,,
2023-12-02T00:59:00Z,1361.4319215186079,,
2023-12-02T01:09:00Z,1421.2753888384134,,
2023-12-02T01:19:00Z,1333.775952250326,,
2023-12-02T01:29:00Z,1377.07525866433,,
2023-12-02T01:39:00Z,1481.3676602114356,,
2023-12-02T01:49:00Z,1422.2399306675297,,
2023-12-02T01:59:00Z,1495.6816376868464,,
2023-12-02T02:09:00Z,1505.02354915971,,
2023-12-02T02:19:00Z,1509.0569941068652,,
2023-12-02T02:29:00Z,1476.4144659124818,,
2023-12-02T02:39:00Z,1430.1803849850955,,
2023-12-02T02:49:00Z,1398.8734619181403,,
2023-12-02T02:59:00Z,1419.4053216118066,,
2023-12-02T03:09:00Z,1469.971295080422,,
2023-12-02T03:19:00Z,1457.5405198477952,,
2023-12-02T03:29:00Z,1426.15304120436,,
2023-12-02T03:39:00Z,1491.3910058043805,,
2023-12-02T03:49:00Z,1503.5558683319089,,
2023-12-02T03:59:00Z,1508.8099870582691,,
2023-12-02T04:09:00Z,1505.8133219424642,,
2023-12-02T04:29:00Z,1511.05562960039,,
2023-12-02T04:39:00Z,1504.3993863665237,,
2023-12-02T05:09:00Z,1508.5856878540742,,
2023-12-02T05:19:00Z,1505.8125217874137,,
2023-12-02T05:39:00Z,1508.4848405420137,,
2023-12-02T05:49:00Z,1506.342240951389,,
2023-12-02T05:59:00Z,1511.0198023288806,,
2023-12-02T06:19:00Z,1506.613827791168,,
2023-12-02T06:49:00Z,1503.99153371631,,
2023-12-02T07:19:00Z,1508.6394696344887,,
2023-12-02T07:29:00Z,1505.2260538679345,,
2023-12-02T07:59:00Z,1508.9043659015863,,
2023-12-02T08:09:00Z,1506.4825120922053,,
2023-12-02T08:19:00Z,1497.3714717548905,,
2023-12-02T08:29:00Z,1388.8574758002267,,
2023-12-02T08:39:00Z,1440.864587356275,,
2023-12-02T08:49:00Z,1344.5748649560535,,
2023-12-02T08:59:00Z,1378.903003042196,,
2023-12-02T09:09:00Z,1327.5735081413384,,
2023-12-02T09:19:00Z,1366.2263692949641,,
2023-12-02T09:29:00Z,1385.6931183425374,,
2023-12-02T09:39:00Z,1431.882946248964,,
2023-12-02T09:49:00Z,1369.1890956603477,,
2023-12-02T09:59:00Z,1508.2037236037695,,
2023-12-02T10:09:00Z,1505.7990972989146,,
2023-12-02T10:29:00Z,1464.3907995610932,,
2023-12-02T10:39:00Z,1250.6599297325251,,
2023-12-02T10:49:00Z,850.4008810224012,,
2023-12-02T10:59:00Z,984.5836135960157,,
2023-12-02T11:09:00Z,951.6586466578362,,
2023-12-02T11:19:00Z,460.17602348742065,,
2023-12-02T11:29:00Z,495.6764042978051,,
2023-12-02T11:39:00Z,589.120165625841,,
2023-12-02T11:49:00Z,583.9393067453714,,
2023-12-02T11:59:00Z,627.7579831660481,,
2023-12-02T12:09:00Z,622.9737349219886,,
2023-12-02T12:19:00Z,851.1389349502988,,
2023-12-02T12:29:00Z,707.7305598559217,,
2023-12-02T12:39:00Z,296.16406837804885,,
2023-12-02T12:59:00Z,319.9245298869058,,
2023-12-02T13:09:00Z,404.61888467772434,,
2023-12-02T13:19:00Z,203.9180307761904,,
2023-12-02T13:29:00Z,190.5977227296574,,
2023-12-02T13:39:00Z,166.65022162435935,,
2023-12-02T13:49:00Z,326.68339512531884,,
2023-12-02T13:59:00Z,438.07249694726204,,
2023-12-02T14:09:00Z,566.0577942934569,,
2023-12-02T14:19:00Z,888.2639589388052,,
2023-12-02T14:29:00Z,785.1953556757464,,
2023-12-02T14:39:00Z,850.5899435379749,,
2023-12-02T14:49:00Z,1040.9012719777893,,
2023-12-02T14:59:00Z,1308.60457713046,,
2023-12-02T15:09:00Z,781.2178679226271,,
2023-12-02T15:19:00Z,769.4223633445382,,
2023-12-02T15:29:00Z,928.0749672947594,,
2023-12-02T15:39:00Z,1104.2584763097616,,
2023-12-02T15:49:00Z,838.4801000996616,,
2023-12-02T15:59:00Z,881.5653708589408,,
2023-12-02T16:09:00Z,979.7926615909381,,
2023-12-02T16:19:00Z,661.1210898553317,,
2023-12-02T16:29:00Z,491.7109868967962,,
2023-12-02T16:39:00Z,453.26332488817025,,
2023-12-02T16:49:00Z,339.91042728184914,,
2023-12-02T16:59:00Z,664.4097438096842,,
2023-12-02T17:09:00Z,398.0140461606535,,
2023-12-02T17:19:00Z,467.6143981702687,,
2023-12-02T17:29:00Z,362.6961354777107,,
2023-12-02T17:39:00Z,358.1550276955981,,
2023-12-02T17:49:00Z,534.102065961468,,
2023-12-02T17:59:00Z,420.69641005247695,,
2023-12-02T18:09:00Z,542.3977023809164,,
2023-12-02T18:19:00Z,733.9075483022248,,
2023-12-02T18:29:00Z,708.7493501330446,,
2023-12-02T18:39:00Z,742.4569818556797,,
2023-12-02T18:49:00Z,886.3905981595165,,
2023-12-02T18:59:00Z,874.2174829907456,,
2023-12-02T19:09:00Z,900.2935295246,,
2023-12-02T19:19:00Z,1239.986494922679,,
2023-12-02T19:29:00Z,1317.8759606207263,,
2023-12-02T19:39:00Z,1204.7698242275842,,
2023-12-02T19:49:00Z,1029.0632062273394,,
2023-12-02T19:59:00Z,1286.9492388520173,,
2023-12-02T20:09:00Z,1286.9078222108144,,
2023-12-02T20:19:00Z,1200.6219984744869,,
2023-12-02T20:29:00Z,1413.7408663654076,,
2023-12-02T20:39:00Z,879.4765750956046,,
2023-12-02T20:49:00Z,1235.855516841889,,
2023-12-02T20:59:00Z,989.8603235802751,,
2023-12-02T21:09:00Z,525.9411906413093,,
2023-12-02T21:19:00Z,771.1047569369402,,
2023-12-02T21:29:00Z,850.809582818321,,
2023-12-02T21:39:00Z,844.3490839571767,,
2023-12-02T21:49:00Z,658.1062680129857,,
2023-12-02T21:59:00Z,683.168997272634,,
2023-12-02T22:09:00Z,670.8962255471124,,
2023-12-02T22:19:00Z,601.3638909574937,,
2023-12-02T22:29:00Z,612.6592836594111,,
2023-12-02T22:39:00Z,585.5179437516514,,
2023-12-02T22:49:00Z,520.7479001116908,,
2023-12-02T22:59:00Z,855.8260193204183,,
2023-12-02T23:09:00Z,991.1971227097113,,
2023-12-02T23:19:00Z,625.5420668335461,,
2023-12-02T23:29:00Z,349.49001500141986,,
2023-12-02T23:39:00Z,396.9481705148636,,
2023-12-02T23:49:00Z,524.9906732686602,,
2023-12-02T23:59:00Z,496.84869683904617,,
2023-12-03T00:09:00Z,530.058519325129,,
2023-12-03T00:19:00Z,621.6985817484401,,
2023-12-03T00:29:00Z,641.2394988273214,,
2023-12-03T00:39:00Z,487.37206887109085,,
2023-12-03T00:49:00Z,510.56283250028963,,
2023-12-03T00:59:00Z,814.899288192701,,
2023-12-03T01:19:00Z,582.6396092412899,,
2023-12-03T01:29:00Z,376.8343221477071,,
2023-12-03T01:39:00Z,426.0603483628314,,
