Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,598.5276159674971,,
2023-12-01T12:19:00Z,578.792351004559,,
2023-12-01T12:29:00Z,593.3985540453149,,
2023-12-01T12:39:00Z,558.3848759639243,,
2023-12-01T12:49:00Z,360.87319743927907,,
2023-12-01T12:59:00Z,604.41434702053,,
2023-12-01T13:09:00Z,708.838157202491,,
2023-12-01T13:19:00Z,630.6136059965917,,
2023-12-01T13:29:00Z,648.8062006181042,,
2023-12-01T13:39:00Z,796.5018326028818,,
2023-12-01T13:49:00Z,1119.10487157266,,
2023-12-01T13:59:00Z,945.4469332976171,,
2023-12-01T14:09:00Z,1055.988297461801,,
2023-12-01T14:19:00Z,1094.8562593159577,,
2023-12-01T14:29:00Z,1065.7285657262398,,
2023-12-01T14:39:00Z,1227.559605414148,,
2023-12-01T14:49:00Z,1030.667113838271,,
2023-12-01T14:59:00Z,1165.4663432818106,,
2023-12-01T15:09:00Z,1129.9559697354691,,
2023-12-01T15:19:00Z,1236.2759092484566,,
2023-12-01T15:29:00Z,961.7347402972772,,
2023-12-01T15:39:00Z,824.6440025238527,,
2023-12-01T15:49:00Z,1058.526042133667,,
2023-12-01T15:59:00Z,1059.0994626026593,,
2023-12-01T16:09:00Z,1201.0788985366057,,
2023-12-01T16:19:00Z,1360.5488633728075,,
2023-12-01T16:29:00Z,1356.2473599320365,,
2023-12-01T16:39:00Z,1247.1318324853173,,
2023-12-01T16:49:00Z,1177.2772188292442,,
2023-12-01T16:59:00Z,1314.7539108396422,,
2023-12-01T17:09:00Z,1386.4630177661243,,
2023-12-01T17:19:00Z,1361.9748764392268,,
2023-12-01T17:29:00Z,1388.412535931862,,
2023-12-01T17:39:00Z,1477.3967883875737,,
2023-12-01T17:49:00Z,1463.463545254427,,
2023-12-01T17:59:00Z,1477.0589606317337,,
2023-12-01T18:09:00Z,1470.382578518815,,
2023-12-01T18:19:00Z,1491.3485051930509,,
2023-12-01T18:29:00Z,1482.1348171797654,,
2023-12-01T18:39:00Z,1464.99377532181,,
2023-12-01T18:49:00Z,1498.3244802778943,,
2023-12-01T18:59:00Z,1487.633070956388,,
2023-12-01T19:19:00Z,1499.993471057028,,
2023-12-01T21:29:00Z,1500,,
2023-12-01T21:39:00Z,1493.3278573112136,,
2023-12-01T21:49:00Z,1446.7170729335471,,
2023-12-01T21:59:00Z,1445.7218193729589,,
2023-12-01T22:09:00Z,1490.1810948901482,,
2023-12-01T22:19:00Z,1486.1847049160244,,
2023-12-01T22:29:00Z,1495.4075848930834,,
2023-12-01T22:39:00Z,1481.5896030752615,,
2023-12-01T22:49:00Z,1496.4115695446922,,
2023-12-01T23:09:00Z,1499.6237278457595,,
2023-12-01T23:19:00Z,1490.5623400219538,,
2023-12-01T23:39:00Z,1494.8972980419537,,
2023-12-01T23:49:00Z,1446.9184276901349,,
2023-12-01T23:59:00Z,1120.3986162449958,,
2023-12-02T00:09:00Z,1144.0296293145,,
2023-12-02T00:19:00Z,1208.1235389655365,,
2023-12-02T00:29:00Z,1087.750664104744,,
2023-12-02T00:39:00Z,1250.436666412753,,
2023-12-02T00:49:00Z,1310.424408510763,,
2023-12-02T00:59:00Z,1293.8062190305475,,
2023-12-02T01:09:00Z,1351.659288526656,,
2023-12-02T01:19:00Z,1453.0605570194512,,
2023-12-02T01:29:00Z,1426.527834377726,,
2023-12-02T01:39:00Z,1475.137194966388,,
2023-12-02T01:49:00Z,1444.4789721875266,,
2023-12-02T02:09:00Z,1496.5065440622861,,
2023-12-02T02:19:00Z,1493.7463304841133,,
2023-12-02T02:39:00Z,1453.7924525846668,,
2023-12-02T02:49:00Z,1442.267920598282,,
2023-12-02T02:59:00Z,1455.7589605401038,,
2023-12-02T03:09:00Z,1476.8264867002702,,
2023-12-02T03:19:00Z,1464.098228792578,,
2023-12-02T03:29:00Z,1399.723924946163,,
2023-12-02T03:39:00Z,1379.2088582250083,,
2023-12-02T03:49:00Z,1421.008270308913,,
2023-12-02T03:59:00Z,1444.2274200388022,,
2023-12-02T04:09:00Z,1473.8879735111277,,
2023-12-02T04:19:00Z,1494.9633551870852,,
2023-12-02T04:29:00Z,1499.5886845512375,,
2023-12-02T04:49:00Z,1490.9006617280716,,
2023-12-02T04:59:00Z,1480.8485197489242,,
2023-12-02T05:09:00Z,1495.782911344283,,
2023-12-02T05:19:00Z,1491.164059960223,,
2023-12-02T05:29:00Z,1499.0408128377971,,
2023-12-02T05:49:00Z,1498.522340839254,,
2023-12-02T05:59:00Z,1487.0189615132751,,
2023-12-02T06:09:00Z,1499.0881982549524,,
2023-12-02T06:49:00Z,1499.8523844911301,,
2023-12-02T07:09:00Z,1499.4294646429491,,
2023-12-02T07:19:00Z,1496.8599535579535,,
2023-12-02T07:59:00Z,1498.9811519197722,,
2023-12-02T08:09:00Z,1473.1470022163353,,
2023-12-02T08:19:00Z,1462.897835473758,,
2023-12-02T08:29:00Z,1482.1600817531373,,
2023-12-02T08:39:00Z,1460.866009803635,,
2023-12-02T08:49:00Z,1494.8401700953593,,
2023-12-02T08:59:00Z,1498.8739636702699,,
2023-12-02T09:09:00Z,1492.1763749823938,,
2023-12-02T09:19:00Z,1338.0129934215915,,
2023-12-02T09:29:00Z,1107.6743454897066,,
2023-12-02T09:39:00Z,1234.9798840799433,,
2023-12-02T09:49:00Z,1189.457953174564,,
2023-12-02T09:59:00Z,1187.703994792191,,
2023-12-02T10:09:00Z,1140.3358846362742,,
2023-12-02T10:19:00Z,1209.384112562673,,
2023-12-02T10:29:00Z,1431.1307902662156,,
2023-12-02T10:39:00Z,1372.8655545275583,,
2023-12-02T10:49:00Z,1136.5298985497766,,
2023-12-02T10:59:00Z,1322.0064568637354,,
2023-12-02T11:09:00Z,1210.3510824151147,,
2023-12-02T11:19:00Z,630.2879414035993,,
2023-12-02T11:29:00Z,605.2310316454875,,
2023-12-02T11:39:00Z,643.7540926162088,,
2023-12-02T11:49:00Z,667.7529269279746,,
2023-12-02T11:59:00Z,675.4615813709138,,
2023-12-02T12:09:00Z,1067.1788838491382,,
2023-12-02T12:19:00Z,933.5465238404406,,
2023-12-02T12:29:00Z,682.6612246285317,,
2023-12-02T12:39:00Z,613.0627973499656,,
2023-12-02T12:49:00Z,582.233068081545,,
2023-12-02T12:59:00Z,440.6753766424876,,
2023-12-02T13:09:00Z,129.10364387662025,,
2023-12-02T13:19:00Z,66.215962908504,,
2023-12-02T13:29:00Z,52.514409464451,,
2023-12-02T13:39:00Z,76.06294825817888,,
2023-12-02T13:49:00Z,172.21744740892444,,
2023-12-02T13:59:00Z,461.3807231862813,,
2023-12-02T14:09:00Z,779.9589137040629,,
2023-12-02T14:19:00Z,1088.5451318800183,,
2023-12-02T14:29:00Z,929.1533157216078,,
2023-12-02T14:39:00Z,1167.1616578586472,,
2023-12-02T14:49:00Z,1350.2050896812377,,
2023-12-02T14:59:00Z,1436.1601303996863,,
2023-12-02T15:09:00Z,1380.0341575596074,,
2023-12-02T15:19:00Z,1403.67297847949,,
2023-12-02T15:29:00Z,1302.865647406763,,
2023-12-02T15:39:00Z,1140.9631100100837,,
2023-12-02T15:49:00Z,1198.4946844200238,,
2023-12-02T15:59:00Z,926.7607918175132,,
2023-12-02T16:09:00Z,853.9190842023597,,
2023-12-02T16:19:00Z,508.73242789119564,,
2023-12-02T16:29:00Z,780.6942467002418,,
2023-12-02T16:39:00Z,586.7055114742648,,
2023-12-02T16:49:00Z,766.2748508653602,,
2023-12-02T16:59:00Z,460.9613992964611,,
2023-12-02T17:09:00Z,729.6254127115845,,
2023-12-02T17:19:00Z,618.7471781398189,,
2023-12-02T17:29:00Z,643.5522367486677,,
2023-12-02T17:39:00Z,416.9001288177909,,
2023-12-02T17:49:00Z,374.6328349719744,,
2023-12-02T17:59:00Z,380.2435135353924,,
2023-12-02T18:09:00Z,364.5635150187358,,
2023-12-02T18:19:00Z,551.6546763697341,,
2023-12-02T18:29:00Z,710.6506058634815,,
2023-12-02T18:39:00Z,563.4633193401464,,
2023-12-02T18:49:00Z,704.4286746936936,,
2023-12-02T18:59:00Z,852.6969436999038,,
2023-12-02T19:09:00Z,951.6558403207663,,
2023-12-02T19:19:00Z,902.2390560153906,,
2023-12-02T19:29:00Z,1466.6466702093408,,
2023-12-02T19:39:00Z,1368.4311781267581,,
2023-12-02T19:49:00Z,888.298221704237,,
2023-12-02T19:59:00Z,862.3476572262056,,
2023-12-02T20:09:00Z,980.0678359934202,,
2023-12-02T20:19:00Z,1247.9988705056642,,
2023-12-02T20:29:00Z,1127.189362204354,,
2023-12-02T20:39:00Z,1117.7534999538145,,
2023-12-02T20:49:00Z,1185.4437843775897,,
2023-12-02T20:59:00Z,915.8148942216848,,
2023-12-02T21:09:00Z,1269.9356262949218,,
2023-12-02T21:19:00Z,929.4440916153953,,
2023-12-02T21:29:00Z,787.4893737294627,,
2023-12-02T21:39:00Z,676.0136170447722,,
2023-12-02T21:49:00Z,892.8329519056945,,
2023-12-02T21:59:00Z,892.8695293079302,,
2023-12-02T22:09:00Z,530.266715293126,,
2023-12-02T22:19:00Z,426.62474520520857,,
2023-12-02T22:29:00Z,582.8086364637144,,
2023-12-02T22:39:00Z,525.3416862598204,,
2023-12-02T22:49:00Z,636.6752615751647,,
2023-12-02T22:59:00Z,965.7019567218745,,
2023-12-02T23:09:00Z,632.4706676865642,,
2023-12-02T23:19:00Z,747.862691799675,,
2023-12-02T23:29:00Z,443.0823909668921,,
2023-12-02T23:39:00Z,707.7848235782286,,
2023-12-02T23:49:00Z,499.36192120249405,,
2023-12-02T23:59:00Z,550.0504050368963,,
2023-12-03T00:09:00Z,520.3427144945408,,
2023-12-03T00:19:00Z,661.555072520986,,
2023-12-03T00:29:00Z,650.6378135408701,,
2023-12-03T00:39:00Z,628.1235660222912,,
2023-12-03T00:49:00Z,712.7169512138796,,
2023-12-03T00:59:00Z,739.8397482666891,,
2023-12-03T01:09:00Z,875.5166181277605,,
2023-12-03T01:19:00Z,699.9967878795301,,
2023-12-03T01:29:00Z,565.4799246223705,,
2023-12-03T01:39:00Z,444.37930190468904,,
2023-12-03T01:49:00Z,222.74785098868952,,
2023-12-03T01:59:00Z,184.57838837181367,,
2023-12-03T02:09:00Z,309.3240568310781,,
2023-12-03T02:19:00Z,575.1367721525352,,
2023-12-03T02:29:00Z,484.2480221288469,,
2023-12-03T02:39:00Z,424.7832876539016,,
2023-12-03T02:49:00Z,257.76367000639874,,
2023-12-03T02:59:00Z,183.89402799700866,,
2023-12-03T03:09:00Z,256.42252254965723,,
2023-12-03T03:19:00Z,474.1590189228855,,
2023-12-03T03:29:00Z,669.5650302934879,,
2023-12-03T03:39:00Z,786.9552827175314,,
2023-12-03T03:49:00Z,1117.3731054100647,,
2023-12-03T03:59:00Z,1023.9125268843671,,
2023-12-03T04:09:00Z,975.4287086898711,,
2023-12-03T04:19:00Z,1050.3353542474504,,
2023-12-03T04:29:00Z,1288.2297334042364,,
2023-12-03T04:39:00Z,1417.735818382463,,
2023-12-03T04:49:00Z,1356.140763004303,,
2023-12-03T04:59:00Z,809.5827445024622,,
2023-12-03T05:09:00Z,986.9908441927207,,
2023-12-03T05:19:00Z,1235.0947056972436,,
2023-12-03T05:29:00Z,1134.6066555066757,,
2023-12-03T05:39:00Z,747.954992569122,,
2023-12-03T05:49:00Z,973.1487974896826,,
2023-12-03T05:59:00Z,1269.6923012358527,,
2023-12-03T06:09:00Z,1465.1639638652846,,
2023-12-03T06:19:00Z,1302.4336533661835,,
2023-12-03T06:29:00Z,929.7167327681901,,
2023-12-03T06:39:00Z,1141.9978683114243,,
2023-12-03T06:49:00Z,1434.176508120402,,
2023-12-03T06:59:00Z,1192.8809407172917,,
2023-12-03T07:09:00Z,1001.2689807418038,,
2023-12-03T07:19:00Z,1112.3804966450105,,
2023-12-03T07:29:00Z,1203.8205418169555,,
2023-12-03T07:39:00Z,1457.0298184513335,,
2023-12-03T07:49:00Z,1470.368794980755,,
2023-12-03T07:59:00Z,1455.9115690651513,,
2023-12-03T08:09:00Z,1436.8337582027673,,
2023-12-03T08:19:00Z,1463.466281206393,,
2023-12-03T08:29:00Z,1399.4357085371707,,
2023-12-03T08:39:00Z,1483.0052703729111,,
2023-12-03T08:49:00Z,1492.6893245502526,,
2023-12-03T08:59:00Z,1281.8414082687846,,
2023-12-03T09:09:00Z,995.0543198555305,,
2023-12-03T09:19:00Z,941.1437055956302,,
2023-12-03T09:29:00Z,809.1545753691456,,
2023-12-03T09:39:00Z,808.8417594738231,,
2023-12-03T09:49:00Z,820.6213738439816,,
2023-12-03T09:59:00Z,612.4423167919568,,
2023-12-03T10:09:00Z,864.2593231256095,,
2023-12-03T10:19:00Z,1125.2694199417092,,
2023-12-03T10:39:00Z,933.73644791056,,
2023-12-03T10:59:00Z,849.1143887479174,,
2023-12-03T11:09:00Z,602.972104864244,,
2023-12-03T11:19:00Z,466.28028658251674,,
2023-12-03T11:29:00Z,132.88636587457455,,
2023-12-03T11:39:00Z,64.73897477476639,,
2023-12-03T11:49:00Z,37.185887104345035,,
2023-12-03T12:09:00Z,17.737390502078146,,
2023-12-03T12:19:00Z,0.7643022876282215,,
2023-12-03T12:49:00Z,2.9085113176419335,,
2023-12-03T13:09:00Z,0,,
2023-12-03T14:39:00Z,0,,
2023-12-03T14:59:00Z,3.7733665447989653,,
2023-12-03T15:09:00Z,10.243577001370038,,
2023-12-03T15:19:00Z,3.1164056084116414,,
2023-12-03T15:39:00Z,61.753202542234,,
2023-12-03T15:49:00Z,80.07540806543743,,
2023-12-03T15:59:00Z,181.44823449431033,,
2023-12-03T16:09:00Z,111.48832922817805,,
2023-12-03T16:19:00Z,178.643668949648,,
2023-12-03T16:29:00Z,212.65144326743192,,
2023-12-03T16:39:00Z,256.3621717766245,,
2023-12-03T16:49:00Z,207.5179147103687,,
2023-12-03T16:59:00Z,204.52549108343558,,
2023-12-03T17:09:00Z,303.5784943033102,,
2023-12-03T17:19:00Z,285.6169849519701,,
2023-12-03T17:29:00Z,395.6448264481712,,
2023-12-03T17:39:00Z,603.4770975674578,,
2023-12-03T17:49:00Z,260.6948168393937,,
2023-12-03T17:59:00Z,637.1544893174761,,
2023-12-03T18:09:00Z,669.9541117125268,,
2023-12-03T18:19:00Z,415.9700654147407,,
2023-12-03T18:29:00Z,654.3245579586132,,
2023-12-03T18:39:00Z,801.5071904774305,,
2023-12-03T18:49:00Z,834.6790796966112,,
2023-12-03T18:59:00Z,758.3659171011446,,
2023-12-03T19:09:00Z,780.6757957387223,,
2023-12-03T19:19:00Z,493.55820358281346,,
2023-12-03T19:29:00Z,619.2788580209595,,
2023-12-03T19:39:00Z,402.60358778569685,,
