Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:09:00Z,503.55045057319745,,
2023-12-01T12:19:00Z,491.95220814578795,,
2023-12-01T12:29:00Z,498.7400570416088,,
2023-12-01T12:39:00Z,454.3338072218716,,
2023-12-01T12:49:00Z,353.55167561473183,,
2023-12-01T12:59:00Z,542.1073259833153,,
2023-12-01T13:09:00Z,622.522324398697,,
2023-12-01T13:19:00Z,515.7014620353588,,
2023-12-01T13:29:00Z,549.7907577028586,,
2023-12-01T13:39:00Z,693.4326260114572,,
2023-12-01T13:49:00Z,994.7132852807957,,
2023-12-01T13:59:00Z,790.571567546523,,
2023-12-01T14:09:00Z,911.0877246080023,,
2023-12-01T14:19:00Z,928.3049035500879,,
2023-12-01T14:29:00Z,899.4391307612774,,
2023-12-01T14:39:00Z,1075.1647904428626,,
2023-12-01T14:49:00Z,832.3446903435422,,
2023-12-01T14:59:00Z,1041.8204685747885,,
2023-12-01T15:09:00Z,972.1143844376276,,
2023-12-01T15:19:00Z,1136.8813568837775,,
2023-12-01T15:29:00Z,869.6034063321821,,
2023-12-01T15:39:00Z,688.0397634897108,,
2023-12-01T15:49:00Z,927.2535527494775,,
2023-12-01T15:59:00Z,978.4619604637597,,
2023-12-01T16:09:00Z,1111.7678985913412,,
2023-12-01T16:19:00Z,1264.223533858374,,
2023-12-01T16:29:00Z,1245.3667958746319,,
2023-12-01T16:39:00Z,1121.3399492704891,,
2023-12-01T16:49:00Z,1141.5147993445398,,
2023-12-01T16:59:00Z,1229.1739469736442,,
2023-12-01T17:09:00Z,1333.2367116375194,,
2023-12-01T17:19:00Z,1289.3479387227003,,
2023-12-01T17:29:00Z,1309.632189110738,,
2023-12-01T17:39:00Z,1468.308972258314,,
2023-12-01T17:49:00Z,1424.0204458534374,,
2023-12-01T17:59:00Z,1458.9388967409984,,
2023-12-01T18:09:00Z,1474.0300962493352,,
2023-12-01T18:19:00Z,1512.8996506000299,,
2023-12-01T18:29:00Z,1476.5499986635793,,
2023-12-01T18:39:00Z,1484.8080155358844,,
2023-12-01T18:49:00Z,1517.21561978138,,
2023-12-01T18:59:00Z,1499.2041758919788,,
2023-12-01T19:19:00Z,1526.7202891014133,,
2023-12-01T19:29:00Z,1528.5940146357268,,
2023-12-01T19:39:00Z,1523.272155383653,,
2023-12-01T19:49:00Z,1527.2523443669488,,
2023-12-01T20:09:00Z,1523.2293875907358,,
2023-12-01T20:19:00Z,1527.3632664466097,,
2023-12-01T20:39:00Z,1522.8672615167347,,
2023-12-01T20:49:00Z,1527.1505139875328,,
2023-12-01T21:09:00Z,1521.9834573931591,,
2023-12-01T21:29:00Z,1525.1062787076748,,
2023-12-01T21:39:00Z,1022.6433313661087,,
2023-12-01T21:49:00Z,-1.0055925846099854,,
2023-12-01T22:39:00Z,-1.0055925846099854,,
2023-12-01T22:49:00Z,1254.555665315134,,
2023-12-01T22:59:00Z,1526.727403299157,,
2023-12-01T23:09:00Z,1521.284071343043,,
2023-12-01T23:19:00Z,1502.356096245134,,
2023-12-01T23:29:00Z,1522.5153151377242,,
2023-12-01T23:39:00Z,1515.8085048833186,,
2023-12-01T23:49:00Z,1383.2897072411326,,
2023-12-01T23:59:00Z,940.8043746577417,,
2023-12-02T00:09:00Z,992.1604211695523,,
2023-12-02T00:19:00Z,1038.7554541425015,,
2023-12-02T00:29:00Z,948.192515267472,,
2023-12-02T00:39:00Z,1075.4895669518735,,
2023-12-02T00:49:00Z,1136.0542830680681,,
2023-12-02T00:59:00Z,1109.7430620414573,,
2023-12-02T01:09:00Z,1190.166136699824,,
2023-12-02T01:19:00Z,1318.134041498434,,
2023-12-02T01:29:00Z,1262.8293363003897,,
2023-12-02T01:39:00Z,1412.3666108511454,,
2023-12-02T01:49:00Z,1424.9732399304703,,
2023-12-02T01:59:00Z,1456.694401185363,,
2023-12-02T02:09:00Z,1519.405474999849,,
2023-12-02T02:19:00Z,1498.279943003914,,
2023-12-02T02:29:00Z,1416.4152068695162,,
2023-12-02T02:39:00Z,1421.9309565247218,,
2023-12-02T02:49:00Z,1414.5938227483089,,
2023-12-02T02:59:00Z,1430.0210705344898,,
2023-12-02T03:09:00Z,1453.6994973632127,,
2023-12-02T03:19:00Z,1425.1408098601178,,
2023-12-02T03:29:00Z,1330.9242009921452,,
2023-12-02T03:39:00Z,1371.1370038752605,,
2023-12-02T03:49:00Z,1346.002345123218,,
2023-12-02T03:59:00Z,1381.0626832387304,,
2023-12-02T04:09:00Z,1486.407856601086,,
2023-12-02T04:19:00Z,1524.1657392704437,,
2023-12-02T04:39:00Z,1516.3733574002442,,
2023-12-02T04:49:00Z,1517.1649864306207,,
2023-12-02T04:59:00Z,1503.377044500877,,
2023-12-02T05:19:00Z,1526.9472373862711,,
2023-12-02T05:59:00Z,1518.867826005059,,
2023-12-02T06:09:00Z,1524.9476323546435,,
2023-12-02T06:19:00Z,1525.2330817458767,,
