Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:29:00Z,8.48080923102285,,
2023-12-01T20:19:00Z,16.05808331590562,,
2023-12-01T22:59:00Z,12.722732377850376,,
2023-12-02T00:29:00Z,8.419506798045536,,
2023-12-02T04:09:00Z,12.720981498024232,,
2023-12-02T06:49:00Z,14.211671493902385,,
2023-12-02T07:09:00Z,13.371342654016617,,
2023-12-02T07:59:00Z,11.180420363799307,,
2023-12-02T08:39:00Z,10.198373947998832,,
2023-12-02T09:49:00Z,8.488750308325903,,
2023-12-02T11:09:00Z,10.155225975003862,,
2023-12-02T13:49:00Z,6.439275035996845,,
2023-12-02T14:59:00Z,10.134925098167725,,
2023-12-02T18:19:00Z,7.659865033263394,,
2023-12-02T19:39:00Z,11.042266258948803,,
2023-12-02T23:39:00Z,7.735002602800332,,
2023-12-03T03:39:00Z,8.281697969525514,,
2023-12-03T05:09:00Z,9.756199874065633,,
2023-12-03T06:19:00Z,10.941532438295017,,
2023-12-03T06:39:00Z,8.213044530067043,,
2023-12-03T06:59:00Z,10.751680860688808,,
2023-12-03T09:19:00Z,10.326031856663901,,
2023-12-03T09:49:00Z,9.248521176068381,,
2023-12-03T11:49:00Z,4.524104764730893,,
2023-12-03T14:29:00Z,1.0691459351534245,,
2023-12-03T18:19:00Z,8.949560659157063,,
2023-12-03T22:59:00Z,6.665143064732439,,
2023-12-04T01:09:00Z,2.3535612731387947,,
2023-12-04T03:59:00Z,6.336053139318377,,
2023-12-04T06:39:00Z,8.937670879452485,,
2023-12-04T09:19:00Z,11.655994538362268,,
2023-12-04T13:29:00Z,9.446446731111228,,
2023-12-04T15:09:00Z,11.294523999433077,,
2023-12-04T17:39:00Z,8.848821702027188,,
2023-12-04T18:49:00Z,10.37400588184699,,
2023-12-04T22:29:00Z,13.183301485167588,,
2023-12-05T00:29:00Z,9.562824363993258,,
2023-12-05T03:39:00Z,12.552607788858749,,
2023-12-05T07:19:00Z,10.454227652925704,,
2023-12-05T08:09:00Z,9.021937050767132,,
2023-12-05T08:39:00Z,11.473512097660095,,
2023-12-05T09:09:00Z,10.328405271545314,,
2023-12-05T09:19:00Z,7.052455979220803,,
2023-12-05T11:29:00Z,8.05289194274032,,
2023-12-05T13:09:00Z,9.36981808638192,,
2023-12-05T14:29:00Z,8.652559448455605,,
2023-12-05T14:59:00Z,9.22517667241997,,
2023-12-05T15:39:00Z,7.369047650808029,,
2023-12-05T15:49:00Z,11.158654765917078,,
2023-12-05T16:29:00Z,4.527569452497731,,
2023-12-05T16:49:00Z,4.079219907858108,,
2023-12-05T16:59:00Z,1.2635213920141375,,
2023-12-05T18:39:00Z,3.5936275340372075,,
2023-12-05T20:29:00Z,3.8142905696911362,,
2023-12-05T20:59:00Z,0.47190776467323303,,
2023-12-05T22:09:00Z,3.1078181229117754,,
2023-12-05T22:29:00Z,6.704765907714046,,
2023-12-06T00:09:00Z,11.647927861317623,,
2023-12-06T04:39:00Z,14.110749670211467,,
2023-12-06T05:09:00Z,11.752891123751487,,
2023-12-06T05:49:00Z,17.33058464310162,,
2023-12-06T06:59:00Z,13.01169112946176,,
2023-12-06T08:09:00Z,17.46513068602871,,
2023-12-06T09:39:00Z,15.69929869425369,,
2023-12-06T09:59:00Z,12.668828966129565,,
2023-12-06T10:29:00Z,16.645692544256857,,
2023-12-06T11:19:00Z,6.3295599485135545,,
2023-12-06T11:49:00Z,5.201972126022349,,
2023-12-06T12:09:00Z,16.64389081652854,,
2023-12-06T12:39:00Z,15.396712533559281,,
2023-12-06T12:59:00Z,15.511833490308383,,
2023-12-06T13:09:00Z,10.916185030247304,,
2023-12-06T13:39:00Z,15.744774109017733,,
2023-12-06T14:09:00Z,13.61124955485391,,
2023-12-06T14:59:00Z,14.534216486357234,,
2023-12-06T15:19:00Z,12.724836103150752,,
2023-12-06T15:29:00Z,6.064319537921287,,
2023-12-06T18:09:00Z,12.167405512121608,,
2023-12-06T18:29:00Z,12.631811233847522,,
2023-12-06T18:39:00Z,9.841566541525511,,
2023-12-06T20:49:00Z,10.05034292595482,,
2023-12-06T20:59:00Z,12.610482830429609,,
2023-12-06T22:19:00Z,12.691145750541686,,
2023-12-07T00:29:00Z,15.509446855880515,,
2023-12-07T00:49:00Z,12.461856341014048,,
2023-12-07T01:19:00Z,12.976835339982216,,
2023-12-07T02:09:00Z,14.232146230050555,,
2023-12-07T02:59:00Z,14.37776953075246,,
2023-12-07T04:49:00Z,14.753535917229375,,
2023-12-07T07:49:00Z,14.219404548657405,,
2023-12-07T11:09:00Z,15.03417474276239,,
2023-12-07T13:19:00Z,14.14233086644526,,
2023-12-07T13:39:00Z,14.027312147079742,,
2023-12-07T14:59:00Z,15.94209130298584,,
2023-12-07T17:59:00Z,14.388534829288863,,
2023-12-07T22:19:00Z,9.54133671779139,,
2023-12-08T04:49:00Z,6.651080447371548,,
2023-12-08T07:19:00Z,3.307176197842446,,
