Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-19T03:36:26.0990905Z,12,,Idle Position
2023-12-19T04:25:21.901947Z,14,,Running Up
2023-12-19T04:26:39.9503326Z,15,,Idling Mode
2023-12-19T04:45:20.0709686Z,18,,Shutdown
2023-12-19T04:46:14.7293395Z,12,,Idle Position
2023-12-19T05:19:09.1484069Z,14,,Running Up
2023-12-19T05:19:56.3575897Z,15,,Idling Mode
2023-12-19T05:39:06.5435791Z,18,,Shutdown
2023-12-19T05:40:14.5254211Z,12,,Idle Position
2023-12-19T05:40:56.726593Z,14,,Running Up
2023-12-19T05:42:05.4379882Z,15,,Idling Mode
2023-12-19T06:00:56.4056549Z,18,,Shutdown
2023-12-19T06:01:56.0872344Z,12,,Idle Position
2023-12-19T06:03:20.7263946Z,14,,Running Up
2023-12-19T06:04:08.3930358Z,15,,Idling Mode
2023-12-19T06:13:35.3501739Z,16,,Load Operation
2023-12-21T09:52:30.5803222Z,19,,Load Shutdown
2023-12-21T16:57:22.9868164Z,12,,Idle Position
2023-12-21T16:58:31.4582519Z,14,,Running Up
2023-12-21T16:59:17.8296661Z,15,,Idling Mode
2023-12-21T17:00:03.1982116Z,16,,Load Operation
2023-12-22T13:00:07.5364379Z,15,,Idling Mode
2023-12-22T13:06:05.6575317Z,16,,Load Operation
2023-12-22T13:30:12.236206Z,15,,Idling Mode
2023-12-22T13:37:51.1248016Z,16,,Load Operation
2023-12-22T13:40:42.7775726Z,15,,Idling Mode
2023-12-22T13:45:04.0715789Z,16,,Load Operation
2023-12-22T13:53:57.1557006Z,15,,Idling Mode
2023-12-22T14:14:03.5555114Z,18,,Shutdown
2023-12-22T14:15:15.9207305Z,12,,Idle Position
2023-12-22T14:16:16.6057891Z,14,,Running Up
2023-12-22T14:16:58.5541687Z,15,,Idling Mode
2023-12-22T14:26:13.0919647Z,16,,Load Operation
2023-12-22T14:39:30.787445Z,15,,Idling Mode
2023-12-22T14:59:49.4539031Z,18,,Shutdown
2023-12-22T15:00:29.7402954Z,12,,Idle Position
2023-12-22T15:01:30.9009246Z,14,,Running Up
2023-12-22T15:02:39.2192535Z,15,,Idling Mode
2023-12-22T15:21:28.7885284Z,18,,Shutdown
2023-12-22T15:22:36.9549255Z,12,,Idle Position
2023-12-22T15:23:42.9959259Z,14,,Running Up
2023-12-22T15:25:17.4061126Z,15,,Idling Mode
2023-12-22T15:40:14.8045043Z,16,,Load Operation
2023-12-22T16:04:01.8115997Z,15,,Idling Mode
2023-12-22T16:10:03.6183013Z,16,,Load Operation
2023-12-24T18:47:46.7238006Z,18,,Shutdown
2023-12-24T18:48:33.0371551Z,11,,Feathering Position
2023-12-24T18:58:05.2111053Z,12,,Idle Position
2023-12-24T18:59:15.105194Z,14,,Running Up
2023-12-24T19:00:02.3928985Z,15,,Idling Mode
2023-12-24T19:00:44.914978Z,16,,Load Operation
2023-12-25T06:55:52.3831634Z,18,,Shutdown
2023-12-25T06:57:03.0854187Z,11,,Feathering Position
2023-12-25T06:58:35.410736Z,12,,Idle Position
2023-12-25T07:07:22.5563812Z,14,,Running Up
2023-12-25T07:13:43.7773132Z,15,,Idling Mode
2023-12-25T07:27:21.1913146Z,18,,Shutdown
2023-12-25T07:28:08.1606903Z,12,,Idle Position
2023-12-25T07:55:15.2861022Z,11,,Feathering Position
2023-12-25T09:30:21.973236Z,12,,Idle Position
2023-12-25T09:31:47.9511413Z,11,,Feathering Position
2023-12-25T09:37:08.6327667Z,12,,Idle Position
2023-12-25T09:40:13.3368988Z,14,,Running Up
2023-12-25T09:42:50.8268737Z,15,,Idling Mode
2023-12-25T10:00:06.7419128Z,18,,Shutdown
2023-12-25T10:01:03.0970611Z,12,,Idle Position
2023-12-25T10:02:00.6283264Z,14,,Running Up
2023-12-25T10:03:32.4950561Z,15,,Idling Mode
2023-12-25T10:08:42.6615142Z,16,,Load Operation
2023-12-25T18:54:36.7196197Z,15,,Idling Mode
2023-12-25T19:14:33.2173919Z,18,,Shutdown
2023-12-25T19:15:31.2736053Z,12,,Idle Position
2023-12-25T19:53:50.4086151Z,11,,Feathering Position
2023-12-25T20:03:12.6363677Z,12,,Idle Position
2023-12-25T20:04:34.7012634Z,14,,Running Up
2023-12-25T20:05:19.4486083Z,15,,Idling Mode
2023-12-25T20:21:17.0870666Z,16,,Load Operation
2023-12-27T11:26:31.5657043Z,15,,Idling Mode
2023-12-27T11:36:08.0745239Z,18,,Shutdown
2023-12-27T11:37:00.7434234Z,12,,Idle Position
2023-12-27T11:39:23.8177795Z,11,,Feathering Position
2023-12-27T11:42:25.2925109Z,12,,Idle Position
2023-12-27T12:01:18.5238494Z,11,,Feathering Position
2023-12-27T12:03:37.609848Z,12,,Idle Position
2023-12-27T12:05:09.9803009Z,11,,Feathering Position
2023-12-27T12:14:29.4923858Z,12,,Idle Position
2023-12-27T12:21:56.4667358Z,14,,Running Up
2023-12-27T12:22:42.8694763Z,15,,Idling Mode
2023-12-27T12:41:42.2907104Z,18,,Shutdown
2023-12-27T12:42:50.3918914Z,12,,Idle Position
2023-12-27T12:48:00.1376495Z,14,,Running Up
2023-12-27T12:48:48.7721099Z,15,,Idling Mode
2023-12-27T13:07:42.6130676Z,18,,Shutdown
2023-12-27T13:08:51.1926269Z,12,,Idle Position
2023-12-27T13:11:30.1068115Z,14,,Running Up
2023-12-27T13:12:16.3450164Z,15,,Idling Mode
2023-12-27T13:17:51.5748596Z,16,,Load Operation
2023-12-27T13:21:37.1434173Z,15,,Idling Mode
2023-12-27T13:32:54.3270111Z,16,,Load Operation
2023-12-27T13:41:14.3736114Z,15,,Idling Mode
2023-12-27T13:50:01.0508728Z,16,,Load Operation
2023-12-27T15:23:33.4323425Z,15,,Idling Mode
2023-12-27T15:27:52.4285125Z,18,,Shutdown
2023-12-27T15:28:41.4800262Z,12,,Idle Position
2023-12-27T15:30:32.9690093Z,11,,Feathering Position
2023-12-27T15:43:24.1991424Z,12,,Idle Position
2023-12-27T15:45:03.6910095Z,11,,Feathering Position
2023-12-27T15:51:51.267395Z,12,,Idle Position
2023-12-27T16:20:52.1680297Z,14,,Running Up
2023-12-27T16:21:54.9683685Z,15,,Idling Mode
2023-12-27T16:41:14.1588439Z,18,,Shutdown
2023-12-27T16:42:05.7047882Z,12,,Idle Position
2023-12-27T16:44:39.2326202Z,14,,Running Up
2023-12-27T16:45:30.46669Z,15,,Idling Mode
2023-12-27T16:52:54.2974243Z,16,,Load Operation
2023-12-28T08:52:30.1526947Z,18,,Shutdown
2023-12-28T08:52:54.1590118Z,11,,Feathering Position
2023-12-29T13:54:25.751358Z,5,,Bladeangle Stop
2023-12-29T13:55:38.8938598Z,0,,N/A
2023-12-29T14:02:46.6956024Z,11,,Feathering Position
2023-12-29T15:32:32.1525115Z,12,,Idle Position
2023-12-29T15:34:12.4117126Z,14,,Running Up
2023-12-29T15:34:37.9201507Z,15,,Idling Mode
2023-12-29T15:35:28.3753509Z,16,,Load Operation
2023-12-29T15:37:23.7186126Z,18,,Shutdown
2023-12-29T15:38:12.4185943Z,11,,Feathering Position
2023-12-29T15:49:25.7818298Z,12,,Idle Position
2023-12-29T15:50:28.7879333Z,14,,Running Up
2023-12-29T15:51:11.2277069Z,15,,Idling Mode
2023-12-29T15:51:55.8919067Z,16,,Load Operation
2023-12-31T15:13:25.3475494Z,15,,Idling Mode
2023-12-31T15:18:35.7647247Z,16,,Load Operation
2023-12-31T16:49:28.9318084Z,15,,Idling Mode
2023-12-31T17:09:32.113327Z,18,,Shutdown
2023-12-31T17:10:23.3251647Z,12,,Idle Position
2023-12-31T17:16:15.3910369Z,14,,Running Up
2023-12-31T17:17:28.8435058Z,15,,Idling Mode
2023-12-31T17:36:32.4053955Z,18,,Shutdown
2023-12-31T17:37:19.3873901Z,12,,Idle Position
2023-12-31T17:43:19.8768463Z,14,,Running Up
2023-12-31T17:44:32.4234619Z,15,,Idling Mode
2023-12-31T18:03:14.8825073Z,18,,Shutdown
2023-12-31T18:04:06.8754882Z,12,,Idle Position
2023-12-31T18:53:13.4478912Z,14,,Running Up
2023-12-31T18:54:22.8099822Z,15,,Idling Mode
2023-12-31T19:13:12.6985626Z,18,,Shutdown
2023-12-31T19:14:23.5378112Z,12,,Idle Position
2023-12-31T19:46:49.6231384Z,14,,Running Up
2023-12-31T19:48:04.4367523Z,15,,Idling Mode
2023-12-31T20:06:54.8439331Z,18,,Shutdown
2023-12-31T20:08:02.8199005Z,12,,Idle Position
2023-12-31T20:08:48.9299926Z,14,,Running Up
2023-12-31T20:10:01.4022674Z,15,,Idling Mode
2023-12-31T20:28:48.233139Z,18,,Shutdown
2023-12-31T20:30:06.7309875Z,12,,Idle Position
2023-12-31T20:30:54.8105926Z,14,,Running Up
2023-12-31T20:31:52.2265472Z,15,,Idling Mode
2023-12-31T20:41:21.2917938Z,16,,Load Operation
