Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T16:13:29.0365905Z,15,,Idling Mode
2023-12-06T16:15:36.1749267Z,16,,Load Operation
2023-12-06T16:15:54.1826782Z,15,,Idling Mode
2023-12-06T16:18:17.2070617Z,16,,Load Operation
2023-12-06T16:18:35.5741577Z,15,,Idling Mode
2023-12-06T16:20:06.6237945Z,16,,Load Operation
2023-12-06T16:20:43.7150726Z,18,,Shutdown
2023-12-06T16:21:18.5749053Z,12,,Idle Position
2023-12-06T16:22:45.2975158Z,14,,Running Up
2023-12-06T16:24:57.730545Z,15,,Idling Mode
2023-12-06T16:27:15.435501Z,16,,Load Operation
2023-12-06T16:27:30.9974517Z,15,,Idling Mode
2023-12-06T16:28:48.649353Z,16,,Load Operation
2023-12-06T16:29:21.4992065Z,15,,Idling Mode
2023-12-06T16:30:56.5925445Z,16,,Load Operation
2023-12-06T16:31:19.3863983Z,18,,Shutdown
2023-12-06T16:32:04.9260864Z,12,,Idle Position
2023-12-06T16:33:08.7245635Z,14,,Running Up
2023-12-06T16:36:19.2590332Z,15,,Idling Mode
2023-12-06T16:38:21.1105651Z,16,,Load Operation
2023-12-06T16:38:39.506958Z,15,,Idling Mode
2023-12-06T16:40:13.7857055Z,16,,Load Operation
2023-12-06T16:40:49.5328521Z,15,,Idling Mode
2023-12-06T16:42:07.4573059Z,16,,Load Operation
2023-12-06T16:42:43.6365814Z,18,,Shutdown
2023-12-06T16:43:20.8750152Z,12,,Idle Position
2023-12-06T16:44:42.5812225Z,14,,Running Up
2023-12-06T16:46:02.3976898Z,15,,Idling Mode
2023-12-06T16:47:27.0977783Z,16,,Load Operation
2023-12-06T16:48:04.1600646Z,15,,Idling Mode
2023-12-06T16:49:30.1593933Z,16,,Load Operation
2023-12-06T16:49:45.8710327Z,15,,Idling Mode
2023-12-06T16:51:20.4881744Z,16,,Load Operation
2023-12-06T16:51:55.1427612Z,18,,Shutdown
2023-12-06T16:52:49.8101806Z,12,,Idle Position
2023-12-06T16:53:26.20018Z,14,,Running Up
2023-12-06T16:54:30.1499328Z,15,,Idling Mode
2023-12-06T16:55:03.1352996Z,16,,Load Operation
2023-12-06T16:55:34.3674011Z,15,,Idling Mode
2023-12-06T16:57:10.5571746Z,16,,Load Operation
2023-12-06T16:57:33.4085235Z,15,,Idling Mode
2023-12-06T16:58:40.7662506Z,16,,Load Operation
2023-12-06T16:59:51.803894Z,15,,Idling Mode
2023-12-06T17:01:18.6468963Z,16,,Load Operation
2023-12-06T17:03:14.0792694Z,15,,Idling Mode
2023-12-06T17:04:54.4104766Z,16,,Load Operation
2023-12-06T17:07:12.069992Z,15,,Idling Mode
2023-12-06T17:08:15.1262512Z,16,,Load Operation
2023-12-06T17:08:58.2445373Z,15,,Idling Mode
2023-12-06T17:10:24.8811798Z,16,,Load Operation
2023-12-06T17:11:06.7700347Z,18,,Shutdown
2023-12-06T17:11:48.5230865Z,12,,Idle Position
2023-12-06T17:12:57.6777191Z,14,,Running Up
2023-12-06T17:13:41.5840911Z,15,,Idling Mode
2023-12-06T17:16:38.9247436Z,16,,Load Operation
2023-12-06T17:17:01.2537231Z,15,,Idling Mode
2023-12-06T17:18:29.8232574Z,16,,Load Operation
2023-12-06T17:18:50.2610473Z,18,,Shutdown
2023-12-06T17:19:54.4901275Z,12,,Idle Position
2023-12-06T17:20:40.2318878Z,14,,Running Up
2023-12-06T17:21:29.7375488Z,15,,Idling Mode
2023-12-06T17:22:31.0380096Z,16,,Load Operation
2023-12-06T17:22:52.8103942Z,15,,Idling Mode
2023-12-06T17:24:25.5334014Z,16,,Load Operation
2023-12-06T17:25:57.9460754Z,15,,Idling Mode
2023-12-06T17:27:30.2692413Z,16,,Load Operation
2023-12-06T17:28:38.0639801Z,18,,Shutdown
2023-12-06T17:29:23.5749053Z,12,,Idle Position
2023-12-06T17:30:22.4426422Z,14,,Running Up
2023-12-06T17:31:36.538208Z,15,,Idling Mode
2023-12-06T17:35:07.6860351Z,16,,Load Operation
2023-12-06T17:35:31.2919464Z,15,,Idling Mode
2023-12-06T17:37:00.7549591Z,16,,Load Operation
2023-12-06T17:38:02.3280944Z,18,,Shutdown
2023-12-06T17:39:04.8415374Z,12,,Idle Position
2023-12-06T17:40:50.4053649Z,14,,Running Up
2023-12-06T17:41:39.849945Z,15,,Idling Mode
2023-12-06T17:43:04.5744476Z,16,,Load Operation
2023-12-06T17:43:21.2057647Z,15,,Idling Mode
2023-12-06T17:44:47.0158386Z,16,,Load Operation
2023-12-06T17:45:06.1437835Z,15,,Idling Mode
2023-12-06T17:46:34.7423706Z,16,,Load Operation
2023-12-06T17:47:45.2066345Z,15,,Idling Mode
2023-12-06T17:48:54.2428588Z,16,,Load Operation
2023-12-06T17:51:17.8231964Z,18,,Shutdown
2023-12-06T17:52:04.3027191Z,12,,Idle Position
2023-12-06T17:52:52.3181152Z,14,,Running Up
2023-12-06T17:54:03.6319427Z,15,,Idling Mode
2023-12-06T17:55:37.3808441Z,16,,Load Operation
2023-12-06T17:56:23.8742218Z,15,,Idling Mode
2023-12-06T17:57:33.9502258Z,16,,Load Operation
2023-12-06T17:57:58.898941Z,15,,Idling Mode
2023-12-06T17:59:31.1915893Z,16,,Load Operation
2023-12-06T18:00:15.39122Z,18,,Shutdown
2023-12-06T18:00:51.8524322Z,12,,Idle Position
2023-12-06T18:01:40.9844818Z,14,,Running Up
2023-12-06T18:02:42.9643707Z,15,,Idling Mode
2023-12-06T18:03:29.7465057Z,16,,Load Operation
2023-12-06T18:03:45.2075805Z,15,,Idling Mode
2023-12-06T18:05:07.5756988Z,16,,Load Operation
2023-12-06T18:05:42.4361877Z,15,,Idling Mode
2023-12-06T18:07:16.1094055Z,16,,Load Operation
2023-12-06T18:17:41.7909698Z,15,,Idling Mode
2023-12-06T18:18:52.6325531Z,16,,Load Operation
2023-12-06T18:19:58.3220672Z,15,,Idling Mode
2023-12-06T18:21:36.5505981Z,16,,Load Operation
2023-12-06T18:22:25.0647735Z,15,,Idling Mode
2023-12-06T18:23:34.8513336Z,16,,Load Operation
2023-12-06T18:27:23.9250946Z,15,,Idling Mode
2023-12-06T18:28:34.119873Z,16,,Load Operation
2023-12-06T18:31:38.3162536Z,15,,Idling Mode
2023-12-06T18:32:57.7120208Z,16,,Load Operation
2023-12-06T18:33:40.8378143Z,15,,Idling Mode
2023-12-06T18:35:07.6279907Z,16,,Load Operation
2023-12-06T18:35:51.9990539Z,15,,Idling Mode
2023-12-06T18:37:02.0440521Z,16,,Load Operation
2023-12-06T18:38:10.9800567Z,18,,Shutdown
2023-12-06T18:38:55.4907531Z,12,,Idle Position
2023-12-06T18:40:18.4995574Z,14,,Running Up
2023-12-06T18:41:27.2805328Z,15,,Idling Mode
2023-12-06T18:44:42.329544Z,16,,Load Operation
2023-12-06T18:45:03.4652557Z,15,,Idling Mode
2023-12-06T18:46:26.938095Z,16,,Load Operation
2023-12-06T18:47:09.3933868Z,15,,Idling Mode
2023-12-06T18:48:12.6318511Z,16,,Load Operation
2023-12-06T18:49:53.0916595Z,18,,Shutdown
2023-12-06T18:50:54.9652252Z,12,,Idle Position
2023-12-06T18:53:13.0794982Z,14,,Running Up
2023-12-06T18:55:19.7146759Z,15,,Idling Mode
2023-12-06T18:57:12.7189178Z,16,,Load Operation
2023-12-06T18:57:33.589508Z,15,,Idling Mode
2023-12-06T19:00:56.2322082Z,16,,Load Operation
2023-12-06T19:02:23.7761688Z,18,,Shutdown
2023-12-06T19:03:05.0700988Z,12,,Idle Position
2023-12-06T19:04:30.823822Z,14,,Running Up
2023-12-06T19:05:14.5282135Z,15,,Idling Mode
2023-12-06T19:07:54.7551269Z,16,,Load Operation
2023-12-06T19:08:17.7717132Z,15,,Idling Mode
2023-12-06T19:09:28.2135925Z,16,,Load Operation
2023-12-06T19:10:03.9560394Z,15,,Idling Mode
2023-12-06T19:11:27.0705261Z,16,,Load Operation
2023-12-06T19:12:12.469757Z,18,,Shutdown
2023-12-06T19:12:55.072647Z,12,,Idle Position
2023-12-06T19:14:15.2261657Z,14,,Running Up
2023-12-06T19:16:19.7849273Z,15,,Idling Mode
2023-12-06T19:18:29.7118225Z,16,,Load Operation
2023-12-06T19:19:00.7963409Z,15,,Idling Mode
2023-12-06T19:20:04.7743988Z,16,,Load Operation
2023-12-06T19:20:41.0212554Z,15,,Idling Mode
2023-12-06T19:22:05.2210998Z,16,,Load Operation
2023-12-06T19:22:55.2520294Z,18,,Shutdown
2023-12-06T19:23:34.6219024Z,12,,Idle Position
2023-12-06T19:24:42.2212677Z,14,,Running Up
2023-12-06T19:25:52.7073211Z,15,,Idling Mode
2023-12-06T19:27:33.6066284Z,16,,Load Operation
2023-12-06T19:28:08.4913635Z,15,,Idling Mode
2023-12-06T19:29:22.3871154Z,16,,Load Operation
2023-12-06T19:29:55.1098632Z,15,,Idling Mode
2023-12-06T19:31:40.1396789Z,16,,Load Operation
2023-12-06T19:32:13.1865386Z,18,,Shutdown
2023-12-06T19:32:59.0451202Z,12,,Idle Position
2023-12-06T19:34:03.0419006Z,14,,Running Up
2023-12-06T19:34:49.7284393Z,15,,Idling Mode
2023-12-06T19:38:38.2395935Z,16,,Load Operation
2023-12-06T19:39:11.0726928Z,15,,Idling Mode
2023-12-06T19:40:43.5463409Z,16,,Load Operation
2023-12-06T19:41:18.3817749Z,18,,Shutdown
2023-12-06T19:42:08.4649353Z,12,,Idle Position
2023-12-06T19:43:15.0629272Z,14,,Running Up
2023-12-06T19:45:30.5297546Z,15,,Idling Mode
2023-12-06T19:47:08.7621002Z,16,,Load Operation
2023-12-06T19:47:33.4065856Z,15,,Idling Mode
2023-12-06T19:48:53.3324279Z,16,,Load Operation
2023-12-06T19:49:28.671173Z,15,,Idling Mode
2023-12-06T19:50:51.0152282Z,16,,Load Operation
2023-12-06T19:53:54.3918457Z,15,,Idling Mode
2023-12-06T19:55:20.7146759Z,16,,Load Operation
2023-12-06T19:57:07.3842926Z,15,,Idling Mode
2023-12-06T19:58:20.1788787Z,16,,Load Operation
2023-12-06T19:59:15.7051239Z,18,,Shutdown
2023-12-06T20:00:05.0462493Z,12,,Idle Position
2023-12-06T20:01:50.5654907Z,14,,Running Up
2023-12-06T20:04:23.4698791Z,15,,Idling Mode
2023-12-06T20:08:17.8373565Z,16,,Load Operation
2023-12-06T20:08:33.0950622Z,15,,Idling Mode
2023-12-06T20:09:55.4386901Z,16,,Load Operation
2023-12-06T20:10:33.3741455Z,18,,Shutdown
2023-12-06T20:11:31.4150543Z,12,,Idle Position
2023-12-06T20:12:46.8766174Z,14,,Running Up
2023-12-06T20:13:39.7706298Z,15,,Idling Mode
2023-12-06T20:15:34.300003Z,16,,Load Operation
2023-12-06T20:15:51.7180938Z,15,,Idling Mode
2023-12-06T20:17:19.2679443Z,16,,Load Operation
2023-12-06T20:17:36.9358367Z,15,,Idling Mode
2023-12-06T20:19:08.0001068Z,16,,Load Operation
2023-12-06T20:20:19.8374023Z,18,,Shutdown
2023-12-06T20:20:49.6197052Z,12,,Idle Position
2023-12-06T20:22:10.1689453Z,14,,Running Up
2023-12-06T20:23:06.0173645Z,15,,Idling Mode
2023-12-06T20:23:41.8276824Z,16,,Load Operation
2023-12-06T20:24:00.8419189Z,15,,Idling Mode
2023-12-06T20:25:13.503479Z,16,,Load Operation
2023-12-06T20:25:48.7815093Z,15,,Idling Mode
2023-12-06T20:27:22.4060974Z,16,,Load Operation
2023-12-06T20:27:59.6270599Z,18,,Shutdown
2023-12-06T20:28:35.6767883Z,12,,Idle Position
2023-12-06T20:30:08.254364Z,14,,Running Up
2023-12-06T20:31:09.5904388Z,15,,Idling Mode
2023-12-06T20:32:38.820465Z,16,,Load Operation
2023-12-06T20:33:08.2150115Z,15,,Idling Mode
2023-12-06T20:36:19.679718Z,16,,Load Operation
2023-12-06T20:39:31.379486Z,15,,Idling Mode
2023-12-06T20:41:03.4074401Z,16,,Load Operation
2023-12-06T20:41:43.1260375Z,15,,Idling Mode
2023-12-06T20:42:57.5228576Z,16,,Load Operation
2023-12-06T20:44:05.9598846Z,15,,Idling Mode
2023-12-06T20:45:31.5781402Z,16,,Load Operation
2023-12-06T20:46:26.4619598Z,18,,Shutdown
2023-12-06T20:47:08.3695983Z,12,,Idle Position
2023-12-06T20:48:02.7527923Z,14,,Running Up
2023-12-06T20:48:56.3574218Z,15,,Idling Mode
2023-12-06T20:49:48.1605682Z,16,,Load Operation
2023-12-06T20:50:05.1177062Z,15,,Idling Mode
2023-12-06T20:51:33.6825866Z,16,,Load Operation
2023-12-06T20:52:19.4499359Z,15,,Idling Mode
2023-12-06T20:53:29.2968292Z,16,,Load Operation
2023-12-06T20:54:36.2349395Z,18,,Shutdown
2023-12-06T20:55:21.2669372Z,12,,Idle Position
2023-12-06T20:56:46.9658508Z,14,,Running Up
2023-12-06T20:57:29.3485717Z,15,,Idling Mode
2023-12-06T20:58:32.0991668Z,16,,Load Operation
2023-12-06T20:59:13.443161Z,15,,Idling Mode
2023-12-06T21:00:16.7621002Z,16,,Load Operation
2023-12-06T21:06:58.2515869Z,15,,Idling Mode
2023-12-06T21:08:03.6136932Z,16,,Load Operation
2023-12-06T21:09:09.266098Z,15,,Idling Mode
2023-12-06T21:10:18.498413Z,16,,Load Operation
2023-12-06T21:11:02.3310241Z,15,,Idling Mode
2023-12-06T21:12:38.6155853Z,16,,Load Operation
2023-12-06T21:17:52.877777Z,18,,Shutdown
2023-12-06T21:18:56.5675659Z,12,,Idle Position
2023-12-06T21:20:02.4677886Z,14,,Running Up
2023-12-06T21:20:42.0991363Z,15,,Idling Mode
2023-12-06T21:21:26.7014617Z,16,,Load Operation
2023-12-06T21:22:08.3451385Z,15,,Idling Mode
2023-12-06T21:23:12.6880035Z,16,,Load Operation
2023-12-06T21:23:35.998291Z,15,,Idling Mode
2023-12-06T21:25:09.1489715Z,16,,Load Operation
2023-12-06T21:29:09.7850341Z,18,,Shutdown
2023-12-06T21:29:54.6659393Z,12,,Idle Position
2023-12-06T21:30:55.5209503Z,14,,Running Up
2023-12-06T21:31:48.1397094Z,15,,Idling Mode
2023-12-06T21:32:25.562561Z,16,,Load Operation
2023-12-06T21:33:09.4889526Z,15,,Idling Mode
2023-12-06T21:34:39.5889129Z,16,,Load Operation
2023-12-06T21:38:31.4008941Z,15,,Idling Mode
2023-12-06T21:39:36.3977355Z,16,,Load Operation
2023-12-06T21:55:50.0910034Z,15,,Idling Mode
2023-12-06T21:57:21.2068634Z,16,,Load Operation
2023-12-06T22:13:37.0698699Z,15,,Idling Mode
2023-12-06T22:15:09.5655212Z,16,,Load Operation
2023-12-07T08:11:11.7770233Z,15,,Idling Mode
2023-12-07T08:12:09.894104Z,16,,Load Operation
2023-12-08T16:17:44.9938964Z,16,,Load Operation
2023-12-08T19:25:12.3926696Z,19,,Load Shutdown
2023-12-09T02:30:30.387741Z,12,,Idle Position
2023-12-09T02:31:35.3608551Z,14,,Running Up
2023-12-09T02:32:28.5192718Z,15,,Idling Mode
2023-12-09T02:33:26.1075592Z,16,,Load Operation
2023-12-09T22:32:40.5278472Z,15,,Idling Mode
2023-12-09T22:35:10.3959808Z,16,,Load Operation
2023-12-10T00:46:58.7100219Z,15,,Idling Mode
2023-12-10T00:57:25.6501464Z,16,,Load Operation
2023-12-12T01:11:28.8317871Z,18,,Shutdown
2023-12-12T01:12:12.7543487Z,11,,Feathering Position
2023-12-12T01:22:21.4185333Z,12,,Idle Position
2023-12-12T01:23:30.6050567Z,14,,Running Up
2023-12-12T01:23:53.6380615Z,15,,Idling Mode
2023-12-12T01:24:40.726242Z,16,,Load Operation
2023-12-12T16:35:42.1842498Z,15,,Idling Mode
2023-12-12T16:56:10.5684356Z,18,,Shutdown
2023-12-12T16:57:05.4265136Z,12,,Idle Position
2023-12-12T17:27:00.5730743Z,11,,Feathering Position
2023-12-12T17:29:33.4740905Z,12,,Idle Position
2023-12-12T17:42:44.1574401Z,11,,Feathering Position
2023-12-12T18:49:24.2844085Z,12,,Idle Position
2023-12-12T18:54:04.600357Z,11,,Feathering Position
2023-12-12T18:55:15.5161132Z,12,,Idle Position
2023-12-12T19:13:10.4563293Z,14,,Running Up
2023-12-12T19:15:47.5746917Z,15,,Idling Mode
2023-12-12T19:33:28.4544219Z,18,,Shutdown
2023-12-12T19:34:34.222229Z,12,,Idle Position
2023-12-12T19:35:33.255722Z,14,,Running Up
2023-12-12T19:37:06.8081054Z,15,,Idling Mode
2023-12-12T19:41:07.4785003Z,16,,Load Operation
2023-12-13T04:22:53.697937Z,15,,Idling Mode
2023-12-13T04:42:53.0759277Z,18,,Shutdown
2023-12-13T04:43:44.0428161Z,12,,Idle Position
2023-12-13T05:36:54.0239257Z,14,,Running Up
2023-12-13T05:38:25.8068695Z,15,,Idling Mode
2023-12-13T05:40:41.2335205Z,16,,Load Operation
2023-12-14T20:58:43.0044555Z,15,,Idling Mode
2023-12-14T21:18:30.4228057Z,18,,Shutdown
2023-12-14T21:19:36.8132629Z,12,,Idle Position
2023-12-14T21:20:35.5980072Z,14,,Running Up
2023-12-14T21:22:20.6460113Z,15,,Idling Mode
2023-12-14T21:33:40.5094909Z,18,,Shutdown
2023-12-14T21:34:30.9382934Z,12,,Idle Position
2023-12-14T21:36:00.4774932Z,11,,Feathering Position
2023-12-14T21:37:09.550888Z,12,,Idle Position
2023-12-14T21:53:35.4551086Z,14,,Running Up
2023-12-14T21:54:50.1747741Z,15,,Idling Mode
2023-12-14T21:56:57.8767395Z,16,,Load Operation
2023-12-14T22:55:13.382904Z,15,,Idling Mode
2023-12-14T23:06:53.0243682Z,16,,Load Operation
2023-12-14T23:18:35.015274Z,15,,Idling Mode
2023-12-14T23:23:30.0254516Z,16,,Load Operation
2023-12-15T00:39:04.3984527Z,15,,Idling Mode
2023-12-15T00:58:58.0219726Z,18,,Shutdown
2023-12-15T01:00:05.7507476Z,12,,Idle Position
2023-12-15T01:02:06.239746Z,11,,Feathering Position
2023-12-15T01:17:29.8632965Z,12,,Idle Position
2023-12-15T01:51:47.2190246Z,14,,Running Up
2023-12-15T01:53:18.2514648Z,15,,Idling Mode
2023-12-15T02:11:49.8080902Z,18,,Shutdown
2023-12-15T02:12:59.6527252Z,12,,Idle Position
2023-12-15T02:16:15.872467Z,14,,Running Up
2023-12-15T02:17:36.6429443Z,15,,Idling Mode
2023-12-15T02:22:41.4908294Z,16,,Load Operation
2023-12-15T15:28:59.2873687Z,18,,Shutdown
2023-12-15T15:29:15.738739Z,11,,Feathering Position
2023-12-15T15:30:50.7748565Z,12,,Idle Position
2023-12-15T15:31:51.7777404Z,14,,Running Up
2023-12-15T15:32:32.1297149Z,15,,Idling Mode
2023-12-15T15:33:24.4000701Z,16,,Load Operation
2023-12-15T17:59:57.8181457Z,15,,Idling Mode
2023-12-15T18:00:58.7836151Z,16,,Load Operation
2023-12-15T18:02:51.1850891Z,15,,Idling Mode
2023-12-15T18:04:02.2947387Z,16,,Load Operation
2023-12-15T18:06:42.6212158Z,15,,Idling Mode
2023-12-15T18:07:41.6462402Z,16,,Load Operation
2023-12-15T18:09:58.9429168Z,15,,Idling Mode
2023-12-15T18:10:59.5085144Z,16,,Load Operation
2023-12-15T18:12:21.0363769Z,15,,Idling Mode
2023-12-15T18:13:30.1524658Z,16,,Load Operation
2023-12-15T18:22:26.8024444Z,15,,Idling Mode
2023-12-15T18:23:17.8679199Z,16,,Load Operation
2023-12-15T18:27:35.9175415Z,15,,Idling Mode
2023-12-15T18:28:43.7057342Z,16,,Load Operation
2023-12-15T18:41:12.2983245Z,15,,Idling Mode
2023-12-15T18:42:30.2704925Z,16,,Load Operation
2023-12-15T18:49:27.2573547Z,15,,Idling Mode
2023-12-15T18:50:42.0442199Z,16,,Load Operation
2023-12-15T18:57:41.5555267Z,15,,Idling Mode
2023-12-15T18:58:48.7896575Z,16,,Load Operation
2023-12-15T19:07:40.431427Z,15,,Idling Mode
2023-12-15T19:09:11.4403533Z,16,,Load Operation
2023-12-15T19:10:17.2897338Z,15,,Idling Mode
2023-12-15T19:11:29.3089141Z,16,,Load Operation
2023-12-15T19:13:43.6055755Z,15,,Idling Mode
2023-12-15T19:14:53.1117706Z,16,,Load Operation
2023-12-15T19:15:37.3524322Z,15,,Idling Mode
2023-12-15T19:16:43.4555053Z,16,,Load Operation
2023-12-15T19:17:26.030014Z,15,,Idling Mode
2023-12-15T19:18:32.4109649Z,16,,Load Operation
