Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-06T17:39:42.9335632Z,14,,Running Up
2023-12-06T17:41:12.5816802Z,15,,Idling Mode
2023-12-06T17:43:18.1496429Z,16,,Load Operation
2023-12-06T17:43:34.7247161Z,15,,Idling Mode
2023-12-06T17:45:02.5844116Z,16,,Load Operation
2023-12-06T17:46:30.9923706Z,15,,Idling Mode
2023-12-06T17:48:04.591629Z,16,,Load Operation
2023-12-06T17:48:50.6573791Z,18,,Shutdown
2023-12-06T17:49:36.1555633Z,12,,Idle Position
2023-12-06T17:50:23.0863037Z,14,,Running Up
2023-12-06T17:51:13.3165435Z,15,,Idling Mode
2023-12-06T17:54:00.1030731Z,16,,Load Operation
2023-12-06T17:54:22.0456695Z,15,,Idling Mode
2023-12-06T17:55:55.7306213Z,16,,Load Operation
2023-12-06T17:56:42.6880798Z,18,,Shutdown
2023-12-06T17:57:06.2374572Z,12,,Idle Position
2023-12-06T17:58:40.7055206Z,14,,Running Up
2023-12-06T17:59:27.2957153Z,15,,Idling Mode
2023-12-06T18:00:11.1222839Z,16,,Load Operation
2023-12-06T18:00:32.44458Z,15,,Idling Mode
2023-12-06T18:01:52.5615692Z,16,,Load Operation
2023-12-06T18:02:10.1842041Z,15,,Idling Mode
2023-12-06T18:03:41.976715Z,16,,Load Operation
2023-12-06T18:04:16.2091369Z,15,,Idling Mode
2023-12-06T18:05:39.8462524Z,16,,Load Operation
2023-12-06T18:06:35.0917053Z,18,,Shutdown
2023-12-06T18:07:47.8549957Z,12,,Idle Position
2023-12-06T18:09:20.1669311Z,14,,Running Up
2023-12-06T18:10:16.4421691Z,15,,Idling Mode
2023-12-06T18:10:59.0342254Z,16,,Load Operation
2023-12-06T18:11:26.8930053Z,15,,Idling Mode
2023-12-06T18:13:02.2067565Z,16,,Load Operation
2023-12-06T18:15:23.1847076Z,15,,Idling Mode
2023-12-06T18:16:54.82164Z,16,,Load Operation
2023-12-06T18:17:37.6908111Z,18,,Shutdown
2023-12-06T18:18:25.33815Z,12,,Idle Position
2023-12-06T18:19:54.3179473Z,14,,Running Up
2023-12-06T18:20:41.050888Z,15,,Idling Mode
2023-12-06T18:21:32.1653289Z,16,,Load Operation
2023-12-06T18:21:56.6872863Z,15,,Idling Mode
2023-12-06T18:23:07.1549682Z,16,,Load Operation
2023-12-06T18:23:31.0423126Z,15,,Idling Mode
2023-12-06T18:24:41.0502777Z,16,,Load Operation
2023-12-06T18:25:50.3879547Z,15,,Idling Mode
2023-12-06T18:26:56.9617309Z,16,,Load Operation
2023-12-06T18:29:17.6584014Z,15,,Idling Mode
2023-12-06T18:30:22.5694122Z,16,,Load Operation
2023-12-06T18:31:17.9882202Z,15,,Idling Mode
2023-12-06T18:32:53.496643Z,16,,Load Operation
2023-12-06T18:33:36.6729736Z,18,,Shutdown
2023-12-06T18:34:19.0518341Z,12,,Idle Position
2023-12-06T18:36:58.1483306Z,14,,Running Up
2023-12-06T18:39:12.9289245Z,15,,Idling Mode
2023-12-06T18:40:57.8347015Z,16,,Load Operation
2023-12-06T18:41:23.2309722Z,15,,Idling Mode
2023-12-06T18:44:19.4307098Z,16,,Load Operation
2023-12-06T18:44:38.6026458Z,15,,Idling Mode
2023-12-06T18:46:22.9830322Z,16,,Load Operation
2023-12-06T18:47:05.9983215Z,18,,Shutdown
2023-12-06T18:48:08.1908721Z,12,,Idle Position
2023-12-06T18:48:50.6096038Z,14,,Running Up
2023-12-06T18:49:49.5450286Z,15,,Idling Mode
2023-12-06T18:50:29.3872528Z,16,,Load Operation
2023-12-06T18:50:50.7155609Z,15,,Idling Mode
2023-12-06T18:52:22.2016906Z,16,,Load Operation
2023-12-06T18:52:44.4960784Z,15,,Idling Mode
2023-12-06T18:53:51.2999572Z,16,,Load Operation
2023-12-06T18:54:31.9329681Z,18,,Shutdown
2023-12-06T18:55:38.0618591Z,12,,Idle Position
2023-12-06T18:56:24.7244262Z,14,,Running Up
2023-12-06T18:57:30.2544097Z,15,,Idling Mode
2023-12-06T18:59:17.223114Z,16,,Load Operation
2023-12-06T18:59:40.1899871Z,15,,Idling Mode
2023-12-06T19:01:17.1276245Z,16,,Load Operation
2023-12-06T19:01:37.2261199Z,15,,Idling Mode
2023-12-06T19:03:01.2794189Z,16,,Load Operation
2023-12-06T19:03:20.5585632Z,15,,Idling Mode
2023-12-06T19:04:26.9868927Z,16,,Load Operation
2023-12-06T19:06:43.2770843Z,15,,Idling Mode
2023-12-06T19:08:13.4034423Z,16,,Load Operation
2023-12-06T19:08:49.8722381Z,18,,Shutdown
2023-12-06T19:09:42.5746917Z,12,,Idle Position
2023-12-06T19:10:55.7656555Z,14,,Running Up
2023-12-06T19:12:31.1747436Z,15,,Idling Mode
2023-12-06T19:14:29.4367828Z,16,,Load Operation
2023-12-06T19:14:45.0565948Z,15,,Idling Mode
2023-12-06T19:16:16.4096984Z,16,,Load Operation
2023-12-06T19:16:31.8915405Z,15,,Idling Mode
2023-12-06T19:17:53.5576171Z,16,,Load Operation
2023-12-06T19:18:40.7651824Z,18,,Shutdown
2023-12-06T19:19:29.1539306Z,12,,Idle Position
2023-12-06T19:20:23.1029968Z,14,,Running Up
2023-12-06T19:21:12.6355438Z,15,,Idling Mode
2023-12-06T19:22:19.6874084Z,16,,Load Operation
2023-12-06T19:22:35.3857421Z,15,,Idling Mode
2023-12-06T19:24:07.415863Z,16,,Load Operation
2023-12-06T19:24:23.8283386Z,15,,Idling Mode
2023-12-06T19:25:49.9073486Z,16,,Load Operation
2023-12-06T19:26:40.7825317Z,18,,Shutdown
2023-12-06T19:27:30.8115997Z,12,,Idle Position
2023-12-06T19:28:24.3214111Z,14,,Running Up
2023-12-06T19:29:52.0591278Z,15,,Idling Mode
2023-12-06T19:31:36.8484497Z,16,,Load Operation
2023-12-06T19:32:10.2966308Z,15,,Idling Mode
2023-12-06T19:33:43.8905792Z,16,,Load Operation
2023-12-06T19:34:15.6602172Z,15,,Idling Mode
2023-12-06T19:35:33.5879058Z,16,,Load Operation
2023-12-06T19:36:06.1242828Z,18,,Shutdown
2023-12-06T19:37:00.1551666Z,12,,Idle Position
2023-12-06T19:38:03.7214355Z,14,,Running Up
2023-12-06T19:39:23.3958435Z,15,,Idling Mode
2023-12-06T19:41:15.3268737Z,16,,Load Operation
2023-12-06T19:41:48.4721527Z,15,,Idling Mode
2023-12-06T19:42:55.1362609Z,16,,Load Operation
2023-12-06T19:43:11.984085Z,15,,Idling Mode
2023-12-06T19:44:33.9903717Z,16,,Load Operation
2023-12-06T19:45:09.0146942Z,18,,Shutdown
2023-12-06T19:46:01.0994567Z,12,,Idle Position
2023-12-06T19:47:46.3454132Z,14,,Running Up
2023-12-06T19:49:08.5550384Z,15,,Idling Mode
2023-12-06T19:51:04.8580627Z,16,,Load Operation
2023-12-06T19:51:21.8392944Z,15,,Idling Mode
2023-12-06T19:52:47.1344909Z,16,,Load Operation
2023-12-06T19:53:20.8035125Z,15,,Idling Mode
2023-12-06T19:54:35.9160766Z,16,,Load Operation
2023-12-06T19:56:09.9512023Z,18,,Shutdown
2023-12-06T19:57:04.2994079Z,12,,Idle Position
2023-12-06T19:58:34.6318969Z,14,,Running Up
2023-12-06T20:00:17.9508514Z,15,,Idling Mode
2023-12-06T20:03:19.874298Z,16,,Load Operation
2023-12-06T20:03:52.4141693Z,15,,Idling Mode
2023-12-06T20:05:25.5498352Z,16,,Load Operation
2023-12-06T20:05:59.3440246Z,15,,Idling Mode
2023-12-06T20:07:10.3103485Z,16,,Load Operation
2023-12-06T20:07:43.1843719Z,18,,Shutdown
2023-12-06T20:08:30.5926055Z,12,,Idle Position
2023-12-06T20:09:19.3136901Z,14,,Running Up
2023-12-06T20:10:47.9317932Z,15,,Idling Mode
2023-12-06T20:12:24.9704589Z,16,,Load Operation
2023-12-06T20:13:02.4492034Z,15,,Idling Mode
2023-12-06T20:14:16.359024Z,16,,Load Operation
2023-12-06T20:14:34.9603118Z,15,,Idling Mode
2023-12-06T20:16:15.0328674Z,16,,Load Operation
2023-12-06T20:16:40.9403533Z,18,,Shutdown
2023-12-06T20:17:33.9445648Z,12,,Idle Position
2023-12-06T20:18:46.4622192Z,14,,Running Up
2023-12-06T20:19:40.8348999Z,15,,Idling Mode
2023-12-06T20:20:31.2686767Z,16,,Load Operation
2023-12-06T20:21:02.3384094Z,15,,Idling Mode
2023-12-06T20:22:06.4790802Z,16,,Load Operation
2023-12-06T20:22:43.4153289Z,15,,Idling Mode
2023-12-06T20:23:57.595932Z,16,,Load Operation
2023-12-06T20:24:51.6301879Z,18,,Shutdown
2023-12-06T20:25:28.0193634Z,12,,Idle Position
2023-12-06T20:26:40.4114837Z,14,,Running Up
2023-12-06T20:27:55.9954528Z,15,,Idling Mode
2023-12-06T20:29:46.8688354Z,16,,Load Operation
2023-12-06T20:30:05.0200958Z,15,,Idling Mode
2023-12-06T20:31:20.7290496Z,16,,Load Operation
2023-12-06T20:31:36.0585174Z,15,,Idling Mode
2023-12-06T20:33:05.9505767Z,16,,Load Operation
2023-12-06T20:33:36.1045532Z,18,,Shutdown
2023-12-06T20:34:28.4169616Z,12,,Idle Position
2023-12-06T20:35:20.9918518Z,14,,Running Up
2023-12-06T20:36:34.1109313Z,15,,Idling Mode
2023-12-06T20:38:24.6370239Z,16,,Load Operation
2023-12-06T20:38:46.943283Z,15,,Idling Mode
2023-12-06T20:40:04.8471374Z,16,,Load Operation
2023-12-06T20:40:25.3397369Z,15,,Idling Mode
2023-12-06T20:41:58.7103271Z,16,,Load Operation
2023-12-06T20:42:35.8540954Z,18,,Shutdown
2023-12-06T20:43:30.5379333Z,12,,Idle Position
2023-12-06T20:44:19.2072906Z,14,,Running Up
2023-12-06T20:45:28.766983Z,15,,Idling Mode
2023-12-06T20:47:05.4143676Z,16,,Load Operation
2023-12-06T20:47:24.1055297Z,15,,Idling Mode
2023-12-06T20:48:52.6725006Z,16,,Load Operation
2023-12-06T20:49:11.6600036Z,15,,Idling Mode
2023-12-06T20:50:37.612091Z,16,,Load Operation
2023-12-06T20:51:30.4330749Z,18,,Shutdown
2023-12-06T20:52:14.9700927Z,12,,Idle Position
2023-12-06T20:53:25.3016204Z,14,,Running Up
2023-12-06T20:54:09.5384674Z,15,,Idling Mode
2023-12-06T20:54:55.1214141Z,16,,Load Operation
2023-12-06T20:55:17.1183319Z,15,,Idling Mode
2023-12-06T20:56:42.8316345Z,16,,Load Operation
2023-12-06T20:57:25.2308502Z,15,,Idling Mode
2023-12-06T20:58:28.8862915Z,16,,Load Operation
2023-12-06T20:59:10.1976165Z,15,,Idling Mode
2023-12-06T21:00:12.1591033Z,16,,Load Operation
2023-12-06T21:01:19.0739593Z,15,,Idling Mode
2023-12-06T21:02:38.9101409Z,16,,Load Operation
2023-12-06T21:04:28.9614562Z,18,,Shutdown
2023-12-06T21:05:09.141159Z,12,,Idle Position
2023-12-06T21:06:54.2065277Z,14,,Running Up
2023-12-06T21:07:38.1774902Z,15,,Idling Mode
2023-12-06T21:08:21.2977905Z,16,,Load Operation
2023-12-06T21:08:42.799057Z,15,,Idling Mode
2023-12-06T21:10:13.9788818Z,16,,Load Operation
2023-12-06T21:10:36.451004Z,15,,Idling Mode
2023-12-06T21:12:10.8276519Z,16,,Load Operation
2023-12-06T21:12:34.4255523Z,18,,Shutdown
2023-12-06T21:13:21.217163Z,12,,Idle Position
2023-12-06T21:14:23.6919097Z,14,,Running Up
2023-12-06T21:15:07.7649993Z,15,,Idling Mode
2023-12-06T21:16:16.9356079Z,16,,Load Operation
2023-12-06T21:17:00.0532073Z,15,,Idling Mode
2023-12-06T21:18:10.3870239Z,16,,Load Operation
2023-12-06T21:18:52.3136138Z,15,,Idling Mode
2023-12-06T21:20:22.4027099Z,16,,Load Operation
2023-12-06T21:21:22.8214874Z,15,,Idling Mode
2023-12-06T21:23:08.1026153Z,16,,Load Operation
2023-12-06T21:23:55.3203582Z,15,,Idling Mode
2023-12-06T21:25:27.4913635Z,16,,Load Operation
2023-12-06T21:26:33.5238342Z,15,,Idling Mode
2023-12-06T21:27:39.2907257Z,16,,Load Operation
2023-12-06T21:28:21.9411163Z,15,,Idling Mode
2023-12-06T21:30:12.710556Z,16,,Load Operation
2023-12-06T21:32:21.9978332Z,18,,Shutdown
2023-12-06T21:33:05.1189422Z,12,,Idle Position
2023-12-06T21:34:12.4373168Z,14,,Running Up
2023-12-06T21:34:35.3034973Z,15,,Idling Mode
2023-12-06T21:35:21.8079376Z,16,,Load Operation
2023-12-06T21:36:08.559967Z,15,,Idling Mode
2023-12-06T21:37:18.336853Z,16,,Load Operation
2023-12-06T21:37:41.0358581Z,15,,Idling Mode
2023-12-06T21:39:11.1258544Z,16,,Load Operation
2023-12-06T21:40:19.0567169Z,18,,Shutdown
2023-12-06T21:41:00.4410095Z,12,,Idle Position
2023-12-06T21:42:05.3176422Z,14,,Running Up
2023-12-06T21:42:48.7168273Z,15,,Idling Mode
2023-12-06T21:43:30.9122619Z,16,,Load Operation
2023-12-06T21:43:51.2406463Z,15,,Idling Mode
2023-12-06T21:45:17.2384643Z,16,,Load Operation
2023-12-06T21:45:38.157257Z,15,,Idling Mode
2023-12-06T21:47:04.546112Z,16,,Load Operation
2023-12-06T21:50:30.0510101Z,15,,Idling Mode
2023-12-06T21:51:58.4284973Z,16,,Load Operation
2023-12-06T21:53:08.7024841Z,18,,Shutdown
2023-12-06T21:53:55.4292449Z,12,,Idle Position
2023-12-06T21:54:40.9126129Z,14,,Running Up
2023-12-06T21:55:24.0716247Z,15,,Idling Mode
2023-12-06T21:56:08.6024017Z,16,,Load Operation
2023-12-06T21:56:54.5661926Z,15,,Idling Mode
2023-12-06T21:58:00.8933258Z,16,,Load Operation
2023-12-06T21:58:20.361557Z,15,,Idling Mode
2023-12-06T21:59:42.3661041Z,16,,Load Operation
2023-12-06T22:00:39.7003784Z,18,,Shutdown
2023-12-06T22:01:36.8269042Z,12,,Idle Position
2023-12-06T22:02:39.8412017Z,14,,Running Up
2023-12-06T22:03:36.778656Z,15,,Idling Mode
2023-12-06T22:05:20.7668609Z,16,,Load Operation
2023-12-06T22:05:36.0429534Z,15,,Idling Mode
2023-12-06T22:07:04.3147583Z,16,,Load Operation
2023-12-06T22:07:20.7929077Z,15,,Idling Mode
2023-12-06T22:08:47.0643768Z,16,,Load Operation
2023-12-06T22:12:04.041687Z,15,,Idling Mode
2023-12-06T22:13:33.1366271Z,16,,Load Operation
2023-12-06T22:15:05.4213409Z,15,,Idling Mode
2023-12-06T22:16:25.7755279Z,16,,Load Operation
2023-12-06T22:17:26.9217529Z,18,,Shutdown
2023-12-06T22:18:30.9004821Z,12,,Idle Position
2023-12-06T22:19:23.6926116Z,14,,Running Up
2023-12-06T22:20:05.0722503Z,15,,Idling Mode
2023-12-06T22:20:58.574356Z,16,,Load Operation
2023-12-06T22:21:41.3080139Z,15,,Idling Mode
2023-12-06T22:22:51.2305603Z,16,,Load Operation
2023-12-06T22:23:15.6873474Z,15,,Idling Mode
2023-12-06T22:24:25.7569122Z,16,,Load Operation
2023-12-06T22:34:58.7298126Z,15,,Idling Mode
2023-12-06T22:36:05.3208465Z,16,,Load Operation
2023-12-06T22:39:23.0627136Z,15,,Idling Mode
2023-12-06T22:40:35.1989746Z,16,,Load Operation
2023-12-06T22:42:57.668106Z,15,,Idling Mode
2023-12-06T22:44:21.0397186Z,16,,Load Operation
2023-12-06T22:46:35.4912109Z,15,,Idling Mode
2023-12-06T22:47:43.4637298Z,16,,Load Operation
2023-12-07T00:36:38.0199432Z,15,,Idling Mode
2023-12-07T00:37:53.1385345Z,16,,Load Operation
2023-12-07T00:39:12.5107879Z,15,,Idling Mode
2023-12-07T00:40:28.8721771Z,16,,Load Operation
2023-12-07T00:42:25.5028839Z,15,,Idling Mode
