Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,4.093793951376875,,
2023-12-02T00:03:00Z,15.3003235925385,,
2023-12-02T06:03:00Z,22.51328044457889,,
2023-12-02T07:03:00Z,24.02694320326571,,
2023-12-02T08:03:00Z,0.07565423779720488,,
2023-12-02T16:03:00Z,7.035152831597194,,
2023-12-03T00:03:00Z,12.217971474184495,,
2023-12-03T05:03:00Z,14.610795981885145,,
2023-12-03T07:03:00Z,16.523292358625994,,
2023-12-03T08:03:00Z,0.07596130002625365,,
2023-12-03T14:03:00Z,3.969728790008219,,
2023-12-03T22:03:00Z,7.283269231670108,,
2023-12-04T06:03:00Z,10.165157980190726,,
2023-12-04T07:03:00Z,10.87172646423291,,
2023-12-04T08:03:00Z,0.06672919100665291,,
2023-12-04T16:03:00Z,8.358257564193474,,
2023-12-05T00:03:00Z,17.999387868194155,,
2023-12-05T07:03:00Z,28.147817408626935,,
2023-12-05T08:03:00Z,0.0756005752693927,,
2023-12-05T16:03:00Z,7.612435474319448,,
2023-12-06T00:03:00Z,8.723343680544426,,
2023-12-06T07:03:00Z,19.038817386240424,,
2023-12-06T08:03:00Z,0.07556897029625112,,
2023-12-06T14:03:00Z,6.6427055920199995,,
2023-12-06T22:03:00Z,6.7681036337812195,,
2023-12-07T06:03:00Z,7.338979674132068,,
2023-12-07T07:03:00Z,7.4360543455900325,,
2023-12-07T08:03:00Z,0.0014035250710973228,,
2023-12-07T16:03:00Z,1.1016839780576775,,
2023-12-08T00:03:00Z,9.713864540964135,,
2023-12-08T07:03:00Z,12.49445422664216,,
2023-12-08T08:03:00Z,0.010007644622022102,,
2023-12-08T16:03:00Z,3.144804299414357,,
2023-12-09T00:03:00Z,5.581652664659322,,
2023-12-09T07:03:00Z,10.916468453573184,,
2023-12-09T08:03:00Z,0.026174391489999168,,
2023-12-09T09:03:00Z,0.7244671336030135,,
2023-12-09T16:03:00Z,3.975051739982597,,
2023-12-10T00:03:00Z,5.484779650665482,,
2023-12-10T07:03:00Z,7.015485525988328,,
2023-12-10T08:03:00Z,0.019963553263585992,,
2023-12-10T11:03:00Z,0.7901542779546206,,
2023-12-10T16:03:00Z,2.2502864597252303,,
2023-12-10T23:03:00Z,9.008570224667242,,
2023-12-11T00:03:00Z,10.513568291273888,,
2023-12-11T07:03:00Z,19.118083125235668,,
2023-12-11T08:03:00Z,0.07476068427541363,,
2023-12-11T12:03:00Z,6.125836110039872,,
2023-12-11T16:03:00Z,10.669517153457567,,
2023-12-12T00:03:00Z,15.598089265917544,,
2023-12-12T07:03:00Z,19.31700585567749,,
2023-12-12T08:03:00Z,0.02977646843348917,,
2023-12-12T14:03:00Z,6.537824631259915,,
2023-12-12T16:03:00Z,7.7747694712559765,,
2023-12-13T00:03:00Z,9.839029706810736,,
2023-12-13T07:03:00Z,11.836537172604453,,
2023-12-13T08:03:00Z,0.04123342371546671,,
2023-12-13T16:03:00Z,7.885320320690228,,
2023-12-14T00:03:00Z,15.608114704722873,,
2023-12-14T07:03:00Z,25.37874857666585,,
2023-12-14T08:03:00Z,0.07551749097808619,,
2023-12-14T13:03:00Z,7.526877143414526,,
2023-12-14T16:03:00Z,10.354446961284513,,
2023-12-15T00:03:00Z,14.183080392321328,,
2023-12-15T06:03:00Z,17.63717980467071,,
2023-12-15T07:03:00Z,19.149115126088542,,
2023-12-15T08:03:00Z,0.07592634146477509,,
2023-12-15T16:03:00Z,12.008833379002292,,
2023-12-16T00:03:00Z,12.794326712808727,,
2023-12-16T07:03:00Z,13.190204825029552,,
2023-12-16T08:03:00Z,0.0021877723142984273,,
2023-12-16T16:03:00Z,0.6418149704684961,,
2023-12-16T23:03:00Z,4.2990420772723725,,
2023-12-17T07:03:00Z,11.663692739045686,,
2023-12-17T08:03:00Z,0.030606820594354052,,
2023-12-17T16:03:00Z,1.5166141964139763,,
2023-12-18T00:03:00Z,7.325448880400756,,
2023-12-18T07:03:00Z,9.76313631650569,,
2023-12-18T08:03:00Z,0.0050242973250163424,,
2023-12-18T16:03:00Z,2.6497687687440545,,
2023-12-19T00:03:00Z,8.808285835683895,,
2023-12-19T01:03:00Z,8.92706347799846,,
2023-12-19T07:03:00Z,9.404350995723924,,
2023-12-19T08:03:00Z,0.011394722888382459,,
2023-12-19T16:03:00Z,2.7313260699442266,,
2023-12-20T00:03:00Z,10.507123664553243,,
2023-12-20T03:03:00Z,13.32170516543925,,
2023-12-20T07:03:00Z,16.2206580888913,,
2023-12-20T08:03:00Z,0.06966424198165508,,
2023-12-20T16:03:00Z,9.614875804534577,,
2023-12-21T00:03:00Z,19.97349365803021,,
2023-12-21T05:03:00Z,26.868957388811996,,
2023-12-21T07:03:00Z,28.728128899187762,,
2023-12-21T08:03:00Z,0.04013257497082214,,
2023-12-21T16:03:00Z,1.2538365637141897,,
2023-12-22T00:03:00Z,8.253378346625784,,
2023-12-22T07:03:00Z,11.269024785159662,,
2023-12-22T08:03:00Z,0.01072089271473549,,
2023-12-22T16:03:00Z,1.3429002996335753,,
2023-12-23T00:03:00Z,3.799710074148201,,
2023-12-23T07:03:00Z,5.805396435355432,,
2023-12-23T08:03:00Z,0.022546107172869173,,
2023-12-23T10:03:00Z,1.847680562317398,,
2023-12-23T16:03:00Z,9.979577385791531,,
2023-12-24T00:03:00Z,19.89263551313437,,
2023-12-24T07:03:00Z,28.509028226092717,,
2023-12-24T08:03:00Z,0.006948552635210567,,
2023-12-24T16:03:00Z,5.744311183896382,,
2023-12-25T00:03:00Z,9.87238924846771,,
2023-12-25T07:03:00Z,16.393637549575374,,
2023-12-25T08:03:00Z,0,,
2023-12-25T14:03:00Z,1.8682096194072064,,
2023-12-25T16:03:00Z,3.156710838576611,,
2023-12-26T00:03:00Z,5.893714499745333,,
2023-12-26T07:03:00Z,12.81970102962047,,
2023-12-26T08:03:00Z,0.023779277038121462,,
2023-12-26T16:03:00Z,8.894938316593432,,
2023-12-26T17:03:00Z,10.401412155588263,,
2023-12-27T00:03:00Z,20.32144301741844,,
2023-12-27T07:03:00Z,28.781439679055882,,
2023-12-27T08:03:00Z,0.036940081621379545,,
2023-12-27T16:03:00Z,2.4465688016304714,,
2023-12-27T19:03:00Z,3.649032464849447,,
2023-12-27T23:03:00Z,9.693579267786541,,
2023-12-28T07:03:00Z,21.27023274121035,,
2023-12-28T08:03:00Z,0.004984997616252858,,
2023-12-28T16:03:00Z,0.1167384401183367,,
2023-12-28T21:03:00Z,0.44325527539881404,,
2023-12-29T00:03:00Z,0.6542028978201981,,
2023-12-29T08:03:00Z,0.0053519890427777194,,
2023-12-29T15:03:00Z,5.58346646667333,,
2023-12-29T23:03:00Z,11.533242903113289,,
2023-12-30T07:03:00Z,12.867063783251425,,
2023-12-30T08:03:00Z,0.015541976902215282,,
2023-12-30T16:03:00Z,6.63392140034995,,
2023-12-31T00:03:00Z,8.338717394063005,,
2023-12-31T01:03:00Z,8.455970428777727,,
2023-12-31T07:03:00Z,11.305381131527856,,
2023-12-31T08:03:00Z,0.03773907169440612,,
2023-12-31T16:03:00Z,4.987775349545449,,
2024-01-01T00:03:00Z,5.668754847873093,,
2024-01-01T03:03:00Z,6.243653674381118,,
2024-01-01T07:03:00Z,8.435087647782266,,
2024-01-01T08:03:00Z,0.032675811424101635,,
