Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-05T21:43:23.1656494Z,15,,Idling Mode
2023-12-05T22:02:10.1010131Z,18,,Shutdown
2023-12-05T22:03:04.6165771Z,12,,Idle Position
2023-12-05T22:05:17.8915863Z,14,,Running Up
2023-12-05T22:07:03.0675201Z,15,,Idling Mode
2023-12-05T22:15:29.3116302Z,16,,Load Operation
2023-12-06T05:36:58.024765Z,18,,Shutdown
2023-12-06T05:37:14.1680145Z,11,,Feathering Position
2023-12-06T05:38:39.4452362Z,12,,Idle Position
2023-12-06T05:39:36.2398529Z,14,,Running Up
2023-12-06T05:40:33.6507415Z,15,,Idling Mode
2023-12-06T05:41:26.2531738Z,16,,Load Operation
2023-12-06T06:35:31.8585815Z,18,,Shutdown
2023-12-06T06:35:41.7506713Z,11,,Feathering Position
2023-12-06T10:10:24.0558624Z,12,,Idle Position
2023-12-06T10:11:30.4947204Z,14,,Running Up
2023-12-06T10:12:19.6314697Z,15,,Idling Mode
2023-12-06T10:12:51.4275817Z,16,,Load Operation
2023-12-06T11:36:21.7615509Z,18,,Shutdown
2023-12-06T11:36:42.2971954Z,12,,Idle Position
2023-12-06T11:37:49.6284179Z,14,,Running Up
2023-12-06T11:38:35.8340148Z,15,,Idling Mode
2023-12-06T11:39:20.1698608Z,16,,Load Operation
2023-12-06T14:06:58.5263519Z,15,,Idling Mode
2023-12-06T14:08:45.8258209Z,16,,Load Operation
2023-12-06T14:09:59.4015197Z,15,,Idling Mode
2023-12-06T14:10:37.5072174Z,16,,Load Operation
2023-12-06T14:21:06.6288909Z,18,,Shutdown
2023-12-06T14:22:04.093399Z,12,,Idle Position
2023-12-06T14:22:40.0934448Z,14,,Running Up
2023-12-06T14:23:36.0774688Z,15,,Idling Mode
2023-12-06T14:24:13.491333Z,16,,Load Operation
2023-12-06T14:25:31.4536132Z,15,,Idling Mode
2023-12-06T14:26:43.976181Z,16,,Load Operation
2023-12-06T14:54:24.9035186Z,15,,Idling Mode
2023-12-06T14:55:26.7377166Z,16,,Load Operation
2023-12-06T15:08:22.2326812Z,15,,Idling Mode
2023-12-06T15:09:34.6837005Z,16,,Load Operation
2023-12-06T15:10:49.4716796Z,18,,Shutdown
2023-12-06T15:11:50.4048309Z,12,,Idle Position
2023-12-06T15:13:24.8334045Z,14,,Running Up
2023-12-06T15:14:05.1019439Z,15,,Idling Mode
2023-12-06T15:15:00.27565Z,16,,Load Operation
2023-12-06T15:17:17.0086059Z,15,,Idling Mode
2023-12-06T15:18:45.3338775Z,16,,Load Operation
2023-12-06T15:22:36.1999359Z,15,,Idling Mode
2023-12-06T15:27:25.9809417Z,18,,Shutdown
2023-12-06T15:28:20.581665Z,12,,Idle Position
2023-12-06T15:31:08.6294708Z,14,,Running Up
2023-12-06T15:37:19.5328369Z,15,,Idling Mode
2023-12-06T15:51:22.1120758Z,18,,Shutdown
2023-12-06T15:52:17.5179748Z,12,,Idle Position
2023-12-06T15:53:12.6003417Z,14,,Running Up
2023-12-06T15:59:57.0995178Z,15,,Idling Mode
2023-12-06T16:13:21.5403137Z,18,,Shutdown
2023-12-06T16:14:13.4677124Z,12,,Idle Position
2023-12-06T16:15:09.6468963Z,14,,Running Up
2023-12-06T16:25:08.3069Z,15,,Idling Mode
2023-12-06T16:35:17.0504455Z,18,,Shutdown
2023-12-06T16:36:11.3767547Z,12,,Idle Position
2023-12-06T16:37:04.011322Z,14,,Running Up
2023-12-06T16:38:13.2821197Z,15,,Idling Mode
2023-12-06T16:52:23.4944763Z,16,,Load Operation
2023-12-06T16:52:41.2337493Z,15,,Idling Mode
2023-12-06T16:55:42.9873657Z,16,,Load Operation
2023-12-06T16:56:38.6974334Z,15,,Idling Mode
2023-12-06T17:00:45.0340728Z,16,,Load Operation
2023-12-06T17:01:51.4588165Z,18,,Shutdown
2023-12-06T17:02:29.8102416Z,12,,Idle Position
2023-12-06T17:03:05.5414886Z,14,,Running Up
2023-12-06T17:04:04.5306854Z,15,,Idling Mode
2023-12-06T17:22:01.9868621Z,16,,Load Operation
2023-12-06T17:22:22.6510925Z,15,,Idling Mode
2023-12-06T17:25:26.0292205Z,16,,Load Operation
2023-12-06T17:26:33.6418457Z,15,,Idling Mode
2023-12-06T17:34:58.0066833Z,16,,Load Operation
2023-12-06T17:35:43.858551Z,18,,Shutdown
2023-12-06T17:36:51.0129241Z,12,,Idle Position
2023-12-06T17:37:12.4518127Z,14,,Running Up
2023-12-06T17:37:53.5663757Z,15,,Idling Mode
2023-12-06T17:42:15.129074Z,16,,Load Operation
2023-12-06T17:43:30.5251464Z,15,,Idling Mode
2023-12-06T17:44:57.1664123Z,16,,Load Operation
2023-12-06T17:46:02.2063598Z,15,,Idling Mode
2023-12-06T17:49:07.2577514Z,16,,Load Operation
2023-12-06T17:50:40.1777191Z,18,,Shutdown
2023-12-06T17:51:31.2034149Z,12,,Idle Position
2023-12-06T17:52:41.4246673Z,14,,Running Up
2023-12-06T17:53:05.7416534Z,15,,Idling Mode
2023-12-06T17:53:53.5818176Z,16,,Load Operation
2023-12-06T17:54:39.5961303Z,15,,Idling Mode
2023-12-06T18:01:20.9925842Z,16,,Load Operation
2023-12-06T18:01:49.6969604Z,15,,Idling Mode
2023-12-06T18:06:30.732666Z,16,,Load Operation
2023-12-06T18:08:01.4211273Z,18,,Shutdown
2023-12-06T18:08:37.4686431Z,12,,Idle Position
2023-12-06T18:09:51.2521972Z,14,,Running Up
2023-12-06T18:10:30.7656097Z,15,,Idling Mode
2023-12-06T18:11:20.6166381Z,16,,Load Operation
2023-12-06T18:12:07.8343658Z,15,,Idling Mode
2023-12-06T18:13:43.5354003Z,16,,Load Operation
2023-12-06T18:14:30.2501983Z,15,,Idling Mode
2023-12-06T18:16:02.7105865Z,16,,Load Operation
2023-12-06T18:20:59.1283264Z,18,,Shutdown
2023-12-06T18:22:14.2177429Z,14,,Running Up
2023-12-06T18:23:01.4433288Z,15,,Idling Mode
2023-12-06T18:24:11.5420379Z,16,,Load Operation
2023-12-06T18:24:59.1249237Z,15,,Idling Mode
2023-12-06T18:26:06.4463348Z,16,,Load Operation
2023-12-06T18:29:57.1621246Z,15,,Idling Mode
2023-12-06T18:43:53.7032165Z,16,,Load Operation
2023-12-06T18:44:33.467514Z,18,,Shutdown
2023-12-06T18:45:15.3920135Z,12,,Idle Position
2023-12-06T18:46:38.8748321Z,14,,Running Up
2023-12-06T18:47:21.9806365Z,15,,Idling Mode
2023-12-06T18:48:25.1430358Z,16,,Load Operation
2023-12-06T18:50:23.8351898Z,15,,Idling Mode
2023-12-06T19:00:34.5438995Z,16,,Load Operation
2023-12-06T19:00:49.497406Z,15,,Idling Mode
2023-12-06T19:05:04.3412475Z,16,,Load Operation
2023-12-06T19:05:51.243637Z,18,,Shutdown
2023-12-06T19:07:00.7899169Z,12,,Idle Position
2023-12-06T19:08:07.1689605Z,14,,Running Up
2023-12-06T19:08:45.6270446Z,15,,Idling Mode
2023-12-06T19:28:01.2999725Z,18,,Shutdown
2023-12-06T19:28:56.1826171Z,12,,Idle Position
2023-12-06T19:30:04.2962188Z,14,,Running Up
2023-12-06T19:30:48.3926849Z,15,,Idling Mode
2023-12-06T19:49:53.3101959Z,18,,Shutdown
2023-12-06T19:50:44.5286407Z,12,,Idle Position
2023-12-06T19:51:37.8903961Z,14,,Running Up
2023-12-06T19:52:27.8553161Z,15,,Idling Mode
2023-12-06T19:53:16.3430938Z,16,,Load Operation
2023-12-06T19:56:05.1080627Z,15,,Idling Mode
2023-12-06T20:15:58.4181823Z,18,,Shutdown
2023-12-06T20:16:51.6734771Z,12,,Idle Position
2023-12-06T20:18:03.4837493Z,14,,Running Up
2023-12-06T20:18:41.7728271Z,15,,Idling Mode
2023-12-06T20:21:32.0328674Z,16,,Load Operation
2023-12-06T20:22:20.1105041Z,15,,Idling Mode
2023-12-06T20:39:40.9947204Z,16,,Load Operation
2023-12-06T20:40:55.4193267Z,15,,Idling Mode
2023-12-06T20:56:58.9177703Z,16,,Load Operation
2023-12-06T20:58:23.059494Z,18,,Shutdown
2023-12-06T20:59:05.3330841Z,12,,Idle Position
2023-12-06T21:00:06.741867Z,14,,Running Up
2023-12-06T21:00:59.1100769Z,15,,Idling Mode
2023-12-06T21:01:43.7207336Z,16,,Load Operation
2023-12-06T21:02:16.594635Z,15,,Idling Mode
2023-12-06T21:06:07.0523986Z,16,,Load Operation
2023-12-06T21:06:28.5293731Z,15,,Idling Mode
2023-12-06T21:15:24.1313629Z,16,,Load Operation
2023-12-06T21:16:54.2614898Z,18,,Shutdown
2023-12-06T21:17:42.3618621Z,12,,Idle Position
2023-12-06T21:18:46.5589599Z,14,,Running Up
2023-12-06T21:19:30.5226135Z,15,,Idling Mode
2023-12-06T21:20:17.2527008Z,16,,Load Operation
2023-12-06T21:20:35.4694061Z,15,,Idling Mode
2023-12-06T21:22:19.9672241Z,16,,Load Operation
2023-12-06T21:23:01.9818115Z,15,,Idling Mode
2023-12-06T21:33:21.6802215Z,16,,Load Operation
2023-12-06T21:35:39.3959197Z,18,,Shutdown
2023-12-06T21:36:26.3665313Z,12,,Idle Position
2023-12-06T21:37:58.8386535Z,14,,Running Up
2023-12-06T21:38:43.3531646Z,15,,Idling Mode
2023-12-06T21:41:17.4057006Z,16,,Load Operation
2023-12-06T21:47:45.5002593Z,15,,Idling Mode
2023-12-06T21:54:35.4951324Z,16,,Load Operation
2023-12-06T21:56:25.5410308Z,15,,Idling Mode
2023-12-06T21:57:11.7453765Z,16,,Load Operation
2023-12-06T22:00:53.6816406Z,18,,Shutdown
2023-12-06T22:01:50.563858Z,12,,Idle Position
2023-12-06T22:02:33.9660186Z,14,,Running Up
2023-12-06T22:03:33.1491241Z,15,,Idling Mode
2023-12-06T22:10:13.9900207Z,16,,Load Operation
2023-12-06T22:11:17.7338104Z,15,,Idling Mode
2023-12-06T22:12:20.5595092Z,16,,Load Operation
2023-12-06T22:14:11.7874755Z,15,,Idling Mode
2023-12-06T22:16:21.24617Z,16,,Load Operation
2023-12-06T22:16:57.1786346Z,18,,Shutdown
2023-12-06T22:17:44.1002502Z,12,,Idle Position
2023-12-06T22:18:43.4656066Z,14,,Running Up
2023-12-06T22:19:19.0974884Z,15,,Idling Mode
2023-12-06T22:20:19.1031036Z,16,,Load Operation
2023-12-06T22:22:21.8841247Z,15,,Idling Mode
2023-12-06T22:23:56.7542419Z,16,,Load Operation
2023-12-06T23:57:40.9210662Z,15,,Idling Mode
2023-12-06T23:58:36.5027313Z,16,,Load Operation
2023-12-07T00:28:28.8293914Z,15,,Idling Mode
2023-12-07T00:29:17.5588226Z,16,,Load Operation
2023-12-07T00:41:22.8013458Z,15,,Idling Mode
2023-12-07T00:43:35.7589263Z,16,,Load Operation
2023-12-07T00:44:50.1386108Z,15,,Idling Mode
2023-12-07T00:49:03.7361602Z,16,,Load Operation
2023-12-07T00:49:53.8079681Z,18,,Shutdown
2023-12-07T00:50:47.5877227Z,12,,Idle Position
2023-12-07T00:51:45.1311645Z,14,,Running Up
2023-12-07T00:52:23.6520843Z,15,,Idling Mode
2023-12-07T00:53:19.9711456Z,16,,Load Operation
2023-12-07T00:53:35.8576965Z,15,,Idling Mode
2023-12-07T00:54:55.2022705Z,16,,Load Operation
2023-12-07T00:55:13.9997863Z,15,,Idling Mode
2023-12-07T00:57:51.0425872Z,16,,Load Operation
2023-12-07T01:02:00.8468627Z,18,,Shutdown
2023-12-07T01:02:37.2311706Z,12,,Idle Position
2023-12-07T01:03:47.3504943Z,14,,Running Up
2023-12-07T01:04:19.159027Z,15,,Idling Mode
2023-12-07T01:05:14.6428222Z,16,,Load Operation
2023-12-07T01:24:39.1538238Z,15,,Idling Mode
2023-12-07T01:25:50.5247344Z,16,,Load Operation
2023-12-07T01:27:16.2732849Z,15,,Idling Mode
2023-12-07T01:28:14.8960113Z,16,,Load Operation
2023-12-07T01:30:01.2638549Z,18,,Shutdown
2023-12-07T01:30:40.6060791Z,12,,Idle Position
2023-12-07T01:31:18.2416992Z,14,,Running Up
2023-12-07T01:32:03.5411987Z,15,,Idling Mode
2023-12-07T01:32:48.5172729Z,16,,Load Operation
2023-12-07T01:33:25.6567382Z,15,,Idling Mode
2023-12-07T01:37:30.3903961Z,16,,Load Operation
2023-12-07T01:38:19.2270202Z,15,,Idling Mode
2023-12-07T01:39:40.703247Z,16,,Load Operation
2023-12-07T01:46:25.9375762Z,18,,Shutdown
2023-12-07T01:47:04.5261688Z,12,,Idle Position
2023-12-07T01:48:02.0848236Z,14,,Running Up
2023-12-07T01:48:38.9544525Z,15,,Idling Mode
2023-12-07T01:49:36.0243682Z,16,,Load Operation
2023-12-07T01:55:00.9512481Z,15,,Idling Mode
2023-12-07T01:56:11.0021209Z,16,,Load Operation
2023-12-07T02:03:37.3567199Z,15,,Idling Mode
2023-12-07T02:05:15.445877Z,16,,Load Operation
2023-12-07T02:11:51.8648529Z,18,,Shutdown
2023-12-07T02:12:30.9721832Z,12,,Idle Position
2023-12-07T02:12:50.9095611Z,14,,Running Up
2023-12-07T02:13:29.6682434Z,15,,Idling Mode
2023-12-07T02:14:02.7368164Z,16,,Load Operation
2023-12-07T03:14:38.6864013Z,15,,Idling Mode
2023-12-07T03:16:07.5359191Z,16,,Load Operation
2023-12-07T03:57:20.7217712Z,15,,Idling Mode
2023-12-07T03:58:57.6375122Z,16,,Load Operation
2023-12-07T04:00:08.4565124Z,15,,Idling Mode
2023-12-07T04:02:29.7423248Z,16,,Load Operation
2023-12-07T04:03:38.228302Z,18,,Shutdown
2023-12-07T04:04:24.8552551Z,12,,Idle Position
2023-12-07T04:05:06.968048Z,14,,Running Up
2023-12-07T04:06:10.7576751Z,15,,Idling Mode
2023-12-07T04:09:39.2337036Z,16,,Load Operation
2023-12-07T04:10:03.7909698Z,15,,Idling Mode
2023-12-07T04:11:41.9221191Z,16,,Load Operation
2023-12-07T04:13:24.3133544Z,15,,Idling Mode
2023-12-07T04:14:56.6242675Z,16,,Load Operation
2023-12-07T04:15:51.1047363Z,18,,Shutdown
2023-12-07T04:16:28.8353881Z,12,,Idle Position
2023-12-07T04:17:07.783905Z,14,,Running Up
2023-12-07T04:18:05.0216217Z,15,,Idling Mode
2023-12-07T04:18:55.7139282Z,16,,Load Operation
2023-12-07T04:19:35.6722412Z,15,,Idling Mode
2023-12-07T04:21:15.3917541Z,16,,Load Operation
2023-12-07T05:02:23.5193481Z,15,,Idling Mode
2023-12-07T05:03:38.7409667Z,16,,Load Operation
2023-12-07T06:17:19.3415069Z,15,,Idling Mode
2023-12-07T06:18:15.7970123Z,16,,Load Operation
2023-12-07T13:56:42.1496887Z,15,,Idling Mode
2023-12-07T13:57:20.6093902Z,16,,Load Operation
2023-12-07T14:52:06.9816436Z,15,,Idling Mode
2023-12-07T14:53:06.2321166Z,16,,Load Operation
2023-12-07T14:57:15.3002166Z,15,,Idling Mode
2023-12-07T14:57:51.9132843Z,16,,Load Operation
2023-12-07T17:17:38.9369354Z,15,,Idling Mode
2023-12-07T17:18:22.4177398Z,16,,Load Operation
2023-12-08T16:17:35.9052124Z,16,,Load Operation
2023-12-08T19:19:07.5357818Z,19,,Load Shutdown
2023-12-09T02:27:31.5185546Z,12,,Idle Position
2023-12-09T02:28:42.9233093Z,14,,Running Up
2023-12-09T02:29:17.0740966Z,15,,Idling Mode
2023-12-09T02:30:11.0580902Z,16,,Load Operation
2023-12-09T21:53:32.9779815Z,15,,Idling Mode
2023-12-09T22:03:45.214508Z,16,,Load Operation
2023-12-09T22:28:26.6587829Z,15,,Idling Mode
2023-12-09T22:37:35.877716Z,16,,Load Operation
2023-12-09T22:44:25.4054718Z,15,,Idling Mode
2023-12-09T22:47:06.1844787Z,16,,Load Operation
2023-12-09T23:20:55.4460144Z,15,,Idling Mode
2023-12-09T23:40:56.068161Z,18,,Shutdown
2023-12-09T23:42:15.7014465Z,12,,Idle Position
2023-12-09T23:44:01.5155181Z,14,,Running Up
2023-12-09T23:45:20.7142944Z,15,,Idling Mode
2023-12-09T23:53:47.736557Z,16,,Load Operation
2023-12-10T00:18:23.2312164Z,15,,Idling Mode
2023-12-10T00:33:49.2251586Z,16,,Load Operation
2023-12-10T00:42:11.893402Z,15,,Idling Mode
2023-12-10T00:48:54.5159606Z,16,,Load Operation
2023-12-11T01:47:31.063858Z,11,,Feathering Position
2023-12-11T02:50:02.979187Z,12,,Idle Position
2023-12-11T02:51:00.950531Z,14,,Running Up
2023-12-11T02:51:44.7400054Z,15,,Idling Mode
2023-12-11T02:52:24.6717224Z,16,,Load Operation
2023-12-11T13:25:15.3966827Z,18,,Shutdown
2023-12-11T13:25:32.5513305Z,11,,Feathering Position
2023-12-11T14:29:20.1682891Z,12,,Idle Position
2023-12-11T14:30:21.5687866Z,14,,Running Up
2023-12-11T14:31:13.4146575Z,15,,Idling Mode
2023-12-11T14:31:50.9213104Z,16,,Load Operation
2023-12-12T13:02:14.4746093Z,18,,Shutdown
2023-12-12T13:02:31.4689483Z,11,,Feathering Position
2023-12-12T14:14:58.6462402Z,12,,Idle Position
2023-12-12T14:15:52.7810668Z,14,,Running Up
2023-12-12T14:16:27.064743Z,15,,Idling Mode
2023-12-12T14:17:24.919342Z,16,,Load Operation
2023-12-12T16:22:06.5293884Z,15,,Idling Mode
2023-12-12T16:42:12.8428192Z,18,,Shutdown
2023-12-12T16:43:11.2902374Z,12,,Idle Position
2023-12-12T16:52:31.0826568Z,14,,Running Up
2023-12-12T17:10:02.0033111Z,15,,Idling Mode
2023-12-12T17:12:43.3791809Z,18,,Shutdown
2023-12-12T17:13:41.638153Z,12,,Idle Position
2023-12-12T17:30:14.1780853Z,11,,Feathering Position
2023-12-12T18:58:21.8764343Z,12,,Idle Position
2023-12-12T19:14:10.3857421Z,14,,Running Up
2023-12-12T19:16:33.4517517Z,15,,Idling Mode
2023-12-12T19:34:12.1473236Z,18,,Shutdown
2023-12-12T19:35:17.7544555Z,12,,Idle Position
2023-12-12T19:36:33.3715667Z,14,,Running Up
2023-12-12T19:37:37.751007Z,15,,Idling Mode
2023-12-12T19:43:41.6699218Z,16,,Load Operation
2023-12-12T20:19:07.4392242Z,15,,Idling Mode
2023-12-12T20:22:37.1407775Z,16,,Load Operation
2023-12-13T03:31:54.3012542Z,15,,Idling Mode
2023-12-13T03:42:54.822937Z,16,,Load Operation
2023-12-13T04:18:50.0615539Z,15,,Idling Mode
2023-12-13T04:38:41.0944061Z,18,,Shutdown
2023-12-13T04:39:49.6417541Z,12,,Idle Position
2023-12-13T04:41:32.4677581Z,11,,Feathering Position
2023-12-13T05:28:18.9703216Z,12,,Idle Position
2023-12-13T05:36:43.6098327Z,14,,Running Up
2023-12-13T05:37:53.7925415Z,15,,Idling Mode
2023-12-13T05:56:50.0115356Z,18,,Shutdown
2023-12-13T05:57:54.3932952Z,12,,Idle Position
2023-12-13T05:59:00.0324096Z,14,,Running Up
2023-12-13T06:00:07.2111053Z,15,,Idling Mode
2023-12-13T06:19:15.9899749Z,18,,Shutdown
2023-12-13T06:20:03.8799133Z,12,,Idle Position
2023-12-13T06:20:53.1111297Z,14,,Running Up
2023-12-13T06:22:01.0760955Z,15,,Idling Mode
2023-12-13T06:24:11.415924Z,16,,Load Operation
2023-12-14T12:06:31.3860626Z,11,,Feathering Position
2023-12-14T13:08:23.0945739Z,12,,Idle Position
2023-12-14T13:09:19.2289581Z,14,,Running Up
2023-12-14T13:10:15.7090301Z,15,,Idling Mode
2023-12-14T13:11:16.7112274Z,16,,Load Operation
2023-12-14T20:59:45.7273254Z,15,,Idling Mode
2023-12-14T21:19:30.2411041Z,18,,Shutdown
2023-12-14T21:20:47.1514129Z,12,,Idle Position
2023-12-14T21:22:30.09729Z,14,,Running Up
2023-12-14T21:23:38.8309631Z,15,,Idling Mode
2023-12-14T21:42:29.8284606Z,18,,Shutdown
2023-12-14T21:43:18.1261291Z,12,,Idle Position
2023-12-14T21:53:02.2346801Z,14,,Running Up
2023-12-14T21:53:48.5726165Z,15,,Idling Mode
2023-12-14T21:56:46.1495056Z,16,,Load Operation
2023-12-14T22:53:18.4925537Z,15,,Idling Mode
2023-12-14T23:07:21.1778259Z,16,,Load Operation
2023-12-14T23:25:39.0732269Z,15,,Idling Mode
2023-12-14T23:32:29.5834197Z,16,,Load Operation
2023-12-15T00:44:14.3656921Z,15,,Idling Mode
2023-12-15T00:59:24.8761749Z,18,,Shutdown
2023-12-15T01:00:12.9813079Z,12,,Idle Position
2023-12-15T01:01:58.4484252Z,11,,Feathering Position
2023-12-15T01:13:21.152832Z,12,,Idle Position
2023-12-15T01:18:48.8748016Z,14,,Running Up
2023-12-15T01:20:46.379074Z,15,,Idling Mode
2023-12-15T01:38:49.0877075Z,18,,Shutdown
2023-12-15T01:39:45.8687896Z,12,,Idle Position
2023-12-15T01:48:44.550003Z,14,,Running Up
2023-12-15T01:49:54.9769897Z,15,,Idling Mode
2023-12-15T02:08:35.8459472Z,18,,Shutdown
2023-12-15T02:09:42.8801879Z,12,,Idle Position
2023-12-15T02:12:00.1630401Z,14,,Running Up
2023-12-15T02:13:41.844696Z,15,,Idling Mode
2023-12-15T02:21:43.5361938Z,16,,Load Operation
2023-12-15T09:43:19.037857Z,18,,Shutdown
2023-12-15T09:43:40.6457061Z,11,,Feathering Position
2023-12-15T09:45:10.3784027Z,12,,Idle Position
2023-12-15T09:46:13.6193695Z,14,,Running Up
2023-12-15T09:46:58.6716918Z,15,,Idling Mode
2023-12-15T09:47:43.0525817Z,16,,Load Operation
2023-12-15T10:41:47.1635131Z,18,,Shutdown
2023-12-15T10:42:04.9124298Z,11,,Feathering Position
2023-12-15T14:16:48.2494659Z,12,,Idle Position
2023-12-15T14:17:44.7122955Z,14,,Running Up
2023-12-15T14:18:41.8839569Z,15,,Idling Mode
2023-12-15T14:19:22.3749389Z,16,,Load Operation
2023-12-15T15:42:44.5497741Z,18,,Shutdown
2023-12-15T15:43:02.7352447Z,12,,Idle Position
2023-12-15T15:44:11.2094879Z,14,,Running Up
2023-12-15T15:44:45.7442932Z,15,,Idling Mode
2023-12-15T15:45:35.727951Z,16,,Load Operation
2023-12-15T18:13:19.164093Z,15,,Idling Mode
2023-12-15T18:15:06.0798339Z,16,,Load Operation
2023-12-15T18:16:22.9681091Z,15,,Idling Mode
2023-12-15T18:17:00.993515Z,16,,Load Operation
2023-12-15T18:27:45.7458038Z,18,,Shutdown
2023-12-15T18:28:36.3555603Z,12,,Idle Position
2023-12-15T18:29:12.2916259Z,14,,Running Up
2023-12-15T18:29:46.2763061Z,15,,Idling Mode
2023-12-15T18:30:43.6866455Z,16,,Load Operation
2023-12-15T18:32:01.9195861Z,15,,Idling Mode
2023-12-15T18:33:16.1390075Z,16,,Load Operation
2023-12-15T19:00:50.6028289Z,15,,Idling Mode
2023-12-15T19:01:49.2428741Z,16,,Load Operation
2023-12-15T19:15:06.3918609Z,15,,Idling Mode
2023-12-15T19:16:12.1488189Z,16,,Load Operation
2023-12-15T19:17:16.6401519Z,18,,Shutdown
2023-12-15T19:18:22.4606475Z,12,,Idle Position
