Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,3.8809394476557757,,
2023-12-02T00:03:00Z,14.970083366405612,,
2023-12-02T06:03:00Z,21.720524130174134,,
2023-12-02T07:03:00Z,23.225422051686728,,
2023-12-02T08:03:00Z,0.06578203366127779,,
2023-12-02T16:03:00Z,6.4509716263127554,,
2023-12-03T00:03:00Z,11.759166531742494,,
2023-12-03T05:03:00Z,14.707702988958902,,
2023-12-03T07:03:00Z,17.176999022460144,,
2023-12-03T08:03:00Z,0.07518968505859375,,
2023-12-03T16:03:00Z,3.55681491495655,,
2023-12-04T00:03:00Z,7.57312250078863,,
2023-12-04T07:03:00Z,9.450853920474488,,
2023-12-04T08:03:00Z,0.07532301025390625,,
2023-12-04T16:03:00Z,9.60613205128865,,
2023-12-05T00:03:00Z,18.46379109734188,,
2023-12-05T07:03:00Z,28.109099255101036,,
2023-12-05T08:03:00Z,0.04401357748577968,,
2023-12-05T16:03:00Z,6.496086222212725,,
2023-12-06T00:03:00Z,7.816548107574111,,
2023-12-06T07:03:00Z,18.320225286208412,,
2023-12-06T08:03:00Z,0.07530543238053969,,
2023-12-06T14:03:00Z,6.257788718483162,,
2023-12-06T22:03:00Z,6.405715753809338,,
2023-12-07T06:03:00Z,6.705258806571756,,
2023-12-07T07:03:00Z,6.790233333173962,,
2023-12-07T08:03:00Z,0.0012422847641644804,,
2023-12-07T16:03:00Z,0.7602507325740967,,
2023-12-08T00:03:00Z,8.424767484090873,,
2023-12-08T07:03:00Z,11.183109636863481,,
2023-12-08T08:03:00Z,0.00832163178265404,,
2023-12-08T16:03:00Z,3.150508323045454,,
2023-12-09T00:03:00Z,5.355388286892364,,
2023-12-09T07:03:00Z,9.309663544517674,,
2023-12-09T08:03:00Z,0.025995563076972,,
2023-12-09T09:03:00Z,0.6704003119225644,,
2023-12-09T16:03:00Z,4.908223460981344,,
2023-12-10T00:03:00Z,6.843159149199787,,
2023-12-10T07:03:00Z,8.89833084663621,,
2023-12-10T08:03:00Z,0.020078970840443803,,
2023-12-10T11:03:00Z,0.8382284926035949,,
2023-12-10T16:03:00Z,2.2630440371621723,,
2023-12-10T23:03:00Z,8.820729712937833,,
2023-12-11T00:03:00Z,10.317545684296006,,
2023-12-11T07:03:00Z,18.60171231617943,,
2023-12-11T08:03:00Z,0.07282595240536048,,
2023-12-11T12:03:00Z,5.9383613421421195,,
2023-12-11T16:03:00Z,9.899754126815642,,
2023-12-12T00:03:00Z,14.91816414668922,,
2023-12-12T07:03:00Z,19.18727971156086,,
2023-12-12T08:03:00Z,0.038735267206238405,,
2023-12-12T14:03:00Z,7.123890895634106,,
2023-12-12T16:03:00Z,8.236849507380011,,
2023-12-13T00:03:00Z,10.5922177605145,,
2023-12-13T07:03:00Z,12.436009855350717,,
2023-12-13T08:03:00Z,0.014927557034719286,,
2023-12-13T16:03:00Z,7.863288155240109,,
2023-12-14T00:03:00Z,15.743530774153694,,
2023-12-14T07:03:00Z,24.709771143103698,,
2023-12-14T08:03:00Z,0.07540212663547424,,
2023-12-14T13:03:00Z,6.794488758580157,,
2023-12-14T16:03:00Z,8.567090672249087,,
2023-12-15T00:03:00Z,12.376366714505275,,
2023-12-15T06:03:00Z,16.246610016158122,,
2023-12-15T07:03:00Z,17.750034656664198,,
2023-12-15T08:03:00Z,0.0754539296759153,,
2023-12-15T16:03:00Z,11.942555244419578,,
2023-12-16T00:03:00Z,12.553102197619221,,
2023-12-16T07:03:00Z,12.763682065897672,,
2023-12-16T08:03:00Z,0.0015420851086405173,,
2023-12-16T16:03:00Z,0.5167118931852962,,
2023-12-17T00:03:00Z,4.458821262019079,,
2023-12-17T07:03:00Z,10.283008700354776,,
2023-12-17T08:03:00Z,0.025559771761093277,,
2023-12-17T16:03:00Z,1.6210264619768397,,
2023-12-18T00:03:00Z,7.247212487517216,,
2023-12-18T07:03:00Z,9.947700423295155,,
2023-12-18T08:03:00Z,0.00861199530010027,,
2023-12-18T16:03:00Z,2.880841705065177,,
2023-12-19T00:03:00Z,10.219579226831165,,
2023-12-19T01:03:00Z,10.397317691006167,,
2023-12-19T07:03:00Z,10.58432093148515,,
2023-12-19T08:03:00Z,0.011669438216082186,,
2023-12-19T16:03:00Z,2.7767450623390806,,
2023-12-20T00:03:00Z,9.915552304028036,,
2023-12-20T03:03:00Z,13.072462422298177,,
2023-12-20T07:03:00Z,15.838506264378335,,
2023-12-20T08:03:00Z,0.07151981525129421,,
2023-12-20T16:03:00Z,9.396910389892032,,
2023-12-21T00:03:00Z,19.68282062612997,,
2023-12-21T05:03:00Z,26.743755416250245,,
2023-12-21T07:03:00Z,28.66819908304316,,
2023-12-21T08:03:00Z,0.026383099377881393,,
2023-12-21T16:03:00Z,1.1625712272663893,,
2023-12-22T00:03:00Z,6.615644076013863,,
2023-12-22T07:03:00Z,10.72415818345476,,
2023-12-22T08:03:00Z,0.016857475187736334,,
2023-12-22T16:03:00Z,1.5967655903752958,,
2023-12-23T00:03:00Z,4.518976117517874,,
2023-12-23T07:03:00Z,6.528324655696081,,
2023-12-23T08:03:00Z,0.01743031155054111,,
2023-12-23T10:03:00Z,1.75106332805021,,
2023-12-23T16:03:00Z,9.8062131267067,,
2023-12-24T00:03:00Z,19.231136584812795,,
2023-12-24T07:03:00Z,27.14743768699682,,
2023-12-24T08:03:00Z,0.008295519393812501,,
2023-12-24T16:03:00Z,5.674806788168015,,
2023-12-25T00:03:00Z,10.626475027405798,,
2023-12-25T07:03:00Z,17.253095881459704,,
2023-12-25T08:03:00Z,-0.00035757432222321853,,
2023-12-25T14:03:00Z,1.95970566183654,,
2023-12-25T16:03:00Z,3.246811424160019,,
2023-12-26T00:03:00Z,5.018037412036488,,
2023-12-26T07:03:00Z,12.919004738445043,,
2023-12-26T08:03:00Z,0.030736316924978527,,
2023-12-26T16:03:00Z,8.682563068572993,,
2023-12-26T17:03:00Z,10.15948583955719,,
2023-12-27T00:03:00Z,19.374245579668266,,
2023-12-27T07:03:00Z,26.07516808455734,,
2023-12-27T08:03:00Z,0.03733757270368339,,
2023-12-27T16:03:00Z,2.3806334030173018,,
2023-12-27T19:03:00Z,4.000947796435583,,
