Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T15:29:00Z,9.529636091590273,,
2023-12-01T19:49:00Z,14.286715427425557,,
2023-12-01T22:29:00Z,14.45522700996859,,
2023-12-02T00:39:00Z,8.617629762788118,,
2023-12-02T03:59:00Z,12.156487085813048,,
2023-12-02T06:39:00Z,14.918737549850436,,
2023-12-02T06:49:00Z,14.178141843098603,,
2023-12-02T08:39:00Z,10.261732873495358,,
2023-12-02T10:19:00Z,10.473133619636894,,
2023-12-02T12:09:00Z,7.962857670905305,,
2023-12-02T13:39:00Z,4.540239873853592,,
2023-12-02T14:59:00Z,10.718706330853516,,
2023-12-02T16:59:00Z,6.312262513240171,,
2023-12-02T19:19:00Z,9.045048957193735,,
2023-12-03T03:19:00Z,6.249895527555574,,
2023-12-03T03:49:00Z,8.215264892805793,,
2023-12-03T04:39:00Z,11.458166054751178,,
2023-12-03T05:09:00Z,6.8240148033303845,,
2023-12-03T06:09:00Z,10.632200485449015,,
2023-12-03T06:29:00Z,7.797690654196596,,
2023-12-03T06:49:00Z,10.558382027875794,,
2023-12-03T07:29:00Z,8.092937033332865,,
2023-12-03T08:19:00Z,12.786788105581103,,
2023-12-03T11:09:00Z,7.416832993095161,,
2023-12-03T12:29:00Z,2.6887638470669852,,
2023-12-03T14:49:00Z,2.1957652385190225,,
2023-12-03T17:39:00Z,8.20596427220322,,
2023-12-03T17:49:00Z,5.936290067418622,,
2023-12-03T18:59:00Z,9.347540138772722,,
2023-12-03T20:09:00Z,8.205531441243712,,
2023-12-03T21:19:00Z,8.284687036303787,,
2023-12-03T21:29:00Z,5.841095533508363,,
2023-12-03T22:29:00Z,7.993280906382186,,
2023-12-03T23:29:00Z,3.834091058183305,,
2023-12-04T01:19:00Z,2.273722264325533,,
2023-12-04T04:39:00Z,10.366987620269635,,
2023-12-04T06:39:00Z,7.632610935635258,,
2023-12-04T08:39:00Z,10.990772885944766,,
2023-12-04T10:09:00Z,9.932622192494872,,
2023-12-04T13:39:00Z,9.425015934713802,,
2023-12-04T15:19:00Z,10.690908663950777,,
2023-12-04T17:39:00Z,8.872082585616582,,
2023-12-04T19:49:00Z,11.212854849310443,,
2023-12-04T22:39:00Z,13.997717211600294,,
2023-12-05T00:19:00Z,10.010759832442025,,
2023-12-05T03:19:00Z,13.541081709242958,,
2023-12-05T09:19:00Z,11.171299723960454,,
2023-12-05T10:39:00Z,9.121464062555734,,
2023-12-05T11:29:00Z,10.1434195323478,,
2023-12-05T13:59:00Z,9.474126346905207,,
2023-12-05T15:39:00Z,6.4285177881844975,,
2023-12-05T15:49:00Z,9.142787528958943,,
2023-12-05T16:49:00Z,3.97327184858098,,
2023-12-05T16:59:00Z,1.4641758612708156,,
2023-12-05T20:09:00Z,3.7601154028584425,,
2023-12-05T21:29:00Z,2.3309952609241766,,
2023-12-06T00:19:00Z,11.091097660045394,,
2023-12-06T01:29:00Z,12.503526233940974,,
2023-12-06T04:39:00Z,13.804976338724957,,
2023-12-06T05:09:00Z,10.931340099718764,,
2023-12-06T05:49:00Z,16.538120439058996,,
2023-12-06T06:29:00Z,14.520580798690244,,
2023-12-06T06:49:00Z,12.125388423147923,,
2023-12-06T07:49:00Z,17.15956083673882,,
2023-12-06T09:39:00Z,16.109162063390222,,
2023-12-06T10:09:00Z,12.843068110633965,,
2023-12-06T10:59:00Z,15.637092514752322,,
2023-12-06T12:39:00Z,13.875268993863731,,
2023-12-06T13:09:00Z,16.583474932898557,,
