Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-15T18:23:55.8001708Z,15,,Idling Mode
2023-12-15T18:26:17.9655151Z,16,,Load Operation
2023-12-15T18:27:58.0997009Z,15,,Idling Mode
2023-12-15T18:30:57.0372161Z,16,,Load Operation
2023-12-15T18:33:48.799942Z,18,,Shutdown
2023-12-15T18:34:43.2537231Z,12,,Idle Position
2023-12-15T18:35:02.5018157Z,14,,Running Up
2023-12-15T18:35:57.7661285Z,15,,Idling Mode
2023-12-15T18:36:33.0433654Z,16,,Load Operation
2023-12-15T18:40:17.2826995Z,15,,Idling Mode
2023-12-15T18:41:56.1600799Z,16,,Load Operation
2023-12-15T18:57:06.4572906Z,15,,Idling Mode
2023-12-15T18:59:20.3413238Z,16,,Load Operation
2023-12-15T19:00:06.881607Z,15,,Idling Mode
2023-12-15T19:02:04.0100402Z,16,,Load Operation
2023-12-15T19:03:26.623764Z,18,,Shutdown
2023-12-15T19:04:09.7948608Z,12,,Idle Position
2023-12-15T19:05:16.2407684Z,14,,Running Up
2023-12-15T19:06:21.3883514Z,15,,Idling Mode
2023-12-15T19:07:04.4121704Z,16,,Load Operation
2023-12-15T19:07:47.2730712Z,15,,Idling Mode
2023-12-15T19:13:05.3152923Z,16,,Load Operation
2023-12-15T19:14:14.2757263Z,15,,Idling Mode
2023-12-15T19:19:02.2230834Z,16,,Load Operation
2023-12-15T19:19:46.4649963Z,18,,Shutdown
2023-12-15T19:20:29.9728851Z,12,,Idle Position
2023-12-15T19:21:15.3508148Z,14,,Running Up
2023-12-15T19:21:58.925064Z,15,,Idling Mode
2023-12-15T19:22:43.1048126Z,16,,Load Operation
2023-12-15T19:23:05.6725311Z,15,,Idling Mode
2023-12-15T19:29:55.7116241Z,18,,Shutdown
2023-12-15T19:30:58.0146942Z,12,,Idle Position
2023-12-15T19:31:58.552658Z,14,,Running Up
2023-12-15T19:52:17.7929229Z,18,,Shutdown
2023-12-15T19:53:04.5952758Z,12,,Idle Position
2023-12-15T19:54:15.9162597Z,14,,Running Up
2023-12-15T20:14:10.8233184Z,18,,Shutdown
2023-12-15T20:15:03.4106445Z,12,,Idle Position
2023-12-15T20:16:09.6512756Z,14,,Running Up
2023-12-15T20:36:00.8284149Z,18,,Shutdown
2023-12-15T20:37:24.4866333Z,12,,Idle Position
2023-12-15T20:38:32.294754Z,14,,Running Up
2023-12-15T20:44:07.0793609Z,15,,Idling Mode
2023-12-15T20:58:44.7533111Z,18,,Shutdown
2023-12-15T20:59:54.8957519Z,12,,Idle Position
2023-12-15T21:00:59.7958526Z,14,,Running Up
2023-12-15T21:01:42.4821929Z,15,,Idling Mode
2023-12-15T21:02:23.7806396Z,16,,Load Operation
2023-12-15T21:03:47.0614776Z,15,,Idling Mode
2023-12-15T21:05:43.261795Z,16,,Load Operation
2023-12-15T21:10:33.9591064Z,15,,Idling Mode
2023-12-15T21:14:53.8253479Z,16,,Load Operation
2023-12-15T21:19:25.0737457Z,18,,Shutdown
2023-12-15T21:19:49.4824066Z,12,,Idle Position
2023-12-15T21:20:57.182785Z,14,,Running Up
2023-12-15T21:22:04.1826324Z,15,,Idling Mode
2023-12-15T21:26:51.0755767Z,16,,Load Operation
2023-12-15T21:27:36.7732543Z,15,,Idling Mode
2023-12-15T21:29:09.3419799Z,16,,Load Operation
2023-12-15T21:32:06.8582611Z,15,,Idling Mode
2023-12-15T21:34:47.5423889Z,16,,Load Operation
2023-12-15T21:35:53.2373962Z,18,,Shutdown
2023-12-15T21:36:44.8870239Z,12,,Idle Position
2023-12-15T21:37:26.4633941Z,14,,Running Up
2023-12-15T21:38:01.4884643Z,15,,Idling Mode
2023-12-15T21:38:50.8797454Z,16,,Load Operation
2023-12-15T22:05:21.5028533Z,15,,Idling Mode
2023-12-15T22:09:36.639328Z,16,,Load Operation
2023-12-15T22:10:38.6688232Z,15,,Idling Mode
2023-12-15T22:15:04.9979553Z,16,,Load Operation
2023-12-15T22:40:20.3191833Z,15,,Idling Mode
2023-12-15T22:43:40.4691162Z,16,,Load Operation
2023-12-15T23:17:05.6915435Z,15,,Idling Mode
2023-12-15T23:25:35.7039184Z,16,,Load Operation
2023-12-15T23:41:39.7549438Z,15,,Idling Mode
2023-12-15T23:48:04.401596Z,18,,Shutdown
2023-12-15T23:48:27.9865264Z,11,,Feathering Position
2023-12-15T23:49:13.7376098Z,12,,Idle Position
2023-12-15T23:50:22.2901916Z,14,,Running Up
2023-12-15T23:51:06.5169677Z,15,,Idling Mode
2023-12-15T23:54:03.7070617Z,16,,Load Operation
2023-12-16T00:04:16.4225463Z,15,,Idling Mode
2023-12-16T00:11:32.6092071Z,16,,Load Operation
2023-12-16T01:56:39.4817504Z,18,,Shutdown
2023-12-16T01:57:02.6398468Z,11,,Feathering Position
2023-12-16T17:11:14.6042633Z,12,,Idle Position
2023-12-16T17:12:40.3251495Z,14,,Running Up
2023-12-16T17:13:28.7255859Z,15,,Idling Mode
2023-12-16T17:14:15.2347717Z,16,,Load Operation
2023-12-18T18:45:58.1948699Z,18,,Shutdown
2023-12-18T18:46:10.8825531Z,11,,Feathering Position
2023-12-18T19:10:29.540924Z,12,,Idle Position
2023-12-18T19:11:15.7568511Z,14,,Running Up
2023-12-18T19:12:01.4806213Z,15,,Idling Mode
2023-12-18T19:13:07.6285552Z,16,,Load Operation
2023-12-19T00:48:24.7253723Z,15,,Idling Mode
2023-12-19T00:50:23.1329803Z,16,,Load Operation
2023-12-19T00:52:12.9515838Z,15,,Idling Mode
2023-12-19T00:54:40.9388732Z,16,,Load Operation
2023-12-19T01:58:18.3861999Z,15,,Idling Mode
2023-12-19T02:04:22.1048583Z,16,,Load Operation
2023-12-19T02:24:22.1082Z,15,,Idling Mode
2023-12-19T02:44:19.0928802Z,18,,Shutdown
2023-12-19T02:45:10.9188842Z,12,,Idle Position
2023-12-19T02:51:51.4841461Z,14,,Running Up
2023-12-19T02:53:27.5687255Z,15,,Idling Mode
2023-12-19T03:11:45.1837615Z,18,,Shutdown
2023-12-19T03:13:13.4296417Z,12,,Idle Position
2023-12-19T03:22:56.0008697Z,11,,Feathering Position
2023-12-19T03:26:51.8487396Z,12,,Idle Position
2023-12-19T04:27:40.3227691Z,14,,Running Up
2023-12-19T04:28:29.6398162Z,15,,Idling Mode
2023-12-19T04:47:42.4758605Z,18,,Shutdown
2023-12-19T04:48:29.5572204Z,12,,Idle Position
2023-12-19T05:17:47.0023956Z,14,,Running Up
2023-12-19T05:18:57.3202667Z,15,,Idling Mode
2023-12-19T05:20:29.9741058Z,16,,Load Operation
2023-12-20T00:15:03.0470581Z,18,,Shutdown
2023-12-20T00:15:25.862152Z,11,,Feathering Position
2023-12-20T01:28:09.5998687Z,12,,Idle Position
2023-12-20T01:29:15.7333068Z,14,,Running Up
2023-12-20T01:30:01.4055938Z,15,,Idling Mode
2023-12-20T01:30:55.7678222Z,16,,Load Operation
2023-12-20T08:46:10.5355529Z,11,,Feathering Position
2023-12-20T08:49:43.2229156Z,12,,Idle Position
2023-12-20T08:50:47.3180694Z,14,,Running Up
2023-12-20T08:51:29.4625701Z,15,,Idling Mode
2023-12-20T08:52:13.3863525Z,16,,Load Operation
2023-12-20T09:48:31.7933349Z,18,,Shutdown
2023-12-20T09:48:53.7507171Z,11,,Feathering Position
2023-12-20T09:49:58.8784332Z,12,,Idle Position
2023-12-20T09:51:02.3303375Z,14,,Running Up
2023-12-20T09:51:48.3303833Z,15,,Idling Mode
2023-12-20T09:52:55.7919616Z,16,,Load Operation
2023-12-20T10:24:12.6108856Z,11,,Feathering Position
2023-12-20T10:26:44.5481719Z,12,,Idle Position
2023-12-20T10:27:28.5106201Z,14,,Running Up
2023-12-20T10:28:10.5128173Z,15,,Idling Mode
2023-12-20T10:29:13.4737396Z,16,,Load Operation
2023-12-20T12:42:54.9886779Z,18,,Shutdown
2023-12-20T12:43:12.3330688Z,11,,Feathering Position
2023-12-20T13:12:07.4124755Z,12,,Idle Position
2023-12-20T13:12:55.8131408Z,14,,Running Up
2023-12-20T13:13:53.7532958Z,15,,Idling Mode
2023-12-20T13:14:26.9023132Z,16,,Load Operation
2023-12-20T18:36:57.0067138Z,18,,Shutdown
2023-12-20T18:37:14.5296783Z,11,,Feathering Position
2023-12-20T19:43:05.5378723Z,12,,Idle Position
2023-12-20T19:44:02.1421051Z,14,,Running Up
2023-12-20T19:44:31.1254272Z,15,,Idling Mode
2023-12-20T19:44:59.3950653Z,16,,Load Operation
2023-12-20T20:52:27.9367218Z,11,,Feathering Position
2023-12-20T20:53:23.0020141Z,12,,Idle Position
2023-12-20T20:54:18.8987579Z,14,,Running Up
2023-12-20T20:55:13.8291625Z,15,,Idling Mode
2023-12-20T20:55:39.9639434Z,16,,Load Operation
2023-12-20T22:22:22.9171447Z,18,,Shutdown
2023-12-20T22:22:41.9074096Z,11,,Feathering Position
2023-12-20T22:23:51.4260406Z,12,,Idle Position
2023-12-20T22:24:36.6146087Z,14,,Running Up
2023-12-20T22:25:23.2391662Z,15,,Idling Mode
2023-12-20T22:26:16.4943542Z,16,,Load Operation
2023-12-20T23:06:55.2641754Z,11,,Feathering Position
2023-12-20T23:24:51.395462Z,12,,Idle Position
2023-12-20T23:25:50.7393188Z,14,,Running Up
2023-12-20T23:26:22.0405426Z,15,,Idling Mode
2023-12-20T23:27:24.162918Z,16,,Load Operation
2023-12-21T00:40:48.8192596Z,11,,Feathering Position
2023-12-21T02:46:45.2469177Z,12,,Idle Position
2023-12-21T02:47:46.1707458Z,14,,Running Up
2023-12-21T02:48:17.9554595Z,15,,Idling Mode
2023-12-21T06:44:04.1233215Z,16,,Load Operation
2023-12-21T09:53:28.0043029Z,19,,Load Shutdown
2023-12-21T17:04:02.4785614Z,12,,Idle Position
2023-12-21T17:05:11.2864074Z,14,,Running Up
2023-12-21T17:05:56.1321716Z,15,,Idling Mode
2023-12-21T17:06:41.9039154Z,16,,Load Operation
2023-12-22T13:43:59.8332519Z,15,,Idling Mode
2023-12-22T13:46:20.545166Z,16,,Load Operation
2023-12-22T14:40:01.3148345Z,15,,Idling Mode
2023-12-22T14:45:17.6524353Z,16,,Load Operation
2023-12-22T14:46:39.7126159Z,15,,Idling Mode
2023-12-22T14:51:45.8131256Z,16,,Load Operation
2023-12-22T14:58:05.438095Z,18,,Shutdown
2023-12-22T14:58:50.9108428Z,12,,Idle Position
2023-12-22T15:05:04.2111206Z,11,,Feathering Position
2023-12-22T15:14:41.0717468Z,12,,Idle Position
2023-12-22T15:54:34.5056304Z,14,,Running Up
2023-12-22T15:55:44.065277Z,15,,Idling Mode
2023-12-22T15:58:54.234024Z,16,,Load Operation
2023-12-23T13:23:04.8037719Z,18,,Shutdown
2023-12-23T13:23:27.8878326Z,11,,Feathering Position
2023-12-23T13:45:14.2198486Z,12,,Idle Position
2023-12-23T13:46:05.6778869Z,14,,Running Up
2023-12-23T13:46:56.7146148Z,15,,Idling Mode
2023-12-23T13:47:42.6430206Z,16,,Load Operation
2023-12-23T15:31:23.9169158Z,11,,Feathering Position
2023-12-23T15:39:44.0236358Z,12,,Idle Position
2023-12-23T15:41:33.4085083Z,14,,Running Up
2023-12-23T15:42:00.8167114Z,15,,Idling Mode
2023-12-23T15:42:54.1264801Z,16,,Load Operation
2023-12-23T16:28:38.1311645Z,18,,Shutdown
2023-12-23T16:29:03.0739898Z,11,,Feathering Position
2023-12-23T17:32:12.8941802Z,12,,Idle Position
2023-12-23T17:33:23.4408569Z,14,,Running Up
2023-12-23T17:34:10.7451934Z,15,,Idling Mode
2023-12-23T17:34:36.8099517Z,16,,Load Operation
2023-12-23T20:59:25.8845825Z,11,,Feathering Position
2023-12-23T21:45:52.8161926Z,12,,Idle Position
2023-12-23T21:47:06.3013763Z,14,,Running Up
2023-12-23T21:47:58.1090087Z,15,,Idling Mode
2023-12-23T21:48:23.543457Z,16,,Load Operation
2023-12-23T23:09:41.3523712Z,11,,Feathering Position
2023-12-23T23:12:35.4585723Z,12,,Idle Position
2023-12-23T23:13:52.7377624Z,14,,Running Up
2023-12-23T23:14:41.7901916Z,15,,Idling Mode
2023-12-23T23:15:06.5472869Z,16,,Load Operation
2023-12-24T00:04:29.1672973Z,11,,Feathering Position
2023-12-24T04:21:40.5190734Z,12,,Idle Position
2023-12-24T04:22:27.8501892Z,14,,Running Up
2023-12-24T04:23:15.090332Z,15,,Idling Mode
2023-12-24T04:24:00.8701477Z,16,,Load Operation
2023-12-25T02:30:20.9049072Z,11,,Feathering Position
2023-12-25T02:31:19.2535858Z,12,,Idle Position
2023-12-25T02:32:18.4878692Z,14,,Running Up
2023-12-25T02:33:03.6580963Z,15,,Idling Mode
2023-12-25T02:33:55.3717956Z,16,,Load Operation
2023-12-25T03:19:40.1734008Z,18,,Shutdown
2023-12-25T03:20:02.5153198Z,11,,Feathering Position
2023-12-25T04:42:26.4639739Z,12,,Idle Position
2023-12-25T04:43:39.7292938Z,14,,Running Up
2023-12-25T04:44:30.201828Z,15,,Idling Mode
2023-12-25T04:45:16.2927093Z,16,,Load Operation
2023-12-25T06:32:55.9886474Z,15,,Idling Mode
2023-12-25T06:39:13.9026947Z,16,,Load Operation
2023-12-25T06:58:23.9901123Z,15,,Idling Mode
2023-12-25T07:18:31.6147766Z,18,,Shutdown
2023-12-25T07:19:20.4438781Z,12,,Idle Position
2023-12-25T07:31:29.7942962Z,11,,Feathering Position
2023-12-25T09:29:03.2036285Z,12,,Idle Position
2023-12-25T09:32:53.56044Z,14,,Running Up
2023-12-25T09:35:49.5785064Z,15,,Idling Mode
2023-12-25T09:53:03.8511047Z,18,,Shutdown
2023-12-25T09:53:50.2913055Z,12,,Idle Position
2023-12-25T09:55:48.4616394Z,14,,Running Up
2023-12-25T09:57:03.3490905Z,15,,Idling Mode
2023-12-25T10:03:20.1640014Z,16,,Load Operation
2023-12-25T18:33:00.5839996Z,15,,Idling Mode
2023-12-25T18:53:15.9385375Z,18,,Shutdown
2023-12-25T18:54:02.0748138Z,12,,Idle Position
2023-12-25T18:57:02.5956268Z,11,,Feathering Position
2023-12-25T19:54:02.5104827Z,12,,Idle Position
2023-12-25T20:02:17.4196472Z,14,,Running Up
2023-12-25T20:03:41.0103912Z,15,,Idling Mode
2023-12-25T20:05:30.6838684Z,16,,Load Operation
2023-12-26T03:30:42.0526123Z,18,,Shutdown
2023-12-26T03:30:57.4196014Z,11,,Feathering Position
2023-12-26T04:27:55.0848846Z,12,,Idle Position
2023-12-26T04:28:39.6339111Z,14,,Running Up
2023-12-26T04:29:28.7125854Z,15,,Idling Mode
2023-12-26T04:30:17.6713104Z,16,,Load Operation
2023-12-26T13:37:07.5481414Z,11,,Feathering Position
2023-12-26T13:37:55.9216613Z,12,,Idle Position
2023-12-26T13:38:47.9271697Z,14,,Running Up
2023-12-26T13:39:37.3801116Z,15,,Idling Mode
2023-12-26T13:40:23.3176422Z,16,,Load Operation
2023-12-26T14:52:43.2617492Z,11,,Feathering Position
2023-12-26T14:57:02.6312103Z,12,,Idle Position
2023-12-26T14:57:52.0125732Z,14,,Running Up
2023-12-26T14:58:39.0517883Z,15,,Idling Mode
2023-12-26T14:59:24.044815Z,16,,Load Operation
2023-12-26T15:59:54.5606689Z,11,,Feathering Position
2023-12-26T16:04:42.3807525Z,12,,Idle Position
2023-12-26T16:05:56.1803283Z,14,,Running Up
2023-12-26T16:06:42.9964141Z,15,,Idling Mode
2023-12-26T16:07:30.1064147Z,16,,Load Operation
2023-12-26T17:13:07.8160705Z,11,,Feathering Position
2023-12-26T18:31:10.8522796Z,12,,Idle Position
2023-12-26T18:32:30.0904998Z,14,,Running Up
2023-12-26T18:33:13.750946Z,15,,Idling Mode
2023-12-26T18:34:02.8123321Z,16,,Load Operation
2023-12-26T20:26:44.8870086Z,18,,Shutdown
2023-12-26T20:27:09.056961Z,11,,Feathering Position
2023-12-26T21:29:00.2386322Z,12,,Idle Position
2023-12-26T21:30:10.6895294Z,14,,Running Up
2023-12-26T21:30:46.6632232Z,15,,Idling Mode
2023-12-26T21:31:29.7484741Z,16,,Load Operation
2023-12-26T22:38:04.4276123Z,18,,Shutdown
2023-12-26T22:38:30.2986297Z,11,,Feathering Position
2023-12-26T22:51:29.0705108Z,12,,Idle Position
2023-12-26T22:52:41.8124237Z,14,,Running Up
2023-12-26T22:53:29.6105194Z,15,,Idling Mode
2023-12-26T22:53:52.3105468Z,16,,Load Operation
2023-12-26T23:22:32.6306762Z,11,,Feathering Position
2023-12-26T23:30:58.3264312Z,12,,Idle Position
2023-12-26T23:32:07.1483154Z,14,,Running Up
2023-12-26T23:32:42.6040039Z,15,,Idling Mode
2023-12-26T23:33:27.7648773Z,16,,Load Operation
2023-12-27T00:03:35.0540161Z,18,,Shutdown
2023-12-27T00:04:01.0449218Z,11,,Feathering Position
2023-12-27T04:30:17.7622528Z,12,,Idle Position
2023-12-27T04:31:16.4612579Z,14,,Running Up
2023-12-27T04:32:13.4772796Z,15,,Idling Mode
2023-12-27T04:32:52.703598Z,16,,Load Operation
2023-12-27T11:26:20.4750213Z,15,,Idling Mode
2023-12-27T11:46:07.5153808Z,18,,Shutdown
2023-12-27T11:47:17.8488311Z,12,,Idle Position
2023-12-27T11:49:16.1617584Z,14,,Running Up
2023-12-27T11:50:33.2818603Z,15,,Idling Mode
2023-12-27T12:01:46.517517Z,18,,Shutdown
2023-12-27T12:02:42.9499969Z,12,,Idle Position
2023-12-27T12:04:11.0202484Z,11,,Feathering Position
2023-12-27T12:08:04.3734436Z,12,,Idle Position
2023-12-27T12:09:37.7296752Z,11,,Feathering Position
2023-12-27T12:14:41.1941375Z,12,,Idle Position
2023-12-27T12:19:25.2859954Z,14,,Running Up
2023-12-27T12:20:56.7873535Z,15,,Idling Mode
2023-12-27T12:21:44.5271453Z,16,,Load Operation
2023-12-27T12:58:12.9842834Z,15,,Idling Mode
2023-12-27T13:10:55.0616149Z,16,,Load Operation
2023-12-27T13:22:11.5391235Z,15,,Idling Mode
2023-12-27T13:32:05.7920074Z,16,,Load Operation
2023-12-27T13:42:18.581314Z,15,,Idling Mode
2023-12-27T13:53:13.0654602Z,16,,Load Operation
2023-12-27T15:20:33.8570251Z,15,,Idling Mode
2023-12-27T15:29:43.1983184Z,18,,Shutdown
2023-12-27T15:30:24.6483612Z,12,,Idle Position
2023-12-27T15:32:18.9611053Z,11,,Feathering Position
2023-12-27T15:43:35.1174011Z,12,,Idle Position
2023-12-27T15:45:15.6649627Z,14,,Running Up
2023-12-27T15:46:31.4226074Z,15,,Idling Mode
2023-12-27T16:05:09.5994873Z,18,,Shutdown
2023-12-27T16:06:24.203247Z,12,,Idle Position
2023-12-27T16:17:55.5140686Z,14,,Running Up
2023-12-27T16:19:09.5197601Z,15,,Idling Mode
2023-12-27T16:38:00.8683471Z,18,,Shutdown
2023-12-27T16:39:15.7627716Z,12,,Idle Position
2023-12-27T16:45:17.5142364Z,11,,Feathering Position
2023-12-27T16:46:57.0528717Z,12,,Idle Position
2023-12-27T16:53:07.3107299Z,14,,Running Up
2023-12-27T16:53:56.9561614Z,15,,Idling Mode
2023-12-27T16:55:06.2288055Z,16,,Load Operation
2023-12-27T19:09:57.1201324Z,18,,Shutdown
2023-12-27T19:10:19.1326904Z,11,,Feathering Position
2023-12-27T19:35:49.3262023Z,12,,Idle Position
2023-12-27T19:36:54.8083953Z,14,,Running Up
2023-12-27T19:37:18.643402Z,15,,Idling Mode
2023-12-27T19:38:28.4459686Z,16,,Load Operation
2023-12-27T19:56:10.2359466Z,11,,Feathering Position
2023-12-27T20:04:24.5682678Z,12,,Idle Position
2023-12-27T20:05:31.8022918Z,14,,Running Up
2023-12-27T20:06:15.4261016Z,15,,Idling Mode
2023-12-27T20:07:01.5091094Z,16,,Load Operation
2023-12-27T20:39:54.0719146Z,18,,Shutdown
2023-12-27T20:40:19.191101Z,11,,Feathering Position
2023-12-27T20:59:41.8461151Z,12,,Idle Position
2023-12-27T21:00:40.1886901Z,14,,Running Up
2023-12-27T21:01:24.6564025Z,15,,Idling Mode
2023-12-27T21:02:07.7281951Z,16,,Load Operation
2023-12-27T21:30:33.1478729Z,11,,Feathering Position
2023-12-27T22:38:54.5509643Z,12,,Idle Position
2023-12-27T22:39:59.4449157Z,14,,Running Up
2023-12-27T22:40:51.4059295Z,15,,Idling Mode
2023-12-27T22:41:45.5630645Z,16,,Load Operation
2023-12-27T23:54:55.5354766Z,11,,Feathering Position
2023-12-28T04:44:40.5063171Z,12,,Idle Position
2023-12-28T04:45:29.6267395Z,14,,Running Up
2023-12-28T04:46:14.0962829Z,15,,Idling Mode
2023-12-28T04:46:59.7268981Z,16,,Load Operation
2023-12-28T08:26:25.8252563Z,15,,Idling Mode
2023-12-28T08:28:25.5848846Z,16,,Load Operation
2023-12-28T08:32:16.3262481Z,15,,Idling Mode
2023-12-28T08:34:30.0366668Z,16,,Load Operation
2023-12-28T08:42:08.760086Z,18,,Shutdown
2023-12-28T08:42:59.1141052Z,14,,Running Up
2023-12-28T08:43:50.218338Z,15,,Idling Mode
2023-12-28T08:44:42.0560913Z,16,,Load Operation
2023-12-28T08:45:58.096817Z,15,,Idling Mode
2023-12-28T08:48:13.2779693Z,16,,Load Operation
2023-12-28T08:51:53.5086364Z,15,,Idling Mode
2023-12-28T08:53:56.0021362Z,16,,Load Operation
2023-12-28T08:55:37.3104553Z,15,,Idling Mode
2023-12-28T08:58:37.3923034Z,16,,Load Operation
2023-12-28T09:01:44.7276916Z,18,,Shutdown
2023-12-28T09:02:27.9854431Z,12,,Idle Position
2023-12-28T09:03:10.1003875Z,14,,Running Up
2023-12-28T09:03:57.7247924Z,15,,Idling Mode
2023-12-28T09:04:21.0046691Z,16,,Load Operation
2023-12-28T09:08:25.4656372Z,15,,Idling Mode
2023-12-28T09:09:41.8466796Z,16,,Load Operation
2023-12-28T09:25:08.6723022Z,15,,Idling Mode
2023-12-28T09:27:16.4541168Z,16,,Load Operation
2023-12-28T09:28:05.4130401Z,15,,Idling Mode
2023-12-28T09:29:46.6680297Z,16,,Load Operation
2023-12-28T09:31:24.234085Z,18,,Shutdown
2023-12-28T09:32:02.0417175Z,12,,Idle Position
2023-12-28T09:33:25.1141967Z,14,,Running Up
2023-12-28T09:34:14.0321044Z,15,,Idling Mode
2023-12-28T09:35:04.1545715Z,16,,Load Operation
2023-12-28T09:35:28.3199615Z,15,,Idling Mode
2023-12-28T09:41:04.2128295Z,16,,Load Operation
2023-12-28T09:41:50.8690185Z,15,,Idling Mode
2023-12-28T09:46:41.7411956Z,16,,Load Operation
2023-12-28T09:47:38.777481Z,18,,Shutdown
2023-12-28T09:48:15.4971923Z,12,,Idle Position
2023-12-28T09:48:53.3807373Z,14,,Running Up
2023-12-28T09:49:43.9235382Z,15,,Idling Mode
2023-12-28T09:50:34.5948638Z,16,,Load Operation
2023-12-28T09:50:59.7586364Z,15,,Idling Mode
2023-12-28T09:57:50.2146148Z,18,,Shutdown
2023-12-28T09:58:40.8973388Z,12,,Idle Position
2023-12-28T09:59:54.3262634Z,14,,Running Up
2023-12-28T10:20:14.6619262Z,18,,Shutdown
2023-12-28T10:21:07.2912292Z,12,,Idle Position
2023-12-28T10:22:00.6508178Z,14,,Running Up
2023-12-28T10:42:12.7132873Z,18,,Shutdown
2023-12-28T10:42:56.7775115Z,12,,Idle Position
2023-12-28T10:44:06.9801635Z,14,,Running Up
2023-12-28T11:04:13.6373138Z,18,,Shutdown
2023-12-28T11:05:21.3109436Z,12,,Idle Position
2023-12-28T11:06:29.0016021Z,14,,Running Up
2023-12-28T11:12:06.7666625Z,15,,Idling Mode
2023-12-28T11:26:38.620697Z,18,,Shutdown
2023-12-28T11:27:23.8632507Z,12,,Idle Position
2023-12-28T11:28:54.8884735Z,14,,Running Up
2023-12-28T11:29:41.4909057Z,15,,Idling Mode
2023-12-28T11:30:24.4048461Z,16,,Load Operation
2023-12-28T11:31:45.3324737Z,15,,Idling Mode
2023-12-28T11:33:36.563446Z,16,,Load Operation
2023-12-28T11:38:25.1010589Z,15,,Idling Mode
2023-12-28T11:42:31.4743652Z,16,,Load Operation
2023-12-28T11:46:52.0101928Z,18,,Shutdown
2023-12-28T11:47:41.7877655Z,12,,Idle Position
2023-12-28T11:48:50.3148651Z,14,,Running Up
2023-12-28T11:49:40.6752166Z,15,,Idling Mode
2023-12-28T11:54:30.0718383Z,16,,Load Operation
2023-12-28T11:55:41.2271881Z,15,,Idling Mode
2023-12-28T11:56:59.1928253Z,16,,Load Operation
2023-12-28T11:59:52.3063812Z,15,,Idling Mode
2023-12-28T12:02:49.7542114Z,16,,Load Operation
2023-12-28T12:03:39.0217895Z,18,,Shutdown
2023-12-28T12:04:21.4501495Z,12,,Idle Position
2023-12-28T12:05:07.9098205Z,14,,Running Up
2023-12-28T12:05:57.1003723Z,15,,Idling Mode
2023-12-28T12:06:46.8368072Z,16,,Load Operation
2023-12-28T12:32:53.3126068Z,15,,Idling Mode
2023-12-28T12:37:27.0141906Z,16,,Load Operation
2023-12-28T12:38:40.405487Z,15,,Idling Mode
2023-12-28T12:42:57.4742126Z,16,,Load Operation
2023-12-28T13:08:17.8365173Z,15,,Idling Mode
2023-12-28T13:11:31.5957336Z,16,,Load Operation
2023-12-28T13:44:38.4178924Z,15,,Idling Mode
2023-12-28T13:53:43.24794Z,16,,Load Operation
2023-12-28T14:09:29.1690979Z,15,,Idling Mode
2023-12-28T14:16:12.7724304Z,11,,Feathering Position
2023-12-28T14:16:59.4464416Z,12,,Idle Position
2023-12-28T14:18:10.5279693Z,14,,Running Up
2023-12-28T14:19:01.0428619Z,15,,Idling Mode
2023-12-28T14:22:03.2788238Z,16,,Load Operation
2023-12-28T14:31:53.8362884Z,15,,Idling Mode
2023-12-28T14:39:47.5460052Z,16,,Load Operation
2023-12-28T16:24:09.5198516Z,18,,Shutdown
2023-12-28T16:24:59.3401489Z,11,,Feathering Position
2023-12-29T07:39:08.4898681Z,12,,Idle Position
2023-12-29T07:40:38.8610382Z,14,,Running Up
2023-12-29T07:41:25.7713317Z,15,,Idling Mode
2023-12-29T07:42:11.2037353Z,16,,Load Operation
2023-12-31T09:14:11.025711Z,11,,Feathering Position
2023-12-31T09:38:22.7949218Z,12,,Idle Position
2023-12-31T09:39:14.1169738Z,14,,Running Up
2023-12-31T09:40:05.1815032Z,15,,Idling Mode
2023-12-31T09:40:56.3557739Z,16,,Load Operation
2023-12-31T15:16:07.8731536Z,15,,Idling Mode
2023-12-31T15:18:02.1164245Z,16,,Load Operation
2023-12-31T15:20:22.4389953Z,15,,Idling Mode
2023-12-31T15:22:50.1490173Z,16,,Load Operation
2023-12-31T16:26:03.2488708Z,15,,Idling Mode
2023-12-31T16:32:20.4151916Z,16,,Load Operation
2023-12-31T16:52:02.9963226Z,15,,Idling Mode
2023-12-31T17:12:18.7418975Z,18,,Shutdown
2023-12-31T17:13:07.9629058Z,12,,Idle Position
2023-12-31T17:19:38.4738922Z,14,,Running Up
2023-12-31T17:21:08.7840881Z,15,,Idling Mode
2023-12-31T17:39:50.277069Z,18,,Shutdown
2023-12-31T17:40:56.4564819Z,12,,Idle Position
2023-12-31T17:50:40.2571105Z,11,,Feathering Position
2023-12-31T17:54:33.8760375Z,12,,Idle Position
2023-12-31T18:55:21.7173614Z,14,,Running Up
2023-12-31T18:56:37.1853332Z,15,,Idling Mode
2023-12-31T19:15:21.1056823Z,18,,Shutdown
2023-12-31T19:16:31.7913665Z,12,,Idle Position
2023-12-31T19:45:20.8925933Z,14,,Running Up
2023-12-31T19:46:36.3809356Z,15,,Idling Mode
2023-12-31T19:48:17.35997Z,16,,Load Operation
