Timestamp,Value
2024-10-25T15:25:00Z,28.000937
2024-10-25T15:27:00Z,28.010622
2024-10-25T15:28:00Z,28.013317
2024-10-25T15:29:00Z,28.01261
2024-10-25T15:30:00Z,28.006207
2024-10-25T15:31:00Z,28.014992
2024-10-25T15:32:00Z,28.014708
2024-10-25T15:33:00Z,27.997696
2024-10-25T15:34:00Z,28.000853
2024-10-25T15:35:00Z,27.992502
2024-10-25T15:36:00Z,27.994406
2024-10-25T15:37:00Z,27.988262
2024-10-25T15:38:00Z,27.989105
2024-10-25T15:39:00Z,27.987804
2024-10-25T15:40:00Z,27.9798
2024-10-25T15:41:00Z,27.986904
2024-10-25T15:42:00Z,27.995214
2024-10-25T15:43:00Z,27.997711
2024-10-25T15:44:00Z,28.010431
2024-10-25T15:45:00Z,28.01616
2024-10-25T15:46:00Z,28.012276
2024-10-25T15:47:00Z,28.011724
2024-10-25T15:48:00Z,28.017538
2024-10-25T15:49:00Z,28.02105
2024-10-25T15:50:00Z,28.016983
2024-10-25T15:51:00Z,28.01849
2024-10-25T15:52:00Z,28.013227
2024-10-25T15:53:00Z,28.017054
2024-10-25T15:54:00Z,27.999207
2024-10-25T15:55:00Z,28.00377
2024-10-25T15:56:00Z,27.998634
2024-10-25T15:57:00Z,28.005812
2024-10-25T15:58:00Z,28.009802
2024-10-25T15:59:00Z,28.00484
2024-10-25T16:00:00Z,28.00872
2024-10-25T16:01:00Z,28.000307
2024-10-25T16:02:00Z,28.001347
2024-10-25T16:03:00Z,28.006334
2024-10-25T16:04:00Z,28.000952
2024-10-25T16:05:00Z,28.006857
2024-10-25T16:06:00Z,27.992258
2024-10-25T16:07:00Z,28.004108
2024-10-25T16:08:00Z,27.992065
2024-10-25T16:09:00Z,27.994621
2024-10-25T16:10:00Z,28.003431
2024-10-25T16:11:00Z,28.006748
2024-10-25T16:13:00Z,27.994314
2024-10-25T16:14:00Z,27.99436
2024-10-25T16:15:00Z,27.984716
2024-10-25T16:16:00Z,27.982632
2024-10-25T16:17:00Z,27.995232
2024-10-25T16:18:00Z,27.98928
2024-10-25T16:19:00Z,27.991213
2024-10-25T16:20:00Z,27.998
2024-10-25T16:21:00Z,27.990767
2024-10-25T16:22:00Z,27.997252
2024-10-25T16:23:00Z,27.990196
2024-10-25T16:24:00Z,27.991436
2024-10-25T16:25:00Z,28.004873
2024-10-25T16:26:00Z,27.994364
2024-10-25T16:27:00Z,27.982582
2024-10-25T16:28:00Z,27.983953
2024-10-25T16:29:00Z,28.00375
2024-10-25T16:30:00Z,28.013937
2024-10-25T16:31:00Z,27.994808
2024-10-25T16:32:00Z,28.00261
2024-10-25T16:33:00Z,28.003254
2024-10-25T16:34:00Z,28.00726
2024-10-25T16:35:00Z,28.00013
2024-10-25T16:36:00Z,27.99818
2024-10-25T16:37:00Z,28.014364
2024-10-25T16:38:00Z,28.007977
2024-10-25T16:39:00Z,28.002165
2024-10-25T16:40:00Z,28.002596
2024-10-25T16:41:00Z,27.996859
2024-10-25T16:42:00Z,27.998682
2024-10-25T16:43:00Z,28.007826
2024-10-25T16:44:00Z,28.00108
2024-10-25T16:45:00Z,28.010948
2024-10-25T16:46:00Z,28.016272
2024-10-25T16:47:00Z,28.026512
2024-10-25T16:48:00Z,28.019941
2024-10-25T16:49:00Z,28.028858
2024-10-25T16:50:00Z,28.014038
2024-10-25T16:51:00Z,28.00451
2024-10-25T16:52:00Z,28.009449
2024-10-25T16:53:00Z,27.995165
2024-10-25T16:54:00Z,27.979692
2024-10-25T16:55:00Z,27.98562
2024-10-25T16:56:00Z,27.98607
2024-10-25T16:57:00Z,27.984995
2024-10-25T16:58:00Z,27.983055
2024-10-25T16:59:00Z,27.984468
2024-10-25T17:00:00Z,27.976168
2024-10-25T17:01:00Z,27.989857
2024-10-25T17:02:00Z,27.99813
2024-10-25T17:03:00Z,27.998734
2024-10-25T17:04:00Z,28.000677
2024-10-25T17:05:00Z,27.9879
2024-10-25T17:06:00Z,27.998976
2024-10-25T17:07:00Z,27.995693
2024-10-25T17:08:00Z,28.00127
2024-10-25T17:09:00Z,27.999619
2024-10-25T17:10:00Z,28.004436
2024-10-25T17:11:00Z,27.994738
2024-10-25T17:12:00Z,27.993046
2024-10-25T17:13:00Z,27.998766
2024-10-25T17:14:00Z,27.995394
2024-10-25T17:15:00Z,28.000862
2024-10-25T17:16:00Z,28.005215
2024-10-25T17:17:00Z,27.99535
2024-10-25T17:18:00Z,27.996557
2024-10-25T17:19:00Z,28.003109
2024-10-25T17:20:00Z,28.016212
2024-10-25T17:21:00Z,28.013773
2024-10-25T17:22:00Z,28.007883
2024-10-25T17:23:00Z,28.011719
2024-10-25T17:24:00Z,28.019392
2024-10-25T17:25:00Z,28.003572
2024-10-25T17:26:00Z,28.009855
2024-10-25T17:27:00Z,27.993668
2024-10-25T17:28:00Z,27.9907
2024-10-25T17:29:00Z,27.993408
2024-10-25T17:30:00Z,27.999445
2024-10-25T17:31:00Z,27.997982
2024-10-25T17:32:00Z,28.010519
2024-10-25T17:33:00Z,28.005966
2024-10-25T17:34:00Z,27.995481
2024-10-25T17:35:00Z,28.006384
2024-10-25T17:36:00Z,28.006805
2024-10-25T17:37:00Z,27.989304
2024-10-25T17:38:00Z,27.991669
2024-10-25T17:39:00Z,27.985466
2024-10-25T17:40:00Z,27.984226
2024-10-25T17:41:00Z,27.99662
2024-10-25T17:42:00Z,27.997204
2024-10-25T17:43:00Z,28.004517
2024-10-25T17:44:00Z,28.008736
2024-10-25T17:45:00Z,28.003393
2024-10-25T17:46:00Z,28.010908
2024-10-25T17:47:00Z,27.999052
2024-10-25T17:48:00Z,27.998291
2024-10-25T17:49:00Z,27.988644
2024-10-25T17:50:00Z,28.003006
2024-10-25T17:51:00Z,27.997692
2024-10-25T17:52:00Z,28.006773
2024-10-25T17:53:00Z,28.013187
2024-10-25T17:54:00Z,28.018356
2024-10-25T17:55:00Z,28.008127
2024-10-25T17:56:00Z,28.004929
2024-10-25T17:57:00Z,28.012852
2024-10-25T17:58:00Z,28.02366
2024-10-25T17:59:00Z,28.012253
2024-10-25T18:00:00Z,28.004324
2024-10-25T18:01:00Z,27.99483
2024-10-25T18:02:00Z,27.992085
2024-10-25T18:03:00Z,27.975462
2024-10-25T18:04:00Z,27.985668
2024-10-25T18:05:00Z,27.986795
2024-10-25T18:06:00Z,27.98571
2024-10-25T18:07:00Z,27.992018
2024-10-25T18:08:00Z,28.00038
2024-10-25T18:10:00Z,28.007986
2024-10-25T18:11:00Z,27.998905
2024-10-25T18:12:00Z,28.003498
2024-10-25T18:13:00Z,27.995014
2024-10-25T18:14:00Z,27.999578
2024-10-25T18:15:00Z,27.996813
2024-10-25T18:16:00Z,28.000523
2024-10-25T18:17:00Z,28.010233
2024-10-25T18:18:00Z,28.006346
2024-10-25T18:19:00Z,28.01171
2024-10-25T18:20:00Z,28.0287
2024-10-25T18:21:00Z,28.015942
2024-10-25T18:22:00Z,28.020157
2024-10-25T18:23:00Z,28.017448
2024-10-25T18:24:00Z,28.018036
2024-10-25T18:25:00Z,28.006346
2024-10-25T18:26:00Z,28.002085
2024-10-25T18:27:00Z,27.996426
2024-10-25T18:28:00Z,27.985699
2024-10-25T18:29:00Z,27.98512
2024-10-25T18:30:00Z,27.985302
2024-10-25T18:31:00Z,28.014475
2024-10-25T18:32:00Z,28.005436
2024-10-25T18:33:00Z,28.019258
2024-10-25T18:34:00Z,28.013474
2024-10-25T18:35:00Z,28.00985
2024-10-25T18:36:00Z,28.014862
2024-10-25T18:37:00Z,28.007578
2024-10-25T18:38:00Z,27.997223
2024-10-25T18:39:00Z,27.987906
2024-10-25T18:40:00Z,27.99877
2024-10-25T18:41:00Z,27.996464
2024-10-25T18:42:00Z,27.99593
2024-10-25T18:43:00Z,27.999552
2024-10-25T18:44:00Z,27.995527
2024-10-25T18:45:00Z,27.999393
2024-10-25T18:46:00Z,27.994125
2024-10-25T18:47:00Z,27.999945
2024-10-25T18:48:00Z,28.011223
2024-10-25T18:49:00Z,28.007189
2024-10-25T18:50:00Z,28.00898
2024-10-25T18:51:00Z,28.002369
2024-10-25T18:52:00Z,28.006018
2024-10-25T18:53:00Z,28.00752
2024-10-25T18:54:00Z,28.012123
2024-10-25T18:55:00Z,27.998728
2024-10-25T18:56:00Z,28.000164
2024-10-25T18:57:00Z,27.988602
2024-10-25T18:58:00Z,28.007092
2024-10-25T18:59:00Z,27.987402
2024-10-25T19:00:00Z,27.992208
2024-10-25T19:01:00Z,27.984415
2024-10-25T19:02:00Z,27.99159
2024-10-25T19:03:00Z,27.992723
2024-10-25T19:04:00Z,27.981382
2024-10-25T19:05:00Z,27.985199
2024-10-25T19:06:00Z,27.98311
2024-10-25T19:07:00Z,27.989067
2024-10-25T19:08:00Z,28.000013
2024-10-25T19:09:00Z,27.99251
2024-10-25T19:10:00Z,28.010193
2024-10-25T19:11:00Z,28.009785
2024-10-25T19:12:00Z,28.001028
2024-10-25T19:13:00Z,28.010899
2024-10-25T19:14:00Z,28.005928
2024-10-25T19:15:00Z,28.017988
2024-10-25T19:16:00Z,28.010336
2024-10-25T19:17:00Z,28.024849
2024-10-25T19:18:00Z,28.022943
2024-10-25T19:19:00Z,28.029505
2024-10-25T19:20:00Z,28.022568
2024-10-25T19:21:00Z,28.01239
2024-10-25T19:22:00Z,28.014053
2024-10-25T19:23:00Z,28.0141
2024-10-25T19:24:00Z,28.006025
2024-10-25T19:25:00Z,28.013477
2024-10-25T19:26:00Z,28.016735
2024-10-25T19:27:00Z,27.997358
2024-10-25T19:28:00Z,28.00888
2024-10-25T19:29:00Z,28.013977
2024-10-25T19:30:00Z,28.004116
2024-10-25T19:31:00Z,28.019737
2024-10-25T19:32:00Z,28.02735
2024-10-25T19:33:00Z,28.010618
2024-10-25T19:34:00Z,28.023525
2024-10-25T19:35:00Z,28.025167
2024-10-25T19:36:00Z,28.013975
2024-10-25T19:37:00Z,28.00656
2024-10-25T19:38:00Z,28.007963
2024-10-25T19:39:00Z,28.001722
2024-10-25T19:40:00Z,27.995966
2024-10-25T19:41:00Z,28.006771
2024-10-25T19:42:00Z,27.995853
2024-10-25T19:43:00Z,27.98773
2024-10-25T19:44:00Z,28.003122
2024-10-25T19:45:00Z,28.003014
2024-10-25T19:46:00Z,28.0043
2024-10-25T19:47:00Z,27.993359
2024-10-25T19:48:00Z,27.995522
2024-10-25T19:49:00Z,27.992632
2024-10-25T19:50:00Z,27.993889
2024-10-25T19:51:00Z,27.994246
2024-10-25T19:52:00Z,27.988829
2024-10-25T19:53:00Z,28.000528
2024-10-25T19:54:00Z,27.996332
2024-10-25T19:55:00Z,27.99508
2024-10-25T19:56:00Z,28.012276
2024-10-25T19:58:00Z,28.011242
2024-10-25T19:59:00Z,28.00846
2024-10-25T20:00:00Z,28.007727
2024-10-25T20:01:00Z,28.013884
2024-10-25T20:02:00Z,28.007017
2024-10-25T20:03:00Z,28.003231
2024-10-25T20:04:00Z,27.989408
2024-10-25T20:05:00Z,27.987934
2024-10-25T20:06:00Z,27.994469
2024-10-25T20:07:00Z,27.984703
2024-10-25T20:08:00Z,27.985222
2024-10-25T20:09:00Z,27.981287
2024-10-25T20:10:00Z,27.993015
2024-10-25T20:11:00Z,27.994408
2024-10-25T20:12:00Z,28.007528
2024-10-25T20:13:00Z,27.9996
2024-10-25T20:14:00Z,28.022772
2024-10-25T20:15:00Z,28.00892
2024-10-25T20:16:00Z,28.009354
2024-10-25T20:17:00Z,28.001125
2024-10-25T20:18:00Z,28.004038
2024-10-25T20:19:00Z,28.006325
2024-10-25T20:20:00Z,27.9961
2024-10-25T20:21:00Z,27.98654
2024-10-25T20:22:00Z,27.999752
2024-10-25T20:23:00Z,27.987457
2024-10-25T20:24:00Z,27.984224
2024-10-25T20:25:00Z,27.98243
2024-10-25T20:26:00Z,27.998682
2024-10-25T20:27:00Z,28.005852
2024-10-25T20:28:00Z,28.001713
2024-10-25T20:29:00Z,27.994871
2024-10-25T20:30:00Z,27.999748
2024-10-25T20:31:00Z,27.98866
2024-10-25T20:32:00Z,27.994555
2024-10-25T20:33:00Z,27.993542
2024-10-25T20:34:00Z,28.000315
2024-10-25T20:35:00Z,27.990765
2024-10-25T20:36:00Z,28.000277
2024-10-25T20:37:00Z,27.999157
2024-10-25T20:38:00Z,28.00585
2024-10-25T20:39:00Z,27.998957
2024-10-25T20:40:00Z,28.003431
2024-10-25T20:41:00Z,28.000687
2024-10-25T20:42:00Z,28.009117
2024-10-25T20:43:00Z,28.000992
2024-10-25T20:44:00Z,28.018982
2024-10-25T20:45:00Z,27.996021
2024-10-25T20:46:00Z,27.993662
2024-10-25T20:47:00Z,27.983967
2024-10-25T20:48:00Z,27.979609
2024-10-25T20:49:00Z,27.991594
2024-10-25T20:50:00Z,27.985525
2024-10-25T20:51:00Z,27.986662
2024-10-25T20:52:00Z,27.99246
2024-10-25T20:53:00Z,27.995335
2024-10-25T20:54:00Z,28.001188
2024-10-25T20:55:00Z,27.995323
2024-10-25T20:56:00Z,27.987478
2024-10-25T20:57:00Z,27.98948
2024-10-25T20:58:00Z,27.988354
2024-10-25T20:59:00Z,27.984468
2024-10-25T21:00:00Z,28.000805
2024-10-25T21:01:00Z,27.990814
2024-10-25T21:02:00Z,28.00962
2024-10-25T21:03:00Z,27.996525
2024-10-25T21:04:00Z,28.018568
2024-10-25T21:05:00Z,28.01512
2024-10-25T21:06:00Z,28.011192
2024-10-25T21:07:00Z,28.011421
2024-10-25T21:08:00Z,28.01467
2024-10-25T21:09:00Z,27.999386
2024-10-25T21:10:00Z,27.996754
2024-10-25T21:11:00Z,27.993616
2024-10-25T21:12:00Z,28.004856
2024-10-25T21:13:00Z,28.004133
2024-10-25T21:15:00Z,27.993547
2024-10-25T21:16:00Z,27.993793
2024-10-25T21:17:00Z,27.997967
2024-10-25T21:18:00Z,28.01102
2024-10-25T21:19:00Z,28.010427
2024-10-25T21:20:00Z,28.005186
2024-10-25T21:21:00Z,28.002108
2024-10-25T21:22:00Z,27.989765
2024-10-25T21:23:00Z,27.998125
2024-10-25T21:24:00Z,27.993681
2024-10-25T21:25:00Z,27.995481
2024-10-25T21:26:00Z,27.999985
2024-10-25T21:27:00Z,27.989637
2024-10-25T21:28:00Z,28.001413
2024-10-25T21:29:00Z,27.995726
2024-10-25T21:30:00Z,28.007647
2024-10-25T21:31:00Z,28.00339
2024-10-25T21:32:00Z,28.012688
2024-10-25T21:33:00Z,28.006886
2024-10-25T21:34:00Z,28.004429
2024-10-25T21:35:00Z,27.994392
2024-10-25T21:36:00Z,28.005344
2024-10-25T21:37:00Z,27.993147
2024-10-25T21:38:00Z,27.999134
2024-10-25T21:39:00Z,27.988367
2024-10-25T21:40:00Z,27.993738
2024-10-25T21:41:00Z,27.990097
2024-10-25T21:42:00Z,27.99118
2024-10-25T21:43:00Z,27.981852
2024-10-25T21:44:00Z,27.977978
2024-10-25T21:45:00Z,27.991482
2024-10-25T21:46:00Z,27.985231
2024-10-25T21:47:00Z,27.98916
2024-10-25T21:48:00Z,27.981897
2024-10-25T21:49:00Z,27.989197
2024-10-25T21:50:00Z,27.987846
2024-10-25T21:51:00Z,27.982801
2024-10-25T21:52:00Z,27.983099
2024-10-25T21:53:00Z,27.985554
2024-10-25T21:54:00Z,27.988413
2024-10-25T21:55:00Z,28.000734
2024-10-25T21:56:00Z,27.99054
2024-10-25T21:57:00Z,27.982298
2024-10-25T21:58:00Z,28.006538
2024-10-25T21:59:00Z,27.992674
2024-10-25T22:00:00Z,27.977924
2024-10-25T22:01:00Z,27.987782
2024-10-25T22:02:00Z,27.981775
2024-10-25T22:03:00Z,27.980173
2024-10-25T22:04:00Z,27.979183
2024-10-25T22:05:00Z,27.981287
2024-10-25T22:06:00Z,27.98981
2024-10-25T22:07:00Z,27.985144
2024-10-25T22:08:00Z,27.998213
2024-10-25T22:09:00Z,27.990885
2024-10-25T22:10:00Z,27.997751
2024-10-25T22:11:00Z,27.99297
2024-10-25T22:12:00Z,28.01916
2024-10-25T22:13:00Z,28.007118
2024-10-25T22:14:00Z,28.01495
2024-10-25T22:15:00Z,28.021482
2024-10-25T22:16:00Z,28.018051
2024-10-25T22:17:00Z,28.025555
2024-10-25T22:18:00Z,28.005196
2024-10-25T22:19:00Z,28.022276
2024-10-25T22:20:00Z,28.011421
2024-10-25T22:21:00Z,28.001457
2024-10-25T22:22:00Z,27.997059
2024-10-25T22:23:00Z,27.994463
2024-10-25T22:24:00Z,27.989523
2024-10-25T22:25:00Z,27.992186
2024-10-25T22:26:00Z,28.002855
2024-10-25T22:27:00Z,27.996237
2024-10-25T22:28:00Z,28.007103
2024-10-25T22:29:00Z,28.007215
2024-10-25T22:30:00Z,27.997826
2024-10-25T22:31:00Z,28.00363
2024-10-25T22:32:00Z,28.007778
2024-10-25T22:33:00Z,27.99736
2024-10-25T22:34:00Z,27.998377
2024-10-25T22:35:00Z,28.002993
2024-10-25T22:36:00Z,27.999048
2024-10-25T22:37:00Z,27.998993
2024-10-25T22:38:00Z,28.00047
2024-10-25T22:39:00Z,28.004086
2024-10-25T22:40:00Z,28.005991
2024-10-25T22:41:00Z,28.015438
2024-10-25T22:42:00Z,28.007694
2024-10-25T22:43:00Z,28.001896
2024-10-25T22:45:00Z,28.005604
2024-10-25T22:46:00Z,27.994272
2024-10-25T22:47:00Z,27.994566
2024-10-25T22:48:00Z,27.999094
2024-10-25T22:49:00Z,27.982689
2024-10-25T22:50:00Z,27.980453
2024-10-25T22:51:00Z,27.986853
2024-10-25T22:52:00Z,27.990345
2024-10-25T22:53:00Z,27.982706
2024-10-25T22:54:00Z,27.993668
2024-10-25T22:55:00Z,28.000574
2024-10-25T22:56:00Z,28.00233
2024-10-25T22:57:00Z,28.002436
2024-10-25T22:58:00Z,27.99416
2024-10-25T22:59:00Z,27.989506
2024-10-25T23:00:00Z,28.00488
2024-10-25T23:01:00Z,27.996061
2024-10-25T23:02:00Z,28.018427
2024-10-25T23:03:00Z,28.006111
2024-10-25T23:04:00Z,28.009378
2024-10-25T23:05:00Z,28.007584
2024-10-25T23:06:00Z,28.006598
2024-10-25T23:07:00Z,28.012451
2024-10-25T23:08:00Z,27.998087
2024-10-25T23:09:00Z,28.001232
2024-10-25T23:10:00Z,27.992283
2024-10-25T23:11:00Z,27.992584
2024-10-25T23:12:00Z,27.994589
2024-10-25T23:13:00Z,27.997643
2024-10-25T23:14:00Z,27.987267
2024-10-25T23:15:00Z,28.000532
2024-10-25T23:16:00Z,27.996284
2024-10-25T23:17:00Z,27.987156
2024-10-25T23:18:00Z,27.995754
2024-10-25T23:19:00Z,27.991302
2024-10-25T23:20:00Z,27.995857
2024-10-25T23:21:00Z,27.98995
2024-10-25T23:22:00Z,27.990814
2024-10-25T23:23:00Z,27.990425
2024-10-25T23:24:00Z,27.996092
2024-10-25T23:25:00Z,28.006893
2024-10-25T23:26:00Z,28.002018
2024-10-25T23:27:00Z,28.018942
2024-10-25T23:28:00Z,28.012705
2024-10-25T23:29:00Z,28.018192
2024-10-25T23:30:00Z,28.006813
2024-10-25T23:31:00Z,28.003109
2024-10-25T23:32:00Z,27.995337
2024-10-25T23:33:00Z,27.996555
2024-10-25T23:34:00Z,28.001755
2024-10-25T23:35:00Z,27.992842
2024-10-25T23:36:00Z,27.991575
2024-10-25T23:37:00Z,28.002192
2024-10-25T23:38:00Z,27.99169
2024-10-25T23:39:00Z,27.998001
2024-10-25T23:40:00Z,28.001442
2024-10-25T23:41:00Z,28.013071
2024-10-25T23:42:00Z,28.000261
2024-10-25T23:43:00Z,27.989288
2024-10-25T23:44:00Z,27.990246
2024-10-25T23:45:00Z,27.996597
2024-10-25T23:46:00Z,27.984715
2024-10-25T23:47:00Z,27.991308
2024-10-25T23:48:00Z,27.99584
2024-10-25T23:49:00Z,27.995153
2024-10-25T23:50:00Z,27.980919
2024-10-25T23:51:00Z,27.992441
2024-10-25T23:52:00Z,27.999603
2024-10-25T23:53:00Z,28.007847
2024-10-25T23:54:00Z,28.008856
2024-10-25T23:55:00Z,28.015747
2024-10-25T23:56:00Z,28.006868
2024-10-25T23:57:00Z,28.005402
2024-10-25T23:58:00Z,28.012644
2024-10-25T23:59:00Z,27.991787
2024-10-26T00:00:00Z,27.990526
2024-10-26T00:01:00Z,27.993105
2024-10-26T00:02:00Z,27.987825
2024-10-26T00:03:00Z,27.988272
2024-10-26T00:04:00Z,27.988161
2024-10-26T00:05:00Z,27.981043
2024-10-26T00:06:00Z,27.988508
2024-10-26T00:07:00Z,27.978376
2024-10-26T00:08:00Z,27.976744
2024-10-26T00:09:00Z,27.984854
2024-10-26T00:10:00Z,27.987553
2024-10-26T00:11:00Z,27.995626
2024-10-26T00:12:00Z,27.99403
2024-10-26T00:13:00Z,27.987963
2024-10-26T00:14:00Z,27.994997
2024-10-26T00:15:00Z,28.005032
2024-10-26T00:16:00Z,28.005356
2024-10-26T00:18:00Z,28.010057
2024-10-26T00:19:00Z,28.01904
2024-10-26T00:20:00Z,28.008188
2024-10-26T00:21:00Z,28.004578
2024-10-26T00:22:00Z,28.009348
2024-10-26T00:23:00Z,27.999052
2024-10-26T00:24:00Z,27.996582
2024-10-26T00:25:00Z,27.99649
2024-10-26T00:26:00Z,27.99866
2024-10-26T00:27:00Z,27.988811
2024-10-26T00:28:00Z,28.006844
2024-10-26T00:29:00Z,28.008883
2024-10-26T00:30:00Z,28.007452
2024-10-26T00:31:00Z,28.002512
2024-10-26T00:32:00Z,27.993677
2024-10-26T00:33:00Z,28.003065
2024-10-26T00:34:00Z,27.99081
2024-10-26T00:35:00Z,27.999964
2024-10-26T00:36:00Z,28.00093
2024-10-26T00:37:00Z,28.000626
2024-10-26T00:38:00Z,28.003178
2024-10-26T00:39:00Z,27.9956
2024-10-26T00:40:00Z,28.008911
2024-10-26T00:41:00Z,27.9992
2024-10-26T00:42:00Z,27.985912
2024-10-26T00:43:00Z,27.980968
2024-10-26T00:44:00Z,27.974127
2024-10-26T00:45:00Z,27.985743
2024-10-26T00:46:00Z,27.967924
2024-10-26T00:47:00Z,27.992085
2024-10-26T00:48:00Z,27.988852
2024-10-26T00:49:00Z,27.990618
2024-10-26T00:50:00Z,27.995405
2024-10-26T00:51:00Z,27.995224
2024-10-26T00:52:00Z,27.990805
2024-10-26T00:53:00Z,28.006702
2024-10-26T00:54:00Z,28.016714
2024-10-26T00:55:00Z,28.017563
2024-10-26T00:56:00Z,28.01322
2024-10-26T00:57:00Z,28.004541
2024-10-26T00:58:00Z,27.999918
2024-10-26T00:59:00Z,28.000168
2024-10-26T01:00:00Z,27.995726
2024-10-26T01:01:00Z,27.985231
2024-10-26T01:02:00Z,27.998817
2024-10-26T01:03:00Z,27.992722
2024-10-26T01:04:00Z,27.978304
2024-10-26T01:05:00Z,27.9903
2024-10-26T01:06:00Z,27.97995
2024-10-26T01:07:00Z,27.983448
2024-10-26T01:08:00Z,27.988108
2024-10-26T01:09:00Z,27.990828
2024-10-26T01:10:00Z,28.004694
2024-10-26T01:11:00Z,27.99435
2024-10-26T01:12:00Z,27.989061
2024-10-26T01:13:00Z,27.990618
2024-10-26T01:14:00Z,27.994898
2024-10-26T01:15:00Z,28.004398
2024-10-26T01:16:00Z,28.000967
2024-10-26T01:17:00Z,28.0088
2024-10-26T01:18:00Z,28.00779
2024-10-26T01:19:00Z,28.020376
2024-10-26T01:20:00Z,28.01553
2024-10-26T01:21:00Z,28.012716
2024-10-26T01:22:00Z,28.019146
2024-10-26T01:23:00Z,28.020527
2024-10-26T01:24:00Z,28.014574
2024-10-26T01:25:00Z,28.019493
2024-10-26T01:26:00Z,28.020853
2024-10-26T01:27:00Z,28.012491
2024-10-26T01:28:00Z,28.012981
2024-10-26T01:30:00Z,28.000656
2024-10-26T01:31:00Z,27.99768
2024-10-26T01:32:00Z,28.001104
2024-10-26T01:33:00Z,27.99179
2024-10-26T01:34:00Z,27.990633
2024-10-26T01:35:00Z,28.004007
2024-10-26T01:36:00Z,28.006258
2024-10-26T01:37:00Z,28.004648
2024-10-26T01:38:00Z,28.007605
2024-10-26T01:39:00Z,27.995996
2024-10-26T01:40:00Z,27.993093
2024-10-26T01:41:00Z,27.995575
2024-10-26T01:42:00Z,28.019741
2024-10-26T01:43:00Z,28.003492
2024-10-26T01:44:00Z,28.009958
2024-10-26T01:45:00Z,28.012686
2024-10-26T01:46:00Z,28.011713
2024-10-26T01:47:00Z,28.006136
2024-10-26T01:48:00Z,28.01299
2024-10-26T01:49:00Z,28.022713
2024-10-26T01:50:00Z,28.001959
2024-10-26T01:51:00Z,27.996628
2024-10-26T01:52:00Z,27.997108
2024-10-26T01:53:00Z,28.004921
2024-10-26T01:54:00Z,28.005781
2024-10-26T01:55:00Z,27.997591
2024-10-26T01:56:00Z,28.005795
2024-10-26T01:57:00Z,28.01067
2024-10-26T01:58:00Z,28.001045
2024-10-26T01:59:00Z,28.008451
2024-10-26T02:00:00Z,27.996641
2024-10-26T02:01:00Z,28.007362
2024-10-26T02:02:00Z,28.006966
2024-10-26T02:03:00Z,28.009361
2024-10-26T02:04:00Z,28.006268
2024-10-26T02:05:00Z,28.027016
2024-10-26T02:07:00Z,28.006548
2024-10-26T02:08:00Z,28.014908
2024-10-26T02:09:00Z,28.027746
2024-10-26T02:10:00Z,28.019104
2024-10-26T02:11:00Z,27.998234
2024-10-26T02:12:00Z,27.996666
2024-10-26T02:13:00Z,27.9932
2024-10-26T02:14:00Z,27.981907
2024-10-26T02:15:00Z,28.011408
2024-10-26T02:16:00Z,27.997894
2024-10-26T02:17:00Z,28.010105
2024-10-26T02:18:00Z,28.017239
2024-10-26T02:19:00Z,28.033577
2024-10-26T02:20:00Z,28.021973
2024-10-26T02:21:00Z,28.018232
2024-10-26T02:23:00Z,28.00896
2024-10-26T02:24:00Z,27.996233
2024-10-26T02:25:00Z,28.007217
2024-10-26T02:26:00Z,28.016474
2024-10-26T02:27:00Z,28.017937
2024-10-26T02:28:00Z,28.008791
2024-10-26T02:29:00Z,28.01413
2024-10-26T02:30:00Z,28.015825
2024-10-26T02:31:00Z,28.011429
2024-10-26T02:32:00Z,28.017231
2024-10-26T02:33:00Z,28.010748
2024-10-26T02:34:00Z,28.006836
2024-10-26T02:35:00Z,28.007166
2024-10-26T02:36:00Z,28.00547
2024-10-26T02:37:00Z,28.001163
2024-10-26T02:38:00Z,28.007101
2024-10-26T02:39:00Z,28.000051
2024-10-26T02:40:00Z,28.00436
2024-10-26T02:41:00Z,27.996868
2024-10-26T02:42:00Z,27.99199
2024-10-26T02:43:00Z,28.006691
2024-10-26T02:44:00Z,27.999077
2024-10-26T02:45:00Z,27.997822
2024-10-26T02:46:00Z,27.991846
2024-10-26T02:47:00Z,27.995201
2024-10-26T02:48:00Z,27.984703
2024-10-26T02:49:00Z,27.998007
2024-10-26T02:50:00Z,28.005337
2024-10-26T02:51:00Z,28.00326
2024-10-26T02:52:00Z,28.010462
2024-10-26T02:53:00Z,28.011177
2024-10-26T02:54:00Z,28.012743
2024-10-26T02:55:00Z,28.007257
2024-10-26T02:56:00Z,28.017286
2024-10-26T02:57:00Z,28.022627
2024-10-26T02:58:00Z,28.021944
2024-10-26T02:59:00Z,28.017115
2024-10-26T03:00:00Z,28.010412
2024-10-26T03:01:00Z,28.01057
2024-10-26T03:02:00Z,28.007404
2024-10-26T03:03:00Z,28.00826
2024-10-26T03:04:00Z,28.024
2024-10-26T03:05:00Z,28.016323
2024-10-26T03:06:00Z,28.000002
2024-10-26T03:07:00Z,28.004221
2024-10-26T03:08:00Z,27.99554
2024-10-26T03:09:00Z,28.000996
2024-10-26T03:10:00Z,28.004692
2024-10-26T03:11:00Z,27.99303
2024-10-26T03:12:00Z,27.99738
2024-10-26T03:13:00Z,27.99635
