Timestamp,Value
2025-01-02T15:00:00Z,ON
2025-01-02T15:36:00Z,OFF
2025-01-02T16:12:00Z,ON
2025-01-03T00:00:00Z,ON
2025-01-03T03:36:00Z,OFF
2025-01-03T04:12:00Z,ON
2025-01-03T07:12:00Z,OFF
2025-01-03T07:48:00Z,ON
2025-01-03T15:36:00Z,ON
2025-01-03T21:36:00Z,OFF
2025-01-03T22:12:00Z,ON
2025-01-04T00:00:00Z,OFF
2025-01-04T00:36:00Z,ON
2025-01-04T02:24:00Z,OFF
2025-01-04T03:00:00Z,ON
2025-01-04T09:00:00Z,OFF
2025-01-04T09:36:00Z,ON
2025-01-04T17:24:00Z,ON
2025-01-04T18:00:00Z,OFF
2025-01-04T18:36:00Z,ON
2025-01-05T02:24:00Z,ON
2025-01-05T09:36:00Z,OFF
2025-01-05T10:12:00Z,ON
2025-01-05T18:00:00Z,ON
2025-01-06T01:12:00Z,OFF
2025-01-06T01:48:00Z,ON
2025-01-06T06:36:00Z,OFF
2025-01-06T07:12:00Z,ON
2025-01-06T15:00:00Z,ON
2025-01-06T16:48:00Z,OFF
2025-01-06T17:24:00Z,ON
2025-01-06T21:36:00Z,OFF
2025-01-06T22:12:00Z,ON
2025-01-07T00:36:00Z,OFF
2025-01-07T01:12:00Z,ON
2025-01-07T09:00:00Z,ON
2025-01-07T13:12:00Z,OFF
2025-01-07T13:48:00Z,ON
2025-01-07T20:24:00Z,OFF
2025-01-07T21:00:00Z,ON
2025-01-07T21:36:00Z,OFF
2025-01-07T22:12:00Z,ON
2025-01-08T00:00:00Z,OFF
2025-01-08T00:36:00Z,ON
2025-01-08T03:00:00Z,OFF
2025-01-08T03:36:00Z,ON
2025-01-08T07:12:00Z,OFF
2025-01-08T07:48:00Z,ON
2025-01-08T08:24:00Z,OFF
2025-01-08T09:00:00Z,ON
2025-01-08T16:48:00Z,ON
2025-01-09T00:36:00Z,ON
2025-01-09T02:24:00Z,OFF
2025-01-09T03:00:00Z,ON
2025-01-09T10:12:00Z,OFF
2025-01-09T10:48:00Z,ON
2025-01-09T18:36:00Z,ON
2025-01-10T02:24:00Z,ON
2025-01-10T07:48:00Z,OFF
2025-01-10T09:00:00Z,ON
2025-01-10T16:48:00Z,ON
2025-01-10T21:36:00Z,OFF
2025-01-10T22:12:00Z,ON
2025-01-10T22:48:00Z,OFF
2025-01-10T23:24:00Z,ON
2025-01-11T06:00:00Z,OFF
2025-01-11T06:36:00Z,ON
2025-01-11T07:12:00Z,OFF
2025-01-11T07:48:00Z,ON
2025-01-11T15:36:00Z,ON
2025-01-11T19:12:00Z,OFF
2025-01-11T19:48:00Z,ON
2025-01-12T03:36:00Z,OFF
2025-01-12T04:12:00Z,ON
2025-01-12T11:24:00Z,OFF
2025-01-12T12:00:00Z,ON
2025-01-12T19:48:00Z,OFF
2025-01-12T20:24:00Z,ON
2025-01-13T04:12:00Z,OFF
2025-01-13T04:48:00Z,ON
2025-01-13T12:36:00Z,ON
2025-01-13T13:12:00Z,OFF
2025-01-13T13:48:00Z,ON
2025-01-13T21:36:00Z,ON
2025-01-13T22:48:00Z,OFF
2025-01-13T23:24:00Z,ON
2025-01-14T02:24:00Z,OFF
2025-01-14T03:00:00Z,ON
2025-01-14T05:24:00Z,OFF
2025-01-14T06:36:00Z,ON
2025-01-14T07:48:00Z,OFF
2025-01-14T08:24:00Z,ON
2025-01-14T16:12:00Z,ON
2025-01-14T21:00:00Z,OFF
2025-01-14T21:36:00Z,ON
2025-01-15T00:00:00Z,OFF
2025-01-15T00:36:00Z,ON
2025-01-15T01:12:00Z,OFF
2025-01-15T01:48:00Z,ON
2025-01-15T07:48:00Z,OFF
2025-01-15T08:24:00Z,ON
2025-01-15T10:12:00Z,OFF
2025-01-15T10:48:00Z,ON
2025-01-15T15:00:00Z,OFF
2025-01-15T15:36:00Z,ON
2025-01-15T23:24:00Z,ON
2025-01-16T07:12:00Z,ON
2025-01-16T10:12:00Z,OFF
2025-01-16T10:48:00Z,ON
2025-01-16T14:24:00Z,OFF
2025-01-16T15:00:00Z,ON
2025-01-16T16:48:00Z,OFF
2025-01-16T17:24:00Z,ON
2025-01-16T21:36:00Z,OFF
2025-01-16T22:12:00Z,ON
2025-01-17T06:00:00Z,ON
2025-01-17T06:36:00Z,OFF
2025-01-17T07:12:00Z,ON
2025-01-17T13:48:00Z,OFF
2025-01-17T14:24:00Z,ON
2025-01-17T19:48:00Z,OFF
2025-01-17T20:24:00Z,ON
2025-01-18T00:36:00Z,OFF
2025-01-18T01:12:00Z,ON
2025-01-18T03:00:00Z,OFF
2025-01-18T03:36:00Z,ON
2025-01-18T07:48:00Z,OFF
2025-01-18T08:24:00Z,ON
2025-01-18T16:12:00Z,ON
2025-01-18T16:48:00Z,OFF
2025-01-18T17:24:00Z,ON
2025-01-18T20:24:00Z,OFF
2025-01-18T21:00:00Z,ON
2025-01-19T04:12:00Z,OFF
2025-01-19T04:48:00Z,ON
2025-01-19T07:12:00Z,OFF
2025-01-19T07:48:00Z,ON
2025-01-19T13:12:00Z,OFF
2025-01-19T13:48:00Z,ON
2025-01-19T16:48:00Z,OFF
2025-01-19T17:24:00Z,ON
2025-01-19T19:12:00Z,OFF
2025-01-19T19:48:00Z,ON
2025-01-19T21:00:00Z,OFF
2025-01-19T21:36:00Z,ON
2025-01-20T01:12:00Z,OFF
2025-01-20T01:48:00Z,ON
2025-01-20T09:36:00Z,ON
2025-01-20T10:48:00Z,OFF
2025-01-20T11:24:00Z,ON
2025-01-20T19:12:00Z,ON
2025-01-20T22:48:00Z,OFF
2025-01-20T23:24:00Z,ON
2025-01-21T03:00:00Z,OFF
2025-01-21T03:36:00Z,ON
2025-01-21T06:36:00Z,OFF
2025-01-21T07:12:00Z,ON
2025-01-21T15:00:00Z,ON
2025-01-21T22:48:00Z,ON
2025-01-22T06:00:00Z,OFF
2025-01-22T06:36:00Z,ON
2025-01-22T14:24:00Z,ON
2025-01-22T18:36:00Z,OFF
2025-01-22T19:12:00Z,ON
2025-01-23T03:00:00Z,OFF
2025-01-23T03:36:00Z,ON
2025-01-23T04:48:00Z,OFF
2025-01-23T05:24:00Z,ON
2025-01-23T13:12:00Z,ON
2025-01-23T16:48:00Z,OFF
2025-01-23T17:24:00Z,ON
2025-01-23T22:12:00Z,OFF
2025-01-23T22:48:00Z,ON
2025-01-24T06:00:00Z,OFF
2025-01-24T06:36:00Z,ON
2025-01-24T07:12:00Z,OFF
2025-01-24T07:48:00Z,ON
2025-01-24T15:36:00Z,ON
2025-01-24T23:24:00Z,ON
2025-01-25T02:24:00Z,OFF
2025-01-25T03:00:00Z,ON
2025-01-25T03:36:00Z,OFF
2025-01-25T04:12:00Z,ON
2025-01-25T07:12:00Z,OFF
2025-01-25T07:48:00Z,ON
2025-01-25T12:00:00Z,OFF
2025-01-25T12:36:00Z,ON
2025-01-25T17:24:00Z,OFF
2025-01-25T18:00:00Z,ON
2025-01-25T18:36:00Z,OFF
2025-01-25T19:12:00Z,ON
2025-01-25T19:48:00Z,OFF
2025-01-25T20:24:00Z,ON
2025-01-26T03:36:00Z,OFF
2025-01-26T04:12:00Z,ON
2025-01-26T12:00:00Z,ON
2025-01-26T16:48:00Z,OFF
2025-01-26T17:24:00Z,ON
2025-01-27T01:12:00Z,ON
2025-01-27T04:12:00Z,OFF
2025-01-27T04:48:00Z,ON
2025-01-27T12:36:00Z,ON
2025-01-27T15:00:00Z,OFF
2025-01-27T15:36:00Z,ON
2025-01-27T21:00:00Z,OFF
2025-01-27T21:36:00Z,ON
2025-01-28T01:12:00Z,OFF
2025-01-28T01:48:00Z,ON
2025-01-28T02:24:00Z,OFF
2025-01-28T03:00:00Z,ON
2025-01-28T05:24:00Z,OFF
2025-01-28T06:00:00Z,ON
2025-01-28T06:36:00Z,OFF
2025-01-28T07:12:00Z,ON
2025-01-28T09:36:00Z,OFF
2025-01-28T10:12:00Z,ON
2025-01-28T12:36:00Z,OFF
2025-01-28T13:12:00Z,ON
2025-01-28T21:00:00Z,OFF
2025-01-28T21:36:00Z,ON
2025-01-29T01:12:00Z,OFF
2025-01-29T01:48:00Z,ON
2025-01-29T06:00:00Z,OFF
2025-01-29T07:12:00Z,ON
2025-01-29T15:00:00Z,ON
2025-01-29T16:12:00Z,OFF
2025-01-29T16:48:00Z,ON
2025-01-30T00:00:00Z,OFF
2025-01-30T00:36:00Z,ON
2025-01-30T01:12:00Z,OFF
2025-01-30T01:48:00Z,ON
2025-01-30T07:12:00Z,OFF
2025-01-30T07:48:00Z,ON
2025-01-30T09:00:00Z,OFF
2025-01-30T09:36:00Z,ON
2025-01-30T12:00:00Z,OFF
2025-01-30T12:36:00Z,ON
2025-01-30T17:24:00Z,OFF
2025-01-30T18:00:00Z,ON
2025-01-31T00:00:00Z,OFF
2025-01-31T00:36:00Z,ON
2025-01-31T04:48:00Z,OFF
2025-01-31T05:24:00Z,ON
2025-01-31T10:12:00Z,OFF
2025-01-31T10:48:00Z,ON
2025-01-31T14:24:00Z,OFF
2025-01-31T15:00:00Z,ON
2025-01-31T20:24:00Z,OFF
2025-01-31T21:00:00Z,ON
2025-02-01T04:48:00Z,ON
2025-02-01T08:24:00Z,OFF
2025-02-01T09:00:00Z,ON
2025-02-01T10:12:00Z,OFF
2025-02-01T11:24:00Z,ON
2025-02-01T12:36:00Z,OFF
2025-02-01T13:12:00Z,ON
2025-02-01T21:00:00Z,ON
2025-02-01T22:48:00Z,OFF
2025-02-01T23:24:00Z,ON
2025-02-02T03:36:00Z,OFF
2025-02-02T04:12:00Z,ON
2025-02-02T04:48:00Z,OFF
2025-02-02T05:24:00Z,ON
2025-02-02T06:00:00Z,OFF
2025-02-02T06:36:00Z,ON
2025-02-02T10:48:00Z,OFF
2025-02-02T11:24:00Z,ON
2025-02-02T12:00:00Z,OFF
2025-02-02T12:36:00Z,ON
2025-02-02T15:36:00Z,OFF
2025-02-02T16:12:00Z,ON
2025-02-02T16:48:00Z,OFF
2025-02-02T17:24:00Z,ON
2025-02-02T18:00:00Z,OFF
2025-02-02T18:36:00Z,ON
2025-02-02T22:12:00Z,OFF
2025-02-02T22:48:00Z,ON
2025-02-03T00:36:00Z,OFF
2025-02-03T01:12:00Z,ON
2025-02-03T06:36:00Z,OFF
2025-02-03T07:48:00Z,ON
2025-02-03T15:00:00Z,OFF
2025-02-03T15:36:00Z,ON
2025-02-03T23:24:00Z,ON
2025-02-04T03:00:00Z,OFF
2025-02-04T03:36:00Z,ON
2025-02-04T11:24:00Z,ON
2025-02-04T19:12:00Z,ON
2025-02-05T00:36:00Z,OFF
2025-02-05T01:12:00Z,ON
2025-02-05T05:24:00Z,OFF
2025-02-05T06:00:00Z,ON
2025-02-05T06:36:00Z,OFF
2025-02-05T07:12:00Z,ON
2025-02-05T08:24:00Z,OFF
2025-02-05T09:00:00Z,ON
2025-02-05T12:36:00Z,OFF
2025-02-05T13:12:00Z,ON
2025-02-05T21:00:00Z,ON
2025-02-06T02:24:00Z,OFF
2025-02-06T03:00:00Z,ON
2025-02-06T10:48:00Z,ON
2025-02-06T18:36:00Z,ON
2025-02-06T19:12:00Z,OFF
2025-02-06T19:48:00Z,ON
2025-02-06T20:24:00Z,OFF
2025-02-06T21:00:00Z,ON
2025-02-07T00:36:00Z,OFF
2025-02-07T01:12:00Z,ON
2025-02-07T09:00:00Z,ON
2025-02-07T11:24:00Z,OFF
2025-02-07T12:36:00Z,ON
2025-02-07T13:48:00Z,OFF
2025-02-07T14:24:00Z,ON
2025-02-07T17:24:00Z,OFF
2025-02-07T18:00:00Z,ON
2025-02-08T00:00:00Z,OFF
2025-02-08T00:36:00Z,ON
2025-02-08T01:48:00Z,OFF
2025-02-08T02:24:00Z,ON
2025-02-08T10:12:00Z,ON
2025-02-08T18:00:00Z,ON
2025-02-08T19:48:00Z,OFF
2025-02-08T20:24:00Z,ON
2025-02-08T21:36:00Z,OFF
2025-02-08T22:12:00Z,ON
2025-02-09T01:48:00Z,OFF
2025-02-09T02:24:00Z,ON
2025-02-09T10:12:00Z,ON
2025-02-09T11:24:00Z,OFF
2025-02-09T12:00:00Z,ON
2025-02-09T16:12:00Z,OFF
2025-02-09T16:48:00Z,ON
2025-02-09T22:48:00Z,OFF
2025-02-09T23:24:00Z,ON
2025-02-10T03:36:00Z,OFF
2025-02-10T04:12:00Z,ON
2025-02-10T07:12:00Z,OFF
2025-02-10T07:48:00Z,ON
2025-02-10T15:00:00Z,ON
2025-02-10T15:36:00Z,ON
2025-02-10T20:24:00Z,OFF
2025-02-10T21:00:00Z,ON
2025-02-11T03:36:00Z,OFF
2025-02-11T04:12:00Z,ON
2025-02-11T12:00:00Z,ON
2025-02-11T15:00:00Z,OFF
2025-02-11T15:36:00Z,ON
2025-02-11T23:24:00Z,ON
2025-02-12T01:48:00Z,OFF
2025-02-12T02:24:00Z,ON
2025-02-12T04:12:00Z,OFF
2025-02-12T04:48:00Z,ON
2025-02-12T10:48:00Z,OFF
2025-02-12T11:24:00Z,ON
2025-02-12T15:36:00Z,OFF
2025-02-12T16:12:00Z,ON
2025-02-12T21:00:00Z,OFF
2025-02-12T21:36:00Z,ON
2025-02-12T22:12:00Z,OFF
2025-02-12T22:48:00Z,ON
2025-02-13T06:36:00Z,ON
2025-02-13T08:24:00Z,OFF
2025-02-13T09:00:00Z,ON
2025-02-13T15:36:00Z,OFF
2025-02-13T16:12:00Z,ON
2025-02-13T18:36:00Z,OFF
2025-02-13T19:12:00Z,ON
2025-02-14T03:00:00Z,ON
2025-02-14T05:24:00Z,OFF
2025-02-14T06:00:00Z,ON
2025-02-14T11:24:00Z,OFF
2025-02-14T12:00:00Z,ON
2025-02-14T19:48:00Z,ON
2025-02-15T03:36:00Z,ON
2025-02-15T07:48:00Z,OFF
2025-02-15T08:24:00Z,ON
2025-02-15T11:24:00Z,OFF
2025-02-15T12:00:00Z,ON
2025-02-15T18:00:00Z,OFF
2025-02-15T18:36:00Z,ON
2025-02-15T19:12:00Z,OFF
2025-02-15T19:48:00Z,ON
2025-02-15T22:12:00Z,OFF
2025-02-15T22:48:00Z,ON
2025-02-16T06:36:00Z,OFF
2025-02-16T07:12:00Z,ON
2025-02-16T07:48:00Z,OFF
2025-02-16T08:24:00Z,ON
2025-02-16T09:00:00Z,OFF
2025-02-16T09:36:00Z,ON
2025-02-16T17:24:00Z,OFF
2025-02-16T18:00:00Z,ON
2025-02-16T22:12:00Z,OFF
2025-02-16T22:48:00Z,ON
2025-02-17T04:48:00Z,OFF
2025-02-17T05:24:00Z,ON
2025-02-17T13:12:00Z,ON
2025-02-17T18:00:00Z,OFF
2025-02-17T18:36:00Z,ON
2025-02-17T19:48:00Z,OFF
2025-02-17T20:24:00Z,ON
2025-02-17T21:00:00Z,OFF
2025-02-17T21:36:00Z,ON
2025-02-18T05:24:00Z,ON
2025-02-18T07:12:00Z,OFF
2025-02-18T07:48:00Z,ON
2025-02-18T15:36:00Z,ON
2025-02-18T17:24:00Z,OFF
2025-02-18T18:00:00Z,ON
2025-02-18T23:24:00Z,OFF
2025-02-19T00:00:00Z,ON
2025-02-19T01:12:00Z,OFF
2025-02-19T01:48:00Z,ON
2025-02-19T07:48:00Z,OFF
2025-02-19T08:24:00Z,ON
2025-02-19T16:12:00Z,ON
2025-02-19T18:36:00Z,OFF
2025-02-19T19:12:00Z,ON
2025-02-20T03:00:00Z,ON
2025-02-20T03:36:00Z,OFF
2025-02-20T04:12:00Z,ON
2025-02-20T12:00:00Z,ON
2025-02-20T15:36:00Z,OFF
2025-02-20T16:12:00Z,ON
2025-02-21T00:00:00Z,ON
2025-02-21T03:00:00Z,OFF
2025-02-21T03:36:00Z,ON
2025-02-21T06:36:00Z,OFF
2025-02-21T07:12:00Z,ON
2025-02-21T15:00:00Z,ON
2025-02-21T19:48:00Z,OFF
2025-02-21T20:24:00Z,ON
2025-02-22T03:36:00Z,OFF
2025-02-22T04:12:00Z,ON
2025-02-22T12:00:00Z,ON
2025-02-22T19:48:00Z,ON
2025-02-23T00:00:00Z,OFF
2025-02-23T00:36:00Z,ON
2025-02-23T02:24:00Z,OFF
2025-02-23T03:00:00Z,ON
2025-02-23T04:48:00Z,OFF
2025-02-23T05:24:00Z,ON
2025-02-23T07:12:00Z,OFF
2025-02-23T07:48:00Z,ON
2025-02-23T14:24:00Z,OFF
2025-02-23T15:00:00Z,ON
2025-02-23T22:48:00Z,ON
2025-02-24T06:36:00Z,ON
2025-02-24T12:36:00Z,OFF
2025-02-24T13:12:00Z,ON
2025-02-24T19:12:00Z,OFF
2025-02-24T19:48:00Z,ON
2025-02-25T03:36:00Z,ON
2025-02-25T11:24:00Z,ON
2025-02-25T13:48:00Z,OFF
2025-02-25T14:24:00Z,ON
2025-02-25T16:12:00Z,OFF
2025-02-25T16:48:00Z,ON
2025-02-26T00:36:00Z,ON
2025-02-26T01:48:00Z,OFF
2025-02-26T02:24:00Z,ON
2025-02-26T10:12:00Z,ON
2025-02-26T16:48:00Z,OFF
2025-02-26T17:24:00Z,ON
2025-02-27T01:12:00Z,ON
2025-02-27T09:00:00Z,ON
2025-02-27T12:00:00Z,OFF
2025-02-27T12:36:00Z,ON
2025-02-27T13:12:00Z,OFF
2025-02-27T13:48:00Z,ON
2025-02-27T15:00:00Z,OFF
2025-02-27T15:36:00Z,ON
2025-02-27T19:48:00Z,OFF
2025-02-27T20:24:00Z,ON
2025-02-27T23:24:00Z,OFF
2025-02-28T00:00:00Z,ON
2025-02-28T04:12:00Z,OFF
2025-02-28T04:48:00Z,ON
2025-02-28T09:00:00Z,OFF
2025-02-28T09:36:00Z,ON
2025-02-28T17:24:00Z,ON
2025-02-28T18:36:00Z,OFF
2025-02-28T19:12:00Z,ON
2025-02-28T21:36:00Z,OFF
2025-02-28T22:12:00Z,ON
2025-02-28T22:48:00Z,OFF
2025-02-28T23:24:00Z,ON
2025-03-01T06:36:00Z,OFF
2025-03-01T07:12:00Z,ON
2025-03-01T10:12:00Z,OFF
2025-03-01T10:48:00Z,ON
2025-03-01T14:24:00Z,OFF
2025-03-01T15:00:00Z,ON
2025-03-01T17:24:00Z,OFF
2025-03-01T18:00:00Z,ON
2025-03-01T20:24:00Z,OFF
2025-03-01T21:00:00Z,ON
2025-03-01T23:24:00Z,OFF
2025-03-02T00:00:00Z,ON
2025-03-02T05:24:00Z,OFF
2025-03-02T06:00:00Z,ON
2025-03-02T09:00:00Z,OFF
2025-03-02T09:36:00Z,ON
2025-03-02T17:24:00Z,ON
2025-03-02T20:24:00Z,OFF
2025-03-02T21:00:00Z,ON
2025-03-02T21:36:00Z,OFF
2025-03-02T22:12:00Z,ON
2025-03-03T06:00:00Z,ON
2025-03-03T06:36:00Z,OFF
2025-03-03T07:12:00Z,ON
2025-03-03T15:00:00Z,OFF
2025-03-03T15:36:00Z,ON
2025-03-03T20:24:00Z,OFF
2025-03-03T21:00:00Z,ON
2025-03-03T22:12:00Z,OFF
2025-03-03T22:48:00Z,ON
2025-03-04T06:36:00Z,ON
2025-03-04T12:36:00Z,OFF
2025-03-04T13:12:00Z,ON
2025-03-04T18:36:00Z,OFF
2025-03-04T19:12:00Z,ON
2025-03-04T23:24:00Z,OFF
2025-03-05T00:00:00Z,ON
2025-03-05T01:12:00Z,OFF
2025-03-05T01:48:00Z,ON
2025-03-05T02:24:00Z,OFF
2025-03-05T03:00:00Z,ON
2025-03-05T04:48:00Z,OFF
2025-03-05T05:24:00Z,ON
2025-03-05T13:12:00Z,ON
2025-03-05T16:12:00Z,OFF
2025-03-05T16:48:00Z,ON
2025-03-05T18:00:00Z,OFF
2025-03-05T18:36:00Z,ON
2025-03-05T19:48:00Z,OFF
2025-03-05T20:24:00Z,ON
2025-03-05T21:00:00Z,OFF
2025-03-05T21:36:00Z,ON
2025-03-06T01:12:00Z,OFF
2025-03-06T01:48:00Z,ON
2025-03-06T09:36:00Z,ON
2025-03-06T14:24:00Z,OFF
2025-03-06T15:00:00Z,ON
2025-03-06T15:36:00Z,OFF
2025-03-06T16:12:00Z,ON
2025-03-06T16:48:00Z,OFF
2025-03-06T18:00:00Z,ON
