Timestamp,Value
2024-10-06T21:36:00Z,1
2024-10-06T22:12:00Z,0
2024-10-06T23:24:00Z,1
2024-10-07T07:12:00Z,1
2024-10-07T15:00:00Z,1
2024-10-07T18:00:00Z,1
2024-10-07T18:36:00Z,0
2024-10-07T19:12:00Z,1
2024-10-07T19:48:00Z,1
2024-10-07T20:24:00Z,0
2024-10-07T21:00:00Z,1
2024-10-08T03:00:00Z,1
2024-10-08T03:36:00Z,0
2024-10-08T07:12:00Z,1
2024-10-08T15:00:00Z,1
2024-10-08T22:48:00Z,1
2024-10-09T01:12:00Z,1
2024-10-09T01:48:00Z,0
2024-10-09T02:24:00Z,1
2024-10-09T10:12:00Z,1
2024-10-09T17:24:00Z,1
2024-10-10T01:12:00Z,1
2024-10-10T07:12:00Z,1
2024-10-10T07:48:00Z,0
2024-10-10T08:24:00Z,1
2024-10-10T13:48:00Z,1
2024-10-10T14:24:00Z,0
2024-10-10T15:36:00Z,1
2024-10-10T22:48:00Z,1
2024-10-10T23:24:00Z,0
2024-10-11T00:00:00Z,1
2024-10-11T07:48:00Z,1
2024-10-11T15:36:00Z,1
2024-10-11T16:48:00Z,1
2024-10-11T17:24:00Z,0
2024-10-11T18:00:00Z,1
2024-10-12T01:48:00Z,1
2024-10-12T04:48:00Z,1
2024-10-12T05:24:00Z,0
2024-10-12T06:00:00Z,1
2024-10-12T13:12:00Z,1
2024-10-12T15:00:00Z,1
2024-10-12T21:36:00Z,1
2024-10-12T22:12:00Z,0
2024-10-12T23:24:00Z,1
2024-10-13T02:24:00Z,1
2024-10-13T03:00:00Z,0
2024-10-13T03:36:00Z,1
2024-10-13T07:48:00Z,1
2024-10-13T08:24:00Z,0
2024-10-13T10:12:00Z,1
2024-10-13T10:48:00Z,1
2024-10-13T11:24:00Z,0
2024-10-13T12:00:00Z,1
2024-10-13T19:48:00Z,1
2024-10-14T03:36:00Z,1
2024-10-14T10:48:00Z,1
2024-10-14T11:24:00Z,0
2024-10-14T12:00:00Z,1
2024-10-14T18:36:00Z,1
2024-10-14T19:12:00Z,0
2024-10-14T19:48:00Z,1
2024-10-14T20:24:00Z,0
2024-10-14T21:00:00Z,1
2024-10-15T00:00:00Z,1
2024-10-15T00:36:00Z,0
2024-10-15T01:12:00Z,0
2024-10-15T01:48:00Z,1
2024-10-15T09:00:00Z,1
2024-10-15T09:36:00Z,0
2024-10-15T11:24:00Z,1
2024-10-15T12:36:00Z,1
2024-10-15T16:48:00Z,1
2024-10-15T17:24:00Z,0
2024-10-15T18:00:00Z,1
2024-10-15T19:12:00Z,1
2024-10-15T19:48:00Z,0
2024-10-15T21:36:00Z,1
2024-10-15T22:12:00Z,1
2024-10-15T22:48:00Z,0
2024-10-16T00:00:00Z,1
2024-10-16T00:36:00Z,0
2024-10-16T01:48:00Z,1
2024-10-16T02:24:00Z,1
2024-10-16T03:00:00Z,0
2024-10-16T04:12:00Z,1
2024-10-16T04:48:00Z,1
2024-10-16T05:24:00Z,0
2024-10-16T06:00:00Z,1
2024-10-16T13:48:00Z,1
2024-10-16T16:12:00Z,1
2024-10-16T16:48:00Z,0
2024-10-16T17:24:00Z,1
2024-10-17T00:36:00Z,1
2024-10-17T01:12:00Z,0
2024-10-17T03:00:00Z,1
2024-10-17T10:12:00Z,1
2024-10-17T18:00:00Z,1
2024-10-18T01:48:00Z,1
2024-10-18T02:24:00Z,0
2024-10-18T03:00:00Z,1
2024-10-18T03:36:00Z,1
2024-10-18T04:12:00Z,0
2024-10-18T05:24:00Z,1
2024-10-18T08:24:00Z,1
2024-10-18T09:00:00Z,0
2024-10-18T10:12:00Z,1
2024-10-18T13:12:00Z,1
2024-10-18T13:48:00Z,0
2024-10-18T14:24:00Z,1
2024-10-18T19:48:00Z,1
2024-10-18T21:00:00Z,0
2024-10-18T22:12:00Z,1
2024-10-19T06:00:00Z,1
2024-10-19T13:12:00Z,1
2024-10-19T14:24:00Z,0
2024-10-19T15:00:00Z,1
2024-10-19T15:36:00Z,0
2024-10-19T16:12:00Z,0
2024-10-19T16:48:00Z,1
2024-10-19T17:24:00Z,0
2024-10-19T18:00:00Z,1
2024-10-20T01:48:00Z,1
2024-10-20T06:00:00Z,1
2024-10-20T06:36:00Z,0
2024-10-20T07:12:00Z,1
2024-10-20T13:12:00Z,1
2024-10-20T13:48:00Z,0
2024-10-20T15:00:00Z,1
2024-10-20T22:48:00Z,1
2024-10-21T06:00:00Z,1
2024-10-21T07:48:00Z,1
2024-10-21T08:24:00Z,0
2024-10-21T09:00:00Z,1
2024-10-21T09:36:00Z,1
2024-10-21T11:24:00Z,0
2024-10-21T12:00:00Z,1
2024-10-21T15:00:00Z,1
2024-10-21T15:36:00Z,0
2024-10-21T16:12:00Z,1
2024-10-21T22:12:00Z,1
2024-10-21T22:48:00Z,0
2024-10-22T00:00:00Z,1
2024-10-22T07:12:00Z,1
2024-10-22T07:48:00Z,0
2024-10-22T08:24:00Z,1
2024-10-22T13:12:00Z,1
2024-10-22T13:48:00Z,0
2024-10-22T14:24:00Z,1
2024-10-22T21:36:00Z,1
2024-10-23T00:00:00Z,1
2024-10-23T00:36:00Z,0
2024-10-23T01:12:00Z,1
2024-10-23T01:48:00Z,0
2024-10-23T02:24:00Z,1
2024-10-23T06:00:00Z,1
2024-10-23T06:36:00Z,0
2024-10-23T07:12:00Z,1
2024-10-23T14:24:00Z,1
2024-10-23T18:36:00Z,1
2024-10-23T19:12:00Z,0
2024-10-23T20:24:00Z,1
2024-10-24T03:00:00Z,1
2024-10-24T03:36:00Z,0
2024-10-24T04:12:00Z,1
2024-10-24T05:24:00Z,1
2024-10-24T07:12:00Z,1
2024-10-24T07:48:00Z,0
2024-10-24T08:24:00Z,1
2024-10-24T09:00:00Z,0
2024-10-24T09:36:00Z,1
2024-10-24T17:24:00Z,1
2024-10-25T01:12:00Z,1
2024-10-25T03:00:00Z,1
2024-10-25T03:36:00Z,0
2024-10-25T05:24:00Z,1
2024-10-25T12:00:00Z,1
2024-10-25T12:36:00Z,0
2024-10-25T13:12:00Z,1
2024-10-25T21:00:00Z,1
2024-10-25T21:36:00Z,0
2024-10-25T22:12:00Z,1
2024-10-26T00:36:00Z,1
2024-10-26T01:12:00Z,0
2024-10-26T01:48:00Z,1
2024-10-26T03:36:00Z,1
2024-10-26T04:12:00Z,0
2024-10-26T06:00:00Z,1
2024-10-26T13:48:00Z,1
2024-10-26T18:36:00Z,1
2024-10-26T19:12:00Z,0
2024-10-26T19:48:00Z,1
2024-10-27T02:24:00Z,1
2024-10-27T03:00:00Z,0
2024-10-27T03:36:00Z,1
2024-10-27T07:12:00Z,1
2024-10-27T07:48:00Z,0
2024-10-27T08:24:00Z,1
2024-10-27T09:00:00Z,0
2024-10-27T09:36:00Z,1
2024-10-27T13:12:00Z,1
2024-10-27T13:48:00Z,0
2024-10-27T14:24:00Z,1
2024-10-27T18:36:00Z,1
2024-10-27T19:12:00Z,0
2024-10-27T19:48:00Z,1
2024-10-28T03:36:00Z,1
2024-10-28T11:24:00Z,1
2024-10-28T13:12:00Z,1
2024-10-28T13:48:00Z,0
2024-10-28T14:24:00Z,1
2024-10-28T21:36:00Z,1
2024-10-28T22:48:00Z,0
2024-10-28T23:24:00Z,1
2024-10-29T02:24:00Z,1
2024-10-29T03:00:00Z,0
2024-10-29T04:12:00Z,1
2024-10-29T12:00:00Z,1
2024-10-29T13:48:00Z,1
2024-10-29T14:24:00Z,0
2024-10-29T15:00:00Z,1
2024-10-29T17:24:00Z,1
2024-10-29T18:00:00Z,0
2024-10-29T18:36:00Z,1
2024-10-29T19:12:00Z,0
2024-10-29T20:24:00Z,1
2024-10-29T21:36:00Z,1
2024-10-29T22:12:00Z,0
2024-10-29T22:48:00Z,1
2024-10-29T23:24:00Z,0
2024-10-30T00:00:00Z,1
2024-10-30T00:36:00Z,1
2024-10-30T06:36:00Z,1
2024-10-30T07:12:00Z,0
2024-10-30T07:48:00Z,1
2024-10-30T09:36:00Z,1
2024-10-30T10:12:00Z,0
2024-10-30T10:48:00Z,1
2024-10-30T17:24:00Z,1
2024-10-30T20:24:00Z,1
2024-10-30T21:00:00Z,0
2024-10-30T21:36:00Z,1
2024-10-31T01:12:00Z,1
2024-10-31T01:48:00Z,0
2024-10-31T03:00:00Z,1
2024-10-31T09:36:00Z,1
2024-10-31T10:12:00Z,0
2024-10-31T12:00:00Z,1
2024-10-31T13:12:00Z,1
2024-10-31T13:48:00Z,0
2024-10-31T15:00:00Z,1
2024-10-31T15:36:00Z,0
2024-10-31T16:12:00Z,1
2024-11-01T00:00:00Z,1
2024-11-01T06:36:00Z,1
2024-11-01T07:12:00Z,0
2024-11-01T07:48:00Z,1
2024-11-01T09:00:00Z,1
2024-11-01T09:36:00Z,0
2024-11-01T10:12:00Z,1
2024-11-01T10:48:00Z,0
2024-11-01T12:00:00Z,1
2024-11-01T14:24:00Z,1
2024-11-01T15:00:00Z,0
2024-11-01T18:00:00Z,1
2024-11-01T21:36:00Z,1
2024-11-01T22:12:00Z,0
2024-11-01T22:48:00Z,1
2024-11-01T23:24:00Z,0
2024-11-02T00:36:00Z,1
2024-11-02T08:24:00Z,1
2024-11-02T12:00:00Z,1
2024-11-02T12:36:00Z,0
2024-11-02T13:12:00Z,1
2024-11-02T14:24:00Z,1
2024-11-02T15:00:00Z,0
2024-11-02T15:36:00Z,1
2024-11-02T16:48:00Z,1
2024-11-02T17:24:00Z,0
2024-11-02T18:00:00Z,1
2024-11-02T19:12:00Z,1
2024-11-02T19:48:00Z,0
2024-11-02T20:24:00Z,1
2024-11-02T21:36:00Z,1
2024-11-02T22:12:00Z,0
2024-11-02T22:48:00Z,1
2024-11-02T23:24:00Z,0
2024-11-03T00:36:00Z,1
2024-11-03T01:48:00Z,1
2024-11-03T02:24:00Z,0
2024-11-03T03:36:00Z,1
2024-11-03T07:48:00Z,1
2024-11-03T08:24:00Z,0
2024-11-03T11:24:00Z,1
2024-11-03T12:00:00Z,1
2024-11-03T12:36:00Z,0
2024-11-03T13:12:00Z,1
2024-11-03T15:00:00Z,1
2024-11-03T15:36:00Z,0
2024-11-03T17:24:00Z,1
2024-11-03T18:00:00Z,1
2024-11-03T18:36:00Z,0
2024-11-03T19:12:00Z,1
2024-11-03T21:36:00Z,1
2024-11-03T22:12:00Z,0
2024-11-03T23:24:00Z,1
2024-11-04T00:00:00Z,0
2024-11-04T00:36:00Z,1
2024-11-04T08:24:00Z,1
2024-11-04T13:12:00Z,1
2024-11-04T13:48:00Z,0
2024-11-04T15:36:00Z,1
2024-11-04T19:48:00Z,1
2024-11-04T23:24:00Z,1
2024-11-05T00:00:00Z,0
2024-11-05T00:36:00Z,0
2024-11-05T01:12:00Z,1
2024-11-05T09:00:00Z,1
2024-11-05T09:36:00Z,1
2024-11-05T10:12:00Z,0
2024-11-05T10:48:00Z,1
2024-11-05T12:00:00Z,0
2024-11-05T13:12:00Z,1
2024-11-05T16:48:00Z,1
2024-11-05T17:24:00Z,0
2024-11-05T18:00:00Z,1
2024-11-05T23:24:00Z,1
2024-11-06T00:00:00Z,0
2024-11-06T00:36:00Z,1
2024-11-06T08:24:00Z,1
2024-11-06T13:48:00Z,1
2024-11-06T14:24:00Z,0
2024-11-06T15:36:00Z,1
2024-11-06T23:24:00Z,1
2024-11-07T05:24:00Z,1
2024-11-07T06:00:00Z,0
2024-11-07T06:36:00Z,1
2024-11-07T10:12:00Z,1
2024-11-07T10:48:00Z,0
2024-11-07T11:24:00Z,1
2024-11-07T12:36:00Z,1
2024-11-07T13:12:00Z,0
2024-11-07T13:48:00Z,1
2024-11-07T17:24:00Z,1
2024-11-07T19:12:00Z,1
2024-11-07T19:48:00Z,0
2024-11-07T20:24:00Z,1
2024-11-08T01:48:00Z,1
2024-11-08T02:24:00Z,0
2024-11-08T03:00:00Z,1
2024-11-08T03:36:00Z,0
2024-11-08T04:12:00Z,1
2024-11-08T04:48:00Z,0
2024-11-08T05:24:00Z,1
2024-11-08T11:24:00Z,1
2024-11-08T12:00:00Z,0
2024-11-08T13:12:00Z,1
2024-11-08T14:24:00Z,1
2024-11-08T15:00:00Z,0
2024-11-08T15:36:00Z,0
2024-11-08T16:48:00Z,1
2024-11-08T19:48:00Z,1
2024-11-08T20:24:00Z,0
2024-11-08T21:00:00Z,1
2024-11-08T21:36:00Z,0
2024-11-08T22:12:00Z,1
2024-11-09T01:12:00Z,1
2024-11-09T01:48:00Z,0
2024-11-09T03:00:00Z,1
2024-11-09T04:12:00Z,0
2024-11-09T04:48:00Z,1
2024-11-09T12:36:00Z,1
2024-11-09T13:48:00Z,1
2024-11-09T14:24:00Z,0
2024-11-09T15:36:00Z,1
2024-11-09T23:24:00Z,1
2024-11-10T01:12:00Z,1
2024-11-10T01:48:00Z,0
2024-11-10T02:24:00Z,1
2024-11-10T03:00:00Z,1
2024-11-10T03:36:00Z,0
2024-11-10T04:12:00Z,1
2024-11-10T04:48:00Z,0
2024-11-10T05:24:00Z,1
2024-11-10T09:00:00Z,1
2024-11-10T09:36:00Z,0
2024-11-10T10:48:00Z,1
2024-11-10T15:00:00Z,1
2024-11-10T18:36:00Z,1
2024-11-10T19:12:00Z,0
2024-11-10T19:48:00Z,1
2024-11-10T21:36:00Z,1
2024-11-10T22:12:00Z,0
2024-11-10T22:48:00Z,1
2024-11-11T06:36:00Z,1
2024-11-11T08:24:00Z,1
2024-11-11T09:00:00Z,0
2024-11-11T10:12:00Z,1
2024-11-11T17:24:00Z,1
2024-11-12T01:12:00Z,1
2024-11-12T09:00:00Z,1
2024-11-12T13:48:00Z,1
2024-11-12T15:00:00Z,0
2024-11-12T15:36:00Z,1
2024-11-12T23:24:00Z,1
2024-11-13T07:12:00Z,1
2024-11-13T12:36:00Z,1
2024-11-13T20:24:00Z,1
2024-11-13T21:36:00Z,1
2024-11-13T22:12:00Z,0
2024-11-13T23:24:00Z,1
2024-11-14T07:12:00Z,1
2024-11-14T08:24:00Z,1
2024-11-14T09:00:00Z,0
2024-11-14T09:36:00Z,1
2024-11-14T11:24:00Z,1
2024-11-14T12:00:00Z,0
2024-11-14T12:36:00Z,1
2024-11-14T16:12:00Z,1
2024-11-14T16:48:00Z,0
2024-11-14T17:24:00Z,1
2024-11-15T01:12:00Z,1
2024-11-15T05:24:00Z,1
2024-11-15T06:00:00Z,0
2024-11-15T06:36:00Z,1
2024-11-15T12:36:00Z,1
2024-11-15T13:12:00Z,0
2024-11-15T14:24:00Z,1
2024-11-15T20:24:00Z,1
2024-11-15T21:00:00Z,0
2024-11-15T21:36:00Z,1
2024-11-16T02:24:00Z,1
2024-11-16T03:00:00Z,0
2024-11-16T04:48:00Z,1
2024-11-16T05:24:00Z,1
2024-11-16T06:00:00Z,0
2024-11-16T07:48:00Z,1
2024-11-16T10:12:00Z,1
2024-11-16T18:00:00Z,1
2024-11-16T18:36:00Z,0
2024-11-16T19:12:00Z,1
2024-11-16T19:48:00Z,0
2024-11-16T21:00:00Z,1
2024-11-17T04:12:00Z,1
2024-11-17T04:48:00Z,0
2024-11-17T05:24:00Z,1
2024-11-17T13:12:00Z,1
2024-11-17T16:12:00Z,1
2024-11-17T16:48:00Z,0
2024-11-17T17:24:00Z,1
2024-11-17T18:36:00Z,1
2024-11-17T19:12:00Z,0
2024-11-17T20:24:00Z,1
2024-11-17T21:00:00Z,0
2024-11-17T22:12:00Z,1
2024-11-18T00:00:00Z,1
2024-11-18T00:36:00Z,0
2024-11-18T01:12:00Z,1
2024-11-18T02:24:00Z,1
2024-11-18T03:00:00Z,0
2024-11-18T03:36:00Z,1
2024-11-18T05:24:00Z,1
2024-11-18T06:00:00Z,0
2024-11-18T07:12:00Z,1
2024-11-18T10:12:00Z,1
2024-11-18T10:48:00Z,0
2024-11-18T11:24:00Z,1
2024-11-18T12:00:00Z,0
2024-11-18T12:36:00Z,1
2024-11-18T19:48:00Z,1
2024-11-18T20:24:00Z,0
2024-11-18T23:24:00Z,1
2024-11-19T02:24:00Z,1
2024-11-19T04:12:00Z,0
2024-11-19T05:24:00Z,1
2024-11-19T06:36:00Z,0
2024-11-19T07:12:00Z,1
2024-11-19T07:48:00Z,1
2024-11-19T12:00:00Z,1
2024-11-19T12:36:00Z,0
2024-11-19T13:12:00Z,1
2024-11-19T21:00:00Z,1
2024-11-19T23:24:00Z,1
2024-11-20T01:12:00Z,0
2024-11-20T02:24:00Z,1
2024-11-20T03:36:00Z,1
2024-11-20T04:12:00Z,0
2024-11-20T05:24:00Z,1
2024-11-20T06:36:00Z,1
2024-11-20T07:12:00Z,0
2024-11-20T07:48:00Z,1
2024-11-20T11:24:00Z,1
2024-11-20T12:00:00Z,0
2024-11-20T13:12:00Z,1
2024-11-20T17:24:00Z,1
2024-11-20T18:00:00Z,0
2024-11-20T19:12:00Z,1
2024-11-21T03:00:00Z,1
2024-11-21T04:48:00Z,1
2024-11-21T05:24:00Z,0
2024-11-21T06:00:00Z,1
2024-11-21T07:48:00Z,1
2024-11-21T08:24:00Z,0
2024-11-21T09:00:00Z,1
2024-11-21T12:36:00Z,1
2024-11-21T13:12:00Z,0
2024-11-21T13:48:00Z,1
2024-11-21T21:36:00Z,1
2024-11-22T05:24:00Z,1
2024-11-22T08:24:00Z,1
2024-11-22T09:00:00Z,0
2024-11-22T09:36:00Z,1
2024-11-22T15:00:00Z,1
2024-11-22T15:36:00Z,0
2024-11-22T16:12:00Z,1
2024-11-22T21:36:00Z,1
2024-11-22T22:12:00Z,0
2024-11-22T23:24:00Z,1
2024-11-23T04:12:00Z,1
2024-11-23T04:48:00Z,0
2024-11-23T05:24:00Z,1
2024-11-23T13:12:00Z,1
2024-11-23T20:24:00Z,1
2024-11-23T22:12:00Z,1
2024-11-23T22:48:00Z,0
2024-11-24T00:00:00Z,1
2024-11-24T04:12:00Z,1
2024-11-24T04:48:00Z,0
2024-11-24T05:24:00Z,1
2024-11-24T06:00:00Z,0
2024-11-24T07:48:00Z,1
2024-11-24T13:12:00Z,1
2024-11-24T13:48:00Z,0
2024-11-24T15:00:00Z,0
2024-11-24T15:36:00Z,1
2024-11-24T23:24:00Z,1
2024-11-25T00:00:00Z,1
2024-11-25T00:36:00Z,0
2024-11-25T01:12:00Z,1
2024-11-25T03:00:00Z,1
2024-11-25T10:48:00Z,1
2024-11-25T18:36:00Z,1
2024-11-25T19:48:00Z,1
2024-11-25T20:24:00Z,0
2024-11-25T21:36:00Z,1
2024-11-25T22:12:00Z,0
2024-11-26T00:00:00Z,1
2024-11-26T07:48:00Z,1
2024-11-26T15:36:00Z,1
2024-11-26T18:00:00Z,1
2024-11-26T18:36:00Z,0
2024-11-26T19:48:00Z,1
2024-11-27T03:00:00Z,1
2024-11-27T04:12:00Z,1
2024-11-27T06:00:00Z,0
2024-11-27T07:12:00Z,1
2024-11-27T15:00:00Z,1
2024-11-27T15:36:00Z,1
2024-11-27T18:00:00Z,1
2024-11-27T18:36:00Z,0
2024-11-27T19:12:00Z,1
2024-11-27T23:24:00Z,1
2024-11-28T00:00:00Z,0
2024-11-28T00:36:00Z,1
2024-11-28T01:12:00Z,0
2024-11-28T01:48:00Z,1
2024-11-28T09:36:00Z,1
2024-11-28T17:24:00Z,1
2024-11-28T19:48:00Z,1
2024-11-28T20:24:00Z,0
2024-11-28T21:00:00Z,1
2024-11-29T00:36:00Z,1
2024-11-29T01:12:00Z,0
2024-11-29T01:48:00Z,1
2024-11-29T09:00:00Z,1
2024-11-29T09:36:00Z,0
2024-11-29T10:12:00Z,1
2024-11-29T16:48:00Z,1
2024-11-29T17:24:00Z,0
2024-11-29T18:00:00Z,1
2024-11-29T19:12:00Z,1
2024-11-29T19:48:00Z,0
2024-11-29T20:24:00Z,1
2024-11-30T04:12:00Z,1
2024-11-30T12:00:00Z,1
2024-11-30T12:36:00Z,1
2024-11-30T13:12:00Z,0
2024-11-30T13:48:00Z,1
2024-11-30T21:36:00Z,1
2024-12-01T05:24:00Z,1
2024-12-01T09:00:00Z,1
2024-12-01T09:36:00Z,0
2024-12-01T10:12:00Z,1
2024-12-01T12:36:00Z,1
2024-12-01T13:12:00Z,0
2024-12-01T13:48:00Z,1
2024-12-01T16:48:00Z,1
2024-12-01T17:24:00Z,0
2024-12-01T18:00:00Z,1
2024-12-01T21:36:00Z,1
2024-12-01T22:12:00Z,0
2024-12-01T22:48:00Z,1
2024-12-02T06:36:00Z,1
2024-12-02T07:12:00Z,0
2024-12-02T07:48:00Z,1
2024-12-02T15:36:00Z,1
2024-12-02T18:36:00Z,1
2024-12-02T23:24:00Z,1
2024-12-03T00:00:00Z,1
2024-12-03T00:36:00Z,0
2024-12-03T01:12:00Z,0
2024-12-03T01:48:00Z,1
2024-12-03T06:00:00Z,1
2024-12-03T06:36:00Z,0
2024-12-03T07:12:00Z,1
2024-12-03T13:48:00Z,1
2024-12-03T14:24:00Z,0
2024-12-03T15:00:00Z,1
2024-12-03T15:36:00Z,0
2024-12-03T16:12:00Z,1
2024-12-03T20:24:00Z,1
2024-12-03T21:00:00Z,0
2024-12-03T21:36:00Z,1
2024-12-04T00:00:00Z,1
2024-12-04T00:36:00Z,0
2024-12-04T01:12:00Z,1
2024-12-04T01:48:00Z,0
2024-12-04T02:24:00Z,1
2024-12-04T10:12:00Z,1
2024-12-04T15:36:00Z,1
2024-12-04T16:12:00Z,0
2024-12-04T16:48:00Z,1
2024-12-04T18:00:00Z,1
2024-12-04T18:36:00Z,0
2024-12-04T19:12:00Z,1
2024-12-04T21:00:00Z,1
2024-12-04T21:36:00Z,0
2024-12-04T22:12:00Z,1
2024-12-05T06:00:00Z,1
2024-12-05T13:48:00Z,1
2024-12-05T21:00:00Z,1
2024-12-05T21:36:00Z,0
2024-12-05T22:12:00Z,1
2024-12-05T22:48:00Z,1
2024-12-05T23:24:00Z,0
2024-12-06T00:00:00Z,1
2024-12-06T01:12:00Z,1
2024-12-06T01:48:00Z,0
2024-12-06T02:24:00Z,1
2024-12-06T03:36:00Z,1
2024-12-06T04:12:00Z,0
2024-12-06T04:48:00Z,1
2024-12-06T11:24:00Z,1
2024-12-06T12:00:00Z,0
2024-12-06T12:36:00Z,1
2024-12-06T20:24:00Z,1
2024-12-06T21:00:00Z,0
2024-12-06T21:36:00Z,1
2024-12-06T22:12:00Z,1
2024-12-06T22:48:00Z,0
2024-12-06T23:24:00Z,1
2024-12-07T03:36:00Z,1
2024-12-07T04:12:00Z,0
2024-12-07T04:48:00Z,1
2024-12-07T12:36:00Z,1
2024-12-07T13:12:00Z,1
2024-12-07T13:48:00Z,0
2024-12-07T14:24:00Z,1
2024-12-07T18:36:00Z,1
2024-12-07T19:12:00Z,0
2024-12-07T19:48:00Z,1
2024-12-07T20:24:00Z,1
2024-12-07T21:00:00Z,0
2024-12-07T21:36:00Z,1
2024-12-08T04:12:00Z,1
2024-12-08T04:48:00Z,0
2024-12-08T05:24:00Z,1
2024-12-08T13:12:00Z,1
2024-12-08T19:12:00Z,1
2024-12-08T19:48:00Z,0
2024-12-08T20:24:00Z,1
2024-12-09T01:12:00Z,1
2024-12-09T01:48:00Z,0
2024-12-09T02:24:00Z,1
2024-12-09T09:00:00Z,1
2024-12-09T09:36:00Z,0
2024-12-09T10:12:00Z,1
2024-12-09T18:00:00Z,1
2024-12-09T18:36:00Z,0
2024-12-09T19:12:00Z,1
2024-12-10T03:00:00Z,1
2024-12-10T03:36:00Z,0
2024-12-10T04:12:00Z,1
2024-12-10T08:24:00Z,1
2024-12-10T09:00:00Z,0
2024-12-10T09:36:00Z,1
2024-12-10T12:36:00Z,1
2024-12-10T13:12:00Z,0
2024-12-10T13:48:00Z,1
2024-12-10T21:36:00Z,1
2024-12-11T05:24:00Z,1
2024-12-11T06:00:00Z,0
2024-12-11T06:36:00Z,1
2024-12-11T14:24:00Z,1
2024-12-11T21:36:00Z,1
2024-12-11T22:12:00Z,0
2024-12-11T22:48:00Z,1
2024-12-12T03:36:00Z,1
2024-12-12T04:12:00Z,0
2024-12-12T04:48:00Z,1
2024-12-12T09:36:00Z,1
2024-12-12T10:12:00Z,0
2024-12-12T10:48:00Z,1
2024-12-12T12:36:00Z,1
2024-12-12T13:12:00Z,0
2024-12-12T13:48:00Z,1
2024-12-12T15:36:00Z,1
2024-12-12T16:12:00Z,0
2024-12-12T16:48:00Z,1
2024-12-12T19:12:00Z,1
2024-12-12T19:48:00Z,0
2024-12-12T20:24:00Z,1
2024-12-13T00:36:00Z,1
2024-12-13T01:12:00Z,0
2024-12-13T01:48:00Z,1
2024-12-13T09:36:00Z,1
2024-12-13T17:24:00Z,1
2024-12-13T18:00:00Z,1
2024-12-13T18:36:00Z,0
2024-12-13T19:12:00Z,1
2024-12-13T21:36:00Z,1
2024-12-13T22:12:00Z,0
2024-12-13T22:48:00Z,1
2024-12-14T03:36:00Z,1
2024-12-14T04:12:00Z,0
2024-12-14T04:48:00Z,0
2024-12-14T05:24:00Z,1
2024-12-14T10:48:00Z,1
2024-12-14T11:24:00Z,0
2024-12-14T12:00:00Z,1
2024-12-14T14:24:00Z,1
2024-12-14T15:00:00Z,0
2024-12-14T15:36:00Z,1
2024-12-14T16:12:00Z,1
2024-12-14T16:48:00Z,0
2024-12-14T17:24:00Z,1
2024-12-14T19:12:00Z,1
2024-12-14T19:48:00Z,0
2024-12-14T20:24:00Z,1
2024-12-15T04:12:00Z,1
2024-12-15T07:12:00Z,1
2024-12-15T07:48:00Z,0
2024-12-15T08:24:00Z,1
2024-12-15T09:00:00Z,1
2024-12-15T09:36:00Z,0
2024-12-15T10:12:00Z,1
2024-12-15T18:00:00Z,1
2024-12-15T20:24:00Z,1
2024-12-15T21:00:00Z,0
