Timestamp,Value
2024-10-18T17:53:00Z,180.5811
2024-10-18T17:53:30Z,177.85727
2024-10-18T17:54:00Z,179.16193
2024-10-18T17:54:30Z,178.6964
2024-10-18T17:55:00Z,178.47545
2024-10-18T17:55:30Z,178.60631
2024-10-18T17:56:00Z,179.08798
2024-10-18T17:56:30Z,180.16618
2024-10-18T17:57:00Z,181.9532
2024-10-18T17:57:30Z,182.12314
2024-10-18T17:58:00Z,182.28174
2024-10-18T17:58:30Z,179.61063
2024-10-18T17:59:00Z,182.67653
2024-10-18T17:59:30Z,177.67552
2024-10-18T18:00:00Z,179.92966
2024-10-18T18:00:30Z,177.53671
2024-10-18T18:01:00Z,179.12263
2024-10-18T18:01:30Z,182.40242
2024-10-18T18:02:00Z,178.63692
2024-10-18T18:02:30Z,179.46527
2024-10-18T18:03:00Z,180.45685
2024-10-18T18:03:30Z,180.9822
2024-10-18T18:04:00Z,180.51225
2024-10-18T18:04:30Z,177.00253
2024-10-18T18:05:00Z,179.45816
2024-10-18T18:05:30Z,177.41328
2024-10-18T18:06:00Z,182.5501
2024-10-18T18:06:30Z,182.90074
2024-10-18T18:07:00Z,181.62724
2024-10-18T18:07:30Z,179.57137
2024-10-18T18:08:00Z,178.02165
2024-10-18T18:08:30Z,179.14369
2024-10-18T18:09:00Z,178.27736
2024-10-18T18:09:30Z,178.045
2024-10-18T18:10:00Z,180.37962
2024-10-18T18:10:30Z,180.72104
2024-10-18T18:11:00Z,179.46454
2024-10-18T18:11:30Z,181.53618
2024-10-18T18:12:00Z,177.0688
2024-10-18T18:12:30Z,182.9511
2024-10-18T18:13:00Z,177.59352
2024-10-18T18:13:30Z,181.99872
2024-10-18T18:14:00Z,178.77255
2024-10-18T18:14:30Z,177.43939
2024-10-18T18:15:00Z,181.80139
2024-10-18T18:15:30Z,181.5126
2024-10-18T18:16:00Z,181.3959
2024-10-18T18:16:30Z,181.33037
2024-10-18T18:17:00Z,182.15167
2024-10-18T18:17:30Z,182.41553
2024-10-18T18:18:00Z,179.4704
2024-10-18T18:18:30Z,177.46722
2024-10-18T18:19:00Z,182.01547
2024-10-18T18:19:30Z,180.4702
2024-10-18T18:20:00Z,177.19138
2024-10-18T18:20:30Z,179.39728
2024-10-18T18:21:00Z,177.54152
2024-10-18T18:21:30Z,179.74498
2024-10-18T18:22:00Z,179.19958
2024-10-18T18:22:30Z,181.04735
2024-10-18T18:23:00Z,180.6963
2024-10-18T18:23:30Z,180.1607
2024-10-18T18:24:00Z,181.69923
2024-10-18T18:24:30Z,180.88075
2024-10-18T18:25:00Z,179.35928
2024-10-18T18:25:30Z,180.76816
2024-10-18T18:26:00Z,178.67642
2024-10-18T18:26:30Z,182.82889
2024-10-18T18:27:00Z,179.7663
2024-10-18T18:27:30Z,180.3152
2024-10-18T18:28:00Z,178.13968
2024-10-18T18:28:30Z,177.71489
2024-10-18T18:29:00Z,178.97447
2024-10-18T18:29:30Z,181.72134
2024-10-18T18:30:00Z,178.71036
2024-10-18T18:30:30Z,178.50006
2024-10-18T18:31:00Z,178.22636
2024-10-18T18:31:30Z,180.16167
2024-10-18T18:32:00Z,178.89523
2024-10-18T18:32:30Z,177.82092
2024-10-18T18:33:00Z,178.27448
2024-10-18T18:33:30Z,179.04716
2024-10-18T18:34:00Z,178.46344
2024-10-18T18:34:30Z,177.88147
2024-10-18T18:35:00Z,178.86801
2024-10-18T18:35:30Z,180.79872
2024-10-18T18:36:00Z,180.48006
2024-10-18T18:36:30Z,178.03316
2024-10-18T18:37:00Z,180.21495
2024-10-18T18:37:30Z,177.49948
2024-10-18T18:38:00Z,181.55452
2024-10-18T18:38:30Z,180.92961
2024-10-18T18:39:00Z,182.74184
2024-10-18T18:39:30Z,181.79066
2024-10-18T18:40:00Z,177.38239
2024-10-18T18:40:30Z,179.91548
2024-10-18T18:41:00Z,180.54715
2024-10-18T18:41:30Z,181.79146
2024-10-18T18:42:00Z,179.13501
2024-10-18T18:42:30Z,178.23938
2024-10-18T18:43:00Z,182.66432
2024-10-18T18:43:30Z,182.18721
2024-10-18T18:44:00Z,181.8138
2024-10-18T18:44:30Z,178.83899
2024-10-18T18:45:00Z,179.2125
2024-10-18T18:45:30Z,180.32562
2024-10-18T18:46:00Z,182.1545
2024-10-18T18:46:30Z,178.6743
2024-10-18T18:47:00Z,182.48564
2024-10-18T18:47:30Z,181.07942
2024-10-18T18:48:00Z,178.6961
2024-10-18T18:48:30Z,181.49033
2024-10-18T18:49:00Z,178.1166
2024-10-18T18:49:30Z,182.10318
2024-10-18T18:50:00Z,179.8477
2024-10-18T18:50:30Z,178.73004
2024-10-18T18:51:00Z,181.78586
2024-10-18T18:51:30Z,180.70108
2024-10-18T18:52:00Z,179.5595
2024-10-18T18:52:30Z,180.0948
2024-10-18T18:53:00Z,179.23871
2024-10-18T18:53:30Z,177.24886
2024-10-18T18:54:00Z,180.96552
2024-10-18T18:54:30Z,182.59026
2024-10-18T18:55:00Z,180.40501
2024-10-18T18:55:30Z,181.81497
2024-10-18T18:56:00Z,178.684
2024-10-18T18:56:30Z,181.50737
2024-10-18T18:57:00Z,177.47708
2024-10-18T18:57:30Z,182.03249
2024-10-18T18:58:00Z,178.15714
2024-10-18T18:58:30Z,179.9882
2024-10-18T18:59:00Z,177.31421
2024-10-18T18:59:30Z,177.82768
2024-10-18T19:00:00Z,181.38829
2024-10-18T19:00:30Z,180.23773
2024-10-18T19:01:00Z,177.70216
2024-10-18T19:01:30Z,182.15952
2024-10-18T19:02:00Z,181.53491
2024-10-18T19:02:30Z,177.48692
2024-10-18T19:03:00Z,179.69376
2024-10-18T19:03:30Z,182.54112
2024-10-18T19:04:00Z,179.9405
2024-10-18T19:04:30Z,181.03242
2024-10-18T19:05:00Z,182.17133
2024-10-18T19:05:30Z,178.94797
2024-10-18T19:06:00Z,177.00401
2024-10-18T19:06:30Z,182.3433
2024-10-18T19:07:00Z,209.73308
2024-10-18T19:07:30Z,210.37143
2024-10-18T19:08:00Z,209.10878
2024-10-18T19:08:30Z,210.12177
2024-10-18T19:09:00Z,209.37868
2024-10-18T19:09:30Z,210.66948
2024-10-18T19:10:00Z,209.8822
2024-10-18T19:10:30Z,208.48053
2024-10-18T19:11:00Z,210.46461
2024-10-18T19:11:30Z,207.6469
2024-10-18T19:12:00Z,210.38585
2024-10-18T19:12:30Z,208.50595
2024-10-18T19:13:00Z,207.62846
2024-10-18T19:13:30Z,212.02356
2024-10-18T19:14:00Z,209.52649
2024-10-18T19:14:30Z,207.3464
2024-10-18T19:15:00Z,210.00325
2024-10-18T19:15:30Z,212.49036
2024-10-18T19:16:00Z,207.6433
2024-10-18T19:16:30Z,179.68875
2024-10-18T19:17:00Z,181.61061
2024-10-18T19:17:30Z,178.18742
2024-10-18T19:18:00Z,180.31178
2024-10-18T19:18:30Z,182.4387
2024-10-18T19:19:00Z,182.07361
2024-10-18T19:19:30Z,182.68327
2024-10-18T19:20:00Z,179.56601
2024-10-18T19:20:30Z,179.5219
2024-10-18T19:21:00Z,177.89133
2024-10-18T19:21:30Z,178.60933
2024-10-18T19:22:00Z,177.45665
2024-10-18T19:22:30Z,180.73834
2024-10-18T19:23:00Z,180.7349
2024-10-18T19:23:30Z,179.12505
2024-10-18T19:24:00Z,177.22615
2024-10-18T19:24:30Z,177.92307
2024-10-18T19:25:00Z,181.45224
2024-10-18T19:25:30Z,182.15897
2024-10-18T19:26:00Z,178.5932
2024-10-18T19:26:30Z,177.41356
2024-10-18T19:27:00Z,177.26515
2024-10-18T19:27:30Z,181.52647
2024-10-18T19:28:00Z,177.91946
2024-10-18T19:28:30Z,179.71495
2024-10-18T19:29:00Z,181.04437
2024-10-18T19:29:30Z,180.80334
2024-10-18T19:30:00Z,178.13434
2024-10-18T19:30:30Z,177.92747
2024-10-18T19:31:00Z,181.49138
2024-10-18T19:31:30Z,177.38075
2024-10-18T19:32:00Z,178.09906
2024-10-18T19:32:30Z,182.06566
2024-10-18T19:33:00Z,181.0452
2024-10-18T19:33:30Z,179.58508
2024-10-18T19:34:00Z,178.24759
2024-10-18T19:34:30Z,180.85869
2024-10-18T19:35:00Z,181.07529
2024-10-18T19:35:30Z,178.37672
2024-10-18T19:36:00Z,181.90643
2024-10-18T19:36:30Z,179.9273
2024-10-18T19:37:00Z,182.22
2024-10-18T19:37:30Z,178.30913
2024-10-18T19:38:00Z,180.22931
2024-10-18T19:38:30Z,177.74156
2024-10-18T19:39:00Z,180.97281
2024-10-18T19:39:30Z,177.00836
2024-10-18T19:40:00Z,181.98613
2024-10-18T19:40:30Z,179.91191
2024-10-18T19:41:00Z,182.64314
2024-10-18T19:41:30Z,179.71931
2024-10-18T19:42:00Z,177.76093
2024-10-18T19:42:30Z,182.67453
2024-10-18T19:43:00Z,177.47159
2024-10-18T19:43:30Z,178.78394
2024-10-18T19:44:00Z,179.77739
2024-10-18T19:44:30Z,177.58478
2024-10-18T19:45:00Z,180.9625
2024-10-18T19:45:30Z,180.16632
2024-10-18T19:46:00Z,181.24133
2024-10-18T19:46:30Z,179.89714
2024-10-18T19:47:00Z,181.32062
2024-10-18T19:47:30Z,181.49258
2024-10-18T19:48:00Z,180.84428
2024-10-18T19:48:30Z,178.62149
2024-10-18T19:49:00Z,179.53236
2024-10-18T19:49:30Z,180.92711
2024-10-18T19:50:00Z,178.08684
2024-10-18T19:50:30Z,180.58585
2024-10-18T19:51:00Z,179.3635
2024-10-18T19:51:30Z,179.78809
2024-10-18T19:52:00Z,177.36905
2024-10-18T19:52:30Z,177.21371
2024-10-18T19:53:00Z,181.18558
2024-10-18T19:53:30Z,182.06586
2024-10-18T19:54:00Z,182.61606
2024-10-18T19:54:30Z,180.68561
2024-10-18T19:55:00Z,178.43344
2024-10-18T19:55:30Z,178.53848
2024-10-18T19:56:00Z,179.23811
2024-10-18T19:56:30Z,181.94138
2024-10-18T19:57:00Z,180.59158
2024-10-18T19:57:30Z,179.42577
2024-10-18T19:58:00Z,182.26027
2024-10-18T19:58:30Z,182.50067
2024-10-18T19:59:00Z,179.49207
2024-10-18T19:59:30Z,182.61288
2024-10-18T20:00:00Z,180.72566
2024-10-18T20:00:30Z,177.60425
2024-10-18T20:01:00Z,178.37254
2024-10-18T20:01:30Z,181.53658
2024-10-18T20:02:00Z,179.316
2024-10-18T20:02:30Z,181.5405
2024-10-18T20:03:00Z,178.96625
2024-10-18T20:03:30Z,181.24034
2024-10-18T20:04:00Z,180.99115
2024-10-18T20:04:30Z,181.72876
2024-10-18T20:05:00Z,181.2412
2024-10-18T20:05:30Z,180.96745
2024-10-18T20:06:00Z,179.47893
2024-10-18T20:06:30Z,179.9404
2024-10-18T20:07:00Z,178.72992
2024-10-18T20:07:30Z,178.35745
2024-10-18T20:08:00Z,179.78548
2024-10-18T20:08:30Z,177.25256
2024-10-18T20:09:00Z,179.24983
2024-10-18T20:09:30Z,179.98534
2024-10-18T20:10:00Z,180.43355
2024-10-18T20:10:30Z,178.52322
2024-10-18T20:11:00Z,180.49431
2024-10-18T20:11:30Z,177.20332
2024-10-18T20:12:00Z,182.18655
2024-10-18T20:12:30Z,182.86612
2024-10-18T20:13:00Z,179.403
2024-10-18T20:13:30Z,179.70496
2024-10-18T20:14:00Z,182.02277
2024-10-18T20:14:30Z,178.3159
2024-10-18T20:15:00Z,181.36115
2024-10-18T20:15:30Z,182.2727
2024-10-18T20:16:00Z,179.70036
2024-10-18T20:16:30Z,179.34761
2024-10-18T20:17:00Z,177.70601
2024-10-18T20:17:30Z,177.01834
2024-10-18T20:18:00Z,182.98238
2024-10-18T20:18:30Z,182.25986
2024-10-18T20:19:00Z,179.47345
2024-10-18T20:19:30Z,182.82607
2024-10-18T20:20:00Z,179.20245
2024-10-18T20:20:30Z,208.28577
2024-10-18T20:21:00Z,211.14815
2024-10-18T20:21:30Z,212.90424
2024-10-18T20:22:00Z,211.15602
2024-10-18T20:22:30Z,207.12686
2024-10-18T20:23:00Z,208.50044
2024-10-18T20:23:30Z,210.66656
2024-10-18T20:24:00Z,209.23055
2024-10-18T20:24:30Z,208.60567
2024-10-18T20:25:00Z,211.52768
2024-10-18T20:25:30Z,209.60728
2024-10-18T20:26:00Z,210.1266
2024-10-18T20:26:30Z,207.95984
2024-10-18T20:27:00Z,212.14412
2024-10-18T20:27:30Z,207.0311
2024-10-18T20:28:00Z,182.36835
2024-10-18T20:28:30Z,179.26875
2024-10-18T20:29:00Z,179.88562
2024-10-18T20:29:30Z,179.0582
2024-10-18T20:30:00Z,178.16463
2024-10-18T20:30:30Z,179.57237
2024-10-18T20:31:00Z,181.9893
2024-10-18T20:31:30Z,181.72838
2024-10-18T20:32:00Z,182.7333
2024-10-18T20:32:30Z,177.21422
2024-10-18T20:33:00Z,180.99344
2024-10-18T20:33:30Z,181.47328
2024-10-18T20:34:00Z,180.56348
2024-10-18T20:34:30Z,182.78586
2024-10-18T20:35:00Z,182.20982
2024-10-18T20:35:30Z,178.22507
2024-10-18T20:36:00Z,181.5946
2024-10-18T20:36:30Z,179.4096
2024-10-18T20:37:00Z,180.47552
2024-10-18T20:37:30Z,182.78069
2024-10-18T20:38:00Z,179.55664
2024-10-18T20:38:30Z,177.81673
2024-10-18T20:39:00Z,179.67998
2024-10-18T20:39:30Z,179.82626
2024-10-18T20:40:00Z,179.85464
2024-10-18T20:40:30Z,181.64746
2024-10-18T20:41:00Z,177.87515
2024-10-18T20:41:30Z,182.22084
2024-10-18T20:42:00Z,180.10492
2024-10-18T20:42:30Z,178.53549
2024-10-18T20:43:00Z,182.90509
2024-10-18T20:43:30Z,179.47891
2024-10-18T20:44:00Z,182.54218
2024-10-18T20:44:30Z,178.995
2024-10-18T20:45:00Z,178.24551
2024-10-18T20:45:30Z,182.32883
2024-10-18T20:46:00Z,182.88274
2024-10-18T20:46:30Z,180.49199
2024-10-18T20:47:00Z,178.30827
2024-10-18T20:47:30Z,179.7382
2024-10-18T20:48:00Z,181.81429
2024-10-18T20:48:30Z,182.19235
2024-10-18T20:49:00Z,177.85931
2024-10-18T20:49:30Z,180.324
2024-10-18T20:50:00Z,179.9492
2024-10-18T20:50:30Z,180.08969
2024-10-18T20:51:00Z,181.38705
2024-10-18T20:51:30Z,181.72917
2024-10-18T20:52:00Z,181.74753
2024-10-18T20:52:30Z,177.23743
2024-10-18T20:53:00Z,182.3402
2024-10-18T20:53:30Z,177.59735
2024-10-18T20:54:00Z,180.51843
2024-10-18T20:54:30Z,179.64485
2024-10-18T20:55:00Z,182.57057
2024-10-18T20:55:30Z,181.40016
2024-10-18T20:56:00Z,182.28981
2024-10-18T20:56:30Z,180.8942
2024-10-18T20:57:00Z,182.43149
2024-10-18T20:57:30Z,181.36705
2024-10-18T20:58:00Z,181.74095
2024-10-18T20:58:30Z,182.6079
2024-10-18T20:59:00Z,182.01096
2024-10-18T20:59:30Z,181.83801
2024-10-18T21:00:00Z,182.4395
2024-10-18T21:00:30Z,179.52414
2024-10-18T21:01:00Z,178.50288
2024-10-18T21:01:30Z,179.37764
2024-10-18T21:02:00Z,179.694
2024-10-18T21:02:30Z,178.6909
2024-10-18T21:03:00Z,177.29442
2024-10-18T21:03:30Z,179.9405
2024-10-18T21:04:00Z,179.03345
2024-10-18T21:04:30Z,177.3641
2024-10-18T21:05:00Z,182.39636
2024-10-18T21:05:30Z,177.79024
2024-10-18T21:06:00Z,178.79701
2024-10-18T21:06:30Z,177.15585
2024-10-18T21:07:00Z,179.86769
2024-10-18T21:07:30Z,178.43135
2024-10-18T21:08:00Z,181.23372
2024-10-18T21:08:30Z,178.47247
2024-10-18T21:09:00Z,182.1716
2024-10-18T21:09:30Z,177.82764
2024-10-18T21:10:00Z,178.70538
2024-10-18T21:10:30Z,178.68182
2024-10-18T21:11:00Z,179.22922
2024-10-18T21:11:30Z,182.96315
2024-10-18T21:12:00Z,181.55997
2024-10-18T21:12:30Z,177.29918
2024-10-18T21:13:00Z,177.4279
2024-10-18T21:13:30Z,177.19414
2024-10-18T21:14:00Z,179.7423
2024-10-18T21:14:30Z,181.89189
2024-10-18T21:15:00Z,180.59958
2024-10-18T21:15:30Z,181.38643
2024-10-18T21:16:00Z,178.39886
2024-10-18T21:16:30Z,178.18944
2024-10-18T21:17:00Z,179.10678
2024-10-18T21:17:30Z,178.48741
2024-10-18T21:18:00Z,177.8611
2024-10-18T21:18:30Z,182.58755
2024-10-18T21:19:00Z,180.9882
2024-10-18T21:19:30Z,182.31786
2024-10-18T21:20:00Z,177.50725
2024-10-18T21:20:30Z,182.33382
2024-10-18T21:21:00Z,182.40318
2024-10-18T21:21:30Z,182.4975
2024-10-18T21:22:00Z,180.80156
2024-10-18T21:22:30Z,178.68576
2024-10-18T21:23:00Z,177.36337
2024-10-18T21:23:30Z,177.20442
2024-10-18T21:24:00Z,182.38312
2024-10-18T21:24:30Z,178.38554
2024-10-18T21:25:00Z,182.45639
2024-10-18T21:25:30Z,178.2695
2024-10-18T21:26:00Z,180.82538
2024-10-18T21:26:30Z,182.88618
2024-10-18T21:27:00Z,177.57057
2024-10-18T21:27:30Z,178.72896
2024-10-18T21:28:00Z,178.36656
2024-10-18T21:28:30Z,179.07619
2024-10-18T21:29:00Z,180.80536
2024-10-18T21:29:30Z,179.0668
2024-10-18T21:30:00Z,182.37364
2024-10-18T21:30:30Z,182.4823
2024-10-18T21:31:00Z,178.03418
2024-10-18T21:31:30Z,177.31403
2024-10-18T21:32:00Z,182.43625
2024-10-18T21:32:30Z,180.38852
2024-10-18T21:33:00Z,180.7478
2024-10-18T21:33:30Z,177.85909
2024-10-18T21:34:00Z,179.11772
2024-10-18T21:34:30Z,177.59052
2024-10-18T21:35:00Z,178.82315
2024-10-18T21:35:30Z,177.02644
2024-10-18T21:36:00Z,177.09499
2024-10-18T21:36:30Z,180.67459
2024-10-18T21:37:00Z,178.4308
2024-10-18T21:37:30Z,182.36276
2024-10-18T21:38:00Z,181.4118
2024-10-18T21:38:30Z,177.52052
2024-10-18T21:39:00Z,177.88048
2024-10-18T21:39:30Z,181.37158
2024-10-18T21:40:00Z,179.63812
2024-10-18T21:40:30Z,177.61664
2024-10-18T21:41:00Z,178.72993
2024-10-18T21:41:30Z,177.43306
2024-10-18T21:42:00Z,180.3042
2024-10-18T21:42:30Z,177.77226
2024-10-18T21:43:00Z,182.60944
2024-10-18T21:43:30Z,182.76471
2024-10-18T21:44:00Z,179.62672
2024-10-18T21:44:30Z,182.53555
2024-10-18T21:45:00Z,179.94286
2024-10-18T21:45:30Z,182.08798
2024-10-18T21:46:00Z,180.94772
2024-10-18T21:46:30Z,180.94905
2024-10-18T21:47:00Z,182.73466
2024-10-18T21:47:30Z,178.27747
2024-10-18T21:48:00Z,177.2136
2024-10-18T21:48:30Z,177.56943
2024-10-18T21:49:00Z,179.75298
2024-10-18T21:49:30Z,178.00682
2024-10-18T21:50:00Z,181.74895
2024-10-18T21:50:30Z,180.44194
2024-10-18T21:51:00Z,177.6172
2024-10-18T21:51:30Z,177.8829
2024-10-18T21:52:00Z,181.55316
2024-10-18T21:52:30Z,180.93997
2024-10-18T21:53:00Z,179.81354
2024-10-18T21:53:30Z,180.25166
2024-10-18T21:54:00Z,182.38867
2024-10-18T21:54:30Z,178.17004
2024-10-18T21:55:00Z,181.07533
2024-10-18T21:55:30Z,182.37341
2024-10-18T21:56:00Z,179.96626
2024-10-18T21:56:30Z,178.55318
2024-10-18T21:57:00Z,182.20905
2024-10-18T21:57:30Z,177.47214
2024-10-18T21:58:00Z,178.48749
2024-10-18T21:58:30Z,177.06503
2024-10-18T21:59:00Z,182.10196
2024-10-18T21:59:30Z,178.22612
2024-10-18T22:00:00Z,181.60886
2024-10-18T22:00:30Z,177.87369
2024-10-18T22:01:00Z,178.78986
2024-10-18T22:01:30Z,180.6837
2024-10-18T22:02:00Z,180.71138
2024-10-18T22:02:30Z,182.08617
2024-10-18T22:03:00Z,178.75406
2024-10-18T22:03:30Z,182.8595
2024-10-18T22:04:00Z,178.3197
2024-10-18T22:04:30Z,177.18364
2024-10-18T22:05:00Z,181.56601
2024-10-18T22:05:30Z,182.3718
2024-10-18T22:06:00Z,180.11893
2024-10-18T22:06:30Z,180.40004
2024-10-18T22:07:00Z,177.64146
2024-10-18T22:07:30Z,182.10605
2024-10-18T22:08:00Z,178.95161
2024-10-18T22:08:30Z,179.88115
2024-10-18T22:09:00Z,177.75957
2024-10-18T22:09:30Z,181.3592
2024-10-18T22:10:00Z,178.13603
2024-10-18T22:10:30Z,181.75749
2024-10-18T22:11:00Z,182.49783
2024-10-18T22:11:30Z,182.47592
2024-10-18T22:12:00Z,180.46817
2024-10-18T22:12:30Z,180.52069
2024-10-18T22:13:00Z,182.68268
2024-10-18T22:13:30Z,178.81467
2024-10-18T22:14:00Z,177.24814
2024-10-18T22:14:30Z,182.10277
2024-10-18T22:15:00Z,178.44849
2024-10-18T22:15:30Z,180.72585
2024-10-18T22:16:00Z,180.92818
2024-10-18T22:16:30Z,181.60574
2024-10-18T22:17:00Z,181.61691
2024-10-18T22:17:30Z,180.7474
2024-10-18T22:18:00Z,181.90245
2024-10-18T22:18:30Z,180.88585
2024-10-18T22:19:00Z,180.1406
2024-10-18T22:19:30Z,181.65268
2024-10-18T22:20:00Z,179.96548
2024-10-18T22:20:30Z,180.20752
2024-10-18T22:21:00Z,180.1582
2024-10-18T22:21:30Z,180.64261
2024-10-18T22:22:00Z,179.2719
2024-10-18T22:22:30Z,177.08319
2024-10-18T22:23:00Z,180.37462
2024-10-18T22:23:30Z,181.49585
2024-10-18T22:24:00Z,182.02802
2024-10-18T22:24:30Z,177.7349
2024-10-18T22:25:00Z,178.16093
2024-10-18T22:25:30Z,180.12433
2024-10-18T22:26:00Z,182.95944
2024-10-18T22:26:30Z,180.30806
2024-10-18T22:27:00Z,180.72699
2024-10-18T22:27:30Z,177.81902
2024-10-18T22:28:00Z,182.01839
2024-10-18T22:28:30Z,177.51357
2024-10-18T22:29:00Z,181.16289
2024-10-18T22:29:30Z,179.32942
2024-10-18T22:30:00Z,180.59534
2024-10-18T22:30:30Z,180.48715
2024-10-18T22:31:00Z,178.66347
2024-10-18T22:31:30Z,179.24142
2024-10-18T22:32:00Z,180.36356
2024-10-18T22:32:30Z,178.53268
2024-10-18T22:33:00Z,180.07602
2024-10-18T22:33:30Z,180.64436
2024-10-18T22:34:00Z,181.98521
2024-10-18T22:34:30Z,177.22937
2024-10-18T22:35:00Z,177.93108
2024-10-18T22:35:30Z,178.09424
2024-10-18T22:36:00Z,182.64394
2024-10-18T22:36:30Z,182.76971
2024-10-18T22:37:00Z,182.04965
2024-10-18T22:37:30Z,177.90842
2024-10-18T22:38:00Z,181.10533
2024-10-18T22:38:30Z,181.14221
2024-10-18T22:39:00Z,179.76279
2024-10-18T22:39:30Z,180.02026
2024-10-18T22:40:00Z,178.2536
2024-10-18T22:40:30Z,182.81725
2024-10-18T22:41:00Z,181.49672
2024-10-18T22:41:30Z,180.49684
2024-10-18T22:42:00Z,178.39111
2024-10-18T22:42:30Z,177.12263
2024-10-18T22:43:00Z,177.50824
2024-10-18T22:43:30Z,178.33891
2024-10-18T22:44:00Z,182.56009
2024-10-18T22:44:30Z,180.03981
2024-10-18T22:45:00Z,179.69476
2024-10-18T22:45:30Z,180.68155
2024-10-18T22:46:00Z,179.49988
2024-10-18T22:46:30Z,181.06894
2024-10-18T22:47:00Z,182.02092
2024-10-18T22:47:30Z,178.63882
2024-10-18T22:48:00Z,178.61153
2024-10-18T22:48:30Z,181.7389
2024-10-18T22:49:00Z,177.91646
2024-10-18T22:49:30Z,179.03107
2024-10-18T22:50:00Z,181.71953
2024-10-18T22:50:30Z,182.72943
2024-10-18T22:51:00Z,179.17863
2024-10-18T22:51:30Z,179.35461
2024-10-18T22:52:00Z,182.53394
2024-10-18T22:52:30Z,182.92026
2024-10-18T22:53:00Z,177.49532
2024-10-18T22:53:30Z,177.63014
2024-10-18T22:54:00Z,181.5994
2024-10-18T22:54:30Z,178.46205
2024-10-18T22:55:00Z,180.42139
2024-10-18T22:55:30Z,181.10945
2024-10-18T22:56:00Z,179.37363
2024-10-18T22:56:30Z,177.98573
2024-10-18T22:57:00Z,181.40771
2024-10-18T22:57:30Z,181.75612
2024-10-18T22:58:00Z,180.0273
2024-10-18T22:58:30Z,182.04465
2024-10-18T22:59:00Z,182.09903
2024-10-18T22:59:30Z,177.24449
2024-10-18T23:00:00Z,177.0524
2024-10-18T23:00:30Z,177.60556
2024-10-18T23:01:00Z,178.93951
2024-10-18T23:01:30Z,178.2035
2024-10-18T23:02:00Z,182.72253
2024-10-18T23:02:30Z,179.78745
2024-10-18T23:03:00Z,181.14569
2024-10-18T23:03:30Z,180.96826
2024-10-18T23:04:00Z,178.41792
2024-10-18T23:04:30Z,178.06451
2024-10-18T23:05:00Z,177.5361
2024-10-18T23:05:30Z,177.39653
2024-10-18T23:06:00Z,182.13919
2024-10-18T23:06:30Z,182.74228
2024-10-18T23:07:00Z,178.89774
2024-10-18T23:07:30Z,180.93286
2024-10-18T23:08:00Z,180.68266
2024-10-18T23:08:30Z,177.82346
2024-10-18T23:09:00Z,177.5151
2024-10-18T23:09:30Z,177.89117
2024-10-18T23:10:00Z,181.22086
2024-10-18T23:10:30Z,178.82983
2024-10-18T23:11:00Z,181.86505
2024-10-18T23:11:30Z,182.71742
2024-10-18T23:12:00Z,178.84767
2024-10-18T23:12:30Z,177.97041
2024-10-18T23:13:00Z,181.31932
2024-10-18T23:13:30Z,179.9069
2024-10-18T23:14:00Z,182.3931
2024-10-18T23:14:30Z,179.87471
2024-10-18T23:15:00Z,179.46182
2024-10-18T23:15:30Z,182.76723
2024-10-18T23:16:00Z,178.36644
2024-10-18T23:16:30Z,182.99611
2024-10-18T23:17:00Z,180.44669
2024-10-18T23:17:30Z,182.67084
2024-10-18T23:18:00Z,180.49316
2024-10-18T23:18:30Z,178.99034
2024-10-18T23:19:00Z,179.08044
2024-10-18T23:19:30Z,181.41725
2024-10-18T23:20:00Z,178.94641
2024-10-18T23:20:30Z,181.8356
2024-10-18T23:21:00Z,177.20747
2024-10-18T23:21:30Z,180.07747
2024-10-18T23:22:00Z,177.81343
2024-10-18T23:22:30Z,180.28532
2024-10-18T23:23:00Z,177.21788
2024-10-18T23:23:30Z,180.72409
2024-10-18T23:24:00Z,181.37146
2024-10-18T23:24:30Z,181.70695
2024-10-18T23:25:00Z,177.396
2024-10-18T23:25:30Z,181.35051
2024-10-18T23:26:00Z,182.70177
2024-10-18T23:26:30Z,182.08029
2024-10-18T23:27:00Z,181.64229
2024-10-18T23:27:30Z,179.18488
2024-10-18T23:28:00Z,178.88985
2024-10-18T23:28:30Z,180.98122
2024-10-18T23:29:00Z,181.9027
2024-10-18T23:29:30Z,177.90132
2024-10-18T23:30:00Z,180.88574
2024-10-18T23:30:30Z,181.06192
2024-10-18T23:31:00Z,180.48004
2024-10-18T23:31:30Z,181.4089
2024-10-18T23:32:00Z,182.67387
2024-10-18T23:32:30Z,181.88173
2024-10-18T23:33:00Z,178.26248
2024-10-18T23:33:30Z,180.8723
2024-10-18T23:34:00Z,178.67392
2024-10-18T23:34:30Z,181.15663
2024-10-18T23:35:00Z,179.32936
2024-10-18T23:35:30Z,182.62311
2024-10-18T23:36:00Z,181.13425
2024-10-18T23:36:30Z,182.08206
2024-10-18T23:37:00Z,181.40697
2024-10-18T23:37:30Z,180.08887
2024-10-18T23:38:00Z,181.07399
2024-10-18T23:38:30Z,179.69382
2024-10-18T23:39:00Z,178.55176
2024-10-18T23:39:30Z,180.78099
2024-10-18T23:40:00Z,178.77731
2024-10-18T23:40:30Z,178.84322
2024-10-18T23:41:00Z,179.63806
2024-10-18T23:41:30Z,181.73152
2024-10-18T23:42:00Z,178.27419
2024-10-18T23:42:30Z,182.61847
