Timestamp,Value
2024-10-01T17:25:30Z,0
2024-10-01T17:26:00Z,0
2024-10-01T17:26:30Z,0
2024-10-01T17:27:00Z,0
2024-10-01T17:27:30Z,0
2024-10-01T17:28:00Z,0
2024-10-01T17:28:30Z,0
2024-10-01T17:29:00Z,0
2024-10-01T17:29:30Z,0
2024-10-01T17:30:00Z,0
2024-10-01T17:30:30Z,0
2024-10-01T17:31:00Z,0
2024-10-01T17:31:30Z,0
2024-10-01T17:32:00Z,0
2024-10-01T17:32:30Z,0
2024-10-01T17:33:00Z,0
2024-10-01T17:33:30Z,0
2024-10-01T17:34:00Z,0
2024-10-01T17:34:30Z,0
2024-10-01T17:35:00Z,0
2024-10-01T17:35:30Z,0
2024-10-01T17:36:00Z,0
2024-10-01T17:36:30Z,0
2024-10-01T17:37:00Z,0
2024-10-01T17:37:30Z,0
2024-10-01T17:38:00Z,0
2024-10-01T17:38:30Z,0
2024-10-01T17:39:00Z,0
2024-10-01T17:39:30Z,0
2024-10-01T17:40:00Z,0
2024-10-01T17:40:30Z,0
2024-10-01T17:41:00Z,0
2024-10-01T17:41:30Z,0
2024-10-01T17:42:00Z,0
2024-10-01T17:42:30Z,0
2024-10-01T17:43:00Z,0
2024-10-01T17:43:30Z,0
2024-10-01T17:44:00Z,0
2024-10-01T17:44:30Z,0
2024-10-01T17:45:00Z,0
2024-10-01T17:45:30Z,0
2024-10-01T17:46:00Z,0
2024-10-01T17:46:30Z,0
2024-10-01T17:47:00Z,0
2024-10-01T17:47:30Z,0
2024-10-01T17:48:00Z,0
2024-10-01T17:48:30Z,0
2024-10-01T17:49:00Z,0
2024-10-01T17:49:30Z,0
2024-10-01T17:50:00Z,0
2024-10-01T17:50:30Z,0
2024-10-01T17:51:00Z,0
2024-10-01T17:51:30Z,0
2024-10-01T17:52:00Z,0
2024-10-01T17:52:30Z,0
2024-10-01T17:53:00Z,0
2024-10-01T17:53:30Z,0
2024-10-01T17:54:00Z,0
2024-10-01T17:54:30Z,0
2024-10-01T17:55:00Z,0
2024-10-01T17:55:30Z,0
2024-10-01T17:56:00Z,0
2024-10-01T17:56:30Z,0
2024-10-01T17:57:00Z,0
2024-10-01T17:57:30Z,0
2024-10-01T17:58:00Z,0
2024-10-01T17:58:30Z,0
2024-10-01T17:59:00Z,0
2024-10-01T17:59:30Z,0
2024-10-01T18:00:00Z,0
2024-10-01T18:00:30Z,0
2024-10-01T18:01:00Z,0
2024-10-01T18:01:30Z,0
2024-10-01T18:02:00Z,0
2024-10-01T18:02:30Z,0
2024-10-01T18:03:00Z,0
2024-10-01T18:03:30Z,0
2024-10-01T18:04:00Z,0
2024-10-01T18:04:30Z,0
2024-10-01T18:05:00Z,0
2024-10-01T18:05:30Z,0
2024-10-01T18:06:00Z,0
2024-10-01T18:06:30Z,0
2024-10-01T18:07:00Z,0
2024-10-01T18:07:30Z,0
2024-10-01T18:08:00Z,0
2024-10-01T18:08:30Z,0
2024-10-01T18:09:00Z,0
2024-10-01T18:09:30Z,0
2024-10-01T18:10:00Z,0
2024-10-01T18:10:30Z,0
2024-10-01T18:11:00Z,0
2024-10-01T18:11:30Z,0
2024-10-01T18:12:00Z,0
2024-10-01T18:12:30Z,0
2024-10-01T18:13:00Z,0
2024-10-01T18:13:30Z,0
2024-10-01T18:14:00Z,0
2024-10-01T18:14:30Z,0
2024-10-01T18:15:00Z,0
2024-10-01T18:15:30Z,0
2024-10-01T18:16:00Z,0
2024-10-01T18:16:30Z,0
2024-10-01T18:17:00Z,0
2024-10-01T18:17:30Z,0
2024-10-01T18:18:00Z,0
2024-10-01T18:18:30Z,0
2024-10-01T18:19:00Z,0
2024-10-01T18:19:30Z,0
2024-10-01T18:20:00Z,0
2024-10-01T18:20:30Z,0
2024-10-01T18:21:00Z,0
2024-10-01T18:21:30Z,0
2024-10-01T18:22:00Z,0
2024-10-01T18:22:30Z,0
2024-10-01T18:23:00Z,0
2024-10-01T18:23:30Z,0
2024-10-01T18:24:00Z,0
2024-10-01T18:24:30Z,0
2024-10-01T18:25:00Z,0
2024-10-01T18:25:30Z,0
2024-10-01T18:26:00Z,0
2024-10-01T18:26:30Z,0
2024-10-01T18:27:00Z,0
2024-10-01T18:27:30Z,0
2024-10-01T18:28:00Z,0
2024-10-01T18:28:30Z,0
2024-10-01T18:29:00Z,0
2024-10-01T18:29:30Z,0
2024-10-01T18:30:00Z,0
2024-10-01T18:30:30Z,0
2024-10-01T18:31:00Z,0
2024-10-01T18:31:30Z,0
2024-10-01T18:32:00Z,0
2024-10-01T18:32:30Z,0
2024-10-01T18:33:00Z,0
2024-10-01T18:33:30Z,0
2024-10-01T18:34:00Z,0
2024-10-01T18:34:30Z,0
2024-10-01T18:35:00Z,0
2024-10-01T18:35:30Z,0
2024-10-01T18:36:00Z,0
2024-10-01T18:36:30Z,0
2024-10-01T18:37:00Z,0
2024-10-01T18:37:30Z,0
2024-10-01T18:38:00Z,0
2024-10-01T18:38:30Z,0
2024-10-01T18:39:00Z,0
2024-10-01T18:39:30Z,0
2024-10-01T18:40:00Z,0
2024-10-01T18:40:30Z,0
2024-10-01T18:41:00Z,0
2024-10-01T18:41:30Z,0
2024-10-01T18:42:00Z,0
2024-10-01T18:42:30Z,0
2024-10-01T18:43:00Z,0
2024-10-01T18:43:30Z,0
2024-10-01T18:44:00Z,0
2024-10-01T18:44:30Z,0
2024-10-01T18:45:00Z,0
2024-10-01T18:45:30Z,0
2024-10-01T18:46:00Z,0
2024-10-01T18:46:30Z,0
2024-10-01T18:47:00Z,0
2024-10-01T18:47:30Z,0
2024-10-01T18:48:00Z,0
2024-10-01T18:48:30Z,0
2024-10-01T18:49:00Z,0
2024-10-01T18:49:30Z,0
2024-10-01T18:50:00Z,0
2024-10-01T18:50:30Z,0
2024-10-01T18:51:00Z,0
2024-10-01T18:51:30Z,0
2024-10-01T18:52:00Z,0
2024-10-01T18:52:30Z,0
2024-10-01T18:53:00Z,0
2024-10-01T18:53:30Z,0
2024-10-01T18:54:00Z,0
2024-10-01T18:54:30Z,0
2024-10-01T18:55:00Z,0
2024-10-01T18:55:30Z,0
2024-10-01T18:56:00Z,0
2024-10-01T18:56:30Z,0
2024-10-01T18:57:00Z,0
2024-10-01T18:57:30Z,0
2024-10-01T18:58:00Z,0
2024-10-01T18:58:30Z,0
2024-10-01T18:59:00Z,0
2024-10-01T18:59:30Z,0
2024-10-01T19:00:00Z,0
2024-10-01T19:00:30Z,0
2024-10-01T19:01:00Z,0
2024-10-01T19:01:30Z,0
2024-10-01T19:02:00Z,0
2024-10-01T19:02:30Z,0
2024-10-01T19:03:00Z,0
2024-10-01T19:03:30Z,0
2024-10-01T19:04:00Z,0
2024-10-01T19:04:30Z,0
2024-10-01T19:05:00Z,0
2024-10-01T19:05:30Z,0
2024-10-01T19:06:00Z,0
2024-10-01T19:06:30Z,0
2024-10-01T19:07:00Z,0
2024-10-01T19:07:30Z,0
2024-10-01T19:08:00Z,0
2024-10-01T19:08:30Z,0
2024-10-01T19:09:00Z,0
2024-10-01T19:09:30Z,0
2024-10-01T19:10:00Z,0
2024-10-01T19:10:30Z,0
2024-10-01T19:11:00Z,0
2024-10-01T19:11:30Z,0
2024-10-01T19:12:00Z,261.55695
2024-10-01T19:12:30Z,236.33917
2024-10-01T19:13:00Z,233.26402
2024-10-01T19:13:30Z,251.49063
2024-10-01T19:14:00Z,233.78627
2024-10-01T19:14:30Z,251.246
2024-10-01T19:15:00Z,241.79425
2024-10-01T19:15:30Z,265.66473
2024-10-01T19:16:00Z,235.15953
2024-10-01T19:16:30Z,247.59929
2024-10-01T19:17:00Z,253.85606
2024-10-01T19:17:30Z,262.56836
2024-10-01T19:18:00Z,248.43819
2024-10-01T19:18:30Z,250.92522
2024-10-01T19:19:00Z,254.71138
2024-10-01T19:19:30Z,237.19188
2024-10-01T19:20:00Z,263.2676
2024-10-01T19:20:30Z,263.30823
2024-10-01T19:21:00Z,233.6876
2024-10-01T19:21:30Z,266.8525
2024-10-01T19:22:00Z,258.70044
2024-10-01T19:22:30Z,247.77092
2024-10-01T19:23:00Z,266.26694
2024-10-01T19:23:30Z,246.75014
2024-10-01T19:24:00Z,249.22487
2024-10-01T19:24:30Z,259.1994
2024-10-01T19:25:00Z,259.55905
2024-10-01T19:25:30Z,238.72864
2024-10-01T19:26:00Z,235.29152
2024-10-01T19:26:30Z,237.73445
2024-10-01T19:27:00Z,238.70369
2024-10-01T19:27:30Z,248.53442
2024-10-01T19:28:00Z,257.92505
2024-10-01T19:28:30Z,262.03174
2024-10-01T19:29:00Z,241.56987
2024-10-01T19:29:30Z,254.68362
2024-10-01T19:30:00Z,258.3192
2024-10-01T19:30:30Z,242.13483
2024-10-01T19:31:00Z,252.24112
2024-10-01T19:31:30Z,257.54416
2024-10-01T19:32:00Z,247.69162
2024-10-01T19:32:30Z,235.05861
2024-10-01T19:33:00Z,260.97318
2024-10-01T19:33:30Z,250.01245
2024-10-01T19:34:00Z,257.8634
2024-10-01T19:34:30Z,254.3369
2024-10-01T19:35:00Z,237.23944
2024-10-01T19:35:30Z,234.93878
2024-10-01T19:36:00Z,235.98431
2024-10-01T19:36:30Z,265.72754
2024-10-01T19:37:00Z,261.0855
2024-10-01T19:37:30Z,236.17766
2024-10-01T19:38:00Z,260.68228
2024-10-01T19:38:30Z,241.39018
2024-10-01T19:39:00Z,255.06418
2024-10-01T19:39:30Z,252.09013
2024-10-01T19:40:00Z,264.86313
2024-10-01T19:40:30Z,241.58644
2024-10-01T19:41:00Z,236.36392
2024-10-01T19:41:30Z,247.38255
2024-10-01T19:42:00Z,261.54044
2024-10-01T19:42:30Z,240.00584
2024-10-01T19:43:00Z,259.0507
2024-10-01T19:43:30Z,238.80441
2024-10-01T19:44:00Z,265.0798
2024-10-01T19:44:30Z,260.3414
2024-10-01T19:45:00Z,241.0037
2024-10-01T19:45:30Z,238.2098
2024-10-01T19:46:00Z,251.24458
2024-10-01T19:46:30Z,242.4062
2024-10-01T19:47:00Z,250.7253
2024-10-01T19:47:30Z,262.05258
2024-10-01T19:48:00Z,256.80795
2024-10-01T19:48:30Z,257.05014
2024-10-01T19:49:00Z,252.6933
2024-10-01T19:49:30Z,241.27802
2024-10-01T19:50:00Z,251.27827
2024-10-01T19:50:30Z,233.16603
2024-10-01T19:51:00Z,235.72438
2024-10-01T19:51:30Z,259.90335
2024-10-01T19:52:00Z,261.03152
2024-10-01T19:52:30Z,235.06056
2024-10-01T19:53:00Z,240.40797
2024-10-01T19:53:30Z,250.12523
2024-10-01T19:54:00Z,259.75647
2024-10-01T19:54:30Z,254.45686
2024-10-01T19:55:00Z,251.1064
2024-10-01T19:55:30Z,246.37634
2024-10-01T19:56:00Z,255.1355
2024-10-01T19:56:30Z,257.46
2024-10-01T19:57:00Z,242.78085
2024-10-01T19:57:30Z,252.66185
2024-10-01T19:58:00Z,238.58281
2024-10-01T19:58:30Z,248.29306
2024-10-01T19:59:00Z,258.79193
2024-10-01T19:59:30Z,254.02089
2024-10-01T20:00:00Z,260.7383
2024-10-01T20:00:30Z,245.81718
2024-10-01T20:01:00Z,261.31754
2024-10-01T20:01:30Z,249.54553
2024-10-01T20:02:00Z,263.1306
2024-10-01T20:02:30Z,257.83035
2024-10-01T20:03:00Z,258.85602
2024-10-01T20:03:30Z,261.19226
2024-10-01T20:04:00Z,250.59703
2024-10-01T20:04:30Z,247.33124
2024-10-01T20:05:00Z,237.57834
2024-10-01T20:05:30Z,258.05466
2024-10-01T20:06:00Z,241.08162
2024-10-01T20:06:30Z,242.32068
2024-10-01T20:07:00Z,251.8613
2024-10-01T20:07:30Z,264.75732
2024-10-01T20:08:00Z,253.2059
2024-10-01T20:08:30Z,240.63313
2024-10-01T20:09:00Z,253.8713
2024-10-01T20:09:30Z,265.93204
2024-10-01T20:10:00Z,234.95395
2024-10-01T20:10:30Z,251.95372
2024-10-01T20:11:00Z,235.6705
2024-10-01T20:11:30Z,256.73108
2024-10-01T20:12:00Z,255.9821
2024-10-01T20:12:30Z,241.41483
2024-10-01T20:13:00Z,248.97987
2024-10-01T20:13:30Z,238.49136
2024-10-01T20:14:00Z,265.43326
2024-10-01T20:14:30Z,251.96387
2024-10-01T20:15:00Z,236.52155
2024-10-01T20:15:30Z,239.17235
2024-10-01T20:16:00Z,267.41605
2024-10-01T20:16:30Z,265.25818
2024-10-01T20:17:00Z,267.27823
2024-10-01T20:17:30Z,239.18802
2024-10-01T20:18:00Z,244.50539
2024-10-01T20:18:30Z,242.45662
2024-10-01T20:19:00Z,239.312
2024-10-01T20:19:30Z,263.83215
2024-10-01T20:20:00Z,248.58463
2024-10-01T20:20:30Z,242.46994
2024-10-01T20:21:00Z,233.88315
2024-10-01T20:21:30Z,261.8536
2024-10-01T20:22:00Z,247.13365
2024-10-01T20:22:30Z,241.25812
2024-10-01T20:23:00Z,240.02344
2024-10-01T20:23:30Z,235.65521
2024-10-01T20:24:00Z,242.36371
2024-10-01T20:24:30Z,0
2024-10-01T20:25:00Z,0
2024-10-01T20:25:30Z,0
2024-10-01T20:26:00Z,0
2024-10-01T20:26:30Z,0
2024-10-01T20:27:00Z,0
2024-10-01T20:27:30Z,0
2024-10-01T20:28:00Z,0
2024-10-01T20:28:30Z,0
2024-10-01T20:29:00Z,0
2024-10-01T20:29:30Z,0
2024-10-01T20:30:00Z,0
2024-10-01T20:30:30Z,0
2024-10-01T20:31:00Z,0
2024-10-01T20:31:30Z,0
2024-10-01T20:32:00Z,0
2024-10-01T20:32:30Z,0
2024-10-01T20:33:00Z,0
2024-10-01T20:33:30Z,0
2024-10-01T20:34:00Z,0
2024-10-01T20:34:30Z,0
2024-10-01T20:35:00Z,0
2024-10-01T20:35:30Z,0
2024-10-01T20:36:00Z,0
2024-10-01T20:36:30Z,0
2024-10-01T20:37:00Z,0
2024-10-01T20:37:30Z,0
2024-10-01T20:38:00Z,0
2024-10-01T20:38:30Z,0
2024-10-01T20:39:00Z,0
2024-10-01T20:39:30Z,0
2024-10-01T20:40:00Z,0
2024-10-01T20:40:30Z,0
2024-10-01T20:41:00Z,0
2024-10-01T20:41:30Z,0
2024-10-01T20:42:00Z,0
2024-10-01T20:42:30Z,0
2024-10-01T20:43:00Z,0
2024-10-01T20:43:30Z,0
2024-10-01T20:44:00Z,0
2024-10-01T20:44:30Z,0
2024-10-01T20:45:00Z,0
2024-10-01T20:45:30Z,0
2024-10-01T20:46:00Z,0
2024-10-01T20:46:30Z,0
2024-10-01T20:47:00Z,0
2024-10-01T20:47:30Z,0
2024-10-01T20:48:00Z,0
2024-10-01T20:48:30Z,0
2024-10-01T20:49:00Z,0
2024-10-01T20:49:30Z,0
2024-10-01T20:50:00Z,0
2024-10-01T20:50:30Z,0
2024-10-01T20:51:00Z,0
2024-10-01T20:51:30Z,0
2024-10-01T20:52:00Z,0
2024-10-01T20:52:30Z,0
2024-10-01T20:53:00Z,0
2024-10-01T20:53:30Z,0
2024-10-01T20:54:00Z,0
2024-10-01T20:54:30Z,0
2024-10-01T20:55:00Z,0
2024-10-01T20:55:30Z,0
2024-10-01T20:56:00Z,0
2024-10-01T20:56:30Z,0
2024-10-01T20:57:00Z,0
2024-10-01T20:57:30Z,0
2024-10-01T20:58:00Z,0
2024-10-01T20:58:30Z,0
2024-10-01T20:59:00Z,0
2024-10-01T20:59:30Z,0
2024-10-01T21:00:00Z,0
2024-10-01T21:00:30Z,0
2024-10-01T21:01:00Z,0
2024-10-01T21:01:30Z,0
2024-10-01T21:02:00Z,0
2024-10-01T21:02:30Z,0
2024-10-01T21:03:00Z,0
2024-10-01T21:03:30Z,0
2024-10-01T21:04:00Z,0
2024-10-01T21:04:30Z,0
2024-10-01T21:05:00Z,0
2024-10-01T21:05:30Z,0
2024-10-01T21:06:00Z,0
2024-10-01T21:06:30Z,0
2024-10-01T21:07:00Z,0
2024-10-01T21:07:30Z,0
2024-10-01T21:08:00Z,0
2024-10-01T21:08:30Z,0
2024-10-01T21:09:00Z,0
2024-10-01T21:09:30Z,0
2024-10-01T21:10:00Z,0
2024-10-01T21:10:30Z,0
2024-10-01T21:11:00Z,0
2024-10-01T21:11:30Z,0
2024-10-01T21:12:00Z,0
2024-10-01T21:12:30Z,0
2024-10-01T21:13:00Z,0
2024-10-01T21:13:30Z,0
2024-10-01T21:14:00Z,0
2024-10-01T21:14:30Z,0
2024-10-01T21:15:00Z,0
2024-10-01T21:15:30Z,0
2024-10-01T21:16:00Z,0
2024-10-01T21:16:30Z,0
2024-10-01T21:17:00Z,0
2024-10-01T21:17:30Z,0
2024-10-01T21:18:00Z,0
2024-10-01T21:18:30Z,0
2024-10-01T21:19:00Z,0
2024-10-01T21:19:30Z,0
2024-10-01T21:20:00Z,0
2024-10-01T21:20:30Z,0
2024-10-01T21:21:00Z,0
2024-10-01T21:21:30Z,0
2024-10-01T21:22:00Z,0
2024-10-01T21:22:30Z,0
2024-10-01T21:23:00Z,0
2024-10-01T21:23:30Z,0
2024-10-01T21:24:00Z,0
2024-10-01T21:24:30Z,0
2024-10-01T21:25:00Z,0
2024-10-01T21:25:30Z,0
2024-10-01T21:26:00Z,0
2024-10-01T21:26:30Z,0
2024-10-01T21:27:00Z,0
2024-10-01T21:27:30Z,0
2024-10-01T21:28:00Z,0
2024-10-01T21:28:30Z,0
2024-10-01T21:29:00Z,0
2024-10-01T21:29:30Z,0
2024-10-01T21:30:00Z,0
2024-10-01T21:30:30Z,0
2024-10-01T21:31:00Z,0
2024-10-01T21:31:30Z,0
2024-10-01T21:32:00Z,0
2024-10-01T21:32:30Z,0
2024-10-01T21:33:00Z,0
2024-10-01T21:33:30Z,0
2024-10-01T21:34:00Z,0
2024-10-01T21:34:30Z,0
2024-10-01T21:35:00Z,0
2024-10-01T21:35:30Z,0
2024-10-01T21:36:00Z,237.325
2024-10-01T21:36:30Z,0
2024-10-01T21:37:00Z,0
2024-10-01T21:37:30Z,0
2024-10-01T21:38:00Z,0
2024-10-01T21:38:30Z,0
2024-10-01T21:39:00Z,0
2024-10-01T21:39:30Z,0
2024-10-01T21:40:00Z,0
2024-10-01T21:40:30Z,0
2024-10-01T21:41:00Z,0
2024-10-01T21:41:30Z,0
2024-10-01T21:42:00Z,0
2024-10-01T21:42:30Z,0
2024-10-01T21:43:00Z,0
2024-10-01T21:43:30Z,0
2024-10-01T21:44:00Z,0
2024-10-01T21:44:30Z,0
2024-10-01T21:45:00Z,0
2024-10-01T21:45:30Z,0
2024-10-01T21:46:00Z,0
2024-10-01T21:46:30Z,0
2024-10-01T21:47:00Z,0
2024-10-01T21:47:30Z,0
2024-10-01T21:48:00Z,0
2024-10-01T21:48:30Z,0
2024-10-01T21:49:00Z,0
2024-10-01T21:49:30Z,0
2024-10-01T21:50:00Z,0
2024-10-01T21:50:30Z,0
2024-10-01T21:51:00Z,0
2024-10-01T21:51:30Z,0
2024-10-01T21:52:00Z,0
2024-10-01T21:52:30Z,0
2024-10-01T21:53:00Z,0
2024-10-01T21:53:30Z,0
2024-10-01T21:54:00Z,0
2024-10-01T21:54:30Z,0
2024-10-01T21:55:00Z,0
2024-10-01T21:55:30Z,0
2024-10-01T21:56:00Z,0
2024-10-01T21:56:30Z,0
2024-10-01T21:57:00Z,0
2024-10-01T21:57:30Z,0
2024-10-01T21:58:00Z,0
2024-10-01T21:58:30Z,0
2024-10-01T21:59:00Z,0
2024-10-01T21:59:30Z,0
2024-10-01T22:00:00Z,0
2024-10-01T22:00:30Z,0
2024-10-01T22:01:00Z,0
2024-10-01T22:01:30Z,0
2024-10-01T22:02:00Z,0
2024-10-01T22:02:30Z,0
2024-10-01T22:03:00Z,0
2024-10-01T22:03:30Z,0
2024-10-01T22:04:00Z,0
2024-10-01T22:04:30Z,0
2024-10-01T22:05:00Z,0
2024-10-01T22:05:30Z,0
2024-10-01T22:06:00Z,0
2024-10-01T22:06:30Z,0
2024-10-01T22:07:00Z,0
2024-10-01T22:07:30Z,0
2024-10-01T22:08:00Z,0
2024-10-01T22:08:30Z,0
2024-10-01T22:09:00Z,0
2024-10-01T22:09:30Z,0
2024-10-01T22:10:00Z,0
2024-10-01T22:10:30Z,0
2024-10-01T22:11:00Z,0
2024-10-01T22:11:30Z,0
2024-10-01T22:12:00Z,0
2024-10-01T22:12:30Z,0
2024-10-01T22:13:00Z,0
2024-10-01T22:13:30Z,0
2024-10-01T22:14:00Z,0
2024-10-01T22:14:30Z,0
2024-10-01T22:15:00Z,0
2024-10-01T22:15:30Z,0
2024-10-01T22:16:00Z,0
2024-10-01T22:16:30Z,0
2024-10-01T22:17:00Z,0
2024-10-01T22:17:30Z,0
2024-10-01T22:18:00Z,0
2024-10-01T22:18:30Z,0
2024-10-01T22:19:00Z,0
2024-10-01T22:19:30Z,0
2024-10-01T22:20:00Z,0
2024-10-01T22:20:30Z,0
2024-10-01T22:21:00Z,0
2024-10-01T22:21:30Z,0
2024-10-01T22:22:00Z,0
2024-10-01T22:22:30Z,0
2024-10-01T22:23:00Z,0
2024-10-01T22:23:30Z,0
2024-10-01T22:24:00Z,0
2024-10-01T22:24:30Z,0
2024-10-01T22:25:00Z,0
2024-10-01T22:25:30Z,0
2024-10-01T22:26:00Z,0
2024-10-01T22:26:30Z,0
2024-10-01T22:27:00Z,0
2024-10-01T22:27:30Z,0
2024-10-01T22:28:00Z,0
2024-10-01T22:28:30Z,0
2024-10-01T22:29:00Z,0
2024-10-01T22:29:30Z,0
2024-10-01T22:30:00Z,0
2024-10-01T22:30:30Z,0
2024-10-01T22:31:00Z,0
2024-10-01T22:31:30Z,0
2024-10-01T22:32:00Z,0
2024-10-01T22:32:30Z,0
2024-10-01T22:33:00Z,0
2024-10-01T22:33:30Z,0
2024-10-01T22:34:00Z,0
2024-10-01T22:34:30Z,0
2024-10-01T22:35:00Z,0
2024-10-01T22:35:30Z,0
2024-10-01T22:36:00Z,0
2024-10-01T22:36:30Z,0
2024-10-01T22:37:00Z,0
2024-10-01T22:37:30Z,0
2024-10-01T22:38:00Z,0
2024-10-01T22:38:30Z,0
2024-10-01T22:39:00Z,0
2024-10-01T22:39:30Z,0
2024-10-01T22:40:00Z,0
2024-10-01T22:40:30Z,0
2024-10-01T22:41:00Z,0
2024-10-01T22:41:30Z,0
2024-10-01T22:42:00Z,0
2024-10-01T22:42:30Z,0
2024-10-01T22:43:00Z,0
2024-10-01T22:43:30Z,0
2024-10-01T22:44:00Z,0
2024-10-01T22:44:30Z,0
2024-10-01T22:45:00Z,0
2024-10-01T22:45:30Z,0
2024-10-01T22:46:00Z,0
2024-10-01T22:46:30Z,0
2024-10-01T22:47:00Z,0
2024-10-01T22:47:30Z,0
2024-10-01T22:48:00Z,261.8289
2024-10-01T22:48:30Z,250.53378
2024-10-01T22:49:00Z,264.17407
2024-10-01T22:49:30Z,266.51587
2024-10-01T22:50:00Z,260.0126
2024-10-01T22:50:30Z,235.41792
2024-10-01T22:51:00Z,239.55829
2024-10-01T22:51:30Z,259.77432
2024-10-01T22:52:00Z,244.53227
2024-10-01T22:52:30Z,238.51762
2024-10-01T22:53:00Z,232.98004
2024-10-01T22:53:30Z,257.3009
2024-10-01T22:54:00Z,247.67516
2024-10-01T22:54:30Z,255.7096
2024-10-01T22:55:00Z,252.09511
2024-10-01T22:55:30Z,255.17122
2024-10-01T22:56:00Z,260.87228
2024-10-01T22:56:30Z,239.47722
2024-10-01T22:57:00Z,263.96487
2024-10-01T22:57:30Z,244.76201
2024-10-01T22:58:00Z,261.9679
2024-10-01T22:58:30Z,233.03214
2024-10-01T22:59:00Z,267.15677
2024-10-01T22:59:30Z,259.28656
2024-10-01T23:00:00Z,261.26694
2024-10-01T23:00:30Z,251.24028
2024-10-01T23:01:00Z,252.91435
2024-10-01T23:01:30Z,255.0094
2024-10-01T23:02:00Z,246.53294
2024-10-01T23:02:30Z,264.6421
2024-10-01T23:03:00Z,239.44635
2024-10-01T23:03:30Z,235.12825
2024-10-01T23:04:00Z,243.4652
2024-10-01T23:04:30Z,262.6069
2024-10-01T23:05:00Z,260.44504
2024-10-01T23:05:30Z,251.04285
2024-10-01T23:06:00Z,261.64603
2024-10-01T23:06:30Z,240.98557
2024-10-01T23:07:00Z,253.16737
2024-10-01T23:07:30Z,235.9711
2024-10-01T23:08:00Z,257.48355
2024-10-01T23:08:30Z,255.16447
2024-10-01T23:09:00Z,234.16086
2024-10-01T23:09:30Z,237.8024
2024-10-01T23:10:00Z,262.28424
2024-10-01T23:10:30Z,233.1029
2024-10-01T23:11:00Z,257.29416
2024-10-01T23:11:30Z,263.29276
2024-10-01T23:12:00Z,257.2823
2024-10-01T23:12:30Z,264.3403
2024-10-01T23:13:00Z,243.60016
2024-10-01T23:13:30Z,248.1684
2024-10-01T23:14:00Z,249.9942
2024-10-01T23:14:30Z,263.30832
2024-10-01T23:15:00Z,238.15765
2024-10-01T23:15:30Z,263.5301
2024-10-01T23:16:00Z,240.95425
2024-10-01T23:16:30Z,234.48543
2024-10-01T23:17:00Z,234.6075
2024-10-01T23:17:30Z,261.06958
2024-10-01T23:18:00Z,234.51437
2024-10-01T23:18:30Z,238.83446
2024-10-01T23:19:00Z,252.4577
2024-10-01T23:19:30Z,241.64229
2024-10-01T23:20:00Z,239.63235
2024-10-01T23:20:30Z,240.59813
2024-10-01T23:21:00Z,248.19604
2024-10-01T23:21:30Z,248.65274
2024-10-01T23:22:00Z,258.58105
2024-10-01T23:22:30Z,261.56366
2024-10-01T23:23:00Z,238.56284
2024-10-01T23:23:30Z,245.4414
2024-10-01T23:24:00Z,237.38885
2024-10-01T23:24:30Z,259.5506
2024-10-01T23:25:00Z,233.47519
2024-10-01T23:25:30Z,244.98892
2024-10-01T23:26:00Z,254.7893
2024-10-01T23:26:30Z,252.61021
