Timestamp,Value
2024-10-01T17:46:30Z,178.87372
2024-10-01T17:47:00Z,177.72948
2024-10-01T17:47:30Z,182.3564
2024-10-01T17:48:00Z,177.05902
2024-10-01T17:48:30Z,179.13945
2024-10-01T17:49:00Z,182.66795
2024-10-01T17:49:30Z,181.58105
2024-10-01T17:50:00Z,179.66444
2024-10-01T17:50:30Z,178.49467
2024-10-01T17:51:00Z,177.0189
2024-10-01T17:51:30Z,180.35889
2024-10-01T17:52:00Z,177.67189
2024-10-01T17:52:30Z,177.96027
2024-10-01T17:53:00Z,180.56818
2024-10-01T17:53:30Z,181.44937
2024-10-01T17:54:00Z,181.65735
2024-10-01T17:54:30Z,180.79039
2024-10-01T17:55:00Z,178.14449
2024-10-01T17:55:30Z,181.36905
2024-10-01T17:56:00Z,179.02887
2024-10-01T17:56:30Z,181.89279
2024-10-01T17:57:00Z,177.80391
2024-10-01T17:57:30Z,179.41078
2024-10-01T17:58:00Z,180.64764
2024-10-01T17:58:30Z,177.59995
2024-10-01T17:59:00Z,181.8859
2024-10-01T17:59:30Z,179.70177
2024-10-01T18:00:00Z,180.73001
2024-10-01T18:00:30Z,179.3741
2024-10-01T18:01:00Z,180.22757
2024-10-01T18:01:30Z,182.98865
2024-10-01T18:02:00Z,178.05284
2024-10-01T18:02:30Z,177.59119
2024-10-01T18:03:00Z,177.72809
2024-10-01T18:03:30Z,180.87697
2024-10-01T18:04:00Z,177.57527
2024-10-01T18:04:30Z,182.22394
2024-10-01T18:05:00Z,179.40685
2024-10-01T18:05:30Z,177.10963
2024-10-01T18:06:00Z,181.35318
2024-10-01T18:06:30Z,179.81398
2024-10-01T18:07:00Z,178.96758
2024-10-01T18:07:30Z,177.19345
2024-10-01T18:08:00Z,181.93866
2024-10-01T18:08:30Z,177.33943
2024-10-01T18:09:00Z,177.0124
2024-10-01T18:09:30Z,181.96873
2024-10-01T18:10:00Z,180.82492
2024-10-01T18:10:30Z,181.84888
2024-10-01T18:11:00Z,179.01015
2024-10-01T18:11:30Z,179.16913
2024-10-01T18:12:00Z,180.4033
2024-10-01T18:12:30Z,178.2695
2024-10-01T18:13:00Z,178.47035
2024-10-01T18:13:30Z,179.81842
2024-10-01T18:14:00Z,182.87422
2024-10-01T18:14:30Z,181.32088
2024-10-01T18:15:00Z,182.70212
2024-10-01T18:15:30Z,178.65025
2024-10-01T18:16:00Z,180.47488
2024-10-01T18:16:30Z,180.95242
2024-10-01T18:17:00Z,181.47249
2024-10-01T18:17:30Z,181.38911
2024-10-01T18:18:00Z,179.20892
2024-10-01T18:18:30Z,180.93704
2024-10-01T18:19:00Z,178.10324
2024-10-01T18:19:30Z,181.96962
2024-10-01T18:20:00Z,180.81433
2024-10-01T18:20:30Z,180.65485
2024-10-01T18:21:00Z,181.50084
2024-10-01T18:21:30Z,178.06894
2024-10-01T18:22:00Z,179.73286
2024-10-01T18:22:30Z,182.01117
2024-10-01T18:23:00Z,182.1815
2024-10-01T18:23:30Z,182.41443
2024-10-01T18:24:00Z,182.01076
2024-10-01T18:24:30Z,178.95465
2024-10-01T18:25:00Z,180.72441
2024-10-01T18:25:30Z,182.69325
2024-10-01T18:26:00Z,179.17845
2024-10-01T18:26:30Z,179.72824
2024-10-01T18:27:00Z,182.3089
2024-10-01T18:27:30Z,181.80992
2024-10-01T18:28:00Z,178.52493
2024-10-01T18:28:30Z,182.6618
2024-10-01T18:29:00Z,182.08368
2024-10-01T18:29:30Z,180.61742
2024-10-01T18:30:00Z,182.97563
2024-10-01T18:30:30Z,179.04683
2024-10-01T18:31:00Z,182.68108
2024-10-01T18:31:30Z,178.4332
2024-10-01T18:32:00Z,179.8223
2024-10-01T18:32:30Z,177.06671
2024-10-01T18:33:00Z,181.69211
2024-10-01T18:33:30Z,177.12498
2024-10-01T18:34:00Z,179.05623
2024-10-01T18:34:30Z,177.58711
2024-10-01T18:35:00Z,179.11986
2024-10-01T18:35:30Z,181.51555
2024-10-01T18:36:00Z,181.95067
2024-10-01T18:36:30Z,179.25885
2024-10-01T18:37:00Z,181.82803
2024-10-01T18:37:30Z,179.11751
2024-10-01T18:38:00Z,181.60837
2024-10-01T18:38:30Z,182.77565
2024-10-01T18:39:00Z,181.11711
2024-10-01T18:39:30Z,180.41685
2024-10-01T18:40:00Z,180.973
2024-10-01T18:40:30Z,181.82802
2024-10-01T18:41:00Z,177.1001
2024-10-01T18:41:30Z,180.40878
2024-10-01T18:42:00Z,182.82848
2024-10-01T18:42:30Z,182.63397
2024-10-01T18:43:00Z,178.68219
2024-10-01T18:43:30Z,177.68163
2024-10-01T18:44:00Z,180.55287
2024-10-01T18:44:30Z,180.48035
2024-10-01T18:45:00Z,180.57463
2024-10-01T18:45:30Z,180.7795
2024-10-01T18:46:00Z,177.51921
2024-10-01T18:46:30Z,182.52925
2024-10-01T18:47:00Z,177.20992
2024-10-01T18:47:30Z,178.8407
2024-10-01T18:48:00Z,179.50502
2024-10-01T18:48:30Z,181.1533
2024-10-01T18:49:00Z,181.41678
2024-10-01T18:49:30Z,180.80135
2024-10-01T18:50:00Z,181.43324
2024-10-01T18:50:30Z,180.36569
2024-10-01T18:51:00Z,181.1342
2024-10-01T18:51:30Z,179.61488
2024-10-01T18:52:00Z,182.09264
2024-10-01T18:52:30Z,181.37222
2024-10-01T18:53:00Z,177.87004
2024-10-01T18:53:30Z,181.08653
2024-10-01T18:54:00Z,182.67197
2024-10-01T18:54:30Z,181.34303
2024-10-01T18:55:00Z,177.50847
2024-10-01T18:55:30Z,182.56448
2024-10-01T18:56:00Z,179.59451
2024-10-01T18:56:30Z,178.4241
2024-10-01T18:57:00Z,181.93283
2024-10-01T18:57:30Z,181.74527
2024-10-01T18:58:00Z,177.4949
2024-10-01T18:58:30Z,177.29619
2024-10-01T18:59:00Z,178.08293
2024-10-01T18:59:30Z,179.03049
2024-10-01T19:00:00Z,181.96318
2024-10-01T19:00:30Z,180.77698
2024-10-01T19:01:00Z,181.72614
2024-10-01T19:01:30Z,181.22787
2024-10-01T19:02:00Z,177.31332
2024-10-01T19:02:30Z,179.39537
2024-10-01T19:03:00Z,177.62242
2024-10-01T19:03:30Z,181.54466
2024-10-01T19:04:00Z,180.65234
2024-10-01T19:04:30Z,178.90248
2024-10-01T19:05:00Z,181.18161
2024-10-01T19:05:30Z,178.2364
2024-10-01T19:06:00Z,182.74905
2024-10-01T19:06:30Z,182.32161
2024-10-01T19:07:00Z,179.47055
2024-10-01T19:07:30Z,180.25037
2024-10-01T19:08:00Z,180.54016
2024-10-01T19:08:30Z,180.21335
2024-10-01T19:09:00Z,177.25037
2024-10-01T19:09:30Z,179.7741
2024-10-01T19:10:00Z,182.70189
2024-10-01T19:10:30Z,177.01387
2024-10-01T19:11:00Z,177.36674
2024-10-01T19:11:30Z,180.05968
2024-10-01T19:12:00Z,178.99211
2024-10-01T19:12:30Z,181.67303
2024-10-01T19:13:00Z,182.40857
2024-10-01T19:13:30Z,179.32571
2024-10-01T19:14:00Z,181.95374
2024-10-01T19:14:30Z,177.37392
2024-10-01T19:15:00Z,178.04097
2024-10-01T19:15:30Z,181.87056
2024-10-01T19:16:00Z,177.60733
2024-10-01T19:16:30Z,177.40121
2024-10-01T19:17:00Z,178.12033
2024-10-01T19:17:30Z,178.19992
2024-10-01T19:18:00Z,179.74097
2024-10-01T19:18:30Z,180.17923
2024-10-01T19:19:00Z,181.41579
2024-10-01T19:19:30Z,177.99121
2024-10-01T19:20:00Z,177.29408
2024-10-01T19:20:30Z,178.99524
2024-10-01T19:21:00Z,182.08444
2024-10-01T19:21:30Z,182.75548
2024-10-01T19:22:00Z,181.1171
2024-10-01T19:22:30Z,182.72029
2024-10-01T19:23:00Z,177.8419
2024-10-01T19:23:30Z,178.63249
2024-10-01T19:24:00Z,180.20105
2024-10-01T19:24:30Z,182.3862
2024-10-01T19:25:00Z,181.31813
2024-10-01T19:25:30Z,177.82468
2024-10-01T19:26:00Z,182.98793
2024-10-01T19:26:30Z,182.20294
2024-10-01T19:27:00Z,179.8524
2024-10-01T19:27:30Z,177.27997
2024-10-01T19:28:00Z,178.72258
2024-10-01T19:28:30Z,179.27417
2024-10-01T19:29:00Z,182.18747
2024-10-01T19:29:30Z,178.656
2024-10-01T19:30:00Z,182.40149
2024-10-01T19:30:30Z,182.07793
2024-10-01T19:31:00Z,177.81232
2024-10-01T19:31:30Z,178.57692
2024-10-01T19:32:00Z,182.8127
2024-10-01T19:32:30Z,181.93912
2024-10-01T19:33:00Z,182.10425
2024-10-01T19:33:30Z,180.72974
2024-10-01T19:34:00Z,180.29884
2024-10-01T19:34:30Z,177.34712
2024-10-01T19:35:00Z,180.83165
2024-10-01T19:35:30Z,179.08296
2024-10-01T19:36:00Z,178.64027
2024-10-01T19:36:30Z,180.81993
2024-10-01T19:37:00Z,180.68211
2024-10-01T19:37:30Z,180.33406
2024-10-01T19:38:00Z,179.86943
2024-10-01T19:38:30Z,181.24751
2024-10-01T19:39:00Z,178.88777
2024-10-01T19:39:30Z,182.6752
2024-10-01T19:40:00Z,181.44247
2024-10-01T19:40:30Z,181.52844
2024-10-01T19:41:00Z,181.88947
2024-10-01T19:41:30Z,180.74266
2024-10-01T19:42:00Z,180.37451
2024-10-01T19:42:30Z,182.92967
2024-10-01T19:43:00Z,181.15323
2024-10-01T19:43:30Z,177.05089
2024-10-01T19:44:00Z,181.3967
2024-10-01T19:44:30Z,177.37465
2024-10-01T19:45:00Z,180.05159
2024-10-01T19:45:30Z,181.26703
2024-10-01T19:46:00Z,177.01558
2024-10-01T19:46:30Z,180.35463
2024-10-01T19:47:00Z,177.54361
2024-10-01T19:47:30Z,181.42368
2024-10-01T19:48:00Z,182.7327
2024-10-01T19:48:30Z,181.84325
2024-10-01T19:49:00Z,181.99744
2024-10-01T19:49:30Z,178.54013
2024-10-01T19:50:00Z,178.77351
2024-10-01T19:50:30Z,179.38281
2024-10-01T19:51:00Z,179.18785
2024-10-01T19:51:30Z,182.46141
2024-10-01T19:52:00Z,181.68352
2024-10-01T19:52:30Z,182.78233
2024-10-01T19:53:00Z,179.28896
2024-10-01T19:53:30Z,181.67482
2024-10-01T19:54:00Z,179.45929
2024-10-01T19:54:30Z,178.03345
2024-10-01T19:55:00Z,182.6414
2024-10-01T19:55:30Z,179.04755
2024-10-01T19:56:00Z,182.7593
2024-10-01T19:56:30Z,182.22693
2024-10-01T19:57:00Z,179.31494
2024-10-01T19:57:30Z,178.80132
2024-10-01T19:58:00Z,182.3074
2024-10-01T19:58:30Z,178.02138
2024-10-01T19:59:00Z,178.1575
2024-10-01T19:59:30Z,177.99863
2024-10-01T20:00:00Z,177.44908
2024-10-01T20:00:30Z,180.20197
2024-10-01T20:01:00Z,177.62776
2024-10-01T20:01:30Z,179.64372
2024-10-01T20:02:00Z,179.6646
2024-10-01T20:02:30Z,179.27751
2024-10-01T20:03:00Z,181.8585
2024-10-01T20:03:30Z,179.94568
2024-10-01T20:04:00Z,177.74835
2024-10-01T20:04:30Z,177.72415
2024-10-01T20:05:00Z,179.87415
2024-10-01T20:05:30Z,177.29333
2024-10-01T20:06:00Z,181.89302
2024-10-01T20:06:30Z,180.37144
2024-10-01T20:07:00Z,178.82129
2024-10-01T20:07:30Z,180.17459
2024-10-01T20:08:00Z,180.77834
2024-10-01T20:08:30Z,181.21915
2024-10-01T20:09:00Z,179.03268
2024-10-01T20:09:30Z,177.06117
2024-10-01T20:10:00Z,178.52489
2024-10-01T20:10:30Z,182.23706
2024-10-01T20:11:00Z,179.86229
2024-10-01T20:11:30Z,179.77417
2024-10-01T20:12:00Z,180.63728
2024-10-01T20:12:30Z,177.1512
2024-10-01T20:13:00Z,178.93092
2024-10-01T20:13:30Z,181.33902
2024-10-01T20:14:00Z,177.35388
2024-10-01T20:14:30Z,182.74605
2024-10-01T20:15:00Z,182.84209
2024-10-01T20:15:30Z,180.60104
2024-10-01T20:16:00Z,181.284
2024-10-01T20:16:30Z,181.25104
2024-10-01T20:17:00Z,177.23828
2024-10-01T20:17:30Z,178.62007
2024-10-01T20:18:00Z,182.99461
2024-10-01T20:18:30Z,179.39069
2024-10-01T20:19:00Z,181.1324
2024-10-01T20:19:30Z,179.14288
2024-10-01T20:20:00Z,177.31732
2024-10-01T20:20:30Z,181.67574
2024-10-01T20:21:00Z,179.66081
2024-10-01T20:21:30Z,178.02458
2024-10-01T20:22:00Z,181.47078
2024-10-01T20:22:30Z,178.35611
2024-10-01T20:23:00Z,177.8445
2024-10-01T20:23:30Z,179.48154
2024-10-01T20:24:00Z,182.84856
2024-10-01T20:24:30Z,181.84222
2024-10-01T20:25:00Z,181.2968
2024-10-01T20:25:30Z,182.68115
2024-10-01T20:26:00Z,180.09514
2024-10-01T20:26:30Z,180.8251
2024-10-01T20:27:00Z,179.99326
2024-10-01T20:27:30Z,182.3403
2024-10-01T20:28:00Z,180.1397
2024-10-01T20:28:30Z,181.12407
2024-10-01T20:29:00Z,177.26083
2024-10-01T20:29:30Z,177.20097
2024-10-01T20:30:00Z,177.23224
2024-10-01T20:30:30Z,179.6626
2024-10-01T20:31:00Z,179.09717
2024-10-01T20:31:30Z,178.51088
2024-10-01T20:32:00Z,178.46297
2024-10-01T20:32:30Z,179.00768
2024-10-01T20:33:00Z,178.83043
2024-10-01T20:33:30Z,180.19662
2024-10-01T20:34:00Z,177.57144
2024-10-01T20:34:30Z,180.62512
2024-10-01T20:35:00Z,182.59625
2024-10-01T20:35:30Z,181.15306
2024-10-01T20:36:00Z,179.77202
2024-10-01T20:36:30Z,178.48071
2024-10-01T20:37:00Z,181.12372
2024-10-01T20:37:30Z,178.45828
2024-10-01T20:38:00Z,179.6227
2024-10-01T20:38:30Z,178.35693
2024-10-01T20:39:00Z,182.97858
2024-10-01T20:39:30Z,177.53433
2024-10-01T20:40:00Z,180.42798
2024-10-01T20:40:30Z,180.12215
2024-10-01T20:41:00Z,179.63582
2024-10-01T20:41:30Z,180.80017
2024-10-01T20:42:00Z,180.19939
2024-10-01T20:42:30Z,182.12381
2024-10-01T20:43:00Z,182.14444
2024-10-01T20:43:30Z,182.46898
2024-10-01T20:44:00Z,177.81277
2024-10-01T20:44:30Z,177.061
2024-10-01T20:45:00Z,179.99483
2024-10-01T20:45:30Z,181.35617
2024-10-01T20:46:00Z,178.866
2024-10-01T20:46:30Z,181.6427
2024-10-01T20:47:00Z,177.78972
2024-10-01T20:47:30Z,180.2253
2024-10-01T20:48:00Z,181.65845
2024-10-01T20:48:30Z,177.99886
2024-10-01T20:49:00Z,182.43614
2024-10-01T20:49:30Z,180.34138
2024-10-01T20:50:00Z,179.94797
2024-10-01T20:50:30Z,178.35071
2024-10-01T20:51:00Z,177.65816
2024-10-01T20:51:30Z,182.95143
2024-10-01T20:52:00Z,181.84018
2024-10-01T20:52:30Z,180.59674
2024-10-01T20:53:00Z,180.03705
2024-10-01T20:53:30Z,181.88705
2024-10-01T20:54:00Z,179.31174
2024-10-01T20:54:30Z,182.95232
2024-10-01T20:55:00Z,177.70877
2024-10-01T20:55:30Z,179.93687
2024-10-01T20:56:00Z,178.85954
2024-10-01T20:56:30Z,181.20395
2024-10-01T20:57:00Z,181.47604
2024-10-01T20:57:30Z,178.42792
2024-10-01T20:58:00Z,178.99316
2024-10-01T20:58:30Z,180.73862
2024-10-01T20:59:00Z,180.45702
2024-10-01T20:59:30Z,180.58702
2024-10-01T21:00:00Z,180.288
2024-10-01T21:00:30Z,181.55447
2024-10-01T21:01:00Z,180.79456
2024-10-01T21:01:30Z,179.8935
2024-10-01T21:02:00Z,179.5137
2024-10-01T21:02:30Z,177.58797
2024-10-01T21:03:00Z,178.61928
2024-10-01T21:03:30Z,177.89896
2024-10-01T21:04:00Z,181.04916
2024-10-01T21:04:30Z,178.23041
2024-10-01T21:05:00Z,177.96838
2024-10-01T21:05:30Z,177.06248
2024-10-01T21:06:00Z,179.11954
2024-10-01T21:06:30Z,178.0688
2024-10-01T21:07:00Z,181.37198
2024-10-01T21:07:30Z,180.1497
2024-10-01T21:08:00Z,181.28642
2024-10-01T21:08:30Z,182.58235
2024-10-01T21:09:00Z,181.85269
2024-10-01T21:09:30Z,177.23436
2024-10-01T21:10:00Z,181.32146
2024-10-01T21:10:30Z,179.34596
2024-10-01T21:11:00Z,182.29616
2024-10-01T21:11:30Z,180.73618
2024-10-01T21:12:00Z,181.39386
2024-10-01T21:12:30Z,182.83324
2024-10-01T21:13:00Z,179.90073
2024-10-01T21:13:30Z,179.13573
2024-10-01T21:14:00Z,177.23845
2024-10-01T21:14:30Z,178.09271
2024-10-01T21:15:00Z,182.2572
2024-10-01T21:15:30Z,179.9795
2024-10-01T21:16:00Z,181.00732
2024-10-01T21:16:30Z,179.58525
2024-10-01T21:17:00Z,181.46599
2024-10-01T21:17:30Z,181.8784
2024-10-01T21:18:00Z,178.36186
2024-10-01T21:18:30Z,182.53873
2024-10-01T21:19:00Z,177.21664
2024-10-01T21:19:30Z,181.07986
2024-10-01T21:20:00Z,177.4643
2024-10-01T21:20:30Z,181.51022
2024-10-01T21:21:00Z,180.94897
2024-10-01T21:21:30Z,179.62704
2024-10-01T21:22:00Z,179.53525
2024-10-01T21:22:30Z,182.87167
2024-10-01T21:23:00Z,180.26569
2024-10-01T21:23:30Z,181.1689
2024-10-01T21:24:00Z,179.37852
2024-10-01T21:24:30Z,182.06409
2024-10-01T21:25:00Z,180.70338
2024-10-01T21:25:30Z,177.27281
2024-10-01T21:26:00Z,177.84898
2024-10-01T21:26:30Z,182.78299
2024-10-01T21:27:00Z,177.06793
2024-10-01T21:27:30Z,180.89851
2024-10-01T21:28:00Z,182.62791
2024-10-01T21:28:30Z,178.12598
2024-10-01T21:29:00Z,182.83446
2024-10-01T21:29:30Z,177.83347
2024-10-01T21:30:00Z,179.60849
2024-10-01T21:30:30Z,178.5842
2024-10-01T21:31:00Z,180.90182
2024-10-01T21:31:30Z,180.79443
2024-10-01T21:32:00Z,178.85663
2024-10-01T21:32:30Z,179.45224
2024-10-01T21:33:00Z,182.70705
2024-10-01T21:33:30Z,180.34898
2024-10-01T21:34:00Z,182.40263
2024-10-01T21:34:30Z,177.02684
2024-10-01T21:35:00Z,182.39247
2024-10-01T21:35:30Z,178.99791
2024-10-01T21:36:00Z,182.2945
2024-10-01T21:36:30Z,179.3259
2024-10-01T21:37:00Z,181.79839
2024-10-01T21:37:30Z,179.01811
2024-10-01T21:38:00Z,181.9997
2024-10-01T21:38:30Z,182.63077
2024-10-01T21:39:00Z,179.56947
2024-10-01T21:39:30Z,180.52773
2024-10-01T21:40:00Z,180.37067
2024-10-01T21:40:30Z,180.90285
2024-10-01T21:41:00Z,180.8566
2024-10-01T21:41:30Z,180.04482
2024-10-01T21:42:00Z,178.30804
2024-10-01T21:42:30Z,182.02312
2024-10-01T21:43:00Z,182.47768
2024-10-01T21:43:30Z,177.39459
2024-10-01T21:44:00Z,177.70695
2024-10-01T21:44:30Z,182.28424
2024-10-01T21:45:00Z,182.09329
2024-10-01T21:45:30Z,179.43831
2024-10-01T21:46:00Z,179.30246
2024-10-01T21:46:30Z,177.25107
2024-10-01T21:47:00Z,180.93315
2024-10-01T21:47:30Z,180.43234
2024-10-01T21:48:00Z,182.04182
2024-10-01T21:48:30Z,180.43942
2024-10-01T21:49:00Z,178.12831
2024-10-01T21:49:30Z,180.2479
2024-10-01T21:50:00Z,180.68004
2024-10-01T21:50:30Z,178.51764
2024-10-01T21:51:00Z,178.65617
2024-10-01T21:51:30Z,182.83684
2024-10-01T21:52:00Z,181.83527
2024-10-01T21:52:30Z,180.53519
2024-10-01T21:53:00Z,179.76053
2024-10-01T21:53:30Z,178.3014
2024-10-01T21:54:00Z,179.5302
2024-10-01T21:54:30Z,179.30217
2024-10-01T21:55:00Z,180.4843
2024-10-01T21:55:30Z,181.44243
2024-10-01T21:56:00Z,182.38219
2024-10-01T21:56:30Z,177.74089
2024-10-01T21:57:00Z,181.31332
2024-10-01T21:57:30Z,182.59122
2024-10-01T21:58:00Z,182.05809
2024-10-01T21:58:30Z,181.86432
2024-10-01T21:59:00Z,179.15923
2024-10-01T21:59:30Z,178.99657
2024-10-01T22:00:00Z,177.5189
2024-10-01T22:00:30Z,181.68315
2024-10-01T22:01:00Z,180.81898
2024-10-01T22:01:30Z,180.79436
2024-10-01T22:02:00Z,177.06392
2024-10-01T22:02:30Z,180.20822
2024-10-01T22:03:00Z,182.5289
2024-10-01T22:03:30Z,182.72292
2024-10-01T22:04:00Z,182.63264
2024-10-01T22:04:30Z,180.80537
2024-10-01T22:05:00Z,180.52512
2024-10-01T22:05:30Z,179.42815
2024-10-01T22:06:00Z,182.48233
2024-10-01T22:06:30Z,178.93535
2024-10-01T22:07:00Z,178.58517
2024-10-01T22:07:30Z,180.92856
2024-10-01T22:08:00Z,181.7846
2024-10-01T22:08:30Z,179.77838
2024-10-01T22:09:00Z,178.79132
2024-10-01T22:09:30Z,182.46758
2024-10-01T22:10:00Z,178.24968
2024-10-01T22:10:30Z,177.23308
2024-10-01T22:11:00Z,180.6876
2024-10-01T22:11:30Z,180.86014
2024-10-01T22:12:00Z,180.86014
2024-10-01T22:12:30Z,180.08635
2024-10-01T22:13:00Z,177.39282
2024-10-01T22:13:30Z,177.36995
2024-10-01T22:14:00Z,178.34346
2024-10-01T22:14:30Z,177.43715
2024-10-01T22:15:00Z,177.69672
2024-10-01T22:15:30Z,182.71822
2024-10-01T22:16:00Z,177.71921
2024-10-01T22:16:30Z,179.5763
2024-10-01T22:17:00Z,177.57741
2024-10-01T22:17:30Z,179.2518
2024-10-01T22:18:00Z,178.44217
2024-10-01T22:18:30Z,178.18571
2024-10-01T22:19:00Z,179.9982
2024-10-01T22:19:30Z,178.46007
2024-10-01T22:20:00Z,180.51103
2024-10-01T22:20:30Z,178.40123
2024-10-01T22:21:00Z,180.57338
2024-10-01T22:21:30Z,179.4215
2024-10-01T22:22:00Z,181.94394
2024-10-01T22:22:30Z,181.16806
2024-10-01T22:23:00Z,179.57997
2024-10-01T22:23:30Z,181.38017
2024-10-01T22:24:00Z,182.80663
2024-10-01T22:24:30Z,181.68407
2024-10-01T22:25:00Z,178.37045
2024-10-01T22:25:30Z,178.5188
2024-10-01T22:26:00Z,178.40837
2024-10-01T22:26:30Z,181.2645
2024-10-01T22:27:00Z,178.42352
2024-10-01T22:27:30Z,180.33417
2024-10-01T22:28:00Z,181.74443
2024-10-01T22:28:30Z,180.3503
2024-10-01T22:29:00Z,182.80698
2024-10-01T22:29:30Z,182.81152
2024-10-01T22:30:00Z,178.2777
2024-10-01T22:30:30Z,180.1736
2024-10-01T22:31:00Z,177.16277
2024-10-01T22:31:30Z,182.6006
2024-10-01T22:32:00Z,181.11678
2024-10-01T22:32:30Z,179.20049
2024-10-01T22:33:00Z,177.90695
2024-10-01T22:33:30Z,180.8049
2024-10-01T22:34:00Z,181.17487
2024-10-01T22:34:30Z,179.2214
2024-10-01T22:35:00Z,178.04752
2024-10-01T22:35:30Z,177.5156
2024-10-01T22:36:00Z,182.88843
2024-10-01T22:36:30Z,178.48518
2024-10-01T22:37:00Z,181.648
2024-10-01T22:37:30Z,177.35909
2024-10-01T22:38:00Z,179.74731
2024-10-01T22:38:30Z,178.86546
2024-10-01T22:39:00Z,181.23262
2024-10-01T22:39:30Z,179.84166
2024-10-01T22:40:00Z,182.15302
2024-10-01T22:40:30Z,181.19112
2024-10-01T22:41:00Z,177.14606
2024-10-01T22:41:30Z,177.1291
2024-10-01T22:42:00Z,177.96472
2024-10-01T22:42:30Z,182.79039
2024-10-01T22:43:00Z,180.31685
2024-10-01T22:43:30Z,179.86023
2024-10-01T22:44:00Z,180.14925
2024-10-01T22:44:30Z,179.70367
2024-10-01T22:45:00Z,177.91312
2024-10-01T22:45:30Z,182.90552
2024-10-01T22:46:00Z,177.36179
2024-10-01T22:46:30Z,211.24475
2024-10-01T22:47:00Z,208.54973
2024-10-01T22:47:30Z,209.63863
2024-10-01T22:48:00Z,207.41049
2024-10-01T22:48:30Z,212.44426
2024-10-01T22:49:00Z,210.57756
