Timestamp,Value
2024-10-04T23:24:00Z,0.9911308
2024-10-05T00:00:00Z,0
2024-10-05T01:12:00Z,0.1743263
2024-10-05T01:48:00Z,0.7832518
2024-10-05T02:24:00Z,0
2024-10-05T03:00:00Z,0.727511
2024-10-05T03:36:00Z,0.9213856
2024-10-05T04:12:00Z,0
2024-10-05T04:48:00Z,0.7895507
2024-10-05T05:24:00Z,0
2024-10-05T06:00:00Z,0.5643986
2024-10-05T06:36:00Z,0.71604943
2024-10-05T07:12:00Z,0.26160142
2024-10-05T08:24:00Z,0.9922263
2024-10-05T09:00:00Z,0
2024-10-05T09:36:00Z,0.8037596
2024-10-05T10:12:00Z,0
2024-10-05T10:48:00Z,0.84123755
2024-10-05T11:24:00Z,0
2024-10-05T12:00:00Z,0.7107577
2024-10-05T12:36:00Z,0.16303936
2024-10-05T13:12:00Z,0.64761245
2024-10-05T13:48:00Z,0.3619308
2024-10-05T14:24:00Z,0.93257254
2024-10-05T15:00:00Z,0
2024-10-05T15:36:00Z,0.439797
2024-10-05T16:12:00Z,0.1746903
2024-10-05T16:48:00Z,0.5604342
2024-10-05T18:00:00Z,0.09357509
2024-10-05T18:36:00Z,0.9659848
2024-10-05T19:12:00Z,0
2024-10-05T19:48:00Z,0.5845349
2024-10-05T20:24:00Z,0.0033135572
2024-10-05T21:00:00Z,0.96724075
2024-10-05T21:36:00Z,0
2024-10-05T22:12:00Z,0.6673886
2024-10-05T22:48:00Z,0.04950559
2024-10-06T00:00:00Z,0.9420143
2024-10-06T00:36:00Z,0
2024-10-06T01:12:00Z,0.7730494
2024-10-06T01:48:00Z,0
2024-10-06T02:24:00Z,0.031656668
2024-10-06T03:00:00Z,0.85408837
2024-10-06T03:36:00Z,0
2024-10-06T04:12:00Z,0.58501244
2024-10-06T05:24:00Z,0.28808096
2024-10-06T06:00:00Z,0.9353642
2024-10-06T06:36:00Z,0
2024-10-06T07:48:00Z,0.20246783
2024-10-06T08:24:00Z,0.6140532
2024-10-06T09:00:00Z,0.18755852
2024-10-06T10:48:00Z,0.45131987
2024-10-06T11:24:00Z,0.69825006
2024-10-06T12:00:00Z,0.22529404
2024-10-06T12:36:00Z,0.7123437
2024-10-06T13:48:00Z,0.7177868
2024-10-06T16:12:00Z,0.03638914
2024-10-06T17:24:00Z,0.75183827
2024-10-06T18:00:00Z,0
2024-10-06T18:36:00Z,0.7882448
2024-10-06T19:12:00Z,0
2024-10-06T19:48:00Z,0.49815622
2024-10-06T20:24:00Z,0.045411974
2024-10-06T21:36:00Z,0.19825532
2024-10-06T22:12:00Z,0.88219905
2024-10-06T22:48:00Z,0
2024-10-07T00:00:00Z,0.079001054
2024-10-07T00:36:00Z,0.9952675
2024-10-07T01:12:00Z,0
2024-10-07T01:48:00Z,0.8331741
2024-10-07T02:24:00Z,0
2024-10-07T03:00:00Z,0.78992474
2024-10-07T03:36:00Z,0
2024-10-07T04:12:00Z,0.74855113
2024-10-07T04:48:00Z,0.30449155
2024-10-07T06:00:00Z,0.99220365
2024-10-07T06:36:00Z,0
2024-10-07T07:12:00Z,0.73692185
2024-10-07T08:24:00Z,0.09674216
2024-10-07T09:00:00Z,0.99097717
2024-10-07T09:36:00Z,0
2024-10-07T10:48:00Z,0.9461625
2024-10-07T11:24:00Z,0
2024-10-07T13:48:00Z,0.7541692
2024-10-07T14:24:00Z,0
2024-10-07T15:36:00Z,0.7855433
2024-10-07T16:12:00Z,0
2024-10-07T17:24:00Z,0.86596644
2024-10-07T18:00:00Z,0
2024-10-07T18:36:00Z,0.5194988
2024-10-07T19:48:00Z,0.45874852
2024-10-07T20:24:00Z,0.73288506
2024-10-07T21:36:00Z,0.4003615
2024-10-07T22:12:00Z,0.9159129
2024-10-07T22:48:00Z,0
2024-10-07T23:24:00Z,0.8437622
2024-10-08T00:00:00Z,0
2024-10-08T01:12:00Z,0.8406216
2024-10-08T01:48:00Z,0
2024-10-08T04:12:00Z,0.59467417
2024-10-08T04:48:00Z,0.17133483
2024-10-08T05:24:00Z,0.90174747
2024-10-08T06:00:00Z,0
2024-10-08T06:36:00Z,0.1250107
2024-10-08T07:12:00Z,0.90912235
2024-10-08T07:48:00Z,0
2024-10-08T08:24:00Z,0.8579817
2024-10-08T09:00:00Z,0
2024-10-08T09:36:00Z,0.1999183
2024-10-08T10:12:00Z,0.8184631
2024-10-08T10:48:00Z,0
2024-10-08T11:24:00Z,0.35454613
2024-10-08T12:00:00Z,0.14347574
2024-10-08T12:36:00Z,0.5463495
2024-10-08T15:00:00Z,0.26495102
2024-10-08T16:12:00Z,0.91953224
2024-10-08T16:48:00Z,0
2024-10-08T17:24:00Z,0.9675708
2024-10-08T18:00:00Z,0
2024-10-08T19:12:00Z,0.9165102
2024-10-08T19:48:00Z,0
2024-10-08T20:24:00Z,0.8792797
2024-10-08T21:00:00Z,0
2024-10-08T21:36:00Z,0.16870318
2024-10-08T22:12:00Z,0.8252549
2024-10-08T22:48:00Z,0
2024-10-08T23:24:00Z,0.6407033
2024-10-09T00:36:00Z,0.88422674
2024-10-09T01:12:00Z,0
2024-10-09T03:00:00Z,0.78453946
2024-10-09T03:36:00Z,0
2024-10-09T04:12:00Z,0.76495844
2024-10-09T04:48:00Z,0
2024-10-09T05:24:00Z,0.6441713
2024-10-09T06:00:00Z,0.06461686
2024-10-09T06:36:00Z,0.72428226
2024-10-09T07:12:00Z,0.9354235
2024-10-09T07:48:00Z,0
2024-10-09T09:36:00Z,0.5911448
2024-10-09T11:24:00Z,0.2641961
2024-10-09T13:12:00Z,0.37764633
2024-10-09T13:48:00Z,0.027876286
2024-10-09T14:24:00Z,0.7815186
2024-10-09T15:00:00Z,0
2024-10-09T15:36:00Z,0.04007033
2024-10-09T16:12:00Z,0.83385426
2024-10-09T16:48:00Z,0
2024-10-09T17:24:00Z,0.38464156
2024-10-09T19:48:00Z,0.34258544
2024-10-09T20:24:00Z,0.69052213
2024-10-09T21:00:00Z,0.34578347
2024-10-09T21:36:00Z,0.7796138
2024-10-09T22:12:00Z,0
2024-10-09T22:48:00Z,0.81674814
2024-10-09T23:24:00Z,0
2024-10-10T00:00:00Z,0.8868055
2024-10-10T00:36:00Z,0
2024-10-10T01:12:00Z,0.7553834
2024-10-10T01:48:00Z,0
2024-10-10T02:24:00Z,0.11519079
2024-10-10T03:00:00Z,0.64116096
2024-10-10T03:36:00Z,0.70308
2024-10-10T04:12:00Z,0.24733901
2024-10-10T04:48:00Z,0.7566632
2024-10-10T05:24:00Z,0
2024-10-10T06:00:00Z,0.9311042
2024-10-10T06:36:00Z,0
2024-10-10T07:12:00Z,0.69726956
2024-10-10T07:48:00Z,0.0798364
2024-10-10T08:24:00Z,0.28289175
2024-10-10T09:00:00Z,0.8998999
2024-10-10T09:36:00Z,0
2024-10-10T10:12:00Z,0.90062267
2024-10-10T10:48:00Z,0
2024-10-10T11:24:00Z,0.8972823
2024-10-10T12:00:00Z,0
2024-10-10T13:48:00Z,0.89471304
2024-10-10T14:24:00Z,0
2024-10-10T15:00:00Z,0.97628576
2024-10-10T15:36:00Z,0
2024-10-10T17:24:00Z,0.8232444
2024-10-10T18:00:00Z,0
2024-10-10T19:48:00Z,0.41467926
2024-10-10T20:24:00Z,0.06458953
2024-10-10T21:00:00Z,0.7372748
2024-10-10T23:24:00Z,0.51859367
2024-10-11T00:00:00Z,0.9024533
2024-10-11T00:36:00Z,0
2024-10-11T01:12:00Z,0.7438786
2024-10-11T03:00:00Z,0.6187424
2024-10-11T03:36:00Z,0.85263336
2024-10-11T04:12:00Z,0
2024-10-11T05:24:00Z,0.81609887
2024-10-11T06:00:00Z,0
2024-10-11T06:36:00Z,0.62711257
2024-10-11T07:48:00Z,0.39380562
2024-10-11T08:24:00Z,0.7549666
2024-10-11T09:00:00Z,0
2024-10-11T09:36:00Z,0.48260307
2024-10-11T10:12:00Z,0.41999274
2024-10-11T10:48:00Z,0.8239864
2024-10-11T11:24:00Z,0
2024-10-11T13:48:00Z,0.81218576
2024-10-11T14:24:00Z,0
2024-10-11T16:12:00Z,0.80031705
2024-10-11T16:48:00Z,0
2024-10-11T18:36:00Z,0.92081285
2024-10-11T19:12:00Z,0
2024-10-11T19:48:00Z,0.97680116
2024-10-11T20:24:00Z,0
2024-10-11T21:00:00Z,0.72407806
2024-10-11T22:48:00Z,0.09520349
2024-10-12T00:00:00Z,0.2521413
2024-10-12T01:48:00Z,0.41327468
2024-10-12T02:24:00Z,0.77823067
2024-10-12T03:00:00Z,0
2024-10-12T03:36:00Z,0.94084984
2024-10-12T04:12:00Z,0
2024-10-12T04:48:00Z,0.95464957
2024-10-12T05:24:00Z,0
2024-10-12T06:00:00Z,0.92055714
2024-10-12T06:36:00Z,0
2024-10-12T07:48:00Z,0.9344536
2024-10-12T08:24:00Z,0
2024-10-12T09:36:00Z,0.7613095
2024-10-12T10:12:00Z,0
2024-10-12T10:48:00Z,0.7378444
2024-10-12T11:24:00Z,0.045379467
2024-10-12T12:00:00Z,0.5932548
2024-10-12T13:12:00Z,0.54817575
2024-10-12T13:48:00Z,0.9853527
2024-10-12T14:24:00Z,0
2024-10-12T15:00:00Z,0.8545412
2024-10-12T15:36:00Z,0
2024-10-12T16:12:00Z,0.9168998
2024-10-12T16:48:00Z,0
2024-10-12T18:36:00Z,0.95796597
2024-10-12T19:12:00Z,0
2024-10-12T20:24:00Z,0.32578045
2024-10-12T21:36:00Z,0.0010617645
2024-10-12T22:48:00Z,0.9592809
2024-10-12T23:24:00Z,0
2024-10-13T00:00:00Z,0.748919
2024-10-13T01:12:00Z,0.25627628
2024-10-13T01:48:00Z,0.9870169
2024-10-13T02:24:00Z,0
2024-10-13T03:00:00Z,0.6831885
2024-10-13T03:36:00Z,0.8393589
2024-10-13T04:12:00Z,0
2024-10-13T04:48:00Z,0.93485045
2024-10-13T05:24:00Z,0
2024-10-13T06:00:00Z,0.049337134
2024-10-13T06:36:00Z,0.9620034
2024-10-13T07:12:00Z,0
2024-10-13T07:48:00Z,0.8237266
2024-10-13T08:24:00Z,0
2024-10-13T10:12:00Z,0.7828586
2024-10-13T10:48:00Z,0
2024-10-13T12:36:00Z,0.9444771
2024-10-13T13:12:00Z,0
2024-10-13T13:48:00Z,0.7188114
2024-10-13T15:00:00Z,0.35256115
2024-10-13T15:36:00Z,0.9703182
2024-10-13T16:12:00Z,0
2024-10-13T16:48:00Z,0.5399683
2024-10-13T17:24:00Z,0.62785506
2024-10-13T18:00:00Z,0.26336634
2024-10-13T19:12:00Z,0.3334336
2024-10-13T19:48:00Z,0.7184141
2024-10-13T20:24:00Z,0.55196494
2024-10-13T21:00:00Z,0.9555648
2024-10-13T21:36:00Z,0
2024-10-13T22:12:00Z,0.15671428
2024-10-13T22:48:00Z,0.89623696
2024-10-13T23:24:00Z,0
2024-10-14T00:00:00Z,0.09793423
2024-10-14T00:36:00Z,0.76033634
2024-10-14T01:12:00Z,0
2024-10-14T01:48:00Z,0.91900647
2024-10-14T02:24:00Z,0
2024-10-14T03:00:00Z,0.74307233
2024-10-14T04:12:00Z,0.3853778
2024-10-14T04:48:00Z,0.67251587
2024-10-14T05:24:00Z,0.42846733
2024-10-14T06:00:00Z,0.752682
2024-10-14T06:36:00Z,0
2024-10-14T07:48:00Z,0.5992694
2024-10-14T10:48:00Z,0.21249245
2024-10-14T12:00:00Z,0.13629226
2024-10-14T12:36:00Z,0.6495166
2024-10-14T13:12:00Z,0.34861803
2024-10-14T14:24:00Z,0.69283336
2024-10-14T15:00:00Z,0.08403532
2024-10-14T15:36:00Z,0.0076543777
2024-10-14T16:12:00Z,0.6828526
2024-10-14T16:48:00Z,0.75855356
2024-10-14T17:24:00Z,0
2024-10-14T18:00:00Z,0.6106048
2024-10-14T18:36:00Z,0.7582935
2024-10-14T19:12:00Z,0
2024-10-14T19:48:00Z,0.3300234
2024-10-14T20:24:00Z,0.08923643
2024-10-14T21:00:00Z,0.9644043
2024-10-14T21:36:00Z,0
2024-10-14T22:48:00Z,0.72160333
2024-10-14T23:24:00Z,0.19460844
2024-10-15T00:36:00Z,0.28665805
2024-10-15T01:12:00Z,0.81228054
2024-10-15T01:48:00Z,0
2024-10-15T02:24:00Z,0.6084948
2024-10-15T03:00:00Z,0.12491142
2024-10-15T03:36:00Z,0.9803198
2024-10-15T04:12:00Z,0
2024-10-15T04:48:00Z,0.94011945
2024-10-15T05:24:00Z,0
2024-10-15T06:00:00Z,0.9405819
2024-10-15T06:36:00Z,0
2024-10-15T07:48:00Z,0.050365604
2024-10-15T09:36:00Z,0.95715976
2024-10-15T10:12:00Z,0
2024-10-15T11:24:00Z,0.37844625
2024-10-15T12:00:00Z,0.9698927
2024-10-15T12:36:00Z,0
2024-10-15T13:12:00Z,0.10917317
2024-10-15T13:48:00Z,0.8828376
2024-10-15T14:24:00Z,0
2024-10-15T15:00:00Z,0.5253161
2024-10-15T15:36:00Z,0.11155318
2024-10-15T16:12:00Z,0.097978
2024-10-15T16:48:00Z,0.7642834
2024-10-15T17:24:00Z,0
2024-10-15T18:00:00Z,0.6347391
2024-10-15T18:36:00Z,0.10442698
2024-10-15T22:12:00Z,0.69703925
2024-10-15T22:48:00Z,0.9142893
2024-10-15T23:24:00Z,0
2024-10-16T00:36:00Z,0.71424973
2024-10-16T01:12:00Z,0.11578713
2024-10-16T02:24:00Z,0.023760527
2024-10-16T03:00:00Z,0.6250904
2024-10-16T03:36:00Z,0.14885966
2024-10-16T04:12:00Z,0.47248024
2024-10-16T04:48:00Z,0.023885336
2024-10-16T06:00:00Z,0.72411
2024-10-16T06:36:00Z,0.0118607525
2024-10-16T07:48:00Z,0.6701328
2024-10-16T09:00:00Z,0.055746377
2024-10-16T09:36:00Z,0.88166803
2024-10-16T10:12:00Z,0
2024-10-16T10:48:00Z,0.68713826
2024-10-16T12:00:00Z,0.01762127
2024-10-16T12:36:00Z,0.966006
2024-10-16T13:12:00Z,0
2024-10-16T13:48:00Z,0.08348159
2024-10-16T14:24:00Z,0.7173466
2024-10-16T15:00:00Z,0.022517543
2024-10-16T15:36:00Z,0.96945727
2024-10-16T16:12:00Z,0
2024-10-16T16:48:00Z,0.8998854
2024-10-16T17:24:00Z,0
2024-10-16T18:00:00Z,0.6666887
2024-10-16T18:36:00Z,0.33512464
2024-10-16T19:48:00Z,0.9611765
2024-10-16T20:24:00Z,0
2024-10-16T21:00:00Z,0.98371613
2024-10-16T21:36:00Z,0
2024-10-16T22:12:00Z,0.88406473
2024-10-16T22:48:00Z,0
2024-10-16T23:24:00Z,0.9148179
2024-10-17T00:00:00Z,0
2024-10-17T00:36:00Z,0.9024285
2024-10-17T01:12:00Z,0
2024-10-17T01:48:00Z,0.80218005
2024-10-17T02:24:00Z,0
2024-10-17T03:36:00Z,0.8268768
2024-10-17T04:12:00Z,0
2024-10-17T04:48:00Z,0.14554277
2024-10-17T05:24:00Z,0.73988134
2024-10-17T06:36:00Z,0.026163062
2024-10-17T07:48:00Z,0.29118234
2024-10-17T08:24:00Z,0.93795216
2024-10-17T09:00:00Z,0
2024-10-17T09:36:00Z,0.03977415
2024-10-17T10:12:00Z,0.68980956
2024-10-17T10:48:00Z,0.70359
2024-10-17T11:24:00Z,0.17139351
2024-10-17T12:36:00Z,0.25270155
2024-10-17T13:12:00Z,0.901507
2024-10-17T13:48:00Z,0
2024-10-17T14:24:00Z,0.7233522
2024-10-17T15:00:00Z,0.40510577
2024-10-17T16:12:00Z,0.93830884
2024-10-17T16:48:00Z,0
2024-10-17T17:24:00Z,0.85279465
2024-10-17T18:00:00Z,0
2024-10-17T18:36:00Z,0.06887491
2024-10-17T19:12:00Z,0.7702474
2024-10-17T19:48:00Z,0
2024-10-17T20:24:00Z,0.64039254
2024-10-17T21:00:00Z,0.51082253
2024-10-17T21:36:00Z,0.9427044
2024-10-17T22:12:00Z,0
2024-10-17T22:48:00Z,0.7206217
2024-10-18T00:00:00Z,0.13289377
2024-10-18T00:36:00Z,0.7034221
2024-10-18T01:12:00Z,0.3889805
2024-10-18T01:48:00Z,0.5442322
2024-10-18T02:24:00Z,0.11519274
2024-10-18T04:12:00Z,0.94430697
2024-10-18T04:48:00Z,0
2024-10-18T05:24:00Z,0.9379388
2024-10-18T06:00:00Z,0
2024-10-18T06:36:00Z,0.9774653
2024-10-18T07:12:00Z,0
2024-10-18T07:48:00Z,0.06433976
2024-10-18T08:24:00Z,0.99635446
2024-10-18T09:00:00Z,0
2024-10-18T09:36:00Z,0.9314594
2024-10-18T10:12:00Z,0
2024-10-18T11:24:00Z,0.5051502
2024-10-18T12:00:00Z,0.40082464
2024-10-18T12:36:00Z,0.7840151
2024-10-18T13:12:00Z,0
2024-10-18T13:48:00Z,0.6507937
2024-10-18T15:00:00Z,0.51930314
2024-10-18T15:36:00Z,0.9635682
2024-10-18T16:12:00Z,0
2024-10-18T16:48:00Z,0.340766
2024-10-18T17:24:00Z,0.17451967
2024-10-18T18:00:00Z,0.9101361
2024-10-18T18:36:00Z,0
2024-10-18T19:12:00Z,0.5477238
2024-10-18T19:48:00Z,0.5539362
2024-10-18T20:24:00Z,0.07322425
2024-10-18T21:00:00Z,0.91002154
2024-10-18T21:36:00Z,0
2024-10-18T22:48:00Z,0.88767755
2024-10-18T23:24:00Z,0
2024-10-19T00:00:00Z,0.6635151
2024-10-19T00:36:00Z,0.14744431
2024-10-19T01:48:00Z,0.092927404
2024-10-19T03:00:00Z,0.64738244
2024-10-19T03:36:00Z,0.096101336
2024-10-19T04:12:00Z,0.5144771
2024-10-19T05:24:00Z,0.77486575
2024-10-19T06:00:00Z,0
2024-10-19T07:48:00Z,0.75160515
2024-10-19T08:24:00Z,0
2024-10-19T09:00:00Z,0.79147196
2024-10-19T09:36:00Z,0
2024-10-19T10:12:00Z,0.43732417
2024-10-19T10:48:00Z,0.12296567
2024-10-19T12:00:00Z,0.99748045
2024-10-19T12:36:00Z,0
2024-10-19T13:12:00Z,0.85940516
2024-10-19T13:48:00Z,0
2024-10-19T14:24:00Z,0.7008185
2024-10-19T15:00:00Z,0.17302246
2024-10-19T15:36:00Z,0.90655375
2024-10-19T16:12:00Z,0
2024-10-19T16:48:00Z,0.92858106
2024-10-19T17:24:00Z,0
2024-10-19T18:00:00Z,0.77182865
2024-10-19T18:36:00Z,0
2024-10-19T19:12:00Z,0.7746554
2024-10-19T19:48:00Z,0
2024-10-19T20:24:00Z,0.74118423
2024-10-19T21:00:00Z,0.06707152
2024-10-19T22:12:00Z,0.43492204
2024-10-19T22:48:00Z,0.46854553
2024-10-19T23:24:00Z,0.9373772
2024-10-20T00:00:00Z,0
2024-10-20T00:36:00Z,0.52922016
2024-10-20T01:48:00Z,0.460942
2024-10-20T02:24:00Z,0.09786505
2024-10-20T03:36:00Z,0.79430217
2024-10-20T04:12:00Z,0
2024-10-20T04:48:00Z,0.8450514
2024-10-20T05:24:00Z,0
2024-10-20T06:36:00Z,0.86289084
2024-10-20T07:12:00Z,0
2024-10-20T07:48:00Z,0.9915516
2024-10-20T08:24:00Z,0
2024-10-20T09:36:00Z,0.9304089
2024-10-20T10:12:00Z,0
2024-10-20T13:48:00Z,0.5829162
2024-10-20T15:00:00Z,0.095937826
2024-10-20T15:36:00Z,0.4479842
2024-10-20T16:12:00Z,0.2955094
2024-10-20T16:48:00Z,0.55875903
2024-10-20T17:24:00Z,0.09415654
2024-10-20T19:12:00Z,0.69385594
2024-10-20T19:48:00Z,0.15849833
2024-10-20T21:00:00Z,0.58658767
2024-10-20T21:36:00Z,0.41834584
2024-10-20T22:12:00Z,0.9007212
2024-10-20T22:48:00Z,0
2024-10-20T23:24:00Z,0.3937902
2024-10-21T00:00:00Z,0.21340187
2024-10-21T00:36:00Z,0.7636985
2024-10-21T01:12:00Z,0
2024-10-21T03:00:00Z,0.4677179
2024-10-21T03:36:00Z,0.9892169
2024-10-21T04:12:00Z,0
2024-10-21T04:48:00Z,0.6961402
2024-10-21T05:24:00Z,0.45130637
2024-10-21T06:36:00Z,0.66209507
2024-10-21T07:12:00Z,0.14758348
2024-10-21T07:48:00Z,0.6939873
2024-10-21T09:00:00Z,0.047732953
2024-10-21T09:36:00Z,0.979961
2024-10-21T10:12:00Z,0
2024-10-21T11:24:00Z,0.75360173
2024-10-21T12:00:00Z,0
2024-10-21T15:00:00Z,0.84154534
2024-10-21T15:36:00Z,0
2024-10-21T16:12:00Z,0.82041013
2024-10-21T16:48:00Z,0
2024-10-21T17:24:00Z,0.6980387
2024-10-21T18:00:00Z,0.2149378
2024-10-21T18:36:00Z,0.4372855
2024-10-21T19:12:00Z,0.008090594
2024-10-21T20:24:00Z,0.73087794
2024-10-21T21:00:00Z,0.24888265
2024-10-21T22:12:00Z,0.6780958
2024-10-21T23:24:00Z,0.9403856
2024-10-22T00:00:00Z,0
2024-10-22T00:36:00Z,0.30191588
2024-10-22T01:48:00Z,0.051613387
2024-10-22T02:24:00Z,0.641036
2024-10-22T03:36:00Z,0.119088456
2024-10-22T04:12:00Z,0.10135541
2024-10-22T04:48:00Z,0.9830746
2024-10-22T05:24:00Z,0
2024-10-22T06:00:00Z,0.61005896
2024-10-22T06:36:00Z,0.47382516
2024-10-22T07:12:00Z,0.7455112
2024-10-22T08:24:00Z,0.7516255
2024-10-22T09:00:00Z,0
2024-10-22T10:12:00Z,0.98243314
2024-10-22T10:48:00Z,0
2024-10-22T11:24:00Z,0.87372565
2024-10-22T12:00:00Z,0
2024-10-22T12:36:00Z,0.8800246
2024-10-22T13:12:00Z,0
2024-10-22T14:24:00Z,0.12937969
2024-10-22T15:00:00Z,0.8791208
2024-10-22T15:36:00Z,0
2024-10-22T16:48:00Z,0.8882141
2024-10-22T17:24:00Z,0
2024-10-22T18:00:00Z,0.73536104
2024-10-22T18:36:00Z,0.26580808
2024-10-22T19:48:00Z,0.016250636
2024-10-22T21:00:00Z,0.88816124
2024-10-22T21:36:00Z,0
2024-10-22T23:24:00Z,0.020313999
2024-10-23T00:00:00Z,0.67752606
2024-10-23T00:36:00Z,0.72767603
2024-10-23T01:12:00Z,0.2213308
2024-10-23T01:48:00Z,0.6158576
2024-10-23T03:00:00Z,0.17010589
2024-10-23T03:36:00Z,0.9992108
2024-10-23T04:12:00Z,0
2024-10-23T04:48:00Z,0.011771012
2024-10-23T05:24:00Z,0.8198528
2024-10-23T06:00:00Z,0
2024-10-23T06:36:00Z,0.59462667
2024-10-23T09:36:00Z,0.660656
2024-10-23T10:12:00Z,0.105598204
2024-10-23T11:24:00Z,0.8619295
2024-10-23T12:00:00Z,0
2024-10-23T12:36:00Z,0.5453935
2024-10-23T13:48:00Z,0.7525533
2024-10-23T14:24:00Z,0
2024-10-23T15:36:00Z,0.76228815
2024-10-23T16:12:00Z,0
2024-10-23T16:48:00Z,0.6887684
2024-10-23T17:24:00Z,0.29206464
2024-10-23T18:00:00Z,0.6315453
2024-10-23T19:12:00Z,0.59563696
2024-10-23T19:48:00Z,0.18570523
2024-10-23T20:24:00Z,0.19309558
2024-10-23T21:36:00Z,0.8770546
2024-10-23T22:12:00Z,0
2024-10-23T22:48:00Z,0.5361806
2024-10-23T23:24:00Z,0.13680188
2024-10-24T00:36:00Z,0.88550377
2024-10-24T01:12:00Z,0
2024-10-24T01:48:00Z,0.88164383
2024-10-24T02:24:00Z,0
2024-10-24T03:00:00Z,0.45350152
2024-10-24T04:12:00Z,0.23292434
2024-10-24T05:24:00Z,0.8814803
2024-10-24T06:00:00Z,0
2024-10-24T06:36:00Z,0.9311668
2024-10-24T07:12:00Z,0
2024-10-24T07:48:00Z,0.7105685
2024-10-24T09:00:00Z,0.6830628
2024-10-24T09:36:00Z,0.3685913
2024-10-24T10:12:00Z,0.888544
2024-10-24T10:48:00Z,0
2024-10-24T12:00:00Z,0.024982817
2024-10-24T12:36:00Z,0.6688339
2024-10-24T13:48:00Z,0.5131486
2024-10-24T14:24:00Z,0.8670496
2024-10-24T15:00:00Z,0
