Timestamp,Value
2024-10-05T19:54:30Z,258.32434
2024-10-05T19:55:00Z,248.10402
2024-10-05T19:55:30Z,250.89914
2024-10-05T19:56:00Z,243.2271
2024-10-05T19:56:30Z,258.222
2024-10-05T19:57:00Z,250.15875
2024-10-05T19:57:30Z,251.75177
2024-10-05T19:58:00Z,241.09825
2024-10-05T19:58:30Z,266.3543
2024-10-05T19:59:00Z,251.0114
2024-10-05T19:59:30Z,242.5435
2024-10-05T20:00:00Z,253.50235
2024-10-05T20:00:30Z,249.50656
2024-10-05T20:01:00Z,249.19127
2024-10-05T20:01:30Z,264.9247
2024-10-05T20:02:00Z,247.82256
2024-10-05T20:02:30Z,253.27672
2024-10-05T20:03:00Z,248.23112
2024-10-05T20:03:30Z,255.65926
2024-10-05T20:04:00Z,255.2126
2024-10-05T20:04:30Z,254.53618
2024-10-05T20:05:00Z,254.37527
2024-10-05T20:05:30Z,240.05441
2024-10-05T20:06:00Z,235.14395
2024-10-05T20:06:30Z,266.8285
2024-10-05T20:07:00Z,249.04091
2024-10-05T20:07:30Z,248.22717
2024-10-05T20:08:00Z,262.70694
2024-10-05T20:08:30Z,262.2311
2024-10-05T20:09:00Z,259.78473
2024-10-05T20:09:30Z,259.76056
2024-10-05T20:10:00Z,257.70938
2024-10-05T20:10:30Z,242.6362
2024-10-05T20:11:00Z,251.17982
2024-10-05T20:11:30Z,260.0243
2024-10-05T20:12:00Z,248.72043
2024-10-05T20:12:30Z,241.13467
2024-10-05T20:13:00Z,241.09442
2024-10-05T20:13:30Z,261.08246
2024-10-05T20:14:00Z,235.60197
2024-10-05T20:14:30Z,264.57758
2024-10-05T20:15:00Z,241.06068
2024-10-05T20:15:30Z,254.32695
2024-10-05T20:16:00Z,257.94208
2024-10-05T20:16:30Z,234.48318
2024-10-05T20:17:00Z,253.05624
2024-10-05T20:17:30Z,259.2076
2024-10-05T20:18:00Z,262.15793
2024-10-05T20:18:30Z,246.633
2024-10-05T20:19:00Z,263.65997
2024-10-05T20:19:30Z,254.19275
2024-10-05T20:20:00Z,260.38727
2024-10-05T20:20:30Z,257.55075
2024-10-05T20:21:00Z,265.8513
2024-10-05T20:21:30Z,247.6403
2024-10-05T20:22:00Z,237.92844
2024-10-05T20:22:30Z,254.95438
2024-10-05T20:23:00Z,246.13348
2024-10-05T20:23:30Z,264.1196
2024-10-05T20:24:00Z,258.167
2024-10-05T20:24:30Z,249.71884
2024-10-05T20:25:00Z,239.35251
2024-10-05T20:25:30Z,232.95747
2024-10-05T20:26:00Z,256.10074
2024-10-05T20:26:30Z,266.92578
2024-10-05T20:27:00Z,248.53218
2024-10-05T20:27:30Z,246.94327
2024-10-05T20:28:00Z,245.0207
2024-10-05T20:28:30Z,255.33528
2024-10-05T20:29:00Z,239.17926
2024-10-05T20:29:30Z,236.2306
2024-10-05T20:30:00Z,253.60657
2024-10-05T20:30:30Z,236.95686
2024-10-05T20:31:00Z,245.37746
2024-10-05T20:31:30Z,242.75552
2024-10-05T20:32:00Z,236.31276
2024-10-05T20:32:30Z,251.16048
2024-10-05T20:33:00Z,240.73048
2024-10-05T20:33:30Z,246.62552
2024-10-05T20:34:00Z,232.7282
2024-10-05T20:34:30Z,253.66478
2024-10-05T20:35:00Z,255.16948
2024-10-05T20:35:30Z,261.12567
2024-10-05T20:36:00Z,242.2324
2024-10-05T20:36:30Z,261.06464
2024-10-05T20:37:00Z,257.06885
2024-10-05T20:37:30Z,260.58862
2024-10-05T20:38:00Z,257.26556
2024-10-05T20:38:30Z,232.92786
2024-10-05T20:39:00Z,238.91747
2024-10-05T20:39:30Z,260.64548
2024-10-05T20:40:00Z,265.98965
2024-10-05T20:40:30Z,255.70338
2024-10-05T20:41:00Z,255.0079
2024-10-05T20:41:30Z,261.0797
2024-10-05T20:42:00Z,260.02423
2024-10-05T20:42:30Z,260.31873
2024-10-05T20:43:00Z,263.57062
2024-10-05T20:43:30Z,241.50284
2024-10-05T20:44:00Z,262.71957
2024-10-05T20:44:30Z,265.25638
2024-10-05T20:45:00Z,238.94263
2024-10-05T20:45:30Z,234.69504
2024-10-05T20:46:00Z,244.403
2024-10-05T20:46:30Z,262.79645
2024-10-05T20:47:00Z,238.62874
2024-10-05T20:47:30Z,256.2544
2024-10-05T20:48:00Z,236.86282
2024-10-05T20:48:30Z,261.64203
2024-10-05T20:49:00Z,233.9766
2024-10-05T20:49:30Z,258.18253
2024-10-05T20:50:00Z,251.05107
2024-10-05T20:50:30Z,260.86276
2024-10-05T20:51:00Z,243.78151
2024-10-05T20:51:30Z,259.07373
2024-10-05T20:52:00Z,266.57248
2024-10-05T20:52:30Z,261.61426
2024-10-05T20:53:00Z,255.94968
2024-10-05T20:53:30Z,244.1498
2024-10-05T20:54:00Z,240.27434
2024-10-05T20:54:30Z,257.69397
2024-10-05T20:55:00Z,266.65863
2024-10-05T20:55:30Z,262.17267
2024-10-05T20:56:00Z,254.08766
2024-10-05T20:56:30Z,267.35022
2024-10-05T20:57:00Z,247.15468
2024-10-05T20:57:30Z,258.97217
2024-10-05T20:58:00Z,255.64384
2024-10-05T20:58:30Z,240.54683
2024-10-05T20:59:00Z,251.07771
2024-10-05T20:59:30Z,242.24876
2024-10-05T21:00:00Z,262.65546
2024-10-05T21:00:30Z,262.77164
2024-10-05T21:01:00Z,255.40778
2024-10-05T21:01:30Z,255.69629
2024-10-05T21:02:00Z,250.42522
2024-10-05T21:02:30Z,246.52002
2024-10-05T21:03:00Z,260.65643
2024-10-05T21:03:30Z,232.89716
2024-10-05T21:04:00Z,238.43076
2024-10-05T21:04:30Z,255.49126
2024-10-05T21:05:00Z,262.5963
2024-10-05T21:05:30Z,258.56366
2024-10-05T21:06:00Z,261.5421
2024-10-05T21:06:30Z,260.47745
2024-10-05T21:07:00Z,265.46683
2024-10-05T21:07:30Z,235.3883
2024-10-05T21:08:00Z,242.74373
2024-10-05T21:08:30Z,267.2018
2024-10-05T21:09:00Z,253.87439
2024-10-05T21:09:30Z,232.96873
2024-10-05T21:10:00Z,244.00488
2024-10-05T21:10:30Z,263.0175
2024-10-05T21:11:00Z,255.03638
2024-10-05T21:11:30Z,261.21094
2024-10-05T21:12:00Z,250.91222
2024-10-05T21:12:30Z,256.3506
2024-10-05T21:13:00Z,264.9156
2024-10-05T21:13:30Z,253.69
2024-10-05T21:14:00Z,244.25809
2024-10-05T21:14:30Z,237.21599
2024-10-05T21:15:00Z,244.56033
2024-10-05T21:15:30Z,261.41785
2024-10-05T21:16:00Z,241.59863
2024-10-05T21:16:30Z,233.71016
2024-10-05T21:17:00Z,251.13556
2024-10-05T21:17:30Z,237.85602
2024-10-05T21:18:00Z,257.38574
2024-10-05T21:18:30Z,259.664
2024-10-05T21:19:00Z,239.29865
2024-10-05T21:19:30Z,238.7854
2024-10-05T21:20:00Z,244.06706
2024-10-05T21:20:30Z,253.46698
2024-10-05T21:21:00Z,241.73944
2024-10-05T21:21:30Z,252.14937
2024-10-05T21:22:00Z,254.56477
2024-10-05T21:22:30Z,236.53725
2024-10-05T21:23:00Z,256.64755
2024-10-05T21:23:30Z,236.1693
2024-10-05T21:24:00Z,245.29628
2024-10-05T21:24:30Z,236.45164
2024-10-05T21:25:00Z,252.85695
2024-10-05T21:25:30Z,241.9314
2024-10-05T21:26:00Z,251.56767
2024-10-05T21:26:30Z,236.58339
2024-10-05T21:27:00Z,246.7777
2024-10-05T21:27:30Z,243.08755
2024-10-05T21:28:00Z,235.09361
2024-10-05T21:28:30Z,253.49188
2024-10-05T21:29:00Z,233.03857
2024-10-05T21:29:30Z,239.94534
2024-10-05T21:30:00Z,245.46332
2024-10-05T21:30:30Z,239.51886
2024-10-05T21:31:00Z,242.49336
2024-10-05T21:31:30Z,244.79973
2024-10-05T21:32:00Z,241.58046
2024-10-05T21:32:30Z,263.37375
2024-10-05T21:33:00Z,251.17381
2024-10-05T21:33:30Z,262.22903
2024-10-05T21:34:00Z,238.11745
2024-10-05T21:34:30Z,247.35828
2024-10-05T21:35:00Z,251.24638
2024-10-05T21:35:30Z,266.8249
2024-10-05T21:36:00Z,255.78174
2024-10-05T21:36:30Z,256.9219
2024-10-05T21:37:00Z,239.813
2024-10-05T21:37:30Z,256.98712
2024-10-05T21:38:00Z,257.88705
2024-10-05T21:38:30Z,265.9264
2024-10-05T21:39:00Z,252.80074
2024-10-05T21:39:30Z,242.796
2024-10-05T21:40:00Z,267.362
2024-10-05T21:40:30Z,267.47833
2024-10-05T21:41:00Z,260.58463
2024-10-05T21:41:30Z,235.82922
2024-10-05T21:42:00Z,245.55728
2024-10-05T21:42:30Z,242.43477
2024-10-05T21:43:00Z,253.38995
2024-10-05T21:43:30Z,258.63577
2024-10-05T21:44:00Z,257.17413
2024-10-05T21:44:30Z,251.69994
2024-10-05T21:45:00Z,250.74083
2024-10-05T21:45:30Z,243.90926
2024-10-05T21:46:00Z,242.02455
2024-10-05T21:46:30Z,263.63672
2024-10-05T21:47:00Z,240.32352
2024-10-05T21:47:30Z,248.70705
2024-10-05T21:48:00Z,252.87505
2024-10-05T21:48:30Z,238.95728
2024-10-05T21:49:00Z,260.4542
2024-10-05T21:49:30Z,262.11304
2024-10-05T21:50:00Z,245.06079
2024-10-05T21:50:30Z,253.93481
2024-10-05T21:51:00Z,256.05783
2024-10-05T21:51:30Z,233.30724
2024-10-05T21:52:00Z,251.0601
2024-10-05T21:52:30Z,241.04373
2024-10-05T21:53:00Z,256.95654
2024-10-05T21:53:30Z,235.89505
2024-10-05T21:54:00Z,261.48627
2024-10-05T21:54:30Z,265.9452
2024-10-05T21:55:00Z,248.83484
2024-10-05T21:55:30Z,241.83266
2024-10-05T21:56:00Z,248.38562
2024-10-05T21:56:30Z,262.4153
2024-10-05T21:57:00Z,258.32648
2024-10-05T21:57:30Z,258.99225
2024-10-05T21:58:00Z,241.80196
2024-10-05T21:58:30Z,239.3278
2024-10-05T21:59:00Z,250.11508
2024-10-05T21:59:30Z,238.22998
2024-10-05T22:00:00Z,259.86588
2024-10-05T22:00:30Z,256.1076
2024-10-05T22:01:00Z,248.41661
2024-10-05T22:01:30Z,266.9943
2024-10-05T22:02:00Z,266.7759
2024-10-05T22:02:30Z,248.82849
2024-10-05T22:03:00Z,255.94139
2024-10-05T22:03:30Z,261.04874
2024-10-05T22:04:00Z,263.1236
2024-10-05T22:04:30Z,266.6374
2024-10-05T22:05:00Z,245.08018
2024-10-05T22:05:30Z,261.80798
2024-10-05T22:06:00Z,237.81044
2024-10-05T22:06:30Z,234.29927
2024-10-05T22:07:00Z,247.29662
2024-10-05T22:07:30Z,233.00664
2024-10-05T22:08:00Z,250.61916
2024-10-05T22:08:30Z,245.3536
2024-10-05T22:09:00Z,255.78824
2024-10-05T22:09:30Z,267.1656
2024-10-05T22:10:00Z,250.52863
2024-10-05T22:10:30Z,266.69016
2024-10-05T22:11:00Z,238.14987
2024-10-05T22:11:30Z,256.13318
2024-10-05T22:12:00Z,259.244
2024-10-05T22:12:30Z,261.31705
2024-10-05T22:13:00Z,243.63756
2024-10-05T22:13:30Z,239.14314
2024-10-05T22:14:00Z,265.173
2024-10-05T22:14:30Z,250.89627
2024-10-05T22:15:00Z,252.56747
2024-10-05T22:15:30Z,251.24687
2024-10-05T22:16:00Z,248.79414
2024-10-05T22:16:30Z,256.60934
2024-10-05T22:17:00Z,263.70233
2024-10-05T22:17:30Z,259.67596
2024-10-05T22:18:00Z,243.68741
2024-10-05T22:18:30Z,239.0434
2024-10-05T22:19:00Z,242.32841
2024-10-05T22:19:30Z,241.17227
2024-10-05T22:20:00Z,250.71553
2024-10-05T22:20:30Z,236.86397
2024-10-05T22:21:00Z,245.69183
2024-10-05T22:21:30Z,249.17915
2024-10-05T22:22:00Z,245.74004
2024-10-05T22:22:30Z,246.79326
2024-10-05T22:23:00Z,232.73276
2024-10-05T22:23:30Z,237.25014
2024-10-05T22:24:00Z,254.8439
2024-10-05T22:24:30Z,261.5425
2024-10-05T22:25:00Z,245.9219
2024-10-05T22:25:30Z,262.81604
2024-10-05T22:26:00Z,243.41681
2024-10-05T22:26:30Z,243.02187
2024-10-05T22:27:00Z,258.47217
2024-10-05T22:27:30Z,258.0183
2024-10-05T22:28:00Z,237.73158
2024-10-05T22:28:30Z,246.35823
2024-10-05T22:29:00Z,246.00229
2024-10-05T22:29:30Z,259.10358
2024-10-05T22:30:00Z,247.82387
2024-10-05T22:30:30Z,236.97087
2024-10-05T22:31:00Z,241.79504
2024-10-05T22:31:30Z,263.50464
2024-10-05T22:32:00Z,239.96294
2024-10-05T22:32:30Z,232.99504
2024-10-05T22:33:00Z,259.43048
2024-10-05T22:33:30Z,233.17812
2024-10-05T22:34:00Z,266.8655
2024-10-05T22:34:30Z,255.70702
2024-10-05T22:35:00Z,247.65555
2024-10-05T22:35:30Z,238.14355
2024-10-05T22:36:00Z,248.71324
2024-10-05T22:36:30Z,251.58351
2024-10-05T22:37:00Z,265.78632
2024-10-05T22:37:30Z,254.71602
2024-10-05T22:38:00Z,251.84883
2024-10-05T22:38:30Z,261.64548
2024-10-05T22:39:00Z,247.23598
2024-10-05T22:39:30Z,255.06389
2024-10-05T22:40:00Z,244.77174
2024-10-05T22:40:30Z,234.19887
2024-10-05T22:41:00Z,241.89967
2024-10-05T22:41:30Z,266.1736
2024-10-05T22:42:00Z,263.94485
2024-10-05T22:42:30Z,262.96268
2024-10-05T22:43:00Z,251.67761
2024-10-05T22:43:30Z,232.65662
2024-10-05T22:44:00Z,255.82564
2024-10-05T22:44:30Z,251.86531
2024-10-05T22:45:00Z,254.46678
2024-10-05T22:45:30Z,242.17604
2024-10-05T22:46:00Z,266.91342
2024-10-05T22:46:30Z,233.20044
2024-10-05T22:47:00Z,265.78952
2024-10-05T22:47:30Z,260.5634
2024-10-05T22:48:00Z,258.54413
2024-10-05T22:48:30Z,263.36145
2024-10-05T22:49:00Z,233.22629
2024-10-05T22:49:30Z,245.16962
2024-10-05T22:50:00Z,252.15794
2024-10-05T22:50:30Z,236.952
2024-10-05T22:51:00Z,248.63908
2024-10-05T22:51:30Z,256.04
2024-10-05T22:52:00Z,239.74962
2024-10-05T22:52:30Z,239.01566
2024-10-05T22:53:00Z,249.89748
2024-10-05T22:53:30Z,242.38562
2024-10-05T22:54:00Z,247.37424
2024-10-05T22:54:30Z,241.68315
2024-10-05T22:55:00Z,248.0685
2024-10-05T22:55:30Z,247.69336
2024-10-05T22:56:00Z,250.37396
2024-10-05T22:56:30Z,236.56483
2024-10-05T22:57:00Z,250.56393
2024-10-05T22:57:30Z,242.86998
2024-10-05T22:58:00Z,248.8053
2024-10-05T22:58:30Z,243.09897
2024-10-05T22:59:00Z,246.2376
2024-10-05T22:59:30Z,262.144
2024-10-05T23:00:00Z,235.74907
2024-10-05T23:00:30Z,241.577
2024-10-05T23:01:00Z,248.93176
2024-10-05T23:01:30Z,249.33426
2024-10-05T23:02:00Z,266.40326
2024-10-05T23:02:30Z,249.22195
2024-10-05T23:03:00Z,233.23016
2024-10-05T23:03:30Z,234.23138
2024-10-05T23:04:00Z,240.82756
2024-10-05T23:04:30Z,266.5239
2024-10-05T23:05:00Z,240.23717
2024-10-05T23:05:30Z,232.91154
2024-10-05T23:06:00Z,245.40825
2024-10-05T23:06:30Z,243.06657
2024-10-05T23:07:00Z,246.0051
2024-10-05T23:07:30Z,252.37831
2024-10-05T23:08:00Z,239.92636
2024-10-05T23:08:30Z,256.38373
2024-10-05T23:09:00Z,250.60242
2024-10-05T23:09:30Z,240.99683
2024-10-05T23:10:00Z,240.7815
2024-10-05T23:10:30Z,267.41208
2024-10-05T23:11:00Z,265.37064
2024-10-05T23:11:30Z,245.14795
2024-10-05T23:12:00Z,253.88087
2024-10-05T23:12:30Z,244.4949
2024-10-05T23:13:00Z,233.64218
2024-10-05T23:13:30Z,261.45905
2024-10-05T23:14:00Z,264.43802
2024-10-05T23:14:30Z,245.6625
2024-10-05T23:15:00Z,241.18344
2024-10-05T23:15:30Z,249.44302
2024-10-05T23:16:00Z,247.57628
2024-10-05T23:16:30Z,252.71568
2024-10-05T23:17:00Z,232.82138
2024-10-05T23:17:30Z,260.4328
2024-10-05T23:18:00Z,263.0756
2024-10-05T23:18:30Z,238.81392
2024-10-05T23:19:00Z,257.77756
2024-10-05T23:19:30Z,255.28728
2024-10-05T23:20:00Z,253.86778
2024-10-05T23:20:30Z,245.93124
2024-10-05T23:21:00Z,261.01102
2024-10-05T23:21:30Z,254.69347
2024-10-05T23:22:00Z,243.46526
2024-10-05T23:22:30Z,266.106
2024-10-05T23:23:00Z,238.7482
2024-10-05T23:23:30Z,260.46063
2024-10-05T23:24:00Z,241.64615
2024-10-05T23:24:30Z,258.05722
2024-10-05T23:25:00Z,246.6437
2024-10-05T23:25:30Z,260.06058
2024-10-05T23:26:00Z,241.44942
2024-10-05T23:26:30Z,255.14877
2024-10-05T23:27:00Z,237.32455
2024-10-05T23:27:30Z,262.6338
2024-10-05T23:28:00Z,247.7577
2024-10-05T23:28:30Z,262.74683
2024-10-05T23:29:00Z,234.046
2024-10-05T23:29:30Z,233.79005
2024-10-05T23:30:00Z,255.28261
2024-10-05T23:30:30Z,243.10307
2024-10-05T23:31:00Z,234.00676
2024-10-05T23:31:30Z,252.11836
2024-10-05T23:32:00Z,240.74962
2024-10-05T23:32:30Z,240.53911
2024-10-05T23:33:00Z,246.1351
2024-10-05T23:33:30Z,248.95361
2024-10-05T23:34:00Z,252.43059
2024-10-05T23:34:30Z,253.79485
2024-10-05T23:35:00Z,263.28082
2024-10-05T23:35:30Z,235.44662
2024-10-05T23:36:00Z,262.2283
2024-10-05T23:36:30Z,234.87344
2024-10-05T23:37:00Z,267.11148
2024-10-05T23:37:30Z,238.23073
2024-10-05T23:38:00Z,250.68433
2024-10-05T23:38:30Z,237.07825
2024-10-05T23:39:00Z,237.0958
2024-10-05T23:39:30Z,262.2125
2024-10-05T23:40:00Z,241.27675
2024-10-05T23:40:30Z,264.6802
2024-10-05T23:41:00Z,237.06766
2024-10-05T23:41:30Z,248.68457
2024-10-05T23:42:00Z,243.12018
2024-10-05T23:42:30Z,250.8779
2024-10-05T23:43:00Z,252.70615
2024-10-05T23:43:30Z,243.42676
2024-10-05T23:44:00Z,251.55827
2024-10-05T23:44:30Z,253.33954
2024-10-05T23:45:00Z,263.70508
2024-10-05T23:45:30Z,237.19514
2024-10-05T23:46:00Z,260.57925
2024-10-05T23:46:30Z,248.02528
2024-10-05T23:47:00Z,251.16191
2024-10-05T23:47:30Z,238.7372
2024-10-05T23:48:00Z,234.65591
2024-10-05T23:48:30Z,258.62042
2024-10-05T23:49:00Z,264.0351
2024-10-05T23:49:30Z,251.46999
2024-10-05T23:50:00Z,251.4677
2024-10-05T23:50:30Z,255.00684
2024-10-05T23:51:00Z,249.97903
2024-10-05T23:51:30Z,236.08565
2024-10-05T23:52:00Z,254.3367
2024-10-05T23:52:30Z,240.7789
2024-10-05T23:53:00Z,261.48587
2024-10-05T23:53:30Z,235.71054
2024-10-05T23:54:00Z,254.13928
2024-10-05T23:54:30Z,265.5515
2024-10-05T23:55:00Z,239.92609
2024-10-05T23:55:30Z,256.57385
2024-10-05T23:56:00Z,265.24768
2024-10-05T23:56:30Z,253.37971
2024-10-05T23:57:00Z,248.87122
2024-10-05T23:57:30Z,244.70442
2024-10-05T23:58:00Z,236.28294
2024-10-05T23:58:30Z,260.42636
2024-10-05T23:59:00Z,257.2263
2024-10-05T23:59:30Z,258.40793
2024-10-06T00:00:00Z,257.76166
2024-10-06T00:00:30Z,238.76465
2024-10-06T00:01:00Z,260.44806
2024-10-06T00:01:30Z,241.6015
2024-10-06T00:02:00Z,236.42955
2024-10-06T00:02:30Z,256.52124
2024-10-06T00:03:00Z,232.51439
2024-10-06T00:03:30Z,241.71309
2024-10-06T00:04:00Z,248.3146
2024-10-06T00:04:30Z,259.20828
2024-10-06T00:05:00Z,251.68466
2024-10-06T00:05:30Z,246.69344
2024-10-06T00:06:00Z,266.31805
2024-10-06T00:06:30Z,265.151
2024-10-06T00:07:00Z,233.45264
2024-10-06T00:07:30Z,232.7626
2024-10-06T00:08:00Z,242.7365
2024-10-06T00:08:30Z,264.32867
2024-10-06T00:09:00Z,257.0561
2024-10-06T00:09:30Z,239.59695
2024-10-06T00:10:00Z,250.92839
2024-10-06T00:10:30Z,260.25134
2024-10-06T00:11:00Z,242.81506
2024-10-06T00:11:30Z,249.51797
2024-10-06T00:12:00Z,254.34862
2024-10-06T00:12:30Z,243.41956
2024-10-06T00:13:00Z,237.10925
2024-10-06T00:13:30Z,258.26288
2024-10-06T00:14:00Z,239.79422
2024-10-06T00:14:30Z,266.08423
2024-10-06T00:15:00Z,261.9314
2024-10-06T00:15:30Z,247.07047
2024-10-06T00:16:00Z,256.17847
2024-10-06T00:16:30Z,265.25006
2024-10-06T00:17:00Z,237.65201
2024-10-06T00:17:30Z,244.03833
2024-10-06T00:18:00Z,245.12395
2024-10-06T00:18:30Z,256.05566
2024-10-06T00:19:00Z,253.54959
2024-10-06T00:19:30Z,254.11633
2024-10-06T00:20:00Z,264.57285
2024-10-06T00:20:30Z,267.01465
2024-10-06T00:21:00Z,241.08446
2024-10-06T00:21:30Z,257.00888
2024-10-06T00:22:00Z,236.49928
2024-10-06T00:22:30Z,242.82213
2024-10-06T00:23:00Z,237.39719
2024-10-06T00:23:30Z,255.82755
2024-10-06T00:24:00Z,241.2482
2024-10-06T00:24:30Z,241.39963
2024-10-06T00:25:00Z,264.4941
2024-10-06T00:25:30Z,257.64224
2024-10-06T00:26:00Z,256.8374
2024-10-06T00:26:30Z,267.06247
2024-10-06T00:27:00Z,236.05164
2024-10-06T00:27:30Z,264.52536
2024-10-06T00:28:00Z,255.36787
2024-10-06T00:28:30Z,248.5259
2024-10-06T00:29:00Z,255.24794
2024-10-06T00:29:30Z,252.57591
2024-10-06T00:30:00Z,249.68555
2024-10-06T00:30:30Z,264.93997
2024-10-06T00:31:00Z,251.40692
2024-10-06T00:31:30Z,245.97852
2024-10-06T00:32:00Z,237.96877
2024-10-06T00:32:30Z,257.8738
2024-10-06T00:33:00Z,266.92407
2024-10-06T00:33:30Z,247.53876
2024-10-06T00:34:00Z,243.35591
2024-10-06T00:34:30Z,255.75917
2024-10-06T00:35:00Z,240.08337
2024-10-06T00:35:30Z,251.86916
2024-10-06T00:36:00Z,233.89467
2024-10-06T00:36:30Z,234.96725
2024-10-06T00:37:00Z,239.01027
2024-10-06T00:37:30Z,253.68275
2024-10-06T00:38:00Z,243.7922
2024-10-06T00:38:30Z,254.21054
2024-10-06T00:39:00Z,265.3731
2024-10-06T00:39:30Z,234.12508
2024-10-06T00:40:00Z,233.447
2024-10-06T00:40:30Z,262.45795
2024-10-06T00:41:00Z,239.02472
2024-10-06T00:41:30Z,263.19815
2024-10-06T00:42:00Z,239.40741
2024-10-06T00:42:30Z,261.27612
2024-10-06T00:43:00Z,248.43663
2024-10-06T00:43:30Z,242.26085
2024-10-06T00:44:00Z,266.268
2024-10-06T00:44:30Z,247.60533
2024-10-06T00:45:00Z,242.67268
2024-10-06T00:45:30Z,243.2277
2024-10-06T00:46:00Z,256.61612
2024-10-06T00:46:30Z,252.74904
2024-10-06T00:47:00Z,252.39616
2024-10-06T00:47:30Z,265.88614
2024-10-06T00:48:00Z,254.56085
2024-10-06T00:48:30Z,261.8413
2024-10-06T00:49:00Z,266.7391
2024-10-06T00:49:30Z,259.68256
2024-10-06T00:50:00Z,233.06337
2024-10-06T00:50:30Z,233.13487
2024-10-06T00:51:00Z,247.79033
2024-10-06T00:51:30Z,238.01126
2024-10-06T00:52:00Z,255.44353
2024-10-06T00:52:30Z,253.26053
2024-10-06T00:53:00Z,240.531
2024-10-06T00:53:30Z,265.5315
2024-10-06T00:54:00Z,238.18126
2024-10-06T00:54:30Z,260.964
2024-10-06T00:55:00Z,241.48161
2024-10-06T00:55:30Z,242.30669
2024-10-06T00:56:00Z,247.35254
2024-10-06T00:56:30Z,261.8602
2024-10-06T00:57:00Z,257.52383
2024-10-06T00:57:30Z,252.33044
2024-10-06T00:58:00Z,258.39087
2024-10-06T00:58:30Z,266.54938
2024-10-06T00:59:00Z,243.04631
2024-10-06T00:59:30Z,235.66386
2024-10-06T01:00:00Z,266.6038
2024-10-06T01:00:30Z,247.41287
2024-10-06T01:01:00Z,253.94807
2024-10-06T01:01:30Z,256.46167
2024-10-06T01:02:00Z,266.57544
2024-10-06T01:02:30Z,245.77919
2024-10-06T01:03:00Z,234.57086
2024-10-06T01:03:30Z,266.352
2024-10-06T01:04:00Z,235.55067
2024-10-06T01:04:30Z,250.35168
2024-10-06T01:05:00Z,256.59494
2024-10-06T01:05:30Z,235.38078
2024-10-06T01:06:00Z,239.72772
2024-10-06T01:06:30Z,258.10062
2024-10-06T01:07:00Z,238.83206
2024-10-06T01:07:30Z,249.56044
2024-10-06T01:08:00Z,237.51662
2024-10-06T01:08:30Z,242.64673
2024-10-06T01:09:00Z,252.92105
2024-10-06T01:09:30Z,263.32294
2024-10-06T01:10:00Z,238.119
2024-10-06T01:10:30Z,249.92702
2024-10-06T01:11:00Z,238.30934
2024-10-06T01:11:30Z,243.1571
2024-10-06T01:12:00Z,257.4786
2024-10-06T01:12:30Z,253.29074
2024-10-06T01:13:00Z,242.7194
2024-10-06T01:13:30Z,255.00056
2024-10-06T01:14:00Z,248.32617
2024-10-06T01:14:30Z,248.48106
2024-10-06T01:15:00Z,259.54688
2024-10-06T01:15:30Z,233.53156
2024-10-06T01:16:00Z,239.55737
2024-10-06T01:16:30Z,256.9418
2024-10-06T01:17:00Z,258.37866
2024-10-06T01:17:30Z,244.47345
2024-10-06T01:18:00Z,244.68172
2024-10-06T01:18:30Z,248.04732
2024-10-06T01:19:00Z,239.71584
2024-10-06T01:19:30Z,250.53506
2024-10-06T01:20:00Z,232.67104
2024-10-06T01:20:30Z,243.03537
2024-10-06T01:21:00Z,259.0262
2024-10-06T01:21:30Z,256.859
2024-10-06T01:22:00Z,243.02705
2024-10-06T01:22:30Z,265.8982
2024-10-06T01:23:00Z,232.82684
2024-10-06T01:23:30Z,265.7949
2024-10-06T01:24:00Z,254.35298
2024-10-06T01:24:30Z,261.53827
2024-10-06T01:25:00Z,253.99048
2024-10-06T01:25:30Z,246.9436
2024-10-06T01:26:00Z,250.88013
2024-10-06T01:26:30Z,250.6784
2024-10-06T01:27:00Z,266.11185
2024-10-06T01:27:30Z,242.29428
2024-10-06T01:28:00Z,246.15488
2024-10-06T01:28:30Z,242.05573
2024-10-06T01:29:00Z,251.13278
2024-10-06T01:29:30Z,235.22374
2024-10-06T01:30:00Z,251.49748
2024-10-06T01:30:30Z,258.25122
2024-10-06T01:31:00Z,241.25356
2024-10-06T01:31:30Z,261.68704
2024-10-06T01:32:00Z,255.68263
2024-10-06T01:32:30Z,236.19815
2024-10-06T01:33:00Z,234.43994
2024-10-06T01:33:30Z,247.16878
2024-10-06T01:34:00Z,263.49503
2024-10-06T01:34:30Z,254.54785
2024-10-06T01:35:00Z,237.74728
2024-10-06T01:35:30Z,238.95303
2024-10-06T01:36:00Z,258.13397
2024-10-06T01:36:30Z,242.56949
2024-10-06T01:37:00Z,235.68646
2024-10-06T01:37:30Z,262.6301
2024-10-06T01:38:00Z,239.54741
2024-10-06T01:38:30Z,244.84628
2024-10-06T01:39:00Z,236.7027
2024-10-06T01:39:30Z,233.07318
2024-10-06T01:40:00Z,235.49617
2024-10-06T01:40:30Z,248.35861
2024-10-06T01:41:00Z,254.29576
2024-10-06T01:41:30Z,245.3767
2024-10-06T01:42:00Z,236.69345
2024-10-06T01:42:30Z,263.3361
2024-10-06T01:43:00Z,255.75172
2024-10-06T01:43:30Z,239.60738
2024-10-06T01:44:00Z,262.7007
