Timestamp,Value
2024-10-03T21:00:00Z,0
2024-10-03T21:36:00Z,0.99713236
2024-10-03T22:12:00Z,0
2024-10-03T23:24:00Z,0.2183282
2024-10-04T00:00:00Z,0.88044953
2024-10-04T00:36:00Z,0
2024-10-04T01:48:00Z,0.7827965
2024-10-04T02:24:00Z,0
2024-10-04T04:12:00Z,0.5919596
2024-10-04T04:48:00Z,0.33756584
2024-10-04T05:24:00Z,0.7566415
2024-10-04T06:00:00Z,0
2024-10-04T06:36:00Z,0.57807165
2024-10-04T07:12:00Z,0.1049721
2024-10-04T07:48:00Z,0.60586065
2024-10-04T08:24:00Z,0.39087498
2024-10-04T09:00:00Z,0.8460874
2024-10-04T09:36:00Z,0
2024-10-04T10:12:00Z,0.9129907
2024-10-04T10:48:00Z,0
2024-10-04T11:24:00Z,0.4049423
2024-10-04T12:00:00Z,0.01849785
2024-10-04T13:12:00Z,0.5476342
2024-10-04T14:24:00Z,0.589699
2024-10-04T15:00:00Z,0.77772874
2024-10-04T15:36:00Z,0
2024-10-04T16:48:00Z,0.5256342
2024-10-04T17:24:00Z,0.19532351
2024-10-04T18:00:00Z,0.7761347
2024-10-04T18:36:00Z,0
2024-10-04T20:24:00Z,0.9074477
2024-10-04T21:00:00Z,0
2024-10-04T21:36:00Z,0.9658055
2024-10-04T22:12:00Z,0
2024-10-04T22:48:00Z,0.87599176
2024-10-04T23:24:00Z,0
2024-10-05T00:00:00Z,0.6584844
2024-10-05T00:36:00Z,0.52208453
2024-10-05T01:12:00Z,0.84481305
2024-10-05T01:48:00Z,0
2024-10-05T02:24:00Z,0.19166437
2024-10-05T03:00:00Z,0.9750128
2024-10-05T03:36:00Z,0
2024-10-05T04:12:00Z,0.6063343
2024-10-05T04:48:00Z,0.49409467
2024-10-05T05:24:00Z,0.9330058
2024-10-05T06:00:00Z,0
2024-10-05T06:36:00Z,0.73623914
2024-10-05T07:12:00Z,0.36396384
2024-10-05T07:48:00Z,0.9602849
2024-10-05T08:24:00Z,0
2024-10-05T09:00:00Z,0.8862135
2024-10-05T09:36:00Z,0
2024-10-05T10:12:00Z,0.67130345
2024-10-05T10:48:00Z,0.11512127
2024-10-05T12:00:00Z,0.9832535
2024-10-05T12:36:00Z,0
2024-10-05T13:12:00Z,0.61204433
2024-10-05T15:00:00Z,0.5851452
2024-10-05T15:36:00Z,0.1109953
2024-10-05T16:48:00Z,0.6018826
2024-10-05T18:36:00Z,0.51084304
2024-10-05T20:24:00Z,0.5685536
2024-10-05T21:00:00Z,0.13279088
2024-10-05T21:36:00Z,0.8790451
2024-10-05T22:12:00Z,0
2024-10-05T23:24:00Z,0.7908361
2024-10-06T00:00:00Z,0
2024-10-06T00:36:00Z,0.7020799
2024-10-06T01:48:00Z,0.0837761
2024-10-06T03:36:00Z,0.93797797
2024-10-06T04:12:00Z,0
2024-10-06T04:48:00Z,0.79860795
2024-10-06T05:24:00Z,0
2024-10-06T06:00:00Z,0.52440315
2024-10-06T07:12:00Z,0.81139505
2024-10-06T07:48:00Z,0
2024-10-06T08:24:00Z,0.03128591
2024-10-06T09:36:00Z,0.89151525
2024-10-06T10:12:00Z,0
2024-10-06T10:48:00Z,0.6983031
2024-10-06T11:24:00Z,0.41051298
2024-10-06T12:00:00Z,0.80147356
2024-10-06T12:36:00Z,0
2024-10-06T13:12:00Z,0.79288125
2024-10-06T13:48:00Z,0
2024-10-06T14:24:00Z,0.81656075
2024-10-06T15:00:00Z,0
2024-10-06T17:24:00Z,0.76499647
2024-10-06T18:00:00Z,0
2024-10-06T19:12:00Z,0.92020196
2024-10-06T19:48:00Z,0
2024-10-06T21:00:00Z,0.7510649
2024-10-06T21:36:00Z,0
2024-10-06T22:48:00Z,0.8906853
2024-10-06T23:24:00Z,0
2024-10-07T00:00:00Z,0.9066217
2024-10-07T00:36:00Z,0
2024-10-07T01:48:00Z,0.6034483
2024-10-07T03:00:00Z,0.5301667
2024-10-07T03:36:00Z,0.095377386
2024-10-07T04:12:00Z,0.9692235
2024-10-07T04:48:00Z,0
2024-10-07T05:24:00Z,0.6686336
2024-10-07T06:00:00Z,0.31007388
2024-10-07T07:12:00Z,0.9576213
2024-10-07T07:48:00Z,0
2024-10-07T08:24:00Z,0.7324326
2024-10-07T09:00:00Z,0.88960046
2024-10-07T09:36:00Z,0
2024-10-07T10:12:00Z,0.060742017
2024-10-07T10:48:00Z,0.58156955
2024-10-07T12:36:00Z,0.80803037
2024-10-07T13:12:00Z,0
2024-10-07T14:24:00Z,0.8125399
2024-10-07T15:00:00Z,0
2024-10-07T16:12:00Z,0.7859995
2024-10-07T16:48:00Z,0
2024-10-07T17:24:00Z,0.7756724
2024-10-07T18:00:00Z,0
2024-10-07T19:12:00Z,0.83654124
2024-10-07T19:48:00Z,0
2024-10-07T21:00:00Z,0.4101758
2024-10-07T21:36:00Z,0.9370835
2024-10-07T22:12:00Z,0
2024-10-08T00:00:00Z,0.13869338
2024-10-08T00:36:00Z,0.90335816
2024-10-08T01:12:00Z,0
2024-10-08T02:24:00Z,0.9079227
2024-10-08T03:00:00Z,0
2024-10-08T03:36:00Z,0.61778146
2024-10-08T04:12:00Z,0.16497353
2024-10-08T05:24:00Z,0.5463672
2024-10-08T06:00:00Z,0.09924741
2024-10-08T06:36:00Z,0.79613787
2024-10-08T07:12:00Z,0
2024-10-08T07:48:00Z,0.7290796
2024-10-08T09:36:00Z,0.35568964
2024-10-08T10:12:00Z,0.85893947
2024-10-08T10:48:00Z,0
2024-10-08T12:00:00Z,0.32963875
2024-10-08T13:12:00Z,0.18342689
2024-10-08T13:48:00Z,0.81139123
2024-10-08T14:24:00Z,0
2024-10-08T15:36:00Z,0.5993382
2024-10-08T16:12:00Z,0.20198065
2024-10-08T16:48:00Z,0.65162987
2024-10-08T18:00:00Z,0.12062223
2024-10-08T18:36:00Z,0.5887798
2024-10-08T19:12:00Z,0.28721812
2024-10-08T19:48:00Z,0.6483775
2024-10-08T20:24:00Z,0.31928778
2024-10-08T21:00:00Z,0.6852016
2024-10-08T21:36:00Z,0.03214006
2024-10-08T22:12:00Z,0.5513862
2024-10-08T22:48:00Z,0.14649972
2024-10-09T00:36:00Z,0.2586244
2024-10-09T01:12:00Z,0.98167783
2024-10-09T01:48:00Z,0
2024-10-09T02:24:00Z,0.44296053
2024-10-09T04:12:00Z,0.024229461
2024-10-09T04:48:00Z,0.708783
2024-10-09T05:24:00Z,0.7529464
2024-10-09T06:00:00Z,0
2024-10-09T07:12:00Z,0.5632566
2024-10-09T08:24:00Z,0.41998273
2024-10-09T09:36:00Z,0.52646995
2024-10-09T10:12:00Z,0.8812402
2024-10-09T10:48:00Z,0
2024-10-09T11:24:00Z,0.09025757
2024-10-09T12:00:00Z,0.75365657
2024-10-09T12:36:00Z,0
2024-10-09T13:48:00Z,0.8139689
2024-10-09T14:24:00Z,0
2024-10-09T15:36:00Z,0.7013775
2024-10-09T16:12:00Z,0.82217836
2024-10-09T16:48:00Z,0
2024-10-09T17:24:00Z,0.32237342
2024-10-09T19:12:00Z,0.9207286
2024-10-09T19:48:00Z,0
2024-10-09T20:24:00Z,0.89798975
2024-10-09T21:00:00Z,0
2024-10-09T21:36:00Z,0.7799596
2024-10-09T22:12:00Z,0
2024-10-09T22:48:00Z,0.11093629
2024-10-09T23:24:00Z,0.6969395
2024-10-10T00:00:00Z,0.19049326
2024-10-10T00:36:00Z,0.34489995
2024-10-10T01:12:00Z,0.057191465
2024-10-10T01:48:00Z,0.80467635
2024-10-10T02:24:00Z,0
2024-10-10T03:36:00Z,0.34796095
2024-10-10T04:12:00Z,0.8769577
2024-10-10T04:48:00Z,0
2024-10-10T05:24:00Z,0.76683086
2024-10-10T06:00:00Z,0
2024-10-10T06:36:00Z,0.501489
2024-10-10T07:12:00Z,0.32537583
2024-10-10T07:48:00Z,0.8905552
2024-10-10T08:24:00Z,0
2024-10-10T09:36:00Z,0.5681696
2024-10-10T10:12:00Z,0.022292612
2024-10-10T10:48:00Z,0.82602245
2024-10-10T11:24:00Z,0
2024-10-10T12:00:00Z,0.1687971
2024-10-10T12:36:00Z,0.82992744
2024-10-10T13:12:00Z,0
2024-10-10T15:00:00Z,0.594944
2024-10-10T16:12:00Z,0.24553002
2024-10-10T17:24:00Z,0.759143
2024-10-10T18:00:00Z,0
2024-10-10T20:24:00Z,0.9458013
2024-10-10T21:00:00Z,0
2024-10-10T21:36:00Z,0.84040236
2024-10-10T22:12:00Z,0
2024-10-10T22:48:00Z,0.38917363
2024-10-10T23:24:00Z,0.12623972
2024-10-11T00:00:00Z,0.92882335
2024-10-11T00:36:00Z,0
2024-10-11T01:12:00Z,0.6420101
2024-10-11T02:24:00Z,0.3727634
2024-10-11T03:00:00Z,0.9496998
2024-10-11T03:36:00Z,0
2024-10-11T04:48:00Z,0.65261436
2024-10-11T06:36:00Z,0.21329987
2024-10-11T07:12:00Z,0.98682576
2024-10-11T07:48:00Z,0
2024-10-11T08:24:00Z,0.8043671
2024-10-11T09:00:00Z,0
2024-10-11T10:12:00Z,0.6488
2024-10-11T11:24:00Z,0.2540088
2024-10-11T12:36:00Z,0.6711368
2024-10-11T13:48:00Z,0.0908012
2024-10-11T14:24:00Z,0.7760822
2024-10-11T15:00:00Z,0
2024-10-11T16:12:00Z,0.5159923
2024-10-11T16:48:00Z,0.41845605
2024-10-11T17:24:00Z,0.9449632
2024-10-11T18:00:00Z,0
2024-10-11T21:36:00Z,0.9311564
2024-10-11T22:12:00Z,0
2024-10-11T22:48:00Z,0.9264285
2024-10-11T23:24:00Z,0
2024-10-12T00:36:00Z,0.19913611
2024-10-12T01:12:00Z,0.96173185
2024-10-12T01:48:00Z,0
2024-10-12T02:24:00Z,0.8070242
2024-10-12T03:00:00Z,0
2024-10-12T04:48:00Z,0.8763226
2024-10-12T05:24:00Z,0
2024-10-12T06:00:00Z,0.80600584
2024-10-12T06:36:00Z,0
2024-10-12T08:24:00Z,0.9047684
2024-10-12T09:00:00Z,0
2024-10-12T09:36:00Z,0.38164413
2024-10-12T10:48:00Z,0.44116285
2024-10-12T11:24:00Z,0.8439378
2024-10-12T12:00:00Z,0
2024-10-12T15:00:00Z,0.27466452
2024-10-12T17:24:00Z,0.5869113
2024-10-12T18:00:00Z,0.1260178
2024-10-12T18:36:00Z,0.96806467
2024-10-12T19:12:00Z,0
2024-10-12T20:24:00Z,0.9373307
2024-10-12T21:00:00Z,0
2024-10-12T22:12:00Z,0.20082359
2024-10-12T22:48:00Z,0.8600222
2024-10-12T23:24:00Z,0
2024-10-13T00:00:00Z,0.8446227
2024-10-13T00:36:00Z,0
2024-10-13T01:12:00Z,0.28214347
2024-10-13T01:48:00Z,0.06039724
2024-10-13T02:24:00Z,0.6920518
2024-10-13T03:00:00Z,0.28945696
2024-10-13T03:36:00Z,0.68706816
2024-10-13T04:48:00Z,0.072359964
2024-10-13T05:24:00Z,0.65055156
2024-10-13T06:00:00Z,0.79481417
2024-10-13T06:36:00Z,0
2024-10-13T07:48:00Z,0.9134881
2024-10-13T08:24:00Z,0
2024-10-13T09:36:00Z,0.43714356
2024-10-13T10:48:00Z,0.1267983
2024-10-13T11:24:00Z,0.5038004
2024-10-13T12:36:00Z,0.1877055
2024-10-13T14:24:00Z,0.32943293
2024-10-13T15:00:00Z,0.6564919
2024-10-13T15:36:00Z,0.49342278
2024-10-13T16:12:00Z,0.8139429
2024-10-13T16:48:00Z,0
2024-10-13T17:24:00Z,0.8489786
2024-10-13T18:00:00Z,0
2024-10-13T19:12:00Z,0.68100643
2024-10-13T19:48:00Z,0.21358413
2024-10-13T20:24:00Z,0.22172908
2024-10-13T21:00:00Z,0.9389919
2024-10-13T21:36:00Z,0
2024-10-13T22:12:00Z,0.7412631
2024-10-13T22:48:00Z,0.9764895
2024-10-13T23:24:00Z,0
2024-10-14T00:00:00Z,0.78686225
2024-10-14T00:36:00Z,0
2024-10-14T02:24:00Z,0.23126051
2024-10-14T03:00:00Z,0.74911106
2024-10-14T04:12:00Z,0.42327484
2024-10-14T04:48:00Z,0.6552233
2024-10-14T05:24:00Z,0.1100773
2024-10-14T06:00:00Z,0.70867205
2024-10-14T06:36:00Z,0.47985035
2024-10-14T07:12:00Z,0.831615
2024-10-14T07:48:00Z,0
2024-10-14T08:24:00Z,0.38488433
2024-10-14T09:36:00Z,0.14976777
2024-10-14T10:12:00Z,0.99166965
2024-10-14T10:48:00Z,0
2024-10-14T11:24:00Z,0.8412664
2024-10-14T12:00:00Z,0
2024-10-14T12:36:00Z,0.9239998
2024-10-14T13:12:00Z,0
2024-10-14T13:48:00Z,0.76889944
2024-10-14T14:24:00Z,0
2024-10-14T15:00:00Z,0.8770373
2024-10-14T15:36:00Z,0
2024-10-14T16:12:00Z,0.8495752
2024-10-14T16:48:00Z,0
2024-10-14T18:00:00Z,0.5151897
2024-10-14T19:48:00Z,0.8781089
2024-10-14T20:24:00Z,0
2024-10-14T21:00:00Z,0.44047835
2024-10-14T21:36:00Z,0.31224763
2024-10-14T22:12:00Z,0.7643126
2024-10-14T22:48:00Z,0
2024-10-14T23:24:00Z,0.85877585
2024-10-15T00:00:00Z,0
2024-10-15T01:12:00Z,0.85582227
2024-10-15T01:48:00Z,0
2024-10-15T02:24:00Z,0.8601277
2024-10-15T03:00:00Z,0
2024-10-15T03:36:00Z,0.9369986
2024-10-15T04:12:00Z,0
2024-10-15T05:24:00Z,0.37699783
2024-10-15T06:00:00Z,0.034847472
2024-10-15T06:36:00Z,0.8955378
2024-10-15T07:12:00Z,0
2024-10-15T07:48:00Z,0.75468934
2024-10-15T08:24:00Z,0
2024-10-15T09:00:00Z,0.61395043
2024-10-15T09:36:00Z,0.76443064
2024-10-15T10:12:00Z,0
2024-10-15T10:48:00Z,0.6960251
2024-10-15T11:24:00Z,0.3224863
2024-10-15T12:00:00Z,0.62076086
2024-10-15T12:36:00Z,0.17664154
2024-10-15T13:12:00Z,0.6618078
2024-10-15T13:48:00Z,0.42905855
2024-10-15T14:24:00Z,0.62801886
2024-10-15T15:00:00Z,0.22505274
2024-10-15T15:36:00Z,0.6893368
2024-10-15T17:24:00Z,0.17009246
2024-10-15T18:00:00Z,0.8642258
2024-10-15T18:36:00Z,0
2024-10-15T22:12:00Z,0.87100214
2024-10-15T22:48:00Z,0
2024-10-16T00:00:00Z,0.11102722
2024-10-16T00:36:00Z,0.8909107
2024-10-16T01:12:00Z,0
2024-10-16T03:00:00Z,0.6240281
2024-10-16T03:36:00Z,0.9714873
2024-10-16T04:12:00Z,0
2024-10-16T05:24:00Z,0.8786243
2024-10-16T06:00:00Z,0
2024-10-16T06:36:00Z,0.7727699
2024-10-16T07:12:00Z,0
2024-10-16T07:48:00Z,0.95682216
2024-10-16T08:24:00Z,0
2024-10-16T09:00:00Z,0.9457286
2024-10-16T09:36:00Z,0
2024-10-16T12:36:00Z,0.10497231
2024-10-16T13:12:00Z,0.89442885
2024-10-16T13:48:00Z,0
2024-10-16T15:00:00Z,0.9051667
2024-10-16T15:36:00Z,0
2024-10-16T16:48:00Z,0.8124595
2024-10-16T17:24:00Z,0
2024-10-16T18:36:00Z,0.07497588
2024-10-16T19:12:00Z,0.4864581
2024-10-16T19:48:00Z,0.13109319
2024-10-16T21:00:00Z,0.99590194
2024-10-16T21:36:00Z,0
2024-10-16T22:12:00Z,0.8100843
2024-10-16T22:48:00Z,0
2024-10-16T23:24:00Z,0.9829318
2024-10-17T00:00:00Z,0
2024-10-17T00:36:00Z,0.8320418
2024-10-17T01:12:00Z,0
2024-10-17T01:48:00Z,0.5609984
2024-10-17T02:24:00Z,0.23125178
2024-10-17T03:00:00Z,0.88368714
2024-10-17T03:36:00Z,0
2024-10-17T04:48:00Z,0.65340346
2024-10-17T05:24:00Z,0.80511445
2024-10-17T06:00:00Z,0
2024-10-17T09:00:00Z,0.9811728
2024-10-17T09:36:00Z,0
2024-10-17T10:12:00Z,0.74939454
2024-10-17T10:48:00Z,0.45228282
2024-10-17T11:24:00Z,0.73251456
2024-10-17T13:12:00Z,0.015143502
2024-10-17T13:48:00Z,0.75161916
2024-10-17T14:24:00Z,0
2024-10-17T15:00:00Z,0.97336423
2024-10-17T15:36:00Z,0
2024-10-17T16:48:00Z,0.6505272
2024-10-17T17:24:00Z,0.024839075
2024-10-17T18:00:00Z,0.75911933
2024-10-17T18:36:00Z,0
2024-10-17T19:12:00Z,0.4219518
2024-10-17T20:24:00Z,0.023832345
2024-10-17T21:00:00Z,0.8159348
2024-10-17T21:36:00Z,0
2024-10-17T22:12:00Z,0.76484334
2024-10-17T22:48:00Z,0
2024-10-17T23:24:00Z,0.14875637
2024-10-18T00:00:00Z,0.9382983
2024-10-18T00:36:00Z,0
2024-10-18T01:12:00Z,0.97558534
2024-10-18T01:48:00Z,0
2024-10-18T03:00:00Z,0.8956925
2024-10-18T03:36:00Z,0
2024-10-18T04:12:00Z,0.9407281
2024-10-18T04:48:00Z,0
2024-10-18T06:00:00Z,0.7144768
2024-10-18T06:36:00Z,0.2856233
2024-10-18T07:12:00Z,0.655001
2024-10-18T09:00:00Z,0.033787474
2024-10-18T10:12:00Z,0.8963966
2024-10-18T10:48:00Z,0
2024-10-18T12:00:00Z,0.4678775
2024-10-18T12:36:00Z,0.06306497
2024-10-18T13:12:00Z,0.6349121
2024-10-18T15:00:00Z,0.0026743794
2024-10-18T15:36:00Z,0.6705863
2024-10-18T16:12:00Z,0.24428275
2024-10-18T16:48:00Z,0.8367201
2024-10-18T17:24:00Z,0
2024-10-18T18:00:00Z,0.7285004
2024-10-18T18:36:00Z,0.18151465
2024-10-18T19:12:00Z,0.5361593
2024-10-18T21:00:00Z,0.19840498
2024-10-18T22:12:00Z,0.9891797
2024-10-18T22:48:00Z,0
2024-10-18T23:24:00Z,0.30634147
2024-10-19T00:00:00Z,0.19215494
2024-10-19T01:12:00Z,0.71473515
2024-10-19T01:48:00Z,0.3433714
2024-10-19T02:24:00Z,0.853702
2024-10-19T03:00:00Z,0
2024-10-19T03:36:00Z,0.51155466
2024-10-19T04:12:00Z,0.33669078
2024-10-19T05:24:00Z,0.8427955
2024-10-19T06:00:00Z,0
2024-10-19T06:36:00Z,0.3601425
2024-10-19T07:12:00Z,0.29241598
2024-10-19T07:48:00Z,0.62492853
2024-10-19T09:00:00Z,0.09700963
2024-10-19T10:12:00Z,0.5442732
2024-10-19T10:48:00Z,0.95407426
2024-10-19T11:24:00Z,0
2024-10-19T13:48:00Z,0.7049744
2024-10-19T14:24:00Z,0.14608198
2024-10-19T16:12:00Z,0.80108136
2024-10-19T16:48:00Z,0
2024-10-19T17:24:00Z,0.16719212
2024-10-19T18:00:00Z,0.7592135
2024-10-19T18:36:00Z,0
2024-10-19T19:12:00Z,0.8596645
2024-10-19T19:48:00Z,0
2024-10-19T21:00:00Z,0.82388794
2024-10-19T21:36:00Z,0
2024-10-19T22:48:00Z,0.8296321
2024-10-19T23:24:00Z,0
2024-10-20T00:36:00Z,0.727446
2024-10-20T01:48:00Z,0.28208137
2024-10-20T02:24:00Z,0.500111
2024-10-20T03:00:00Z,0.12450614
2024-10-20T04:48:00Z,0.005770508
2024-10-20T05:24:00Z,0.3477566
2024-10-20T06:36:00Z,0.31044382
2024-10-20T07:12:00Z,0.9518668
2024-10-20T07:48:00Z,0
2024-10-20T09:00:00Z,0.5078565
2024-10-20T09:36:00Z,0.08450502
2024-10-20T10:48:00Z,0.92785925
2024-10-20T11:24:00Z,0
2024-10-20T12:36:00Z,0.95992696
2024-10-20T13:12:00Z,0
2024-10-20T15:00:00Z,0.60136706
2024-10-20T15:36:00Z,0.046072964
2024-10-20T16:48:00Z,0.98343253
2024-10-20T17:24:00Z,0
2024-10-20T18:36:00Z,0.6865099
2024-10-20T19:12:00Z,0.7523412
2024-10-20T19:48:00Z,0
2024-10-20T20:24:00Z,0.47702628
2024-10-20T21:00:00Z,0.46976793
2024-10-20T21:36:00Z,0.018907567
2024-10-20T22:12:00Z,0.90354645
2024-10-20T22:48:00Z,0
2024-10-20T23:24:00Z,0.46278387
2024-10-21T00:00:00Z,0.26567253
2024-10-21T01:48:00Z,0.84636116
2024-10-21T02:24:00Z,0
2024-10-21T03:00:00Z,0.044162184
2024-10-21T03:36:00Z,0.82956815
2024-10-21T04:12:00Z,0
2024-10-21T06:36:00Z,0.35721782
2024-10-21T07:12:00Z,0.98620313
2024-10-21T07:48:00Z,0
2024-10-21T08:24:00Z,0.9572682
2024-10-21T09:00:00Z,0
2024-10-21T09:36:00Z,0.7794358
2024-10-21T10:12:00Z,0
2024-10-21T10:48:00Z,0.58928984
2024-10-21T12:36:00Z,0.45194772
2024-10-21T14:24:00Z,0.49666908
2024-10-21T15:36:00Z,0.84354985
2024-10-21T16:12:00Z,0
2024-10-21T17:24:00Z,0.31528962
2024-10-21T18:00:00Z,0.93547815
2024-10-21T18:36:00Z,0
2024-10-21T19:12:00Z,0.51667845
2024-10-21T21:36:00Z,0.5287442
2024-10-21T22:12:00Z,0.8779887
2024-10-21T22:48:00Z,0
2024-10-22T00:36:00Z,0.4890829
2024-10-22T01:12:00Z,0.946119
2024-10-22T01:48:00Z,0
2024-10-22T03:36:00Z,0.56135565
2024-10-22T04:12:00Z,0.88369703
2024-10-22T04:48:00Z,0
2024-10-22T05:24:00Z,0.67809296
2024-10-22T06:00:00Z,0.9308119
2024-10-22T06:36:00Z,0
2024-10-22T07:12:00Z,0.97508794
2024-10-22T07:48:00Z,0
2024-10-22T09:00:00Z,0.24414921
2024-10-22T09:36:00Z,0.05986985
2024-10-22T10:12:00Z,0.38933507
2024-10-22T10:48:00Z,0.20399673
2024-10-22T11:24:00Z,0.9530002
2024-10-22T12:00:00Z,0
2024-10-22T14:24:00Z,0.1552828
2024-10-22T15:00:00Z,0.7026807
2024-10-22T15:36:00Z,0.4068774
2024-10-22T16:12:00Z,0.8738026
2024-10-22T16:48:00Z,0
2024-10-22T17:24:00Z,0.42212272
2024-10-22T18:36:00Z,0.4203574
2024-10-22T19:12:00Z,0.910883
2024-10-22T19:48:00Z,0
2024-10-22T20:24:00Z,0.52748376
2024-10-22T21:00:00Z,0.24735202
2024-10-22T22:12:00Z,0.8945467
2024-10-22T22:48:00Z,0
2024-10-22T23:24:00Z,0.93895876
2024-10-23T00:00:00Z,0
2024-10-23T01:12:00Z,0.84523183
2024-10-23T01:48:00Z,0
2024-10-23T02:24:00Z,0.5503708
2024-10-23T03:00:00Z,0.29035294
2024-10-23T04:12:00Z,0.644677
2024-10-23T04:48:00Z,0.3258505
2024-10-23T05:24:00Z,0.8905921
2024-10-23T06:00:00Z,0
2024-10-23T07:12:00Z,0.6381339
2024-10-23T09:00:00Z,0.79554665
2024-10-23T09:36:00Z,0
2024-10-23T10:12:00Z,0.88192976
2024-10-23T10:48:00Z,0
2024-10-23T12:00:00Z,0.54614305
2024-10-23T12:36:00Z,0.3126817
2024-10-23T13:12:00Z,0.62921596
2024-10-23T14:24:00Z,0.29338348
2024-10-23T15:36:00Z,0.7227059
2024-10-23T16:48:00Z,1.993915e-05
2024-10-23T17:24:00Z,0.6152803
2024-10-23T19:12:00Z,0.9285006
2024-10-23T19:48:00Z,0
2024-10-23T20:24:00Z,0.6504726
2024-10-23T21:36:00Z,0.43074095
2024-10-23T23:24:00Z,0.10904443
2024-10-24T00:00:00Z,0.76492006
2024-10-24T00:36:00Z,0
2024-10-24T01:12:00Z,0.21463804
2024-10-24T01:48:00Z,0.8389642
2024-10-24T02:24:00Z,0
2024-10-24T03:00:00Z,0.9136438
2024-10-24T03:36:00Z,0
2024-10-24T05:24:00Z,0.75178224
2024-10-24T06:00:00Z,0
2024-10-24T06:36:00Z,0.13448645
2024-10-24T07:12:00Z,0.7244947
2024-10-24T07:48:00Z,0.06454685
2024-10-24T08:24:00Z,0.8410202
2024-10-24T09:00:00Z,0
2024-10-24T10:12:00Z,0.62657607
2024-10-24T11:24:00Z,0.16493765
2024-10-24T12:36:00Z,0.21480204
2024-10-24T13:12:00Z,0.61813605
2024-10-24T13:48:00Z,0.010583229
2024-10-24T14:24:00Z,0.6011632
2024-10-24T15:00:00Z,0.43529308
2024-10-24T15:36:00Z,0.75652325
2024-10-24T16:12:00Z,0
2024-10-24T18:00:00Z,0.6750726
2024-10-24T18:36:00Z,0.11917456
2024-10-24T19:12:00Z,0.99713725
2024-10-24T19:48:00Z,0
2024-10-24T20:24:00Z,0.39734992
2024-10-24T22:48:00Z,0.14130728
2024-10-25T00:00:00Z,0.6865022
2024-10-25T00:36:00Z,0.117009714
2024-10-25T01:12:00Z,0.040781733
2024-10-25T01:48:00Z,0.70717883
2024-10-25T03:36:00Z,0.11318147
2024-10-25T04:12:00Z,0.54160124
2024-10-25T04:48:00Z,0.36917922
2024-10-25T05:24:00Z,0.9982112
2024-10-25T06:00:00Z,0
2024-10-25T06:36:00Z,0.37374374
2024-10-25T07:12:00Z,0.15899971
2024-10-25T08:24:00Z,0.8974202
2024-10-25T09:00:00Z,0
2024-10-25T09:36:00Z,0.16235057
2024-10-25T10:12:00Z,0.7635629
2024-10-25T10:48:00Z,0
2024-10-25T11:24:00Z,0.28573263
2024-10-25T12:00:00Z,0.14141127
2024-10-25T12:36:00Z,0.8126049
2024-10-25T13:12:00Z,0
2024-10-25T15:00:00Z,0.67375135
2024-10-25T15:36:00Z,0.008396776
