Timestamp,Value
2024-10-16T03:49:00Z,0.037641127
2024-10-16T03:50:00Z,0.037619
2024-10-16T03:51:00Z,0.03761038
2024-10-16T03:52:00Z,0.037531998
2024-10-16T03:53:00Z,0.037530046
2024-10-16T03:54:00Z,0.03749792
2024-10-16T03:55:00Z,0.03749136
2024-10-16T03:56:00Z,0.03747358
2024-10-16T03:57:00Z,0.03740559
2024-10-16T03:58:00Z,0.03743374
2024-10-16T03:59:00Z,0.03739581
2024-10-16T04:00:00Z,0.037336648
2024-10-16T04:01:00Z,0.03737409
2024-10-16T04:02:00Z,0.037312075
2024-10-16T04:03:00Z,0.03723264
2024-10-16T04:04:00Z,0.037284296
2024-10-16T04:05:00Z,0.037225846
2024-10-16T04:06:00Z,0.0371821
2024-10-16T04:07:00Z,0.037225693
2024-10-16T04:08:00Z,0.037165526
2024-10-16T04:09:00Z,0.03712857
2024-10-16T04:10:00Z,0.03708846
2024-10-16T04:11:00Z,0.037059978
2024-10-16T04:12:00Z,0.03709673
2024-10-16T04:13:00Z,0.037009872
2024-10-16T04:14:00Z,0.03700402
2024-10-16T04:15:00Z,0.037001457
2024-10-16T04:16:00Z,0.03689951
2024-10-16T04:17:00Z,0.036885165
2024-10-16T04:18:00Z,0.036869492
2024-10-16T04:19:00Z,0.036903106
2024-10-16T04:20:00Z,0.03680906
2024-10-16T04:21:00Z,0.03686412
2024-10-16T04:22:00Z,0.03679188
2024-10-16T04:23:00Z,0.03674704
2024-10-16T04:24:00Z,0.03668685
2024-10-16T04:25:00Z,0.03668738
2024-10-16T04:26:00Z,0.036702562
2024-10-16T04:27:00Z,0.036667418
2024-10-16T04:28:00Z,0.036654737
2024-10-16T04:29:00Z,0.03661644
2024-10-16T04:30:00Z,0.036583792
2024-10-16T04:31:00Z,0.03654158
2024-10-16T04:32:00Z,0.03655561
2024-10-16T04:33:00Z,0.036489625
2024-10-16T04:34:00Z,0.036442284
2024-10-16T04:35:00Z,0.036481798
2024-10-16T04:36:00Z,0.03645966
2024-10-16T04:37:00Z,0.036393244
2024-10-16T04:38:00Z,0.036358133
2024-10-16T04:39:00Z,0.036306407
2024-10-16T04:40:00Z,0.03632447
2024-10-16T04:41:00Z,0.036302656
2024-10-16T04:42:00Z,0.03629372
2024-10-16T04:43:00Z,0.036267105
2024-10-16T04:44:00Z,0.036257964
2024-10-16T04:45:00Z,0.036223885
2024-10-16T04:46:00Z,0.03616709
2024-10-16T04:47:00Z,0.036174756
2024-10-16T04:48:00Z,0.036159236
2024-10-16T04:49:00Z,0.036130995
2024-10-16T04:50:00Z,0.036100432
2024-10-16T04:51:00Z,0.036059447
2024-10-16T04:52:00Z,0.036047734
2024-10-16T04:53:00Z,0.036102206
2024-10-16T04:54:00Z,0.036010005
2024-10-16T04:55:00Z,0.036011513
2024-10-16T04:56:00Z,0.03600684
2024-10-16T04:57:00Z,0.035925385
2024-10-16T04:58:00Z,0.035928633
2024-10-16T04:59:00Z,0.035844795
2024-10-16T05:00:00Z,0.03584971
2024-10-16T05:01:00Z,0.035860572
2024-10-16T05:02:00Z,0.035808556
2024-10-16T05:03:00Z,0.03576548
2024-10-16T05:04:00Z,0.035791557
2024-10-16T05:05:00Z,0.035725404
2024-10-16T05:06:00Z,0.035750993
2024-10-16T05:07:00Z,0.035701543
2024-10-16T05:08:00Z,0.03573068
2024-10-16T05:09:00Z,0.035718564
2024-10-16T05:10:00Z,0.0356996
2024-10-16T05:11:00Z,0.03566371
2024-10-16T05:12:00Z,0.035613704
2024-10-16T05:13:00Z,0.03561128
2024-10-16T05:14:00Z,0.035573784
2024-10-16T05:15:00Z,0.03557812
2024-10-16T05:16:00Z,0.03557555
2024-10-16T05:17:00Z,0.035576887
2024-10-16T05:18:00Z,0.035554677
2024-10-16T05:19:00Z,0.035516627
2024-10-16T05:20:00Z,0.035515998
2024-10-16T05:21:00Z,0.035469074
2024-10-16T05:22:00Z,0.03550714
2024-10-16T05:23:00Z,0.035493813
2024-10-16T05:24:00Z,0.035417024
2024-10-16T05:25:00Z,0.0354433
2024-10-16T05:26:00Z,0.0354205
2024-10-16T05:27:00Z,0.035391428
2024-10-16T05:28:00Z,0.03540771
2024-10-16T05:29:00Z,0.035369866
2024-10-16T05:30:00Z,0.03537898
2024-10-16T05:31:00Z,0.035353422
2024-10-16T05:32:00Z,0.035362907
2024-10-16T05:33:00Z,0.035352837
2024-10-16T05:34:00Z,0.035305545
2024-10-16T05:35:00Z,0.03526302
2024-10-16T05:36:00Z,0.035260785
2024-10-16T05:37:00Z,0.035319883
2024-10-16T05:38:00Z,0.035249814
2024-10-16T05:39:00Z,0.035240382
2024-10-16T05:40:00Z,0.035218418
2024-10-16T05:41:00Z,0.03514881
2024-10-16T05:42:00Z,0.035241593
2024-10-16T05:43:00Z,0.035171457
2024-10-16T05:44:00Z,0.03517193
2024-10-16T05:45:00Z,0.035187047
2024-10-16T05:46:00Z,0.03511521
2024-10-16T05:47:00Z,0.035081603
2024-10-16T05:48:00Z,0.03509574
2024-10-16T05:49:00Z,0.03513509
2024-10-16T05:50:00Z,0.03507193
2024-10-16T05:51:00Z,0.03509662
2024-10-16T05:52:00Z,0.03507632
2024-10-16T05:53:00Z,0.03508378
2024-10-16T05:54:00Z,0.035076242
2024-10-16T05:55:00Z,0.035043914
2024-10-16T05:56:00Z,0.035035737
2024-10-16T05:57:00Z,0.035036355
2024-10-16T05:58:00Z,0.034996834
2024-10-16T05:59:00Z,0.03504047
2024-10-16T06:00:00Z,0.035023246
2024-10-16T06:01:00Z,0.03501825
2024-10-16T06:02:00Z,0.034987245
2024-10-16T06:03:00Z,0.035012737
2024-10-16T06:04:00Z,0.03496202
2024-10-16T06:05:00Z,0.034966554
2024-10-16T06:06:00Z,0.034927435
2024-10-16T06:07:00Z,0.034955453
2024-10-16T06:08:00Z,0.034958098
2024-10-16T06:09:00Z,0.034906607
2024-10-16T06:10:00Z,0.034891237
2024-10-16T06:11:00Z,0.034905147
2024-10-16T06:12:00Z,0.034856655
2024-10-16T06:13:00Z,0.034848176
2024-10-16T06:14:00Z,0.034877926
2024-10-16T06:15:00Z,0.03486159
2024-10-16T06:16:00Z,0.03480822
2024-10-16T06:17:00Z,0.034831837
2024-10-16T06:18:00Z,0.03479847
2024-10-16T06:19:00Z,0.034786142
2024-10-16T06:20:00Z,0.03477094
2024-10-16T06:21:00Z,0.03474418
2024-10-16T06:22:00Z,0.034757804
2024-10-16T06:23:00Z,0.03477135
2024-10-16T06:24:00Z,0.034718264
2024-10-16T06:25:00Z,0.034692243
2024-10-16T06:26:00Z,0.03471189
2024-10-16T06:27:00Z,0.03469226
2024-10-16T06:28:00Z,0.034698036
2024-10-16T06:29:00Z,0.03466188
2024-10-16T06:30:00Z,0.03466943
2024-10-16T06:31:00Z,0.03463717
2024-10-16T06:32:00Z,0.03460203
2024-10-16T06:33:00Z,0.034612194
2024-10-16T06:34:00Z,0.034573246
2024-10-16T06:35:00Z,0.03458784
2024-10-16T06:36:00Z,0.03458505
2024-10-16T06:37:00Z,0.034585517
2024-10-16T06:38:00Z,0.034563214
2024-10-16T06:39:00Z,0.03453261
2024-10-16T06:40:00Z,0.034496315
2024-10-16T06:41:00Z,0.034524232
2024-10-16T06:42:00Z,0.03448747
2024-10-16T06:43:00Z,0.034518246
2024-10-16T06:44:00Z,0.034472227
2024-10-16T06:45:00Z,0.034459278
2024-10-16T06:46:00Z,0.034461368
2024-10-16T06:47:00Z,0.034435388
2024-10-16T06:48:00Z,0.034432173
2024-10-16T06:49:00Z,0.034434
2024-10-16T06:50:00Z,0.03443796
2024-10-16T06:51:00Z,0.034434497
2024-10-16T06:52:00Z,0.034390155
2024-10-16T06:53:00Z,0.03437402
2024-10-16T06:54:00Z,0.034357183
2024-10-16T06:55:00Z,0.03430309
2024-10-16T06:56:00Z,0.034335826
2024-10-16T06:57:00Z,0.03437838
2024-10-16T06:58:00Z,0.034329545
2024-10-16T06:59:00Z,0.034323756
2024-10-16T07:00:00Z,0.03432853
2024-10-16T07:01:00Z,0.03427361
2024-10-16T07:02:00Z,0.03430566
2024-10-16T07:03:00Z,0.03429808
2024-10-16T07:04:00Z,0.03429669
2024-10-16T07:05:00Z,0.03428254
2024-10-16T07:06:00Z,0.0342273
2024-10-16T07:07:00Z,0.034261193
2024-10-16T07:08:00Z,0.03424096
2024-10-16T07:09:00Z,0.034203645
2024-10-16T07:10:00Z,0.03422196
2024-10-16T07:11:00Z,0.034185223
2024-10-16T07:12:00Z,0.034173
2024-10-16T07:13:00Z,0.034170967
2024-10-16T07:14:00Z,0.0341848
2024-10-16T07:15:00Z,0.034157295
2024-10-16T07:16:00Z,0.03411677
2024-10-16T07:17:00Z,0.03411135
2024-10-16T07:18:00Z,0.034094267
2024-10-16T07:19:00Z,0.03408651
2024-10-16T07:20:00Z,0.034092084
2024-10-16T07:21:00Z,0.034075838
2024-10-16T07:22:00Z,0.03409492
2024-10-16T07:23:00Z,0.034049734
2024-10-16T07:24:00Z,0.03402607
2024-10-16T07:25:00Z,0.033991504
2024-10-16T07:26:00Z,0.033986792
2024-10-16T07:27:00Z,0.034027614
2024-10-16T07:28:00Z,0.034004465
2024-10-16T07:29:00Z,0.03397337
2024-10-16T07:30:00Z,0.03390965
2024-10-16T07:31:00Z,0.033921953
2024-10-16T07:32:00Z,0.033923104
2024-10-16T07:33:00Z,0.033920947
2024-10-16T07:34:00Z,0.033898044
2024-10-16T07:35:00Z,0.033867642
2024-10-16T07:36:00Z,0.03390026
2024-10-16T07:37:00Z,0.033895202
2024-10-16T07:38:00Z,0.033861056
2024-10-16T07:39:00Z,0.033829372
2024-10-16T07:40:00Z,0.033849332
2024-10-16T07:41:00Z,0.033868857
2024-10-16T07:42:00Z,0.0337738
2024-10-16T07:43:00Z,0.033802442
2024-10-16T07:44:00Z,0.03379329
2024-10-16T07:45:00Z,0.03377489
2024-10-16T07:46:00Z,0.033739254
2024-10-16T07:47:00Z,0.033723637
2024-10-16T07:48:00Z,0.033752922
2024-10-16T07:49:00Z,0.033704624
2024-10-16T07:50:00Z,0.03369653
2024-10-16T07:51:00Z,0.033675306
2024-10-16T07:52:00Z,0.033640523
2024-10-16T07:53:00Z,0.033673145
2024-10-16T07:54:00Z,0.033676583
2024-10-16T07:55:00Z,0.033659052
2024-10-16T07:56:00Z,0.033629607
2024-10-16T07:57:00Z,0.033625
2024-10-16T07:58:00Z,0.033560663
2024-10-16T07:59:00Z,0.033609502
2024-10-16T08:00:00Z,0.033603095
2024-10-16T08:01:00Z,0.03354048
2024-10-16T08:02:00Z,0.033541
2024-10-16T08:03:00Z,0.033536654
2024-10-16T08:04:00Z,0.033535115
2024-10-16T08:05:00Z,0.033549096
2024-10-16T08:06:00Z,0.03353852
2024-10-16T08:07:00Z,0.0334788
2024-10-16T08:08:00Z,0.0334711
2024-10-16T08:09:00Z,0.03348855
2024-10-16T08:10:00Z,0.03349656
2024-10-16T08:11:00Z,0.03348786
2024-10-16T08:12:00Z,0.033443067
2024-10-16T08:13:00Z,0.033446245
2024-10-16T08:14:00Z,0.033429887
2024-10-16T08:15:00Z,0.033457063
2024-10-16T08:16:00Z,0.03342782
2024-10-16T08:17:00Z,0.03340148
2024-10-16T08:18:00Z,0.03339322
2024-10-16T08:19:00Z,0.033418607
2024-10-16T08:20:00Z,0.033395205
2024-10-16T08:21:00Z,0.03336611
2024-10-16T08:22:00Z,0.033398315
2024-10-16T08:23:00Z,0.033390827
2024-10-16T08:24:00Z,0.03335453
2024-10-16T08:25:00Z,0.033353623
2024-10-16T08:26:00Z,0.033362903
2024-10-16T08:27:00Z,0.03336988
2024-10-16T08:28:00Z,0.03332419
2024-10-16T08:29:00Z,0.033356544
2024-10-16T08:30:00Z,0.03330407
2024-10-16T08:31:00Z,0.033314105
2024-10-16T08:32:00Z,0.03332591
2024-10-16T08:33:00Z,0.03329706
2024-10-16T08:34:00Z,0.033318046
2024-10-16T08:35:00Z,0.033289183
2024-10-16T08:36:00Z,0.033273064
2024-10-16T08:37:00Z,0.033274952
2024-10-16T08:38:00Z,0.033266313
2024-10-16T08:39:00Z,0.033244573
2024-10-16T08:40:00Z,0.033263672
2024-10-16T08:41:00Z,0.033252563
2024-10-16T08:42:00Z,0.03325733
2024-10-16T08:43:00Z,0.03322526
2024-10-16T08:44:00Z,0.033204664
2024-10-16T08:45:00Z,0.033212695
2024-10-16T08:46:00Z,0.033204418
2024-10-16T08:47:00Z,0.03320671
2024-10-16T08:48:00Z,0.033200946
2024-10-16T08:49:00Z,0.033205073
2024-10-16T08:50:00Z,0.033185672
2024-10-16T08:51:00Z,0.03317063
2024-10-16T08:52:00Z,0.033160564
2024-10-16T08:53:00Z,0.033159953
2024-10-16T08:54:00Z,0.033147313
2024-10-16T08:55:00Z,0.033139795
2024-10-16T08:56:00Z,0.033162303
2024-10-16T08:57:00Z,0.033135172
2024-10-16T08:58:00Z,0.033124834
2024-10-16T08:59:00Z,0.033094563
2024-10-16T09:00:00Z,0.033091698
2024-10-16T09:01:00Z,0.033056237
2024-10-16T09:02:00Z,0.033060495
2024-10-16T09:03:00Z,0.033077173
2024-10-16T09:04:00Z,0.03307357
2024-10-16T09:05:00Z,0.03309587
2024-10-16T09:06:00Z,0.03305155
2024-10-16T09:07:00Z,0.033052083
2024-10-16T09:08:00Z,0.033070132
2024-10-16T09:09:00Z,0.03306059
2024-10-16T09:10:00Z,0.033023518
2024-10-16T09:11:00Z,0.033057734
2024-10-16T09:12:00Z,0.033019338
2024-10-16T09:13:00Z,0.03301591
2024-10-16T09:14:00Z,0.033024304
2024-10-16T09:15:00Z,0.03301983
2024-10-16T09:16:00Z,0.033015314
2024-10-16T09:17:00Z,0.03302367
2024-10-16T09:18:00Z,0.03303892
2024-10-16T09:19:00Z,0.03301233
2024-10-16T09:20:00Z,0.033039205
2024-10-16T09:21:00Z,0.032982286
2024-10-16T09:22:00Z,0.032960176
2024-10-16T09:23:00Z,0.033001345
2024-10-16T09:24:00Z,0.03296821
2024-10-16T09:25:00Z,0.0329811
2024-10-16T09:26:00Z,0.03299044
2024-10-16T09:27:00Z,0.03300444
2024-10-16T09:28:00Z,0.03301401
2024-10-16T09:29:00Z,0.03298499
2024-10-16T09:30:00Z,0.032955084
2024-10-16T09:31:00Z,0.03296481
2024-10-16T09:32:00Z,0.03297092
2024-10-16T09:33:00Z,0.032946136
2024-10-16T09:34:00Z,0.03300233
2024-10-16T09:35:00Z,0.032954074
2024-10-16T09:36:00Z,0.032921724
2024-10-16T09:37:00Z,0.032955017
2024-10-16T09:38:00Z,0.032945685
2024-10-16T09:39:00Z,0.032961834
2024-10-16T09:40:00Z,0.032944735
2024-10-16T09:41:00Z,0.032974757
2024-10-16T09:42:00Z,0.032908935
2024-10-16T09:43:00Z,0.03293135
2024-10-16T09:44:00Z,0.032936987
2024-10-16T09:45:00Z,0.032920014
2024-10-16T09:46:00Z,0.032925524
2024-10-16T09:47:00Z,0.032941047
2024-10-16T09:48:00Z,0.032913797
2024-10-16T09:49:00Z,0.032900736
2024-10-16T09:50:00Z,0.03290166
2024-10-16T09:51:00Z,0.0329115
2024-10-16T09:52:00Z,0.032913208
2024-10-16T09:53:00Z,0.03290317
2024-10-16T09:54:00Z,0.03289285
2024-10-16T09:55:00Z,0.03286562
2024-10-16T09:56:00Z,0.032869823
2024-10-16T09:57:00Z,0.032902826
2024-10-16T09:58:00Z,0.03286181
2024-10-16T09:59:00Z,0.03287293
2024-10-16T10:00:00Z,0.032866966
2024-10-16T10:01:00Z,0.03284178
2024-10-16T10:02:00Z,0.03285572
2024-10-16T10:03:00Z,0.032863937
2024-10-16T10:04:00Z,0.03288011
2024-10-16T10:05:00Z,0.03288218
2024-10-16T10:06:00Z,0.032861307
2024-10-16T10:07:00Z,0.032846853
2024-10-16T10:08:00Z,0.03284372
2024-10-16T10:09:00Z,0.032851707
2024-10-16T10:10:00Z,0.032878198
2024-10-16T10:11:00Z,0.03284436
2024-10-16T10:12:00Z,0.032853145
2024-10-16T10:13:00Z,0.032856043
2024-10-16T10:14:00Z,0.03281136
2024-10-16T10:15:00Z,0.0328291
2024-10-16T10:16:00Z,0.032837097
2024-10-16T10:17:00Z,0.032809153
2024-10-16T10:18:00Z,0.032800123
2024-10-16T10:19:00Z,0.03278558
2024-10-16T10:20:00Z,0.03278663
2024-10-16T10:21:00Z,0.032796253
2024-10-16T10:22:00Z,0.032820728
2024-10-16T10:23:00Z,0.03279224
2024-10-16T10:24:00Z,0.032778136
2024-10-16T10:25:00Z,0.03279606
2024-10-16T10:26:00Z,0.032781377
2024-10-16T10:27:00Z,0.032765873
2024-10-16T10:28:00Z,0.032751516
2024-10-16T10:29:00Z,0.032749888
2024-10-16T10:30:00Z,0.032760046
2024-10-16T10:31:00Z,0.032744434
2024-10-16T10:32:00Z,0.032732867
2024-10-16T10:33:00Z,0.032751948
2024-10-16T10:34:00Z,0.032759663
2024-10-16T10:35:00Z,0.032717615
2024-10-16T10:36:00Z,0.03272716
2024-10-16T10:37:00Z,0.03273113
2024-10-16T10:38:00Z,0.03269968
2024-10-16T10:39:00Z,0.03269276
2024-10-16T10:40:00Z,0.032705553
2024-10-16T10:41:00Z,0.032690827
2024-10-16T10:42:00Z,0.03268777
2024-10-16T10:43:00Z,0.03267928
2024-10-16T10:44:00Z,0.0326842
2024-10-16T10:45:00Z,0.03269042
2024-10-16T10:46:00Z,0.03266786
2024-10-16T10:47:00Z,0.032679927
2024-10-16T10:48:00Z,0.032678317
2024-10-16T10:49:00Z,0.032649904
2024-10-16T10:50:00Z,0.032647107
2024-10-16T10:51:00Z,0.032646634
2024-10-16T10:52:00Z,0.03264989
2024-10-16T10:53:00Z,0.032643266
2024-10-16T10:54:00Z,0.03264486
2024-10-16T10:55:00Z,0.032620393
2024-10-16T10:56:00Z,0.032633513
2024-10-16T10:57:00Z,0.03265615
2024-10-16T10:58:00Z,0.032617807
2024-10-16T10:59:00Z,0.032629643
2024-10-16T11:00:00Z,0.03264755
2024-10-16T11:01:00Z,0.032627624
2024-10-16T11:02:00Z,0.032601472
2024-10-16T11:03:00Z,0.03262901
2024-10-16T11:04:00Z,0.03261805
2024-10-16T11:05:00Z,0.03261228
2024-10-16T11:06:00Z,0.0326144
2024-10-16T11:07:00Z,0
2024-10-16T11:08:00Z,0
2024-10-16T11:09:00Z,0
2024-10-16T11:10:00Z,0
2024-10-16T11:11:00Z,0
2024-10-16T11:12:00Z,0
2024-10-16T11:13:00Z,0
2024-10-16T11:14:00Z,0
2024-10-16T11:15:00Z,0
2024-10-16T11:16:00Z,0
2024-10-16T11:17:00Z,0
2024-10-16T11:18:00Z,0
2024-10-16T11:19:00Z,0
2024-10-16T11:20:00Z,0
2024-10-16T11:21:00Z,0
2024-10-16T11:22:00Z,0
2024-10-16T11:23:00Z,0
2024-10-16T11:24:00Z,0
2024-10-16T11:25:00Z,0
2024-10-16T11:26:00Z,0
2024-10-16T11:27:00Z,0
2024-10-16T11:28:00Z,0
2024-10-16T11:29:00Z,0
2024-10-16T11:30:00Z,0
2024-10-16T11:31:00Z,0
2024-10-16T11:32:00Z,0
2024-10-16T11:33:00Z,0
2024-10-16T11:34:00Z,0
2024-10-16T11:35:00Z,0
2024-10-16T11:36:00Z,0
2024-10-16T11:37:00Z,0
2024-10-16T11:38:00Z,0
2024-10-16T11:39:00Z,0
2024-10-16T11:40:00Z,0
2024-10-16T11:41:00Z,0
2024-10-16T11:42:00Z,0
2024-10-16T11:43:00Z,0
2024-10-16T11:44:00Z,0
2024-10-16T11:45:00Z,0
2024-10-16T11:46:00Z,0
2024-10-16T11:47:00Z,0
2024-10-16T11:48:00Z,0
2024-10-16T11:49:00Z,0
2024-10-16T11:50:00Z,0
2024-10-16T11:51:00Z,0
2024-10-16T11:52:00Z,0
2024-10-16T11:53:00Z,0
2024-10-16T11:54:00Z,0.048081435
2024-10-16T11:55:00Z,0.04708864
2024-10-16T11:56:00Z,0.047131427
2024-10-16T11:57:00Z,0.04716239
2024-10-16T11:58:00Z,0.046861842
2024-10-16T11:59:00Z,0.046037287
2024-10-16T12:00:00Z,0.046457533
2024-10-16T12:01:00Z,0.04713556
2024-10-16T12:02:00Z,0.046559826
2024-10-16T12:03:00Z,0.04659991
2024-10-16T12:04:00Z,0.0467242
2024-10-16T12:05:00Z,0.04686913
2024-10-16T12:06:00Z,0.046899486
2024-10-16T12:07:00Z,0.04677874
2024-10-16T12:08:00Z,0.046492357
2024-10-16T12:09:00Z,0.046488877
2024-10-16T12:10:00Z,0.047107268
2024-10-16T12:11:00Z,0.04687776
2024-10-16T12:12:00Z,0.046844155
2024-10-16T12:13:00Z,0.046574716
2024-10-16T12:14:00Z,0.046829093
2024-10-16T12:15:00Z,0.046746746
2024-10-16T12:16:00Z,0.046768665
2024-10-16T12:17:00Z,0.046579387
2024-10-16T12:18:00Z,0.04657756
2024-10-16T12:19:00Z,0.04657918
2024-10-16T12:20:00Z,0.04668982
2024-10-16T12:21:00Z,0.04658253
2024-10-16T12:22:00Z,0.04673637
2024-10-16T12:23:00Z,0.046780284
2024-10-16T12:24:00Z,0.046707664
2024-10-16T12:25:00Z,0.04657934
2024-10-16T12:26:00Z,0.04663401
2024-10-16T12:27:00Z,0.046658155
2024-10-16T12:28:00Z,0.04669833
2024-10-16T12:29:00Z,0.04687188
2024-10-16T12:30:00Z,0.04667987
2024-10-16T12:31:00Z,0.046674546
2024-10-16T12:32:00Z,0.046631325
2024-10-16T12:33:00Z,0.046588816
2024-10-16T12:34:00Z,0.046519622
2024-10-16T12:35:00Z,0.046749827
2024-10-16T12:36:00Z,0.046682697
2024-10-16T12:37:00Z,0.046598785
2024-10-16T12:38:00Z,0.046642546
2024-10-16T12:39:00Z,0.046611145
2024-10-16T12:40:00Z,0.04661558
2024-10-16T12:41:00Z,0.046633136
2024-10-16T12:42:00Z,0.04648752
2024-10-16T12:43:00Z,0.046674177
2024-10-16T12:44:00Z,0.046801455
2024-10-16T12:45:00Z,0.04663527
2024-10-16T12:46:00Z,0.046762224
2024-10-16T12:47:00Z,0.04663107
2024-10-16T12:48:00Z,0.04679615
2024-10-16T12:49:00Z,0.046605963
2024-10-16T12:50:00Z,0.046731327
2024-10-16T12:51:00Z,0.04679844
2024-10-16T12:52:00Z,0.046601344
2024-10-16T12:53:00Z,0.046540357
2024-10-16T12:54:00Z,0.04662043
2024-10-16T12:55:00Z,0.046748847
2024-10-16T12:56:00Z,0.046872374
2024-10-16T12:57:00Z,0.04678169
2024-10-16T12:58:00Z,0.04683525
2024-10-16T12:59:00Z,0.04676611
2024-10-16T13:00:00Z,0.046742007
2024-10-16T13:01:00Z,0.046962216
2024-10-16T13:02:00Z,0.04684336
2024-10-16T13:03:00Z,0.04699774
2024-10-16T13:04:00Z,0.04700963
2024-10-16T13:05:00Z,0.046982117
2024-10-16T13:06:00Z,0.046951663
2024-10-16T13:07:00Z,0.046961058
2024-10-16T13:08:00Z,0.047078844
2024-10-16T13:09:00Z,0.046861585
2024-10-16T13:10:00Z,0.047097582
2024-10-16T13:11:00Z,0.047044765
2024-10-16T13:12:00Z,0.046979044
2024-10-16T13:13:00Z,0.047010925
2024-10-16T13:14:00Z,0.04686592
2024-10-16T13:15:00Z,0.047049295
2024-10-16T13:16:00Z,0.04688319
2024-10-16T13:17:00Z,0.046974003
2024-10-16T13:18:00Z,0.046937034
2024-10-16T13:19:00Z,0.046907984
2024-10-16T13:20:00Z,0.0468941
2024-10-16T13:21:00Z,0.046934593
2024-10-16T13:22:00Z,0.046830267
2024-10-16T13:23:00Z,0.04678896
2024-10-16T13:24:00Z,0.046929345
2024-10-16T13:25:00Z,0.046942465
2024-10-16T13:26:00Z,0.046960358
2024-10-16T13:27:00Z,0.04677627
2024-10-16T13:28:00Z,0.04681808
2024-10-16T13:29:00Z,0.04682735
2024-10-16T13:30:00Z,0.046884194
2024-10-16T13:31:00Z,0.046676517
2024-10-16T13:32:00Z,0.04677424
2024-10-16T13:33:00Z,0.046743847
2024-10-16T13:34:00Z,0.046785023
2024-10-16T13:35:00Z,0.046706673
2024-10-16T13:36:00Z,0.046637144
2024-10-16T13:37:00Z,0.04685171
2024-10-16T13:38:00Z,0.04670412
2024-10-16T13:39:00Z,0.046798732
2024-10-16T13:40:00Z,0.046878994
2024-10-16T13:41:00Z,0.04677268
2024-10-16T13:42:00Z,0.046750553
2024-10-16T13:43:00Z,0.046676382
2024-10-16T13:44:00Z,0.04670058
2024-10-16T13:45:00Z,0.0467159
2024-10-16T13:46:00Z,0.0467046
2024-10-16T13:47:00Z,0.04655872
2024-10-16T13:48:00Z,0.046746597
2024-10-16T13:49:00Z,0.046745546
2024-10-16T13:50:00Z,0.04673052
2024-10-16T13:51:00Z,0.04659153
2024-10-16T13:52:00Z,0.046634987
2024-10-16T13:53:00Z,0.04671537
2024-10-16T13:54:00Z,0.046670526
2024-10-16T13:55:00Z,0.04667147
2024-10-16T13:56:00Z,0.04670369
2024-10-16T13:57:00Z,0.046559
2024-10-16T13:58:00Z,0.04653451
2024-10-16T13:59:00Z,0.046545636
2024-10-16T14:00:00Z,0.04659939
2024-10-16T14:01:00Z,0.046478983
2024-10-16T14:02:00Z,0.04650069
2024-10-16T14:03:00Z,0.046481155
2024-10-16T14:04:00Z,0.04636637
2024-10-16T14:05:00Z,0.046427324
2024-10-16T14:06:00Z,0.04647116
2024-10-16T14:07:00Z,0.04648831
2024-10-16T14:08:00Z,0.04648049
2024-10-16T14:09:00Z,0.046362843
2024-10-16T14:10:00Z,0.046534564
2024-10-16T14:11:00Z,0.04633289
2024-10-16T14:12:00Z,0.046500426
2024-10-16T14:13:00Z,0.04647503
2024-10-16T14:14:00Z,0.046482444
2024-10-16T14:15:00Z,0.046313833
2024-10-16T14:16:00Z,0.046569403
2024-10-16T14:17:00Z,0.046496067
2024-10-16T14:18:00Z,0.046390753
2024-10-16T14:19:00Z,0.046484455
2024-10-16T14:20:00Z,0.046537913
2024-10-16T14:21:00Z,0.04646173
2024-10-16T14:22:00Z,0.04632444
2024-10-16T14:23:00Z,0.046412617
2024-10-16T14:24:00Z,0.046339236
2024-10-16T14:25:00Z,0.046447523
2024-10-16T14:26:00Z,0.046440087
2024-10-16T14:27:00Z,0.046422526
2024-10-16T14:28:00Z,0.04648024
2024-10-16T14:29:00Z,0.046390004
2024-10-16T14:30:00Z,0.04642271
2024-10-16T14:31:00Z,0.04649983
2024-10-16T14:32:00Z,0.046399698
2024-10-16T14:33:00Z,0.046506047
2024-10-16T14:34:00Z,0.046449196
2024-10-16T14:35:00Z,0.04641537
2024-10-16T14:36:00Z,0.046413533
2024-10-16T14:37:00Z,0.04647294
2024-10-16T14:38:00Z,0.0464655
2024-10-16T14:39:00Z,0.0464547
2024-10-16T14:40:00Z,0.046422176
2024-10-16T14:41:00Z,0.04648484
2024-10-16T14:42:00Z,0.046441577
2024-10-16T14:43:00Z,0.046513494
2024-10-16T14:44:00Z,0.046451088
2024-10-16T14:45:00Z,0.046494793
2024-10-16T14:46:00Z,0.046452913
2024-10-16T14:47:00Z,0.04649642
2024-10-16T14:48:00Z,0.04646649
2024-10-16T14:49:00Z,0.04645488
2024-10-16T14:50:00Z,0.046468608
2024-10-16T14:51:00Z,0.046491005
2024-10-16T14:52:00Z,0.046564803
2024-10-16T14:53:00Z,0.04650244
2024-10-16T14:54:00Z,0.046426706
2024-10-16T14:55:00Z,0.046453696
2024-10-16T14:56:00Z,0.04651619
2024-10-16T14:57:00Z,0.046405967
2024-10-16T14:58:00Z,0.046400845
2024-10-16T14:59:00Z,0.046356916
2024-10-16T15:00:00Z,0.046256423
2024-10-16T15:01:00Z,0.04630473
2024-10-16T15:02:00Z,0.04618875
2024-10-16T15:03:00Z,0.04613255
