Timestamp,Value
2024-10-28T01:48:00Z,25.987104
2024-10-28T02:24:00Z,24.849648
2024-10-28T03:00:00Z,24.236635
2024-10-28T04:48:00Z,24.206503
2024-10-28T05:24:00Z,25.94199
2024-10-28T06:00:00Z,24.628014
2024-10-28T07:12:00Z,24.600756
2024-10-28T07:48:00Z,24.971754
2024-10-28T08:24:00Z,25.757595
2024-10-28T09:36:00Z,24.113003
2024-10-28T10:48:00Z,24.040852
2024-10-28T11:24:00Z,29.628294
2024-10-28T12:00:00Z,25.988138
2024-10-28T12:36:00Z,24.868189
2024-10-28T13:48:00Z,25.237764
2024-10-28T14:24:00Z,24.992058
2024-10-28T15:00:00Z,0
2024-10-28T16:48:00Z,25.528288
2024-10-28T17:24:00Z,24.683163
2024-10-28T19:12:00Z,25.200891
2024-10-28T19:48:00Z,0
2024-10-28T20:24:00Z,24.461042
2024-10-28T21:36:00Z,25.004013
2024-10-28T22:12:00Z,24.414055
2024-10-28T23:24:00Z,24.66476
2024-10-29T00:00:00Z,29.219679
2024-10-29T00:36:00Z,25.558027
2024-10-29T01:12:00Z,24.53557
2024-10-29T04:12:00Z,29.99352
2024-10-29T04:48:00Z,25.728249
2024-10-29T05:24:00Z,25.893208
2024-10-29T06:00:00Z,24.071585
2024-10-29T07:12:00Z,25.987633
2024-10-29T07:48:00Z,25.607483
2024-10-29T08:24:00Z,25.944372
2024-10-29T09:00:00Z,25.067385
2024-10-29T09:36:00Z,25.09791
2024-10-29T10:48:00Z,0
2024-10-29T11:24:00Z,25.590328
2024-10-29T12:00:00Z,25.88013
2024-10-29T12:36:00Z,29.92809
2024-10-29T13:12:00Z,0
2024-10-29T13:48:00Z,25.997349
2024-10-29T15:36:00Z,24.450748
2024-10-29T17:24:00Z,25.321611
2024-10-29T18:36:00Z,24.504652
2024-10-29T19:12:00Z,24.741848
2024-10-29T19:48:00Z,25.559574
2024-10-29T21:00:00Z,25.415226
2024-10-29T22:12:00Z,25.885387
2024-10-29T23:24:00Z,25.404554
2024-10-30T00:00:00Z,29.795235
2024-10-30T00:36:00Z,24.206196
2024-10-30T01:48:00Z,25.283073
2024-10-30T03:36:00Z,25.96309
2024-10-30T04:48:00Z,25.961727
2024-10-30T05:24:00Z,25.08675
2024-10-30T06:00:00Z,25.750828
2024-10-30T07:12:00Z,25.280437
2024-10-30T07:48:00Z,25.547756
2024-10-30T08:24:00Z,24.698568
2024-10-30T09:36:00Z,0
2024-10-30T10:12:00Z,25.545528
2024-10-30T12:36:00Z,24.733646
2024-10-30T13:48:00Z,25.7429
2024-10-30T14:24:00Z,24.653866
2024-10-30T15:36:00Z,24.835665
2024-10-30T16:12:00Z,0
2024-10-30T16:48:00Z,25.441895
2024-10-30T17:24:00Z,24.470263
2024-10-30T18:00:00Z,25.880053
2024-10-30T19:12:00Z,24.627245
2024-10-30T21:00:00Z,25.544048
2024-10-30T22:12:00Z,25.627665
2024-10-30T22:48:00Z,24.702944
2024-10-30T23:24:00Z,25.272009
2024-10-31T00:00:00Z,25.16554
2024-10-31T00:36:00Z,24.104113
2024-10-31T01:12:00Z,25.939665
2024-10-31T01:48:00Z,0
2024-10-31T02:24:00Z,24.089388
2024-10-31T03:00:00Z,25.29697
2024-10-31T03:36:00Z,25.540173
2024-10-31T04:12:00Z,25.309225
2024-10-31T04:48:00Z,24.424652
2024-10-31T05:24:00Z,24.96669
2024-10-31T06:00:00Z,24.13077
2024-10-31T06:36:00Z,25.816357
2024-10-31T07:12:00Z,24.116129
2024-10-31T07:48:00Z,24.47089
2024-10-31T09:00:00Z,24.380472
2024-10-31T09:36:00Z,24.80468
2024-10-31T11:24:00Z,24.234823
2024-10-31T12:00:00Z,24.624218
2024-10-31T12:36:00Z,24.37586
2024-10-31T13:12:00Z,29.123308
2024-10-31T13:48:00Z,0
2024-10-31T14:24:00Z,24.900072
2024-10-31T15:00:00Z,24.414291
2024-10-31T16:12:00Z,25.782679
2024-10-31T16:48:00Z,25.54769
2024-10-31T17:24:00Z,25.827835
2024-10-31T18:00:00Z,0
2024-10-31T19:12:00Z,29.062902
2024-10-31T19:48:00Z,0
2024-10-31T20:24:00Z,29.319199
2024-10-31T21:00:00Z,0
2024-10-31T21:36:00Z,25.316813
2024-10-31T22:12:00Z,0
2024-10-31T22:48:00Z,24.107094
2024-10-31T23:24:00Z,25.606081
2024-11-01T01:12:00Z,29.220106
2024-11-01T01:48:00Z,24.464832
2024-11-01T03:00:00Z,24.83717
2024-11-01T03:36:00Z,24.40968
2024-11-01T04:12:00Z,0
2024-11-01T04:48:00Z,24.153133
2024-11-01T06:36:00Z,25.810045
2024-11-01T07:12:00Z,24.903936
2024-11-01T08:24:00Z,24.456821
2024-11-01T09:00:00Z,25.842894
2024-11-01T11:24:00Z,25.04455
2024-11-01T12:00:00Z,25.45703
2024-11-01T12:36:00Z,0
2024-11-01T13:12:00Z,24.031784
2024-11-01T13:48:00Z,25.243563
2024-11-01T14:24:00Z,0
2024-11-01T15:00:00Z,25.668964
2024-11-01T15:36:00Z,24.368
2024-11-01T16:12:00Z,25.867273
2024-11-01T16:48:00Z,0
2024-11-01T17:24:00Z,25.055195
2024-11-01T18:00:00Z,25.233236
2024-11-01T21:00:00Z,24.631025
2024-11-01T21:36:00Z,25.807322
2024-11-01T22:12:00Z,25.278275
2024-11-02T00:00:00Z,24.963629
2024-11-02T00:36:00Z,25.880518
2024-11-02T04:12:00Z,24.439478
2024-11-02T04:48:00Z,25.116165
2024-11-02T06:00:00Z,25.813524
2024-11-02T06:36:00Z,0
2024-11-02T07:48:00Z,29.233929
2024-11-02T08:24:00Z,0
2024-11-02T09:00:00Z,24.00416
2024-11-02T09:36:00Z,25.96127
2024-11-02T10:48:00Z,25.945482
2024-11-02T12:00:00Z,24.800201
2024-11-02T12:36:00Z,25.53303
2024-11-02T13:48:00Z,24.861757
2024-11-02T15:00:00Z,25.147509
2024-11-02T15:36:00Z,24.603525
2024-11-02T16:12:00Z,25.407145
2024-11-02T16:48:00Z,0
2024-11-02T17:24:00Z,25.662718
2024-11-02T19:12:00Z,24.838772
2024-11-02T19:48:00Z,30.27743
2024-11-02T20:24:00Z,0
2024-11-02T21:00:00Z,24.723583
2024-11-02T21:36:00Z,29.230444
2024-11-02T22:12:00Z,0
2024-11-03T00:36:00Z,25.582157
2024-11-03T01:48:00Z,25.851946
2024-11-03T02:24:00Z,24.8323
2024-11-03T03:00:00Z,0
2024-11-03T03:36:00Z,25.087172
2024-11-03T05:24:00Z,24.45279
2024-11-03T06:00:00Z,0
2024-11-03T06:36:00Z,25.31844
2024-11-03T07:12:00Z,24.05157
2024-11-03T07:48:00Z,29.994791
2024-11-03T08:24:00Z,25.74882
2024-11-03T09:00:00Z,25.921906
2024-11-03T09:36:00Z,0
2024-11-03T10:48:00Z,24.44394
2024-11-03T11:24:00Z,0
2024-11-03T12:00:00Z,25.494774
2024-11-03T13:12:00Z,25.54593
2024-11-03T13:48:00Z,24.37979
2024-11-03T18:36:00Z,30.139399
2024-11-03T19:12:00Z,25.549122
2024-11-03T19:48:00Z,29.55965
2024-11-03T20:24:00Z,0
2024-11-03T21:36:00Z,29.067516
2024-11-03T22:12:00Z,24.290506
2024-11-03T22:48:00Z,25.954126
2024-11-03T23:24:00Z,24.807276
2024-11-04T01:12:00Z,24.206625
2024-11-04T01:48:00Z,24.699068
2024-11-04T03:00:00Z,24.875044
2024-11-04T03:36:00Z,25.518465
2024-11-04T04:48:00Z,24.268555
2024-11-04T06:00:00Z,24.690554
2024-11-04T06:36:00Z,25.445671
2024-11-04T08:24:00Z,24.075874
2024-11-04T09:00:00Z,24.419903
2024-11-04T09:36:00Z,24.332123
2024-11-04T10:12:00Z,25.165745
2024-11-04T10:48:00Z,24.534996
2024-11-04T13:48:00Z,24.772041
2024-11-04T14:24:00Z,25.409702
2024-11-04T15:00:00Z,24.013054
2024-11-04T15:36:00Z,24.537771
2024-11-04T16:12:00Z,29.45044
2024-11-04T16:48:00Z,0
2024-11-04T17:24:00Z,24.542921
2024-11-04T19:12:00Z,25.250837
2024-11-04T19:48:00Z,24.88922
2024-11-04T20:24:00Z,25.355259
2024-11-04T21:00:00Z,24.222023
2024-11-05T01:12:00Z,24.372934
2024-11-05T01:48:00Z,25.081638
2024-11-05T02:24:00Z,25.045551
2024-11-05T04:48:00Z,29.61376
2024-11-05T05:24:00Z,25.091335
2024-11-05T06:36:00Z,24.039925
2024-11-05T07:12:00Z,25.81518
2024-11-05T07:48:00Z,24.488552
2024-11-05T08:24:00Z,24.053396
2024-11-05T09:00:00Z,25.027431
2024-11-05T09:36:00Z,0
2024-11-05T10:12:00Z,24.900629
2024-11-05T11:24:00Z,25.171707
2024-11-05T13:12:00Z,24.924301
2024-11-05T13:48:00Z,25.260542
2024-11-05T15:00:00Z,25.265642
2024-11-05T16:12:00Z,29.558016
2024-11-05T16:48:00Z,24.818993
2024-11-05T17:24:00Z,24.702991
2024-11-05T18:00:00Z,25.049189
2024-11-05T18:36:00Z,0
2024-11-05T19:12:00Z,24.672163
2024-11-05T19:48:00Z,25.829668
2024-11-05T21:36:00Z,25.014044
2024-11-05T22:48:00Z,25.224752
2024-11-05T23:24:00Z,24.289057
2024-11-06T00:00:00Z,25.676178
2024-11-06T00:36:00Z,25.836813
2024-11-06T01:12:00Z,24.454239
2024-11-06T01:48:00Z,0
2024-11-06T03:00:00Z,25.873844
2024-11-06T04:48:00Z,25.830793
2024-11-06T07:12:00Z,24.996187
2024-11-06T07:48:00Z,25.78556
2024-11-06T08:24:00Z,25.004208
2024-11-06T09:00:00Z,25.243
2024-11-06T09:36:00Z,24.963516
2024-11-06T10:12:00Z,25.344675
2024-11-06T12:36:00Z,29.065823
2024-11-06T13:12:00Z,24.100172
2024-11-06T14:24:00Z,24.721203
2024-11-06T15:00:00Z,30.452215
2024-11-06T15:36:00Z,0
2024-11-06T16:12:00Z,30.314838
2024-11-06T16:48:00Z,0
2024-11-06T17:24:00Z,25.110048
2024-11-06T18:36:00Z,24.760706
2024-11-06T19:48:00Z,0
2024-11-06T20:24:00Z,25.148212
2024-11-06T21:00:00Z,24.729595
2024-11-06T22:12:00Z,25.470982
2024-11-06T22:48:00Z,24.917494
2024-11-07T00:00:00Z,29.59013
2024-11-07T00:36:00Z,24.771431
2024-11-07T01:12:00Z,24.314087
2024-11-07T01:48:00Z,0
2024-11-07T02:24:00Z,25.21964
2024-11-07T03:36:00Z,24.89714
2024-11-07T04:12:00Z,25.408165
2024-11-07T05:24:00Z,24.19177
2024-11-07T06:00:00Z,24.733961
2024-11-07T06:36:00Z,30.526407
2024-11-07T07:12:00Z,0
2024-11-07T07:48:00Z,24.020136
2024-11-07T09:00:00Z,24.138117
2024-11-07T10:12:00Z,25.021152
2024-11-07T12:36:00Z,25.99393
2024-11-07T13:48:00Z,25.191877
2024-11-07T15:36:00Z,25.52678
2024-11-07T16:12:00Z,24.608358
2024-11-07T16:48:00Z,0
2024-11-07T17:24:00Z,25.375055
2024-11-07T18:00:00Z,24.764097
2024-11-07T18:36:00Z,29.31871
2024-11-07T19:12:00Z,24.22082
2024-11-07T20:24:00Z,30.817308
2024-11-07T21:00:00Z,25.446798
2024-11-07T22:12:00Z,25.669983
2024-11-08T00:00:00Z,25.019558
2024-11-08T00:36:00Z,24.301308
2024-11-08T01:12:00Z,25.745466
2024-11-08T01:48:00Z,0
2024-11-08T02:24:00Z,25.536407
2024-11-08T03:00:00Z,25.987858
2024-11-08T03:36:00Z,25.140535
2024-11-08T04:12:00Z,24.839418
2024-11-08T04:48:00Z,25.436525
2024-11-08T05:24:00Z,25.19883
2024-11-08T06:36:00Z,25.712412
2024-11-08T07:12:00Z,24.031187
2024-11-08T07:48:00Z,25.426567
2024-11-08T08:24:00Z,24.201391
2024-11-08T09:00:00Z,29.182587
2024-11-08T09:36:00Z,0
2024-11-08T10:12:00Z,30.72617
2024-11-08T10:48:00Z,24.791485
2024-11-08T13:12:00Z,24.737448
2024-11-08T14:24:00Z,25.824608
2024-11-08T15:00:00Z,25.804844
2024-11-08T15:36:00Z,0
2024-11-08T16:12:00Z,25.682024
2024-11-08T16:48:00Z,25.443895
2024-11-08T17:24:00Z,24.635082
2024-11-08T18:00:00Z,25.927773
2024-11-08T20:24:00Z,24.966671
2024-11-08T21:36:00Z,25.57988
2024-11-08T22:12:00Z,25.058401
2024-11-08T22:48:00Z,25.374874
2024-11-08T23:24:00Z,24.571247
2024-11-09T00:00:00Z,24.326426
2024-11-09T01:48:00Z,25.679773
2024-11-09T02:24:00Z,24.762049
2024-11-09T03:00:00Z,0
2024-11-09T04:12:00Z,25.663553
2024-11-09T04:48:00Z,24.891624
2024-11-09T05:24:00Z,24.551645
2024-11-09T06:00:00Z,25.48928
2024-11-09T06:36:00Z,24.10707
2024-11-09T09:00:00Z,25.773838
2024-11-09T09:36:00Z,24.001879
2024-11-09T10:12:00Z,25.302397
2024-11-09T10:48:00Z,25.429514
2024-11-09T11:24:00Z,25.99073
2024-11-09T12:00:00Z,25.766249
2024-11-09T12:36:00Z,24.61319
2024-11-09T13:12:00Z,24.694174
2024-11-09T13:48:00Z,29.0725
2024-11-09T14:24:00Z,24.94626
2024-11-09T15:00:00Z,25.122963
2024-11-09T15:36:00Z,0
2024-11-09T16:12:00Z,24.612482
2024-11-09T17:24:00Z,24.535555
2024-11-09T18:00:00Z,25.821705
2024-11-09T18:36:00Z,25.738867
2024-11-09T19:12:00Z,24.441305
2024-11-09T19:48:00Z,0
2024-11-09T21:36:00Z,24.643286
2024-11-09T22:12:00Z,24.209234
2024-11-09T23:24:00Z,30.633184
2024-11-10T00:00:00Z,0
2024-11-10T01:12:00Z,29.081694
2024-11-10T01:48:00Z,24.90227
2024-11-10T02:24:00Z,25.536945
2024-11-10T03:00:00Z,25.003798
2024-11-10T03:36:00Z,25.631834
2024-11-10T04:12:00Z,24.444128
2024-11-10T04:48:00Z,24.214325
2024-11-10T05:24:00Z,25.469099
2024-11-10T06:00:00Z,25.938099
2024-11-10T06:36:00Z,25.40057
2024-11-10T07:12:00Z,24.44988
2024-11-10T08:24:00Z,0
2024-11-10T09:00:00Z,24.125275
2024-11-10T10:12:00Z,0
2024-11-10T10:48:00Z,25.556425
2024-11-10T11:24:00Z,24.540823
2024-11-10T12:00:00Z,24.02884
2024-11-10T12:36:00Z,25.184755
2024-11-10T13:48:00Z,24.18561
2024-11-10T14:24:00Z,24.201921
2024-11-10T15:00:00Z,25.386581
2024-11-10T15:36:00Z,24.026163
2024-11-10T16:48:00Z,25.768696
2024-11-10T18:00:00Z,25.916447
2024-11-10T18:36:00Z,24.47723
2024-11-10T19:12:00Z,24.23915
2024-11-10T19:48:00Z,0
2024-11-10T20:24:00Z,24.252708
2024-11-10T21:00:00Z,25.80144
2024-11-10T21:36:00Z,25.333773
2024-11-10T22:12:00Z,0
2024-11-10T22:48:00Z,25.381516
2024-11-10T23:24:00Z,25.63992
2024-11-11T00:00:00Z,24.163586
2024-11-11T00:36:00Z,25.597105
2024-11-11T01:12:00Z,0
2024-11-11T01:48:00Z,25.598137
2024-11-11T02:24:00Z,24.4782
2024-11-11T03:00:00Z,24.078667
2024-11-11T03:36:00Z,25.932825
2024-11-11T04:48:00Z,25.967257
2024-11-11T06:00:00Z,25.263063
2024-11-11T06:36:00Z,24.316462
2024-11-11T08:24:00Z,24.329762
2024-11-11T09:00:00Z,0
2024-11-11T11:24:00Z,25.890532
2024-11-11T12:36:00Z,24.057915
2024-11-11T13:12:00Z,25.246574
2024-11-11T14:24:00Z,29.48073
2024-11-11T15:00:00Z,24.082102
2024-11-11T15:36:00Z,25.44869
2024-11-11T16:12:00Z,0
2024-11-11T16:48:00Z,25.306192
2024-11-11T17:24:00Z,25.014433
2024-11-11T18:00:00Z,24.096817
2024-11-11T18:36:00Z,0
2024-11-11T19:12:00Z,30.870438
2024-11-11T19:48:00Z,0
2024-11-11T20:24:00Z,24.420824
2024-11-11T21:00:00Z,0
2024-11-11T22:12:00Z,29.782333
2024-11-11T22:48:00Z,0
2024-11-12T00:00:00Z,30.738676
2024-11-12T00:36:00Z,24.918995
2024-11-12T01:12:00Z,25.682686
2024-11-12T03:00:00Z,25.64117
2024-11-12T03:36:00Z,25.938658
2024-11-12T06:00:00Z,24.33425
2024-11-12T06:36:00Z,0
2024-11-12T07:12:00Z,24.697258
2024-11-12T07:48:00Z,25.862455
2024-11-12T08:24:00Z,30.52906
2024-11-12T09:00:00Z,0
2024-11-12T10:12:00Z,25.659458
2024-11-12T10:48:00Z,25.168364
2024-11-12T11:24:00Z,25.825296
2024-11-12T12:36:00Z,25.579292
2024-11-12T13:48:00Z,24.19033
2024-11-12T16:12:00Z,24.147003
2024-11-12T16:48:00Z,30.105066
2024-11-12T17:24:00Z,24.098642
2024-11-12T19:48:00Z,24.449776
2024-11-12T20:24:00Z,25.937817
2024-11-12T21:00:00Z,24.55211
2024-11-12T22:12:00Z,24.132038
2024-11-12T22:48:00Z,29.083412
2024-11-12T23:24:00Z,0
2024-11-13T00:00:00Z,25.672125
2024-11-13T00:36:00Z,24.234472
2024-11-13T01:12:00Z,30.266523
2024-11-13T01:48:00Z,24.628082
2024-11-13T03:00:00Z,25.959963
2024-11-13T03:36:00Z,24.180323
2024-11-13T04:48:00Z,25.584637
2024-11-13T06:00:00Z,25.420181
2024-11-13T06:36:00Z,24.35441
2024-11-13T08:24:00Z,24.606054
2024-11-13T09:00:00Z,30.688387
2024-11-13T09:36:00Z,0
2024-11-13T10:12:00Z,24.577175
2024-11-13T10:48:00Z,25.91169
2024-11-13T11:24:00Z,24.17829
2024-11-13T12:00:00Z,24.079058
2024-11-13T12:36:00Z,25.50259
2024-11-13T13:12:00Z,24.258238
2024-11-13T13:48:00Z,24.177303
2024-11-13T14:24:00Z,0
2024-11-13T15:00:00Z,25.055027
2024-11-13T16:48:00Z,24.166471
2024-11-13T18:00:00Z,24.470837
2024-11-13T18:36:00Z,24.9785
2024-11-13T21:36:00Z,25.798824
2024-11-13T22:12:00Z,24.59705
2024-11-13T22:48:00Z,25.24745
2024-11-13T23:24:00Z,24.721233
2024-11-14T00:36:00Z,29.51484
2024-11-14T01:12:00Z,24.963915
2024-11-14T01:48:00Z,25.39872
2024-11-14T02:24:00Z,0
2024-11-14T03:00:00Z,25.645693
2024-11-14T04:12:00Z,24.422647
2024-11-14T04:48:00Z,25.525057
2024-11-14T05:24:00Z,25.370754
2024-11-14T06:00:00Z,0
2024-11-14T06:36:00Z,24.264675
2024-11-14T07:12:00Z,25.07554
2024-11-14T07:48:00Z,24.847664
2024-11-14T08:24:00Z,25.852303
2024-11-14T09:00:00Z,24.57215
2024-11-14T11:24:00Z,24.026308
2024-11-14T12:36:00Z,25.404684
2024-11-14T13:12:00Z,30.706537
2024-11-14T13:48:00Z,24.734852
2024-11-14T15:00:00Z,25.17411
2024-11-14T15:36:00Z,25.773853
2024-11-14T16:48:00Z,25.91472
2024-11-14T17:24:00Z,24.238367
2024-11-14T18:00:00Z,25.29684
2024-11-14T19:12:00Z,25.45393
2024-11-14T19:48:00Z,24.897745
2024-11-14T20:24:00Z,24.995047
2024-11-14T21:00:00Z,24.085377
2024-11-14T22:12:00Z,24.531311
2024-11-15T00:00:00Z,24.145267
2024-11-15T00:36:00Z,25.960793
2024-11-15T01:12:00Z,0
2024-11-15T01:48:00Z,25.129202
2024-11-15T04:48:00Z,25.988195
2024-11-15T05:24:00Z,25.53343
2024-11-15T07:12:00Z,25.001436
2024-11-15T08:24:00Z,24.145048
2024-11-15T09:00:00Z,24.8721
2024-11-15T09:36:00Z,25.100876
2024-11-15T10:12:00Z,0
2024-11-15T10:48:00Z,25.897718
2024-11-15T11:24:00Z,24.672876
2024-11-15T12:36:00Z,24.124584
2024-11-15T13:48:00Z,25.77454
2024-11-15T15:00:00Z,24.735329
2024-11-15T16:12:00Z,24.049782
2024-11-15T16:48:00Z,24.037449
2024-11-15T17:24:00Z,0
2024-11-15T18:36:00Z,24.611837
2024-11-15T19:12:00Z,0
2024-11-15T21:00:00Z,25.860678
2024-11-15T21:36:00Z,25.867819
2024-11-15T22:12:00Z,30.893526
2024-11-15T22:48:00Z,0
2024-11-16T00:00:00Z,25.44453
2024-11-16T00:36:00Z,24.35788
2024-11-16T01:48:00Z,25.652796
2024-11-16T02:24:00Z,0
2024-11-16T03:00:00Z,30.12633
2024-11-16T03:36:00Z,0
2024-11-16T04:48:00Z,24.815502
2024-11-16T07:12:00Z,25.476948
2024-11-16T07:48:00Z,25.95484
2024-11-16T08:24:00Z,25.00678
2024-11-16T09:00:00Z,25.761019
2024-11-16T09:36:00Z,25.793549
2024-11-16T10:12:00Z,29.606783
2024-11-16T10:48:00Z,24.433397
2024-11-16T11:24:00Z,24.652634
2024-11-16T12:00:00Z,25.937307
2024-11-16T13:12:00Z,25.237871
2024-11-16T13:48:00Z,25.98136
2024-11-16T14:24:00Z,24.619125
2024-11-16T15:36:00Z,25.981718
2024-11-16T16:12:00Z,24.053846
2024-11-16T16:48:00Z,25.361143
2024-11-16T17:24:00Z,25.199368
2024-11-16T19:12:00Z,0
2024-11-16T21:00:00Z,24.124788
2024-11-16T22:12:00Z,24.05176
2024-11-16T23:24:00Z,25.199799
2024-11-17T00:00:00Z,0
2024-11-17T00:36:00Z,25.321877
2024-11-17T01:12:00Z,29.990286
2024-11-17T01:48:00Z,0
2024-11-17T02:24:00Z,25.50274
2024-11-17T03:00:00Z,25.50075
2024-11-17T03:36:00Z,24.379763
2024-11-17T04:12:00Z,30.007511
2024-11-17T04:48:00Z,25.471546
2024-11-17T05:24:00Z,24.390446
2024-11-17T06:00:00Z,25.752768
2024-11-17T07:12:00Z,25.588333
2024-11-17T07:48:00Z,0
2024-11-17T08:24:00Z,30.698917
2024-11-17T09:00:00Z,24.64383
2024-11-17T09:36:00Z,25.919495
2024-11-17T10:12:00Z,24.028118
2024-11-17T10:48:00Z,25.278181
2024-11-17T12:00:00Z,24.126892
2024-11-17T12:36:00Z,25.316462
2024-11-17T13:12:00Z,25.996176
2024-11-17T13:48:00Z,24.323343
2024-11-17T14:24:00Z,30.66597
2024-11-17T15:00:00Z,0
2024-11-17T16:12:00Z,24.827717
2024-11-17T18:36:00Z,25.75616
2024-11-17T19:12:00Z,25.666174
2024-11-17T20:24:00Z,24.147144
2024-11-17T21:00:00Z,0
2024-11-17T21:36:00Z,24.362148
2024-11-17T22:48:00Z,25.988226
2024-11-18T00:36:00Z,25.592726
2024-11-18T01:12:00Z,24.316404
2024-11-18T02:24:00Z,24.761992
2024-11-18T03:36:00Z,24.01319
2024-11-18T04:12:00Z,25.75723
2024-11-18T04:48:00Z,25.471249
2024-11-18T05:24:00Z,0
2024-11-18T06:36:00Z,25.071583
2024-11-18T07:12:00Z,24.392231
2024-11-18T07:48:00Z,24.239521
2024-11-18T09:00:00Z,25.290888
2024-11-18T09:36:00Z,0
2024-11-18T10:12:00Z,25.518917
2024-11-18T10:48:00Z,24.626596
2024-11-18T12:00:00Z,25.79391
2024-11-18T12:36:00Z,24.336336
2024-11-18T13:12:00Z,25.61327
2024-11-18T14:24:00Z,25.017006
2024-11-18T15:00:00Z,25.826206
2024-11-18T16:12:00Z,24.712059
2024-11-18T16:48:00Z,29.8909
2024-11-18T17:24:00Z,25.75339
2024-11-18T18:36:00Z,29.13571
2024-11-18T19:12:00Z,24.048193
2024-11-18T20:24:00Z,24.000565
2024-11-18T21:00:00Z,0
2024-11-18T22:12:00Z,25.025515
2024-11-18T22:48:00Z,25.405413
2024-11-18T23:24:00Z,29.60104
2024-11-19T00:00:00Z,25.542667
2024-11-19T01:12:00Z,24.367458
2024-11-19T01:48:00Z,24.440998
2024-11-19T03:00:00Z,25.672667
2024-11-19T03:36:00Z,24.87938
2024-11-19T04:12:00Z,24.532993
2024-11-19T04:48:00Z,0
2024-11-19T06:36:00Z,0
2024-11-19T07:48:00Z,24.76175
2024-11-19T08:24:00Z,25.645279
2024-11-19T09:00:00Z,24.06864
2024-11-19T09:36:00Z,25.038588
2024-11-19T10:48:00Z,24.031282
2024-11-19T12:00:00Z,24.212458
2024-11-19T12:36:00Z,25.914526
2024-11-19T13:12:00Z,30.526878
2024-11-19T13:48:00Z,24.235914
2024-11-19T17:24:00Z,25.818813
2024-11-19T18:36:00Z,24.239841
2024-11-19T19:48:00Z,25.208565
2024-11-19T20:24:00Z,25.345612
2024-11-19T21:00:00Z,24.417185
2024-11-19T21:36:00Z,24.776608
2024-11-19T22:48:00Z,24.119217
2024-11-19T23:24:00Z,25.42415
2024-11-20T00:36:00Z,25.123095
2024-11-20T01:12:00Z,25.337936
2024-11-20T01:48:00Z,24.04682
2024-11-20T03:00:00Z,25.02735
2024-11-20T03:36:00Z,24.679012
2024-11-20T04:12:00Z,0
2024-11-20T04:48:00Z,24.796291
2024-11-20T06:36:00Z,25.877403
2024-11-20T07:12:00Z,24.748505
2024-11-20T08:24:00Z,25.6456
2024-11-20T09:00:00Z,25.081518
2024-11-20T09:36:00Z,25.775324
2024-11-20T10:12:00Z,24.711874
2024-11-20T12:00:00Z,24.787125
2024-11-20T12:36:00Z,0
2024-11-20T13:12:00Z,25.771639
2024-11-20T13:48:00Z,24.383747
2024-11-20T15:00:00Z,25.995445
2024-11-20T15:36:00Z,25.930508
2024-11-20T16:12:00Z,0
2024-11-20T16:48:00Z,25.18231
2024-11-20T17:24:00Z,0
2024-11-20T18:00:00Z,25.947405
2024-11-20T18:36:00Z,25.237997
2024-11-20T19:12:00Z,25.06726
2024-11-20T19:48:00Z,24.388521
2024-11-20T21:00:00Z,25.87396
2024-11-20T21:36:00Z,29.432539
2024-11-20T22:12:00Z,24.029509
2024-11-20T22:48:00Z,25.604815
2024-11-21T00:00:00Z,25.230906
2024-11-21T01:48:00Z,0
2024-11-21T02:24:00Z,25.843227
2024-11-21T03:00:00Z,24.038221
2024-11-21T04:12:00Z,24.031113
2024-11-21T05:24:00Z,25.266441
2024-11-21T06:00:00Z,0
2024-11-21T06:36:00Z,24.704977
2024-11-21T07:48:00Z,24.246675
2024-11-21T08:24:00Z,24.850824
2024-11-21T09:00:00Z,30.262728
2024-11-21T09:36:00Z,24.084354
2024-11-21T10:12:00Z,0
2024-11-21T10:48:00Z,25.448414
2024-11-21T11:24:00Z,24.296465
2024-11-21T12:36:00Z,25.49334
2024-11-21T13:12:00Z,24.209158
2024-11-21T13:48:00Z,0
2024-11-21T14:24:00Z,24.500998
2024-11-21T15:00:00Z,25.85598
2024-11-21T15:36:00Z,24.796356
2024-11-21T16:12:00Z,24.270159
2024-11-21T16:48:00Z,25.707216
2024-11-21T17:24:00Z,24.623817
2024-11-21T18:00:00Z,25.690716
2024-11-21T21:00:00Z,25.578724
2024-11-21T22:12:00Z,24.661013
2024-11-21T23:24:00Z,25.737137
2024-11-22T00:00:00Z,24.286856
2024-11-22T00:36:00Z,25.052546
2024-11-22T01:48:00Z,24.785759
2024-11-22T02:24:00Z,0
2024-11-22T03:00:00Z,24.737467
2024-11-22T03:36:00Z,25.491673
2024-11-22T04:48:00Z,24.10374
2024-11-22T05:24:00Z,0
2024-11-22T06:00:00Z,24.379225
2024-11-22T06:36:00Z,30.259903
2024-11-22T07:12:00Z,24.675934
2024-11-22T10:12:00Z,25.88132
2024-11-22T10:48:00Z,24.444801
2024-11-22T11:24:00Z,25.048471
2024-11-22T12:36:00Z,24.11939
2024-11-22T13:48:00Z,30.258814
2024-11-22T14:24:00Z,24.17647
2024-11-22T15:00:00Z,25.501232
2024-11-22T15:36:00Z,0
2024-11-22T16:12:00Z,24.499651
2024-11-22T16:48:00Z,25.801323
2024-11-22T17:24:00Z,24.776382
2024-11-22T18:00:00Z,25.797096
2024-11-22T18:36:00Z,25.545498
2024-11-22T19:12:00Z,30.331125
