Timestamp,Value
2024-10-01T17:53:00Z,0
2024-10-01T17:53:30Z,0
2024-10-01T17:54:00Z,0
2024-10-01T17:54:30Z,0
2024-10-01T17:55:00Z,0
2024-10-01T17:55:30Z,0
2024-10-01T17:56:00Z,0
2024-10-01T17:56:30Z,0
2024-10-01T17:57:00Z,0
2024-10-01T17:57:30Z,0
2024-10-01T17:58:00Z,0
2024-10-01T17:58:30Z,0
2024-10-01T17:59:00Z,0
2024-10-01T17:59:30Z,0
2024-10-01T18:00:00Z,0
2024-10-01T18:00:30Z,0
2024-10-01T18:01:00Z,0
2024-10-01T18:01:30Z,0
2024-10-01T18:02:00Z,0
2024-10-01T18:02:30Z,0
2024-10-01T18:03:00Z,0
2024-10-01T18:03:30Z,0
2024-10-01T18:04:00Z,0
2024-10-01T18:04:30Z,0
2024-10-01T18:05:00Z,0
2024-10-01T18:05:30Z,0
2024-10-01T18:06:00Z,0
2024-10-01T18:06:30Z,0
2024-10-01T18:07:00Z,0
2024-10-01T18:07:30Z,0
2024-10-01T18:08:00Z,0
2024-10-01T18:08:30Z,0
2024-10-01T18:09:00Z,0
2024-10-01T18:09:30Z,0
2024-10-01T18:10:00Z,0
2024-10-01T18:10:30Z,0
2024-10-01T18:11:00Z,0
2024-10-01T18:11:30Z,0
2024-10-01T18:12:00Z,0
2024-10-01T18:12:30Z,0
2024-10-01T18:13:00Z,0
2024-10-01T18:13:30Z,0
2024-10-01T18:14:00Z,0
2024-10-01T18:14:30Z,0
2024-10-01T18:15:00Z,0
2024-10-01T18:15:30Z,0
2024-10-01T18:16:00Z,0
2024-10-01T18:16:30Z,0
2024-10-01T18:17:00Z,0
2024-10-01T18:17:30Z,0
2024-10-01T18:18:00Z,0
2024-10-01T18:18:30Z,0
2024-10-01T18:19:00Z,0
2024-10-01T18:19:30Z,0
2024-10-01T18:20:00Z,0
2024-10-01T18:20:30Z,0
2024-10-01T18:21:00Z,0
2024-10-01T18:21:30Z,0
2024-10-01T18:22:00Z,0
2024-10-01T18:22:30Z,0
2024-10-01T18:23:00Z,0
2024-10-01T18:23:30Z,0
2024-10-01T18:24:00Z,0
2024-10-01T18:24:30Z,0
2024-10-01T18:25:00Z,0
2024-10-01T18:25:30Z,0
2024-10-01T18:26:00Z,0
2024-10-01T18:26:30Z,0
2024-10-01T18:27:00Z,0
2024-10-01T18:27:30Z,0
2024-10-01T18:28:00Z,0
2024-10-01T18:28:30Z,0
2024-10-01T18:29:00Z,0
2024-10-01T18:29:30Z,0
2024-10-01T18:30:00Z,0
2024-10-01T18:30:30Z,0
2024-10-01T18:31:00Z,0
2024-10-01T18:31:30Z,0
2024-10-01T18:32:00Z,0
2024-10-01T18:32:30Z,0
2024-10-01T18:33:00Z,0
2024-10-01T18:33:30Z,0
2024-10-01T18:34:00Z,0
2024-10-01T18:34:30Z,0
2024-10-01T18:35:00Z,0
2024-10-01T18:35:30Z,0
2024-10-01T18:36:00Z,267.01813
2024-10-01T18:36:30Z,0
2024-10-01T18:37:00Z,0
2024-10-01T18:37:30Z,0
2024-10-01T18:38:00Z,0
2024-10-01T18:38:30Z,0
2024-10-01T18:39:00Z,0
2024-10-01T18:39:30Z,0
2024-10-01T18:40:00Z,0
2024-10-01T18:40:30Z,0
2024-10-01T18:41:00Z,0
2024-10-01T18:41:30Z,0
2024-10-01T18:42:00Z,0
2024-10-01T18:42:30Z,0
2024-10-01T18:43:00Z,0
2024-10-01T18:43:30Z,0
2024-10-01T18:44:00Z,0
2024-10-01T18:44:30Z,0
2024-10-01T18:45:00Z,0
2024-10-01T18:45:30Z,0
2024-10-01T18:46:00Z,0
2024-10-01T18:46:30Z,0
2024-10-01T18:47:00Z,0
2024-10-01T18:47:30Z,0
2024-10-01T18:48:00Z,0
2024-10-01T18:48:30Z,0
2024-10-01T18:49:00Z,0
2024-10-01T18:49:30Z,0
2024-10-01T18:50:00Z,0
2024-10-01T18:50:30Z,0
2024-10-01T18:51:00Z,0
2024-10-01T18:51:30Z,0
2024-10-01T18:52:00Z,0
2024-10-01T18:52:30Z,0
2024-10-01T18:53:00Z,0
2024-10-01T18:53:30Z,0
2024-10-01T18:54:00Z,0
2024-10-01T18:54:30Z,0
2024-10-01T18:55:00Z,0
2024-10-01T18:55:30Z,0
2024-10-01T18:56:00Z,0
2024-10-01T18:56:30Z,0
2024-10-01T18:57:00Z,0
2024-10-01T18:57:30Z,0
2024-10-01T18:58:00Z,0
2024-10-01T18:58:30Z,0
2024-10-01T18:59:00Z,0
2024-10-01T18:59:30Z,0
2024-10-01T19:00:00Z,0
2024-10-01T19:00:30Z,0
2024-10-01T19:01:00Z,0
2024-10-01T19:01:30Z,0
2024-10-01T19:02:00Z,0
2024-10-01T19:02:30Z,0
2024-10-01T19:03:00Z,0
2024-10-01T19:03:30Z,0
2024-10-01T19:04:00Z,0
2024-10-01T19:04:30Z,0
2024-10-01T19:05:00Z,0
2024-10-01T19:05:30Z,0
2024-10-01T19:06:00Z,0
2024-10-01T19:06:30Z,0
2024-10-01T19:07:00Z,0
2024-10-01T19:07:30Z,0
2024-10-01T19:08:00Z,0
2024-10-01T19:08:30Z,0
2024-10-01T19:09:00Z,0
2024-10-01T19:09:30Z,0
2024-10-01T19:10:00Z,0
2024-10-01T19:10:30Z,0
2024-10-01T19:11:00Z,0
2024-10-01T19:11:30Z,0
2024-10-01T19:12:00Z,0
2024-10-01T19:12:30Z,0
2024-10-01T19:13:00Z,0
2024-10-01T19:13:30Z,0
2024-10-01T19:14:00Z,0
2024-10-01T19:14:30Z,0
2024-10-01T19:15:00Z,0
2024-10-01T19:15:30Z,0
2024-10-01T19:16:00Z,0
2024-10-01T19:16:30Z,0
2024-10-01T19:17:00Z,0
2024-10-01T19:17:30Z,0
2024-10-01T19:18:00Z,0
2024-10-01T19:18:30Z,0
2024-10-01T19:19:00Z,0
2024-10-01T19:19:30Z,0
2024-10-01T19:20:00Z,0
2024-10-01T19:20:30Z,0
2024-10-01T19:21:00Z,0
2024-10-01T19:21:30Z,0
2024-10-01T19:22:00Z,0
2024-10-01T19:22:30Z,0
2024-10-01T19:23:00Z,0
2024-10-01T19:23:30Z,0
2024-10-01T19:24:00Z,0
2024-10-01T19:24:30Z,0
2024-10-01T19:25:00Z,0
2024-10-01T19:25:30Z,0
2024-10-01T19:26:00Z,0
2024-10-01T19:26:30Z,0
2024-10-01T19:27:00Z,0
2024-10-01T19:27:30Z,0
2024-10-01T19:28:00Z,0
2024-10-01T19:28:30Z,0
2024-10-01T19:29:00Z,0
2024-10-01T19:29:30Z,0
2024-10-01T19:30:00Z,0
2024-10-01T19:30:30Z,0
2024-10-01T19:31:00Z,0
2024-10-01T19:31:30Z,0
2024-10-01T19:32:00Z,0
2024-10-01T19:32:30Z,0
2024-10-01T19:33:00Z,0
2024-10-01T19:33:30Z,0
2024-10-01T19:34:00Z,0
2024-10-01T19:34:30Z,0
2024-10-01T19:35:00Z,0
2024-10-01T19:35:30Z,0
2024-10-01T19:36:00Z,0
2024-10-01T19:36:30Z,0
2024-10-01T19:37:00Z,0
2024-10-01T19:37:30Z,0
2024-10-01T19:38:00Z,0
2024-10-01T19:38:30Z,0
2024-10-01T19:39:00Z,0
2024-10-01T19:39:30Z,0
2024-10-01T19:40:00Z,0
2024-10-01T19:40:30Z,0
2024-10-01T19:41:00Z,0
2024-10-01T19:41:30Z,0
2024-10-01T19:42:00Z,0
2024-10-01T19:42:30Z,0
2024-10-01T19:43:00Z,0
2024-10-01T19:43:30Z,0
2024-10-01T19:44:00Z,0
2024-10-01T19:44:30Z,0
2024-10-01T19:45:00Z,0
2024-10-01T19:45:30Z,0
2024-10-01T19:46:00Z,0
2024-10-01T19:46:30Z,0
2024-10-01T19:47:00Z,0
2024-10-01T19:47:30Z,0
2024-10-01T19:48:00Z,0
2024-10-01T19:48:30Z,0
2024-10-01T19:49:00Z,0
2024-10-01T19:49:30Z,0
2024-10-01T19:50:00Z,0
2024-10-01T19:50:30Z,0
2024-10-01T19:51:00Z,0
2024-10-01T19:51:30Z,0
2024-10-01T19:52:00Z,0
2024-10-01T19:52:30Z,0
2024-10-01T19:53:00Z,0
2024-10-01T19:53:30Z,0
2024-10-01T19:54:00Z,0
2024-10-01T19:54:30Z,0
2024-10-01T19:55:00Z,0
2024-10-01T19:55:30Z,0
2024-10-01T19:56:00Z,0
2024-10-01T19:56:30Z,0
2024-10-01T19:57:00Z,0
2024-10-01T19:57:30Z,0
2024-10-01T19:58:00Z,0
2024-10-01T19:58:30Z,0
2024-10-01T19:59:00Z,0
2024-10-01T19:59:30Z,0
2024-10-01T20:00:00Z,0
2024-10-01T20:00:30Z,0
2024-10-01T20:01:00Z,0
2024-10-01T20:01:30Z,0
2024-10-01T20:02:00Z,0
2024-10-01T20:02:30Z,0
2024-10-01T20:03:00Z,0
2024-10-01T20:03:30Z,0
2024-10-01T20:04:00Z,0
2024-10-01T20:04:30Z,0
2024-10-01T20:05:00Z,0
2024-10-01T20:05:30Z,0
2024-10-01T20:06:00Z,0
2024-10-01T20:06:30Z,0
2024-10-01T20:07:00Z,0
2024-10-01T20:07:30Z,0
2024-10-01T20:08:00Z,0
2024-10-01T20:08:30Z,0
2024-10-01T20:09:00Z,0
2024-10-01T20:09:30Z,0
2024-10-01T20:10:00Z,0
2024-10-01T20:10:30Z,0
2024-10-01T20:11:00Z,0
2024-10-01T20:11:30Z,0
2024-10-01T20:12:00Z,0
2024-10-01T20:12:30Z,0
2024-10-01T20:13:00Z,0
2024-10-01T20:13:30Z,0
2024-10-01T20:14:00Z,0
2024-10-01T20:14:30Z,0
2024-10-01T20:15:00Z,0
2024-10-01T20:15:30Z,0
2024-10-01T20:16:00Z,0
2024-10-01T20:16:30Z,0
2024-10-01T20:17:00Z,0
2024-10-01T20:17:30Z,0
2024-10-01T20:18:00Z,0
2024-10-01T20:18:30Z,0
2024-10-01T20:19:00Z,0
2024-10-01T20:19:30Z,0
2024-10-01T20:20:00Z,0
2024-10-01T20:20:30Z,0
2024-10-01T20:21:00Z,0
2024-10-01T20:21:30Z,0
2024-10-01T20:22:00Z,0
2024-10-01T20:22:30Z,0
2024-10-01T20:23:00Z,0
2024-10-01T20:23:30Z,0
2024-10-01T20:24:00Z,234.0306
2024-10-01T20:24:30Z,235.12471
2024-10-01T20:25:00Z,239.56676
2024-10-01T20:25:30Z,235.43951
2024-10-01T20:26:00Z,249.16788
2024-10-01T20:26:30Z,260.28714
2024-10-01T20:27:00Z,244.91437
2024-10-01T20:27:30Z,247.36922
2024-10-01T20:28:00Z,259.61002
2024-10-01T20:28:30Z,258.3355
2024-10-01T20:29:00Z,266.80286
2024-10-01T20:29:30Z,264.93387
2024-10-01T20:30:00Z,251.64058
2024-10-01T20:30:30Z,256.79395
2024-10-01T20:31:00Z,258.1159
2024-10-01T20:31:30Z,263.8054
2024-10-01T20:32:00Z,254.47597
2024-10-01T20:32:30Z,256.28766
2024-10-01T20:33:00Z,247.0623
2024-10-01T20:33:30Z,260.6533
2024-10-01T20:34:00Z,258.95807
2024-10-01T20:34:30Z,255.72644
2024-10-01T20:35:00Z,237.31895
2024-10-01T20:35:30Z,246.8728
2024-10-01T20:36:00Z,266.31516
2024-10-01T20:36:30Z,253.25291
2024-10-01T20:37:00Z,246.26694
2024-10-01T20:37:30Z,255.63657
2024-10-01T20:38:00Z,267.4763
2024-10-01T20:38:30Z,251.09045
2024-10-01T20:39:00Z,244.62599
2024-10-01T20:39:30Z,236.4557
2024-10-01T20:40:00Z,252.20357
2024-10-01T20:40:30Z,254.8786
2024-10-01T20:41:00Z,259.9748
2024-10-01T20:41:30Z,265.43954
2024-10-01T20:42:00Z,236.0757
2024-10-01T20:42:30Z,239.0078
2024-10-01T20:43:00Z,242.34967
2024-10-01T20:43:30Z,236.9035
2024-10-01T20:44:00Z,233.21864
2024-10-01T20:44:30Z,244.4118
2024-10-01T20:45:00Z,249.2188
2024-10-01T20:45:30Z,246.59366
2024-10-01T20:46:00Z,241.46083
2024-10-01T20:46:30Z,239.92319
2024-10-01T20:47:00Z,234.67659
2024-10-01T20:47:30Z,254.9711
2024-10-01T20:48:00Z,262.33438
2024-10-01T20:48:30Z,256.68774
2024-10-01T20:49:00Z,240.51738
2024-10-01T20:49:30Z,242.3265
2024-10-01T20:50:00Z,264.61414
2024-10-01T20:50:30Z,267.25894
2024-10-01T20:51:00Z,243.83612
2024-10-01T20:51:30Z,243.04419
2024-10-01T20:52:00Z,242.89192
2024-10-01T20:52:30Z,248.61531
2024-10-01T20:53:00Z,240.0788
2024-10-01T20:53:30Z,244.80025
2024-10-01T20:54:00Z,238.5583
2024-10-01T20:54:30Z,263.27017
2024-10-01T20:55:00Z,240.22456
2024-10-01T20:55:30Z,266.5602
2024-10-01T20:56:00Z,258.40005
2024-10-01T20:56:30Z,257.92963
2024-10-01T20:57:00Z,263.80215
2024-10-01T20:57:30Z,256.10294
2024-10-01T20:58:00Z,254.35461
2024-10-01T20:58:30Z,260.42587
2024-10-01T20:59:00Z,266.5442
2024-10-01T20:59:30Z,241.22772
2024-10-01T21:00:00Z,261.85965
2024-10-01T21:00:30Z,239.51073
2024-10-01T21:01:00Z,250.76964
2024-10-01T21:01:30Z,260.06097
2024-10-01T21:02:00Z,232.89748
2024-10-01T21:02:30Z,248.18102
2024-10-01T21:03:00Z,256.05737
2024-10-01T21:03:30Z,241.57388
2024-10-01T21:04:00Z,240.17616
2024-10-01T21:04:30Z,263.81595
2024-10-01T21:05:00Z,249.11319
2024-10-01T21:05:30Z,264.62625
2024-10-01T21:06:00Z,239.62698
2024-10-01T21:06:30Z,242.15858
2024-10-01T21:07:00Z,267.0621
2024-10-01T21:07:30Z,245.76385
2024-10-01T21:08:00Z,238.79985
2024-10-01T21:08:30Z,233.19835
2024-10-01T21:09:00Z,242.45445
2024-10-01T21:09:30Z,236.7315
2024-10-01T21:10:00Z,234.02605
2024-10-01T21:10:30Z,234.12228
2024-10-01T21:11:00Z,258.59225
2024-10-01T21:11:30Z,239.04355
2024-10-01T21:12:00Z,248.81667
2024-10-01T21:12:30Z,243.77113
2024-10-01T21:13:00Z,244.98744
2024-10-01T21:13:30Z,244.28807
2024-10-01T21:14:00Z,254.17935
2024-10-01T21:14:30Z,264.97174
2024-10-01T21:15:00Z,256.41864
2024-10-01T21:15:30Z,260.94968
2024-10-01T21:16:00Z,258.64844
2024-10-01T21:16:30Z,261.14386
2024-10-01T21:17:00Z,266.51932
2024-10-01T21:17:30Z,244.60913
2024-10-01T21:18:00Z,266.62323
2024-10-01T21:18:30Z,259.52844
2024-10-01T21:19:00Z,233.2506
2024-10-01T21:19:30Z,262.16284
2024-10-01T21:20:00Z,243.54097
2024-10-01T21:20:30Z,242.795
2024-10-01T21:21:00Z,234.24982
2024-10-01T21:21:30Z,261.24243
2024-10-01T21:22:00Z,263.77612
2024-10-01T21:22:30Z,265.51312
2024-10-01T21:23:00Z,239.34369
2024-10-01T21:23:30Z,258.2304
2024-10-01T21:24:00Z,232.51024
2024-10-01T21:24:30Z,252.53459
2024-10-01T21:25:00Z,253.94203
2024-10-01T21:25:30Z,255.81285
2024-10-01T21:26:00Z,240.65779
2024-10-01T21:26:30Z,236.65059
2024-10-01T21:27:00Z,233.00531
2024-10-01T21:27:30Z,266.70203
2024-10-01T21:28:00Z,265.18155
2024-10-01T21:28:30Z,239.1778
2024-10-01T21:29:00Z,265.99982
2024-10-01T21:29:30Z,260.1109
2024-10-01T21:30:00Z,262.00717
2024-10-01T21:30:30Z,254.87167
2024-10-01T21:31:00Z,261.0751
2024-10-01T21:31:30Z,246.18967
2024-10-01T21:32:00Z,240.62839
2024-10-01T21:32:30Z,232.51848
2024-10-01T21:33:00Z,242.42784
2024-10-01T21:33:30Z,235.75092
2024-10-01T21:34:00Z,238.92535
2024-10-01T21:34:30Z,245.12415
2024-10-01T21:35:00Z,265.77905
2024-10-01T21:35:30Z,263.89667
2024-10-01T21:36:00Z,233.84677
2024-10-01T21:36:30Z,257.42358
2024-10-01T21:37:00Z,239.15977
2024-10-01T21:37:30Z,255.42479
2024-10-01T21:38:00Z,238.66183
2024-10-01T21:38:30Z,234.80429
2024-10-01T21:39:00Z,252.0969
2024-10-01T21:39:30Z,237.7063
2024-10-01T21:40:00Z,247.47058
2024-10-01T21:40:30Z,236.4484
2024-10-01T21:41:00Z,243.10487
2024-10-01T21:41:30Z,238.0668
2024-10-01T21:42:00Z,262.38733
2024-10-01T21:42:30Z,245.84877
2024-10-01T21:43:00Z,244.57948
2024-10-01T21:43:30Z,256.04044
2024-10-01T21:44:00Z,234.70686
2024-10-01T21:44:30Z,236.46301
2024-10-01T21:45:00Z,266.78192
2024-10-01T21:45:30Z,238.04425
2024-10-01T21:46:00Z,237.13884
2024-10-01T21:46:30Z,236.0737
2024-10-01T21:47:00Z,259.5764
2024-10-01T21:47:30Z,250.49397
2024-10-01T21:48:00Z,246.79526
2024-10-01T21:48:30Z,258.501
2024-10-01T21:49:00Z,243.82132
2024-10-01T21:49:30Z,259.3185
2024-10-01T21:50:00Z,243.94458
2024-10-01T21:50:30Z,242.16249
2024-10-01T21:51:00Z,247.40416
2024-10-01T21:51:30Z,238.00534
2024-10-01T21:52:00Z,267.27994
2024-10-01T21:52:30Z,261.89716
2024-10-01T21:53:00Z,259.0221
2024-10-01T21:53:30Z,232.68506
2024-10-01T21:54:00Z,256.22205
2024-10-01T21:54:30Z,267.24158
2024-10-01T21:55:00Z,247.6873
2024-10-01T21:55:30Z,251.64536
2024-10-01T21:56:00Z,254.38574
2024-10-01T21:56:30Z,264.77838
2024-10-01T21:57:00Z,255.12753
2024-10-01T21:57:30Z,233.28537
2024-10-01T21:58:00Z,258.76508
2024-10-01T21:58:30Z,236.12137
2024-10-01T21:59:00Z,263.37808
2024-10-01T21:59:30Z,261.8803
2024-10-01T22:00:00Z,267.01758
2024-10-01T22:00:30Z,259.02838
2024-10-01T22:01:00Z,260.4099
2024-10-01T22:01:30Z,233.0026
2024-10-01T22:02:00Z,244.05716
2024-10-01T22:02:30Z,237.98393
2024-10-01T22:03:00Z,240.51346
2024-10-01T22:03:30Z,250.89264
2024-10-01T22:04:00Z,256.0568
2024-10-01T22:04:30Z,250.94118
2024-10-01T22:05:00Z,256.20398
2024-10-01T22:05:30Z,263.80615
2024-10-01T22:06:00Z,255.45372
2024-10-01T22:06:30Z,234.14859
2024-10-01T22:07:00Z,235.74434
2024-10-01T22:07:30Z,248.41591
2024-10-01T22:08:00Z,233.90558
2024-10-01T22:08:30Z,233.59624
2024-10-01T22:09:00Z,248.4441
2024-10-01T22:09:30Z,250.3214
2024-10-01T22:10:00Z,250.86566
2024-10-01T22:10:30Z,233.0071
2024-10-01T22:11:00Z,250.07669
2024-10-01T22:11:30Z,260.69583
2024-10-01T22:12:00Z,264.90594
2024-10-01T22:12:30Z,238.97339
2024-10-01T22:13:00Z,235.386
2024-10-01T22:13:30Z,238.97122
2024-10-01T22:14:00Z,249.66757
2024-10-01T22:14:30Z,265.96973
2024-10-01T22:15:00Z,248.74115
2024-10-01T22:15:30Z,237.2198
2024-10-01T22:16:00Z,250.71918
2024-10-01T22:16:30Z,261.90677
2024-10-01T22:17:00Z,242.06981
2024-10-01T22:17:30Z,249.74365
2024-10-01T22:18:00Z,250.44247
2024-10-01T22:18:30Z,256.47208
2024-10-01T22:19:00Z,261.75037
2024-10-01T22:19:30Z,261.9942
2024-10-01T22:20:00Z,241.36739
2024-10-01T22:20:30Z,247.34702
2024-10-01T22:21:00Z,255.83076
2024-10-01T22:21:30Z,249.15454
2024-10-01T22:22:00Z,236.25014
2024-10-01T22:22:30Z,240.18852
2024-10-01T22:23:00Z,257.5092
2024-10-01T22:23:30Z,258.63663
2024-10-01T22:24:00Z,248.15924
2024-10-01T22:24:30Z,265.2969
2024-10-01T22:25:00Z,238.47357
2024-10-01T22:25:30Z,257.273
2024-10-01T22:26:00Z,244.42426
2024-10-01T22:26:30Z,262.96603
2024-10-01T22:27:00Z,259.42004
2024-10-01T22:27:30Z,256.06555
2024-10-01T22:28:00Z,253.52904
2024-10-01T22:28:30Z,251.1073
2024-10-01T22:29:00Z,237.7734
2024-10-01T22:29:30Z,261.49765
2024-10-01T22:30:00Z,254.70097
2024-10-01T22:30:30Z,249.19345
2024-10-01T22:31:00Z,260.51337
2024-10-01T22:31:30Z,262.5694
2024-10-01T22:32:00Z,245.07077
2024-10-01T22:32:30Z,240.41333
2024-10-01T22:33:00Z,252.17479
2024-10-01T22:33:30Z,251.24077
2024-10-01T22:34:00Z,258.89545
2024-10-01T22:34:30Z,233.48209
2024-10-01T22:35:00Z,243.15256
2024-10-01T22:35:30Z,244.06947
2024-10-01T22:36:00Z,261.28745
2024-10-01T22:36:30Z,254.18729
2024-10-01T22:37:00Z,251.01631
2024-10-01T22:37:30Z,245.31444
2024-10-01T22:38:00Z,244.90459
2024-10-01T22:38:30Z,256.84036
2024-10-01T22:39:00Z,245.13846
2024-10-01T22:39:30Z,260.80908
2024-10-01T22:40:00Z,247.78925
2024-10-01T22:40:30Z,252.63123
2024-10-01T22:41:00Z,239.14359
2024-10-01T22:41:30Z,235.132
2024-10-01T22:42:00Z,256.1324
2024-10-01T22:42:30Z,233.30235
2024-10-01T22:43:00Z,265.61005
2024-10-01T22:43:30Z,241.7981
2024-10-01T22:44:00Z,251.79442
2024-10-01T22:44:30Z,255.94093
2024-10-01T22:45:00Z,257.113
2024-10-01T22:45:30Z,234.79225
2024-10-01T22:46:00Z,244.26724
2024-10-01T22:46:30Z,245.45993
2024-10-01T22:47:00Z,256.16382
2024-10-01T22:47:30Z,262.0242
2024-10-01T22:48:00Z,243.0526
2024-10-01T22:48:30Z,260.4578
2024-10-01T22:49:00Z,239.48495
2024-10-01T22:49:30Z,239.83804
2024-10-01T22:50:00Z,236.73387
2024-10-01T22:50:30Z,248.97318
2024-10-01T22:51:00Z,236.56142
2024-10-01T22:51:30Z,260.52057
2024-10-01T22:52:00Z,246.76546
2024-10-01T22:52:30Z,243.79451
2024-10-01T22:53:00Z,236.4053
2024-10-01T22:53:30Z,264.7684
2024-10-01T22:54:00Z,234.06915
2024-10-01T22:54:30Z,240.71155
2024-10-01T22:55:00Z,232.56714
2024-10-01T22:55:30Z,240.93813
2024-10-01T22:56:00Z,235.46497
2024-10-01T22:56:30Z,237.0867
2024-10-01T22:57:00Z,252.2459
2024-10-01T22:57:30Z,233.89636
2024-10-01T22:58:00Z,236.8069
2024-10-01T22:58:30Z,257.14886
2024-10-01T22:59:00Z,245.00047
2024-10-01T22:59:30Z,247.47536
2024-10-01T23:00:00Z,240.86818
2024-10-01T23:00:30Z,258.6826
2024-10-01T23:01:00Z,236.79106
2024-10-01T23:01:30Z,251.94191
2024-10-01T23:02:00Z,249.55136
2024-10-01T23:02:30Z,238.73631
2024-10-01T23:03:00Z,266.7939
2024-10-01T23:03:30Z,262.7304
2024-10-01T23:04:00Z,247.54999
2024-10-01T23:04:30Z,253.98172
2024-10-01T23:05:00Z,250.15393
2024-10-01T23:05:30Z,247.88977
2024-10-01T23:06:00Z,255.83505
2024-10-01T23:06:30Z,235.69508
2024-10-01T23:07:00Z,266.12488
2024-10-01T23:07:30Z,239.4133
2024-10-01T23:08:00Z,244.25917
2024-10-01T23:08:30Z,242.45796
2024-10-01T23:09:00Z,265.90088
2024-10-01T23:09:30Z,258.91595
2024-10-01T23:10:00Z,251.10947
2024-10-01T23:10:30Z,242.16345
2024-10-01T23:11:00Z,253.65695
2024-10-01T23:11:30Z,237.19449
2024-10-01T23:12:00Z,238.27776
2024-10-01T23:12:30Z,242.59792
2024-10-01T23:13:00Z,244.75598
2024-10-01T23:13:30Z,264.3823
2024-10-01T23:14:00Z,239.81766
2024-10-01T23:14:30Z,245.0554
2024-10-01T23:15:00Z,235.1677
2024-10-01T23:15:30Z,239.54341
2024-10-01T23:16:00Z,265.4753
