Timestamp,Value
2024-10-01T19:31:30Z,179.01666
2024-10-01T19:32:00Z,178.59796
2024-10-01T19:32:30Z,182.37384
2024-10-01T19:33:00Z,182.95111
2024-10-01T19:33:30Z,178.98283
2024-10-01T19:34:00Z,179.73744
2024-10-01T19:34:30Z,180.52954
2024-10-01T19:35:00Z,177.88159
2024-10-01T19:35:30Z,182.85442
2024-10-01T19:36:00Z,180.58203
2024-10-01T19:36:30Z,181.82239
2024-10-01T19:37:00Z,181.98433
2024-10-01T19:37:30Z,182.76701
2024-10-01T19:38:00Z,179.82124
2024-10-01T19:38:30Z,178.08405
2024-10-01T19:39:00Z,181.13852
2024-10-01T19:39:30Z,177.27072
2024-10-01T19:40:00Z,178.90576
2024-10-01T19:40:30Z,181.29617
2024-10-01T19:41:00Z,180.8662
2024-10-01T19:41:30Z,179.08098
2024-10-01T19:42:00Z,182.27214
2024-10-01T19:42:30Z,182.7707
2024-10-01T19:43:00Z,180.69794
2024-10-01T19:43:30Z,178.23763
2024-10-01T19:44:00Z,180.04701
2024-10-01T19:44:30Z,182.4306
2024-10-01T19:45:00Z,179.74217
2024-10-01T19:45:30Z,178.17586
2024-10-01T19:46:00Z,182.85405
2024-10-01T19:46:30Z,180.18848
2024-10-01T19:47:00Z,181.05055
2024-10-01T19:47:30Z,178.96153
2024-10-01T19:48:00Z,181.66644
2024-10-01T19:48:30Z,179.0617
2024-10-01T19:49:00Z,180.17363
2024-10-01T19:49:30Z,179.4811
2024-10-01T19:50:00Z,181.3536
2024-10-01T19:50:30Z,182.4831
2024-10-01T19:51:00Z,181.53923
2024-10-01T19:51:30Z,181.67932
2024-10-01T19:52:00Z,180.2997
2024-10-01T19:52:30Z,181.33041
2024-10-01T19:53:00Z,180.0681
2024-10-01T19:53:30Z,179.77211
2024-10-01T19:54:00Z,181.95406
2024-10-01T19:54:30Z,177.68707
2024-10-01T19:55:00Z,179.9594
2024-10-01T19:55:30Z,177.72229
2024-10-01T19:56:00Z,179.94432
2024-10-01T19:56:30Z,178.2034
2024-10-01T19:57:00Z,177.41875
2024-10-01T19:57:30Z,180.99573
2024-10-01T19:58:00Z,177.61194
2024-10-01T19:58:30Z,182.32361
2024-10-01T19:59:00Z,180.77835
2024-10-01T19:59:30Z,181.74881
2024-10-01T20:00:00Z,181.31726
2024-10-01T20:00:30Z,181.11407
2024-10-01T20:01:00Z,179.27501
2024-10-01T20:01:30Z,180.17062
2024-10-01T20:02:00Z,178.24315
2024-10-01T20:02:30Z,178.79762
2024-10-01T20:03:00Z,181.62622
2024-10-01T20:03:30Z,177.47475
2024-10-01T20:04:00Z,182.32726
2024-10-01T20:04:30Z,180.13416
2024-10-01T20:05:00Z,181.69377
2024-10-01T20:05:30Z,182.92203
2024-10-01T20:06:00Z,178.91896
2024-10-01T20:06:30Z,177.43355
2024-10-01T20:07:00Z,180.26991
2024-10-01T20:07:30Z,177.86597
2024-10-01T20:08:00Z,179.25934
2024-10-01T20:08:30Z,179.55237
2024-10-01T20:09:00Z,179.55312
2024-10-01T20:09:30Z,179.39172
2024-10-01T20:10:00Z,179.36136
2024-10-01T20:10:30Z,181.43954
2024-10-01T20:11:00Z,181.68834
2024-10-01T20:11:30Z,182.10748
2024-10-01T20:12:00Z,178.5217
2024-10-01T20:12:30Z,180.36539
2024-10-01T20:13:00Z,180.96323
2024-10-01T20:13:30Z,178.26309
2024-10-01T20:14:00Z,179.92566
2024-10-01T20:14:30Z,179.21692
2024-10-01T20:15:00Z,177.48248
2024-10-01T20:15:30Z,181.80302
2024-10-01T20:16:00Z,179.55142
2024-10-01T20:16:30Z,182.90616
2024-10-01T20:17:00Z,182.05911
2024-10-01T20:17:30Z,178.13329
2024-10-01T20:18:00Z,181.42464
2024-10-01T20:18:30Z,179.64589
2024-10-01T20:19:00Z,177.5571
2024-10-01T20:19:30Z,181.12541
2024-10-01T20:20:00Z,208.48921
2024-10-01T20:20:30Z,212.54996
2024-10-01T20:21:00Z,209.71408
2024-10-01T20:21:30Z,212.89345
2024-10-01T20:22:00Z,212.46709
2024-10-01T20:22:30Z,210.18605
2024-10-01T20:23:00Z,207.3695
2024-10-01T20:23:30Z,208.54579
2024-10-01T20:24:00Z,210.27586
2024-10-01T20:24:30Z,208.92406
2024-10-01T20:25:00Z,208.15866
2024-10-01T20:25:30Z,211.53734
2024-10-01T20:26:00Z,208.69978
2024-10-01T20:26:30Z,180.17491
2024-10-01T20:27:00Z,182.0494
2024-10-01T20:27:30Z,181.44958
2024-10-01T20:28:00Z,180.38838
2024-10-01T20:28:30Z,180.17699
2024-10-01T20:29:00Z,180.71124
2024-10-01T20:29:30Z,182.23587
2024-10-01T20:30:00Z,180.37802
2024-10-01T20:30:30Z,178.49174
2024-10-01T20:31:00Z,179.08954
2024-10-01T20:31:30Z,182.42212
2024-10-01T20:32:00Z,180.18106
2024-10-01T20:32:30Z,177.5243
2024-10-01T20:33:00Z,180.15714
2024-10-01T20:33:30Z,179.6999
2024-10-01T20:34:00Z,181.114
2024-10-01T20:34:30Z,181.2532
2024-10-01T20:35:00Z,177.71216
2024-10-01T20:35:30Z,180.53427
2024-10-01T20:36:00Z,182.91133
2024-10-01T20:36:30Z,179.0415
2024-10-01T20:37:00Z,178.01138
2024-10-01T20:37:30Z,180.3591
2024-10-01T20:38:00Z,181.13002
2024-10-01T20:38:30Z,181.67014
2024-10-01T20:39:00Z,177.6682
2024-10-01T20:39:30Z,180.49527
2024-10-01T20:40:00Z,177.50537
2024-10-01T20:40:30Z,182.73885
2024-10-01T20:41:00Z,179.98598
2024-10-01T20:41:30Z,177.27783
2024-10-01T20:42:00Z,182.55566
2024-10-01T20:42:30Z,179.52173
2024-10-01T20:43:00Z,179.12086
2024-10-01T20:43:30Z,181.82083
2024-10-01T20:44:00Z,177.23357
2024-10-01T20:44:30Z,180.0273
2024-10-01T20:45:00Z,181.33449
2024-10-01T20:45:30Z,180.7481
2024-10-01T20:46:00Z,177.74026
2024-10-01T20:46:30Z,182.35825
2024-10-01T20:47:00Z,180.5216
2024-10-01T20:47:30Z,181.12494
2024-10-01T20:48:00Z,178.98874
2024-10-01T20:48:30Z,182.0596
2024-10-01T20:49:00Z,179.42387
2024-10-01T20:49:30Z,177.90137
2024-10-01T20:50:00Z,177.91823
2024-10-01T20:50:30Z,182.16225
2024-10-01T20:51:00Z,181.75887
2024-10-01T20:51:30Z,180.94252
2024-10-01T20:52:00Z,178.3131
2024-10-01T20:52:30Z,180.63658
2024-10-01T20:53:00Z,178.06522
2024-10-01T20:53:30Z,182.42204
2024-10-01T20:54:00Z,177.12917
2024-10-01T20:54:30Z,180.55702
2024-10-01T20:55:00Z,177.81058
2024-10-01T20:55:30Z,179.58836
2024-10-01T20:56:00Z,180.56845
2024-10-01T20:56:30Z,181.37704
2024-10-01T20:57:00Z,178.38364
2024-10-01T20:57:30Z,181.57364
2024-10-01T20:58:00Z,179.2411
2024-10-01T20:58:30Z,178.44212
2024-10-01T20:59:00Z,182.74039
2024-10-01T20:59:30Z,181.0611
2024-10-01T21:00:00Z,180.15527
2024-10-01T21:00:30Z,182.72789
2024-10-01T21:01:00Z,181.6487
2024-10-01T21:01:30Z,182.9673
2024-10-01T21:02:00Z,177.36215
2024-10-01T21:02:30Z,182.62067
2024-10-01T21:03:00Z,179.35461
2024-10-01T21:03:30Z,179.42987
2024-10-01T21:04:00Z,182.46628
2024-10-01T21:04:30Z,181.37059
2024-10-01T21:05:00Z,178.49434
2024-10-01T21:05:30Z,182.2404
2024-10-01T21:06:00Z,179.82353
2024-10-01T21:06:30Z,177.42242
2024-10-01T21:07:00Z,177.28917
2024-10-01T21:07:30Z,180.44547
2024-10-01T21:08:00Z,177.65414
2024-10-01T21:08:30Z,178.92776
2024-10-01T21:09:00Z,178.14006
2024-10-01T21:09:30Z,180.94644
2024-10-01T21:10:00Z,178.93983
2024-10-01T21:10:30Z,178.37878
2024-10-01T21:11:00Z,180.61357
2024-10-01T21:11:30Z,181.5783
2024-10-01T21:12:00Z,179.07806
2024-10-01T21:12:30Z,179.50662
2024-10-01T21:13:00Z,180.81776
2024-10-01T21:13:30Z,179.85477
2024-10-01T21:14:00Z,182.48605
2024-10-01T21:14:30Z,178.84872
2024-10-01T21:15:00Z,181.27832
2024-10-01T21:15:30Z,180.15079
2024-10-01T21:16:00Z,180.145
2024-10-01T21:16:30Z,181.15837
2024-10-01T21:17:00Z,178.68156
2024-10-01T21:17:30Z,178.07512
2024-10-01T21:18:00Z,178.84697
2024-10-01T21:18:30Z,177.84381
2024-10-01T21:19:00Z,182.47502
2024-10-01T21:19:30Z,182.14851
2024-10-01T21:20:00Z,179.7599
2024-10-01T21:20:30Z,177.97003
2024-10-01T21:21:00Z,177.9885
2024-10-01T21:21:30Z,178.98376
2024-10-01T21:22:00Z,178.24127
2024-10-01T21:22:30Z,181.33025
2024-10-01T21:23:00Z,182.40569
2024-10-01T21:23:30Z,181.0266
2024-10-01T21:24:00Z,178.91167
2024-10-01T21:24:30Z,180.15335
2024-10-01T21:25:00Z,180.08517
2024-10-01T21:25:30Z,181.89447
2024-10-01T21:26:00Z,179.93681
2024-10-01T21:26:30Z,182.40251
2024-10-01T21:27:00Z,179.32468
2024-10-01T21:27:30Z,178.35437
2024-10-01T21:28:00Z,179.05186
2024-10-01T21:28:30Z,177.92104
2024-10-01T21:29:00Z,182.18948
2024-10-01T21:29:30Z,180.55452
2024-10-01T21:30:00Z,182.17165
2024-10-01T21:30:30Z,181.05206
2024-10-01T21:31:00Z,177.21269
2024-10-01T21:31:30Z,181.1219
2024-10-01T21:32:00Z,182.86473
2024-10-01T21:32:30Z,181.79446
2024-10-01T21:33:00Z,177.19505
2024-10-01T21:33:30Z,181.27913
2024-10-01T21:34:00Z,178.48569
2024-10-01T21:34:30Z,182.53583
2024-10-01T21:35:00Z,179.30392
2024-10-01T21:35:30Z,181.91042
2024-10-01T21:36:00Z,182.67093
2024-10-01T21:36:30Z,180.9067
2024-10-01T21:37:00Z,179.20836
2024-10-01T21:37:30Z,180.45018
2024-10-01T21:38:00Z,182.1575
2024-10-01T21:38:30Z,178.62456
2024-10-01T21:39:00Z,182.03351
2024-10-01T21:39:30Z,181.72049
2024-10-01T21:40:00Z,180.11147
2024-10-01T21:40:30Z,178.59573
2024-10-01T21:41:00Z,181.80852
2024-10-01T21:41:30Z,179.07283
2024-10-01T21:42:00Z,182.17393
2024-10-01T21:42:30Z,177.5762
2024-10-01T21:43:00Z,179.77968
2024-10-01T21:43:30Z,181.514
2024-10-01T21:44:00Z,182.6338
2024-10-01T21:44:30Z,180.15208
2024-10-01T21:45:00Z,182.51782
2024-10-01T21:45:30Z,181.23016
2024-10-01T21:46:00Z,177.61392
2024-10-01T21:46:30Z,180.74017
2024-10-01T21:47:00Z,182.96736
2024-10-01T21:47:30Z,182.60208
2024-10-01T21:48:00Z,182.08545
2024-10-01T21:48:30Z,182.56213
2024-10-01T21:49:00Z,178.62663
2024-10-01T21:49:30Z,180.33186
2024-10-01T21:50:00Z,182.98833
2024-10-01T21:50:30Z,177.43393
2024-10-01T21:51:00Z,178.72307
2024-10-01T21:51:30Z,181.95082
2024-10-01T21:52:00Z,178.05954
2024-10-01T21:52:30Z,178.00581
2024-10-01T21:53:00Z,181.03848
2024-10-01T21:53:30Z,177.9517
2024-10-01T21:54:00Z,177.51663
2024-10-01T21:54:30Z,180.17535
2024-10-01T21:55:00Z,177.16626
2024-10-01T21:55:30Z,177.97339
2024-10-01T21:56:00Z,182.0246
2024-10-01T21:56:30Z,180.09837
2024-10-01T21:57:00Z,182.57797
2024-10-01T21:57:30Z,180.3636
2024-10-01T21:58:00Z,182.13704
2024-10-01T21:58:30Z,180.00491
2024-10-01T21:59:00Z,179.90984
2024-10-01T21:59:30Z,182.65782
2024-10-01T22:00:00Z,182.16345
2024-10-01T22:00:30Z,182.29536
2024-10-01T22:01:00Z,179.80743
2024-10-01T22:01:30Z,179.4086
2024-10-01T22:02:00Z,179.76396
2024-10-01T22:02:30Z,179.72192
2024-10-01T22:03:00Z,179.92455
2024-10-01T22:03:30Z,179.10835
2024-10-01T22:04:00Z,179.14696
2024-10-01T22:04:30Z,179.7205
2024-10-01T22:05:00Z,182.39545
2024-10-01T22:05:30Z,180.93039
2024-10-01T22:06:00Z,180.16661
2024-10-01T22:06:30Z,178.81482
2024-10-01T22:07:00Z,178.61362
2024-10-01T22:07:30Z,178.03761
2024-10-01T22:08:00Z,182.77748
2024-10-01T22:08:30Z,182.65778
2024-10-01T22:09:00Z,178.14618
2024-10-01T22:09:30Z,179.3575
2024-10-01T22:10:00Z,181.69154
2024-10-01T22:10:30Z,179.57245
2024-10-01T22:11:00Z,182.39706
2024-10-01T22:11:30Z,179.82143
2024-10-01T22:12:00Z,179.58192
2024-10-01T22:12:30Z,180.03668
2024-10-01T22:13:00Z,180.34315
2024-10-01T22:13:30Z,182.63539
2024-10-01T22:14:00Z,178.05234
2024-10-01T22:14:30Z,179.85187
2024-10-01T22:15:00Z,181.82187
2024-10-01T22:15:30Z,182.72687
2024-10-01T22:16:00Z,179.39381
2024-10-01T22:16:30Z,179.02512
2024-10-01T22:17:00Z,178.3481
2024-10-01T22:17:30Z,179.57176
2024-10-01T22:18:00Z,177.16742
2024-10-01T22:18:30Z,182.19955
2024-10-01T22:19:00Z,181.70282
2024-10-01T22:19:30Z,181.147
2024-10-01T22:20:00Z,182.98096
2024-10-01T22:20:30Z,179.12535
2024-10-01T22:21:00Z,180.95691
2024-10-01T22:21:30Z,179.12761
2024-10-01T22:22:00Z,178.59457
2024-10-01T22:22:30Z,178.513
2024-10-01T22:23:00Z,180.243
2024-10-01T22:23:30Z,178.00993
2024-10-01T22:24:00Z,181.31947
2024-10-01T22:24:30Z,178.09517
2024-10-01T22:25:00Z,180.32532
2024-10-01T22:25:30Z,179.43982
2024-10-01T22:26:00Z,182.35802
2024-10-01T22:26:30Z,178.88643
2024-10-01T22:27:00Z,180.63712
2024-10-01T22:27:30Z,178.10677
2024-10-01T22:28:00Z,179.57024
2024-10-01T22:28:30Z,180.15697
2024-10-01T22:29:00Z,177.61366
2024-10-01T22:29:30Z,180.37468
2024-10-01T22:30:00Z,179.95143
2024-10-01T22:30:30Z,182.9193
2024-10-01T22:31:00Z,180.93254
2024-10-01T22:31:30Z,177.37347
2024-10-01T22:32:00Z,178.03046
2024-10-01T22:32:30Z,179.44102
2024-10-01T22:33:00Z,178.20808
2024-10-01T22:33:30Z,181.09845
2024-10-01T22:34:00Z,180.29828
2024-10-01T22:34:30Z,177.48148
2024-10-01T22:35:00Z,182.23457
2024-10-01T22:35:30Z,177.57925
2024-10-01T22:36:00Z,181.38977
2024-10-01T22:36:30Z,178.07054
2024-10-01T22:37:00Z,181.42244
2024-10-01T22:37:30Z,178.70432
2024-10-01T22:38:00Z,180.17386
2024-10-01T22:38:30Z,178.21613
2024-10-01T22:39:00Z,179.3599
2024-10-01T22:39:30Z,180.99681
2024-10-01T22:40:00Z,182.0533
2024-10-01T22:40:30Z,179.20074
2024-10-01T22:41:00Z,180.64766
2024-10-01T22:41:30Z,181.11256
2024-10-01T22:42:00Z,182.40712
2024-10-01T22:42:30Z,180.56712
2024-10-01T22:43:00Z,179.7994
2024-10-01T22:43:30Z,180.79535
2024-10-01T22:44:00Z,178.47493
2024-10-01T22:44:30Z,177.8237
2024-10-01T22:45:00Z,180.41632
2024-10-01T22:45:30Z,177.60359
2024-10-01T22:46:00Z,178.12161
2024-10-01T22:46:30Z,177.86319
2024-10-01T22:47:00Z,180.12587
2024-10-01T22:47:30Z,178.9432
2024-10-01T22:48:00Z,177.5547
2024-10-01T22:48:30Z,179.00864
2024-10-01T22:49:00Z,177.59207
