Timestamp,Value
2024-10-01T18:15:30Z,0.017581185
2024-10-01T18:16:00Z,0.11613565
2024-10-01T18:16:30Z,0.06092448
2024-10-01T18:17:00Z,0.054788947
2024-10-01T18:17:30Z,0.1871609
2024-10-01T18:18:00Z,0.1420854
2024-10-01T18:18:30Z,0.11613381
2024-10-01T18:19:00Z,0.07083689
2024-10-01T18:19:30Z,0.002407879
2024-10-01T18:20:00Z,0.032064643
2024-10-01T18:20:30Z,0.040569577
2024-10-01T18:21:00Z,0.16406456
2024-10-01T18:21:30Z,0.19606273
2024-10-01T18:22:00Z,0.16548131
2024-10-01T18:22:30Z,0.18141437
2024-10-01T18:23:00Z,0.054754954
2024-10-01T18:23:30Z,0.17785689
2024-10-01T18:24:00Z,0.17702493
2024-10-01T18:24:30Z,0.025617633
2024-10-01T18:25:00Z,0.09997673
2024-10-01T18:25:30Z,0.13517144
2024-10-01T18:26:00Z,0.047399003
2024-10-01T18:26:30Z,0.12881486
2024-10-01T18:27:00Z,0.16318987
2024-10-01T18:27:30Z,0.0055264994
2024-10-01T18:28:00Z,0.17551382
2024-10-01T18:28:30Z,0.00867451
2024-10-01T18:29:00Z,0.12902446
2024-10-01T18:29:30Z,0.09721184
2024-10-01T18:30:00Z,0.11042995
2024-10-01T18:30:30Z,0.06578553
2024-10-01T18:31:00Z,0.152086
2024-10-01T18:31:30Z,0.079440765
2024-10-01T18:32:00Z,0.14520894
2024-10-01T18:32:30Z,0.15965763
2024-10-01T18:33:00Z,0.038724493
2024-10-01T18:33:30Z,0.1997904
2024-10-01T18:34:00Z,0.1387489
2024-10-01T18:34:30Z,0.14604285
2024-10-01T18:35:00Z,0.19257861
2024-10-01T18:35:30Z,0.0023082723
2024-10-01T18:36:00Z,154.4803
2024-10-01T18:36:30Z,145.19055
2024-10-01T18:37:00Z,153.84831
2024-10-01T18:37:30Z,154.7451
2024-10-01T18:38:00Z,153.35396
2024-10-01T18:38:30Z,152.9657
2024-10-01T18:39:00Z,150.23372
2024-10-01T18:39:30Z,150.42105
2024-10-01T18:40:00Z,152.11612
2024-10-01T18:40:30Z,154.65889
2024-10-01T18:41:00Z,153.37895
2024-10-01T18:41:30Z,151.76364
2024-10-01T18:42:00Z,151.01767
2024-10-01T18:42:30Z,146.0191
2024-10-01T18:43:00Z,153.04095
2024-10-01T18:43:30Z,149.93697
2024-10-01T18:44:00Z,154.35779
2024-10-01T18:44:30Z,146.9
2024-10-01T18:45:00Z,152.6436
2024-10-01T18:45:30Z,152.43507
2024-10-01T18:46:00Z,152.74078
2024-10-01T18:46:30Z,153.83966
2024-10-01T18:47:00Z,151.45584
2024-10-01T18:47:30Z,147.28255
2024-10-01T18:48:00Z,151.1691
2024-10-01T18:48:30Z,148.58818
2024-10-01T18:49:00Z,145.94788
2024-10-01T18:49:30Z,146.1333
2024-10-01T18:50:00Z,153.58871
2024-10-01T18:50:30Z,148.67241
2024-10-01T18:51:00Z,150.6902
2024-10-01T18:51:30Z,154.08476
2024-10-01T18:52:00Z,154.34396
2024-10-01T18:52:30Z,153.0034
2024-10-01T18:53:00Z,152.41887
2024-10-01T18:53:30Z,152.32547
2024-10-01T18:54:00Z,153.41199
2024-10-01T18:54:30Z,152.47456
2024-10-01T18:55:00Z,146.85286
2024-10-01T18:55:30Z,152.05241
2024-10-01T18:56:00Z,151.14189
2024-10-01T18:56:30Z,153.73727
2024-10-01T18:57:00Z,151.61345
2024-10-01T18:57:30Z,150.01465
2024-10-01T18:58:00Z,154.30643
2024-10-01T18:58:30Z,147.70789
2024-10-01T18:59:00Z,145.11723
2024-10-01T18:59:30Z,147.06612
2024-10-01T19:00:00Z,148.6229
2024-10-01T19:00:30Z,150.05188
2024-10-01T19:01:00Z,150.183
2024-10-01T19:01:30Z,154.04376
2024-10-01T19:02:00Z,145.77922
2024-10-01T19:02:30Z,150.4998
2024-10-01T19:03:00Z,149.54826
2024-10-01T19:03:30Z,154.52333
2024-10-01T19:04:00Z,153.31395
2024-10-01T19:04:30Z,145.0205
2024-10-01T19:05:00Z,149.11269
2024-10-01T19:05:30Z,148.80898
2024-10-01T19:06:00Z,145.34103
2024-10-01T19:06:30Z,153.86708
2024-10-01T19:07:00Z,147.03148
2024-10-01T19:07:30Z,154.2073
2024-10-01T19:08:00Z,154.2252
2024-10-01T19:08:30Z,149.65912
2024-10-01T19:09:00Z,153.96477
2024-10-01T19:09:30Z,153.94798
2024-10-01T19:10:00Z,146.30205
2024-10-01T19:10:30Z,146.84245
2024-10-01T19:11:00Z,151.72127
2024-10-01T19:11:30Z,145.0167
2024-10-01T19:12:00Z,145.5878
2024-10-01T19:12:30Z,148.58757
2024-10-01T19:13:00Z,146.61986
2024-10-01T19:13:30Z,147.33693
2024-10-01T19:14:00Z,146.85684
2024-10-01T19:14:30Z,145.61073
2024-10-01T19:15:00Z,153.33649
2024-10-01T19:15:30Z,152.09442
2024-10-01T19:16:00Z,152.45563
2024-10-01T19:16:30Z,154.08926
2024-10-01T19:17:00Z,145.01605
2024-10-01T19:17:30Z,148.84042
2024-10-01T19:18:00Z,147.84906
2024-10-01T19:18:30Z,147.9217
2024-10-01T19:19:00Z,146.73735
2024-10-01T19:19:30Z,147.97324
2024-10-01T19:20:00Z,149.84415
2024-10-01T19:20:30Z,150.875
2024-10-01T19:21:00Z,146.51265
2024-10-01T19:21:30Z,145.84904
2024-10-01T19:22:00Z,153.74457
2024-10-01T19:22:30Z,149.92879
2024-10-01T19:23:00Z,145.45438
2024-10-01T19:23:30Z,149.23734
2024-10-01T19:24:00Z,148.82138
2024-10-01T19:24:30Z,150.33394
2024-10-01T19:25:00Z,149.71469
2024-10-01T19:25:30Z,148.78886
2024-10-01T19:26:00Z,152.55702
2024-10-01T19:26:30Z,150.16136
2024-10-01T19:27:00Z,148.65186
2024-10-01T19:27:30Z,145.34442
2024-10-01T19:28:00Z,146.7788
2024-10-01T19:28:30Z,154.78609
2024-10-01T19:29:00Z,151.54518
2024-10-01T19:29:30Z,154.66565
2024-10-01T19:30:00Z,148.42041
2024-10-01T19:30:30Z,152.36517
2024-10-01T19:31:00Z,152.86842
2024-10-01T19:31:30Z,150.13431
2024-10-01T19:32:00Z,152.58746
2024-10-01T19:32:30Z,145.64857
2024-10-01T19:33:00Z,154.6024
2024-10-01T19:33:30Z,148.81857
2024-10-01T19:34:00Z,148.50726
2024-10-01T19:34:30Z,150.83356
2024-10-01T19:35:00Z,149.89305
2024-10-01T19:35:30Z,152.1092
2024-10-01T19:36:00Z,152.75073
2024-10-01T19:36:30Z,151.52345
2024-10-01T19:37:00Z,154.84108
2024-10-01T19:37:30Z,149.20132
2024-10-01T19:38:00Z,154.63823
2024-10-01T19:38:30Z,151.19759
2024-10-01T19:39:00Z,146.37254
2024-10-01T19:39:30Z,152.79657
2024-10-01T19:40:00Z,152.64734
2024-10-01T19:40:30Z,149.968
2024-10-01T19:41:00Z,148.55142
2024-10-01T19:41:30Z,153.27858
2024-10-01T19:42:00Z,147.6199
2024-10-01T19:42:30Z,145.45432
2024-10-01T19:43:00Z,153.24673
2024-10-01T19:43:30Z,151.98375
2024-10-01T19:44:00Z,148.43523
2024-10-01T19:44:30Z,147.1201
2024-10-01T19:45:00Z,154.26303
2024-10-01T19:45:30Z,146.70767
2024-10-01T19:46:00Z,149.56206
2024-10-01T19:46:30Z,148.15279
2024-10-01T19:47:00Z,152.8455
2024-10-01T19:47:30Z,148.64369
2024-10-01T19:48:00Z,149.99947
2024-10-01T19:48:30Z,149.04095
2024-10-01T19:49:00Z,153.30743
2024-10-01T19:49:30Z,152.14421
2024-10-01T19:50:00Z,149.80736
2024-10-01T19:50:30Z,148.17015
2024-10-01T19:51:00Z,154.61528
2024-10-01T19:51:30Z,153.80127
2024-10-01T19:52:00Z,153.15477
2024-10-01T19:52:30Z,147.85234
2024-10-01T19:53:00Z,145.34335
2024-10-01T19:53:30Z,148.26268
2024-10-01T19:54:00Z,154.36458
2024-10-01T19:54:30Z,148.43896
2024-10-01T19:55:00Z,147.63249
2024-10-01T19:55:30Z,151.0268
2024-10-01T19:56:00Z,147.91202
2024-10-01T19:56:30Z,151.0699
2024-10-01T19:57:00Z,154.75288
2024-10-01T19:57:30Z,153.47253
2024-10-01T19:58:00Z,147.48238
2024-10-01T19:58:30Z,146.46489
2024-10-01T19:59:00Z,150.08682
2024-10-01T19:59:30Z,148.65741
2024-10-01T20:00:00Z,150.35416
2024-10-01T20:00:30Z,152.35268
2024-10-01T20:01:00Z,153.7479
2024-10-01T20:01:30Z,151.04402
2024-10-01T20:02:00Z,145.32982
2024-10-01T20:02:30Z,145.09636
2024-10-01T20:03:00Z,146.05235
2024-10-01T20:03:30Z,154.21706
2024-10-01T20:04:00Z,151.14722
2024-10-01T20:04:30Z,150.39194
2024-10-01T20:05:00Z,150.92783
2024-10-01T20:05:30Z,152.52745
2024-10-01T20:06:00Z,153.35632
2024-10-01T20:06:30Z,153.29158
2024-10-01T20:07:00Z,153.18675
2024-10-01T20:07:30Z,146.75941
2024-10-01T20:08:00Z,149.7871
2024-10-01T20:08:30Z,154.5549
2024-10-01T20:09:00Z,153.23416
2024-10-01T20:09:30Z,154.8094
2024-10-01T20:10:00Z,147.62592
2024-10-01T20:10:30Z,150.18645
2024-10-01T20:11:00Z,148.33974
2024-10-01T20:11:30Z,146.8243
2024-10-01T20:12:00Z,150.99767
2024-10-01T20:12:30Z,151.26587
2024-10-01T20:13:00Z,145.5225
2024-10-01T20:13:30Z,154.37785
2024-10-01T20:14:00Z,148.56851
2024-10-01T20:14:30Z,146.43361
2024-10-01T20:15:00Z,148.29602
2024-10-01T20:15:30Z,147.41533
2024-10-01T20:16:00Z,151.17484
2024-10-01T20:16:30Z,149.80338
2024-10-01T20:17:00Z,152.90279
2024-10-01T20:17:30Z,146.86478
2024-10-01T20:18:00Z,151.41331
2024-10-01T20:18:30Z,148.24892
2024-10-01T20:19:00Z,150.9649
2024-10-01T20:19:30Z,152.08508
2024-10-01T20:20:00Z,147.03737
2024-10-01T20:20:30Z,151.45476
2024-10-01T20:21:00Z,151.47723
2024-10-01T20:21:30Z,147.60577
2024-10-01T20:22:00Z,154.57268
2024-10-01T20:22:30Z,152.98781
2024-10-01T20:23:00Z,148.73877
2024-10-01T20:23:30Z,151.90953
2024-10-01T20:24:00Z,149.12308
2024-10-01T20:24:30Z,153.51212
2024-10-01T20:25:00Z,150.44263
2024-10-01T20:25:30Z,147.0524
2024-10-01T20:26:00Z,154.1198
2024-10-01T20:26:30Z,152.43658
2024-10-01T20:27:00Z,150.17123
2024-10-01T20:27:30Z,147.43109
2024-10-01T20:28:00Z,146.79027
2024-10-01T20:28:30Z,154.79253
2024-10-01T20:29:00Z,154.65367
2024-10-01T20:29:30Z,151.18098
2024-10-01T20:30:00Z,147.70285
2024-10-01T20:30:30Z,149.22223
2024-10-01T20:31:00Z,147.17702
2024-10-01T20:31:30Z,148.4546
2024-10-01T20:32:00Z,153.36497
2024-10-01T20:32:30Z,154.36972
2024-10-01T20:33:00Z,151.36223
2024-10-01T20:33:30Z,145.24805
2024-10-01T20:34:00Z,152.08702
2024-10-01T20:34:30Z,153.39555
2024-10-01T20:35:00Z,145.92538
2024-10-01T20:35:30Z,148.9751
2024-10-01T20:36:00Z,151.8284
2024-10-01T20:36:30Z,148.04948
2024-10-01T20:37:00Z,148.58946
2024-10-01T20:37:30Z,151.14351
2024-10-01T20:38:00Z,148.52194
2024-10-01T20:38:30Z,147.24539
2024-10-01T20:39:00Z,153.12122
2024-10-01T20:39:30Z,147.0294
2024-10-01T20:40:00Z,147.66466
2024-10-01T20:40:30Z,151.46791
2024-10-01T20:41:00Z,151.39717
2024-10-01T20:41:30Z,152.21053
2024-10-01T20:42:00Z,154.89409
2024-10-01T20:42:30Z,148.45195
2024-10-01T20:43:00Z,147.85353
2024-10-01T20:43:30Z,152.28148
2024-10-01T20:44:00Z,148.46754
2024-10-01T20:44:30Z,149.39844
2024-10-01T20:45:00Z,145.71664
2024-10-01T20:45:30Z,147.41348
2024-10-01T20:46:00Z,152.88098
2024-10-01T20:46:30Z,145.19162
2024-10-01T20:47:00Z,150.10086
2024-10-01T20:47:30Z,153.01047
2024-10-01T20:48:00Z,154.0432
2024-10-01T20:48:30Z,145.5701
2024-10-01T20:49:00Z,151.82858
2024-10-01T20:49:30Z,145.24257
2024-10-01T20:50:00Z,151.26735
2024-10-01T20:50:30Z,153.0763
2024-10-01T20:51:00Z,148.6634
2024-10-01T20:51:30Z,153.83778
2024-10-01T20:52:00Z,151.36621
2024-10-01T20:52:30Z,152.91075
2024-10-01T20:53:00Z,148.70667
2024-10-01T20:53:30Z,147.1179
2024-10-01T20:54:00Z,148.28986
2024-10-01T20:54:30Z,148.15253
2024-10-01T20:55:00Z,157.73442
2024-10-01T20:55:30Z,156.58202
2024-10-01T20:56:00Z,163.2529
2024-10-01T20:56:30Z,162.59175
2024-10-01T20:57:00Z,158.44696
2024-10-01T20:57:30Z,158.69048
2024-10-01T20:58:00Z,161.1484
2024-10-01T20:58:30Z,158.24576
2024-10-01T20:59:00Z,160.084
2024-10-01T20:59:30Z,161.57175
2024-10-01T21:00:00Z,155.02536
2024-10-01T21:00:30Z,162.37964
2024-10-01T21:01:00Z,162.43497
2024-10-01T21:01:30Z,162.0274
2024-10-01T21:02:00Z,161.36536
2024-10-01T21:02:30Z,158.34717
2024-10-01T21:03:00Z,148.57402
2024-10-01T21:03:30Z,148.52167
2024-10-01T21:04:00Z,147.89455
2024-10-01T21:04:30Z,147.67062
2024-10-01T21:05:00Z,150.20781
2024-10-01T21:05:30Z,153.2982
2024-10-01T21:06:00Z,152.63011
2024-10-01T21:06:30Z,145.99509
2024-10-01T21:07:00Z,153.37555
2024-10-01T21:07:30Z,152.9441
2024-10-01T21:08:00Z,150.22345
2024-10-01T21:08:30Z,149.07484
2024-10-01T21:09:00Z,151.54369
2024-10-01T21:09:30Z,147.22038
2024-10-01T21:10:00Z,151.87622
2024-10-01T21:10:30Z,150.77164
2024-10-01T21:11:00Z,149.3007
2024-10-01T21:11:30Z,146.40042
2024-10-01T21:12:00Z,147.86284
2024-10-01T21:12:30Z,152.2138
2024-10-01T21:13:00Z,146.55138
2024-10-01T21:13:30Z,150.71252
2024-10-01T21:14:00Z,153.28558
2024-10-01T21:14:30Z,147.76857
2024-10-01T21:15:00Z,152.1021
2024-10-01T21:15:30Z,154.51105
2024-10-01T21:16:00Z,148.60646
2024-10-01T21:16:30Z,152.31061
2024-10-01T21:17:00Z,147.42958
2024-10-01T21:17:30Z,145.04514
2024-10-01T21:18:00Z,152.36101
2024-10-01T21:18:30Z,153.99657
2024-10-01T21:19:00Z,153.46825
2024-10-01T21:19:30Z,154.24338
2024-10-01T21:20:00Z,148.30795
2024-10-01T21:20:30Z,152.12682
2024-10-01T21:21:00Z,145.09215
2024-10-01T21:21:30Z,149.33849
2024-10-01T21:22:00Z,153.511
2024-10-01T21:22:30Z,148.2283
2024-10-01T21:23:00Z,152.67017
2024-10-01T21:23:30Z,146.73468
2024-10-01T21:24:00Z,154.87187
2024-10-01T21:24:30Z,145.57796
2024-10-01T21:25:00Z,148.75024
2024-10-01T21:25:30Z,151.47609
2024-10-01T21:26:00Z,148.18933
2024-10-01T21:26:30Z,146.06529
2024-10-01T21:27:00Z,148.77206
2024-10-01T21:27:30Z,152.71724
2024-10-01T21:28:00Z,154.09924
2024-10-01T21:28:30Z,147.41258
2024-10-01T21:29:00Z,147.14912
2024-10-01T21:29:30Z,154.3776
2024-10-01T21:30:00Z,148.86345
2024-10-01T21:30:30Z,147.67198
2024-10-01T21:31:00Z,148.3362
2024-10-01T21:31:30Z,153.7227
2024-10-01T21:32:00Z,147.2656
2024-10-01T21:32:30Z,145.11778
2024-10-01T21:33:00Z,147.79555
2024-10-01T21:33:30Z,152.19295
2024-10-01T21:34:00Z,154.32614
2024-10-01T21:34:30Z,151.18869
2024-10-01T21:35:00Z,146.25314
2024-10-01T21:35:30Z,145.744
2024-10-01T21:36:00Z,150.07475
2024-10-01T21:36:30Z,152.15701
2024-10-01T21:37:00Z,150.45801
2024-10-01T21:37:30Z,150.1987
2024-10-01T21:38:00Z,149.5829
2024-10-01T21:38:30Z,152.19032
2024-10-01T21:39:00Z,154.66809
2024-10-01T21:39:30Z,147.86423
2024-10-01T21:40:00Z,148.56328
2024-10-01T21:40:30Z,150.8129
2024-10-01T21:41:00Z,152.41496
2024-10-01T21:41:30Z,146.148
2024-10-01T21:42:00Z,151.98425
2024-10-01T21:42:30Z,145.39514
2024-10-01T21:43:00Z,151.55975
2024-10-01T21:43:30Z,154.97577
2024-10-01T21:44:00Z,146.35849
2024-10-01T21:44:30Z,145.99586
2024-10-01T21:45:00Z,149.01776
2024-10-01T21:45:30Z,149.89098
2024-10-01T21:46:00Z,151.37714
2024-10-01T21:46:30Z,152.5074
2024-10-01T21:47:00Z,153.75317
2024-10-01T21:47:30Z,147.99312
2024-10-01T21:48:00Z,152.25145
2024-10-01T21:48:30Z,150.00266
2024-10-01T21:49:00Z,146.31291
2024-10-01T21:49:30Z,150.27293
2024-10-01T21:50:00Z,151.7362
2024-10-01T21:50:30Z,151.02905
2024-10-01T21:51:00Z,152.57738
2024-10-01T21:51:30Z,151.4422
2024-10-01T21:52:00Z,152.64825
2024-10-01T21:52:30Z,145.69672
2024-10-01T21:53:00Z,147.68419
2024-10-01T21:53:30Z,149.88373
2024-10-01T21:54:00Z,147.63857
2024-10-01T21:54:30Z,148.5991
2024-10-01T21:55:00Z,154.58237
2024-10-01T21:55:30Z,145.56992
2024-10-01T21:56:00Z,151.71109
2024-10-01T21:56:30Z,145.85725
2024-10-01T21:57:00Z,145.17151
2024-10-01T21:57:30Z,153.00272
2024-10-01T21:58:00Z,154.34532
2024-10-01T21:58:30Z,152.29599
2024-10-01T21:59:00Z,151.8388
2024-10-01T21:59:30Z,148.3374
2024-10-01T22:00:00Z,148.03433
2024-10-01T22:00:30Z,149.1196
2024-10-01T22:01:00Z,150.00374
2024-10-01T22:01:30Z,153.19823
2024-10-01T22:02:00Z,151.06096
2024-10-01T22:02:30Z,149.86241
2024-10-01T22:03:00Z,153.97289
2024-10-01T22:03:30Z,153.3219
2024-10-01T22:04:00Z,145.54332
2024-10-01T22:04:30Z,150.9833
2024-10-01T22:05:00Z,154.25699
2024-10-01T22:05:30Z,154.70403
2024-10-01T22:06:00Z,152.78818
2024-10-01T22:06:30Z,146.79129
2024-10-01T22:07:00Z,153.86269
2024-10-01T22:07:30Z,154.10504
2024-10-01T22:08:00Z,152.7679
2024-10-01T22:08:30Z,146.61638
2024-10-01T22:09:00Z,154.2245
2024-10-01T22:09:30Z,145.76102
2024-10-01T22:10:00Z,145.076
2024-10-01T22:10:30Z,154.25244
2024-10-01T22:11:00Z,153.86868
2024-10-01T22:11:30Z,154.52995
2024-10-01T22:12:00Z,153.16113
2024-10-01T22:12:30Z,152.64452
2024-10-01T22:13:00Z,145.92143
2024-10-01T22:13:30Z,148.19131
2024-10-01T22:14:00Z,149.84097
2024-10-01T22:14:30Z,149.19904
2024-10-01T22:15:00Z,148.31622
2024-10-01T22:15:30Z,150.11584
2024-10-01T22:16:00Z,150.68764
2024-10-01T22:16:30Z,145.79955
2024-10-01T22:17:00Z,147.59383
2024-10-01T22:17:30Z,152.46385
2024-10-01T22:18:00Z,146.2449
2024-10-01T22:18:30Z,149.91568
2024-10-01T22:19:00Z,154.53146
2024-10-01T22:19:30Z,150.7832
2024-10-01T22:20:00Z,145.03865
2024-10-01T22:20:30Z,154.32104
2024-10-01T22:21:00Z,152.652
2024-10-01T22:21:30Z,149.44273
2024-10-01T22:22:00Z,151.90546
2024-10-01T22:22:30Z,147.77731
2024-10-01T22:23:00Z,145.00055
2024-10-01T22:23:30Z,154.23897
2024-10-01T22:24:00Z,148.8906
2024-10-01T22:24:30Z,147.33917
2024-10-01T22:25:00Z,148.813
2024-10-01T22:25:30Z,154.58061
2024-10-01T22:26:00Z,149.1661
2024-10-01T22:26:30Z,149.86615
2024-10-01T22:27:00Z,152.13916
2024-10-01T22:27:30Z,148.84764
2024-10-01T22:28:00Z,145.30951
2024-10-01T22:28:30Z,147.6594
2024-10-01T22:29:00Z,149.06102
2024-10-01T22:29:30Z,150.41623
2024-10-01T22:30:00Z,148.41612
2024-10-01T22:30:30Z,150.86034
2024-10-01T22:31:00Z,153.78815
2024-10-01T22:31:30Z,154.47072
2024-10-01T22:32:00Z,154.81189
2024-10-01T22:32:30Z,154.73512
2024-10-01T22:33:00Z,146.7332
2024-10-01T22:33:30Z,149.15073
2024-10-01T22:34:00Z,151.4617
2024-10-01T22:34:30Z,149.49156
2024-10-01T22:35:00Z,154.67325
2024-10-01T22:35:30Z,150.88968
2024-10-01T22:36:00Z,149.41328
2024-10-01T22:36:30Z,146.10349
2024-10-01T22:37:00Z,154.58078
2024-10-01T22:37:30Z,145.6189
2024-10-01T22:38:00Z,153.37465
2024-10-01T22:38:30Z,145.44308
2024-10-01T22:39:00Z,151.92415
2024-10-01T22:39:30Z,145.75165
2024-10-01T22:40:00Z,148.65154
2024-10-01T22:40:30Z,150.2341
2024-10-01T22:41:00Z,151.01186
2024-10-01T22:41:30Z,149.14166
2024-10-01T22:42:00Z,149.33421
2024-10-01T22:42:30Z,146.57034
2024-10-01T22:43:00Z,148.55936
2024-10-01T22:43:30Z,152.99081
2024-10-01T22:44:00Z,150.92699
2024-10-01T22:44:30Z,152.22157
2024-10-01T22:45:00Z,146.03876
2024-10-01T22:45:30Z,153.77289
