Timestamp,Value
2024-10-01T17:50:30Z,246.08873
2024-10-01T17:51:00Z,244.16014
2024-10-01T17:51:30Z,263.95645
2024-10-01T17:52:00Z,250.03122
2024-10-01T17:52:30Z,261.0654
2024-10-01T17:53:00Z,233.19366
2024-10-01T17:53:30Z,249.62346
2024-10-01T17:54:00Z,242.51036
2024-10-01T17:54:30Z,253.8014
2024-10-01T17:55:00Z,234.71486
2024-10-01T17:55:30Z,253.82251
2024-10-01T17:56:00Z,238.56825
2024-10-01T17:56:30Z,249.356
2024-10-01T17:57:00Z,232.80954
2024-10-01T17:57:30Z,243.89426
2024-10-01T17:58:00Z,264.29318
2024-10-01T17:58:30Z,240.24901
2024-10-01T17:59:00Z,233.96373
2024-10-01T17:59:30Z,239.94144
2024-10-01T18:00:00Z,239.49872
2024-10-01T18:00:30Z,247.77702
2024-10-01T18:01:00Z,234.88367
2024-10-01T18:01:30Z,259.05508
2024-10-01T18:02:00Z,246.57579
2024-10-01T18:02:30Z,251.49533
2024-10-01T18:03:00Z,266.19833
2024-10-01T18:03:30Z,258.63925
2024-10-01T18:04:00Z,258.48978
2024-10-01T18:04:30Z,260.5485
2024-10-01T18:05:00Z,246.18475
2024-10-01T18:05:30Z,262.86874
2024-10-01T18:06:00Z,253.1273
2024-10-01T18:06:30Z,264.00534
2024-10-01T18:07:00Z,265.53802
2024-10-01T18:07:30Z,245.48267
2024-10-01T18:08:00Z,245.11147
2024-10-01T18:08:30Z,256.79205
2024-10-01T18:09:00Z,250.27802
2024-10-01T18:09:30Z,265.25653
2024-10-01T18:10:00Z,258.02118
2024-10-01T18:10:30Z,266.00894
2024-10-01T18:11:00Z,251.13159
2024-10-01T18:11:30Z,262.21793
2024-10-01T18:12:00Z,264.60687
2024-10-01T18:12:30Z,262.52274
2024-10-01T18:13:00Z,234.59938
2024-10-01T18:13:30Z,259.88303
2024-10-01T18:14:00Z,264.29684
2024-10-01T18:14:30Z,245.36798
2024-10-01T18:15:00Z,250.47385
2024-10-01T18:15:30Z,257.3496
2024-10-01T18:16:00Z,233.69798
2024-10-01T18:16:30Z,234.02774
2024-10-01T18:17:00Z,244.47696
2024-10-01T18:17:30Z,250.17766
2024-10-01T18:18:00Z,238.6505
2024-10-01T18:18:30Z,234.4505
2024-10-01T18:19:00Z,241.96124
2024-10-01T18:19:30Z,233.71173
2024-10-01T18:20:00Z,257.038
2024-10-01T18:20:30Z,236.13818
2024-10-01T18:21:00Z,232.5251
2024-10-01T18:21:30Z,240.03583
2024-10-01T18:22:00Z,260.90155
2024-10-01T18:22:30Z,237.19836
2024-10-01T18:23:00Z,252.57791
2024-10-01T18:23:30Z,250.0877
2024-10-01T18:24:00Z,246.84673
2024-10-01T18:24:30Z,255.79637
2024-10-01T18:25:00Z,262.3549
2024-10-01T18:25:30Z,265.40643
2024-10-01T18:26:00Z,259.6208
2024-10-01T18:26:30Z,251.68982
2024-10-01T18:27:00Z,260.96292
2024-10-01T18:27:30Z,259.4724
2024-10-01T18:28:00Z,264.13138
2024-10-01T18:28:30Z,233.11719
2024-10-01T18:29:00Z,241.64319
2024-10-01T18:29:30Z,264.53134
2024-10-01T18:30:00Z,238.65263
2024-10-01T18:30:30Z,265.00122
2024-10-01T18:31:00Z,260.28577
2024-10-01T18:31:30Z,252.95886
2024-10-01T18:32:00Z,266.01303
2024-10-01T18:32:30Z,254.19711
2024-10-01T18:33:00Z,251.45367
2024-10-01T18:33:30Z,266.8469
2024-10-01T18:34:00Z,252.5754
2024-10-01T18:34:30Z,242.50072
2024-10-01T18:35:00Z,234.64978
2024-10-01T18:35:30Z,265.0218
2024-10-01T18:36:00Z,235.95506
2024-10-01T18:36:30Z,251.86098
2024-10-01T18:37:00Z,257.42844
2024-10-01T18:37:30Z,235.07477
2024-10-01T18:38:00Z,257.7409
2024-10-01T18:38:30Z,241.97246
2024-10-01T18:39:00Z,240.05447
2024-10-01T18:39:30Z,242.39345
2024-10-01T18:40:00Z,248.57379
2024-10-01T18:40:30Z,240.58452
2024-10-01T18:41:00Z,247.13469
2024-10-01T18:41:30Z,251.3519
2024-10-01T18:42:00Z,234.0672
2024-10-01T18:42:30Z,238.15092
2024-10-01T18:43:00Z,236.74745
2024-10-01T18:43:30Z,258.9845
2024-10-01T18:44:00Z,243.84937
2024-10-01T18:44:30Z,259.9953
2024-10-01T18:45:00Z,245.57889
2024-10-01T18:45:30Z,251.91484
2024-10-01T18:46:00Z,238.25815
2024-10-01T18:46:30Z,253.50925
2024-10-01T18:47:00Z,244.54527
2024-10-01T18:47:30Z,261.9308
2024-10-01T18:48:00Z,247.82248
2024-10-01T18:48:30Z,263.5732
2024-10-01T18:49:00Z,240.86858
2024-10-01T18:49:30Z,251.18277
2024-10-01T18:50:00Z,252.01463
2024-10-01T18:50:30Z,261.5341
2024-10-01T18:51:00Z,256.2425
2024-10-01T18:51:30Z,253.40804
2024-10-01T18:52:00Z,255.0933
2024-10-01T18:52:30Z,244.74498
2024-10-01T18:53:00Z,263.3278
2024-10-01T18:53:30Z,252.44621
2024-10-01T18:54:00Z,260.39618
2024-10-01T18:54:30Z,253.48906
2024-10-01T18:55:00Z,256.44998
2024-10-01T18:55:30Z,262.05826
2024-10-01T18:56:00Z,263.4681
2024-10-01T18:56:30Z,235.53494
2024-10-01T18:57:00Z,257.53046
2024-10-01T18:57:30Z,243.44893
2024-10-01T18:58:00Z,263.19376
2024-10-01T18:58:30Z,264.4214
2024-10-01T18:59:00Z,241.36444
2024-10-01T18:59:30Z,246.85071
2024-10-01T19:00:00Z,242.2874
2024-10-01T19:00:30Z,255.29494
2024-10-01T19:01:00Z,235.53253
2024-10-01T19:01:30Z,263.8197
2024-10-01T19:02:00Z,237.48225
2024-10-01T19:02:30Z,259.59326
2024-10-01T19:03:00Z,238.91862
2024-10-01T19:03:30Z,247.88866
2024-10-01T19:04:00Z,254.65135
2024-10-01T19:04:30Z,257.13293
2024-10-01T19:05:00Z,234.24617
2024-10-01T19:05:30Z,252.78795
2024-10-01T19:06:00Z,253.84251
2024-10-01T19:06:30Z,250.01317
2024-10-01T19:07:00Z,241.66696
2024-10-01T19:07:30Z,248.23521
2024-10-01T19:08:00Z,232.81955
2024-10-01T19:08:30Z,260.0225
2024-10-01T19:09:00Z,238.97816
2024-10-01T19:09:30Z,250.18092
2024-10-01T19:10:00Z,262.5933
2024-10-01T19:10:30Z,256.94934
2024-10-01T19:11:00Z,249.29558
2024-10-01T19:11:30Z,262.05963
2024-10-01T19:12:00Z,262.97153
2024-10-01T19:12:30Z,246.72546
2024-10-01T19:13:00Z,254.21332
2024-10-01T19:13:30Z,241.56921
2024-10-01T19:14:00Z,241.78021
2024-10-01T19:14:30Z,266.55875
2024-10-01T19:15:00Z,258.1583
2024-10-01T19:15:30Z,253.73601
2024-10-01T19:16:00Z,256.92676
2024-10-01T19:16:30Z,246.3879
2024-10-01T19:17:00Z,252.82864
2024-10-01T19:17:30Z,238.39172
2024-10-01T19:18:00Z,253.256
2024-10-01T19:18:30Z,250.52737
2024-10-01T19:19:00Z,232.5405
2024-10-01T19:19:30Z,258.9205
2024-10-01T19:20:00Z,246.75812
2024-10-01T19:20:30Z,259.68103
2024-10-01T19:21:00Z,245.93852
2024-10-01T19:21:30Z,236.72151
2024-10-01T19:22:00Z,250.12593
2024-10-01T19:22:30Z,250.97737
2024-10-01T19:23:00Z,237.27173
2024-10-01T19:23:30Z,252.09888
2024-10-01T19:24:00Z,261.99686
2024-10-01T19:24:30Z,240.5966
2024-10-01T19:25:00Z,233.82079
2024-10-01T19:25:30Z,242.20227
2024-10-01T19:26:00Z,259.87128
2024-10-01T19:26:30Z,234.4408
2024-10-01T19:27:00Z,264.35574
2024-10-01T19:27:30Z,261.14334
2024-10-01T19:28:00Z,265.19644
2024-10-01T19:28:30Z,258.80496
2024-10-01T19:29:00Z,265.7535
2024-10-01T19:29:30Z,259.4353
2024-10-01T19:30:00Z,265.15405
2024-10-01T19:30:30Z,250.52896
2024-10-01T19:31:00Z,240.93884
2024-10-01T19:31:30Z,255.39604
2024-10-01T19:32:00Z,236.51048
2024-10-01T19:32:30Z,243.86707
2024-10-01T19:33:00Z,254.34741
2024-10-01T19:33:30Z,236.4362
2024-10-01T19:34:00Z,252.8108
2024-10-01T19:34:30Z,232.65106
2024-10-01T19:35:00Z,252.7053
2024-10-01T19:35:30Z,251.03677
2024-10-01T19:36:00Z,264.99103
2024-10-01T19:36:30Z,254.19637
2024-10-01T19:37:00Z,264.24295
2024-10-01T19:37:30Z,233.20648
2024-10-01T19:38:00Z,237.03387
2024-10-01T19:38:30Z,233.1549
2024-10-01T19:39:00Z,243.09912
2024-10-01T19:39:30Z,241.36179
2024-10-01T19:40:00Z,257.28708
2024-10-01T19:40:30Z,253.3241
2024-10-01T19:41:00Z,241.34956
2024-10-01T19:41:30Z,234.27527
2024-10-01T19:42:00Z,239.52812
2024-10-01T19:42:30Z,257.6879
2024-10-01T19:43:00Z,237.89842
2024-10-01T19:43:30Z,256.6392
2024-10-01T19:44:00Z,248.54427
2024-10-01T19:44:30Z,246.45085
2024-10-01T19:45:00Z,247.6288
2024-10-01T19:45:30Z,266.01157
2024-10-01T19:46:00Z,259.46524
2024-10-01T19:46:30Z,253.39323
2024-10-01T19:47:00Z,234.35155
2024-10-01T19:47:30Z,262.23212
2024-10-01T19:48:00Z,249.81142
2024-10-01T19:48:30Z,258.66623
2024-10-01T19:49:00Z,255.57697
2024-10-01T19:49:30Z,266.23044
2024-10-01T19:50:00Z,253.22809
2024-10-01T19:50:30Z,261.5323
2024-10-01T19:51:00Z,249.2488
2024-10-01T19:51:30Z,249.23453
2024-10-01T19:52:00Z,240.02419
2024-10-01T19:52:30Z,236.83046
2024-10-01T19:53:00Z,236.67923
2024-10-01T19:53:30Z,247.72179
2024-10-01T19:54:00Z,237.6116
2024-10-01T19:54:30Z,242.08965
2024-10-01T19:55:00Z,243.4147
2024-10-01T19:55:30Z,235.82048
2024-10-01T19:56:00Z,259.04932
2024-10-01T19:56:30Z,262.69598
2024-10-01T19:57:00Z,243.38266
2024-10-01T19:57:30Z,255.01952
2024-10-01T19:58:00Z,242.03246
2024-10-01T19:58:30Z,233.58147
2024-10-01T19:59:00Z,266.5602
2024-10-01T19:59:30Z,234.98668
2024-10-01T20:00:00Z,255.44896
2024-10-01T20:00:30Z,255.74005
2024-10-01T20:01:00Z,245.53607
2024-10-01T20:01:30Z,248.44844
2024-10-01T20:02:00Z,234.56764
2024-10-01T20:02:30Z,243.1101
2024-10-01T20:03:00Z,234.89363
2024-10-01T20:03:30Z,250.72214
2024-10-01T20:04:00Z,257.3555
2024-10-01T20:04:30Z,257.50958
2024-10-01T20:05:00Z,248.08286
2024-10-01T20:05:30Z,255.76396
2024-10-01T20:06:00Z,252.41362
2024-10-01T20:06:30Z,256.29156
2024-10-01T20:07:00Z,244.40128
2024-10-01T20:07:30Z,266.6721
2024-10-01T20:08:00Z,255.13576
2024-10-01T20:08:30Z,252.8536
2024-10-01T20:09:00Z,262.08984
2024-10-01T20:09:30Z,245.04602
2024-10-01T20:10:00Z,253.21199
2024-10-01T20:10:30Z,263.28473
2024-10-01T20:11:00Z,233.82779
2024-10-01T20:11:30Z,254.1732
2024-10-01T20:12:00Z,250.69342
2024-10-01T20:12:30Z,263.12973
2024-10-01T20:13:00Z,249.34799
2024-10-01T20:13:30Z,254.22752
2024-10-01T20:14:00Z,253.5726
2024-10-01T20:14:30Z,257.14856
2024-10-01T20:15:00Z,254.99149
2024-10-01T20:15:30Z,235.07942
2024-10-01T20:16:00Z,234.53644
2024-10-01T20:16:30Z,240.5239
2024-10-01T20:17:00Z,238.9505
2024-10-01T20:17:30Z,237.0592
2024-10-01T20:18:00Z,239.12357
2024-10-01T20:18:30Z,252.51044
2024-10-01T20:19:00Z,246.88208
2024-10-01T20:19:30Z,254.95435
2024-10-01T20:20:00Z,255.36607
2024-10-01T20:20:30Z,247.79659
2024-10-01T20:21:00Z,262.56836
2024-10-01T20:21:30Z,252.53151
2024-10-01T20:22:00Z,240.01033
2024-10-01T20:22:30Z,262.57178
2024-10-01T20:23:00Z,253.28856
2024-10-01T20:23:30Z,244.4233
2024-10-01T20:24:00Z,238.19069
2024-10-01T20:24:30Z,238.21368
2024-10-01T20:25:00Z,256.077
2024-10-01T20:25:30Z,249.855
2024-10-01T20:26:00Z,240.98528
2024-10-01T20:26:30Z,263.27585
2024-10-01T20:27:00Z,251.1061
2024-10-01T20:27:30Z,252.06094
2024-10-01T20:28:00Z,249.02336
2024-10-01T20:28:30Z,256.53247
2024-10-01T20:29:00Z,257.711
2024-10-01T20:29:30Z,261.22067
2024-10-01T20:30:00Z,259.85745
2024-10-01T20:30:30Z,258.93842
2024-10-01T20:31:00Z,246.891
2024-10-01T20:31:30Z,236.13864
2024-10-01T20:32:00Z,234.05496
2024-10-01T20:32:30Z,242.7042
2024-10-01T20:33:00Z,257.94604
2024-10-01T20:33:30Z,233.73134
2024-10-01T20:34:00Z,260.30002
2024-10-01T20:34:30Z,260.4483
2024-10-01T20:35:00Z,235.96375
2024-10-01T20:35:30Z,261.733
2024-10-01T20:36:00Z,254.60771
2024-10-01T20:36:30Z,237.1178
2024-10-01T20:37:00Z,256.3572
2024-10-01T20:37:30Z,252.37416
2024-10-01T20:38:00Z,254.78566
2024-10-01T20:38:30Z,234.06552
2024-10-01T20:39:00Z,235.02785
2024-10-01T20:39:30Z,260.42007
2024-10-01T20:40:00Z,248.80531
2024-10-01T20:40:30Z,234.58607
2024-10-01T20:41:00Z,258.17395
2024-10-01T20:41:30Z,255.7547
2024-10-01T20:42:00Z,257.45184
2024-10-01T20:42:30Z,258.4733
2024-10-01T20:43:00Z,265.1208
2024-10-01T20:43:30Z,260.00143
2024-10-01T20:44:00Z,236.4932
2024-10-01T20:44:30Z,244.94966
2024-10-01T20:45:00Z,254.59161
2024-10-01T20:45:30Z,238.74953
2024-10-01T20:46:00Z,234.16037
2024-10-01T20:46:30Z,242.36601
2024-10-01T20:47:00Z,232.92928
2024-10-01T20:47:30Z,240.50041
2024-10-01T20:48:00Z,245.6801
2024-10-01T20:48:30Z,259.9818
2024-10-01T20:49:00Z,234.6355
2024-10-01T20:49:30Z,258.1734
2024-10-01T20:50:00Z,246.51662
2024-10-01T20:50:30Z,263.7259
2024-10-01T20:51:00Z,263.77115
2024-10-01T20:51:30Z,241.09714
2024-10-01T20:52:00Z,249.97464
2024-10-01T20:52:30Z,266.15408
2024-10-01T20:53:00Z,253.1412
2024-10-01T20:53:30Z,261.84302
2024-10-01T20:54:00Z,246.42566
2024-10-01T20:54:30Z,251.40099
2024-10-01T20:55:00Z,235.49152
2024-10-01T20:55:30Z,242.79018
2024-10-01T20:56:00Z,258.381
2024-10-01T20:56:30Z,256.4668
2024-10-01T20:57:00Z,252.66895
2024-10-01T20:57:30Z,246.62094
2024-10-01T20:58:00Z,256.8541
2024-10-01T20:58:30Z,236.61209
2024-10-01T20:59:00Z,263.6171
2024-10-01T20:59:30Z,254.67587
2024-10-01T21:00:00Z,249.48991
2024-10-01T21:00:30Z,245.41852
2024-10-01T21:01:00Z,236.29425
2024-10-01T21:01:30Z,254.30974
2024-10-01T21:02:00Z,243.97853
2024-10-01T21:02:30Z,253.65367
2024-10-01T21:03:00Z,258.05063
2024-10-01T21:03:30Z,245.89569
2024-10-01T21:04:00Z,244.73619
2024-10-01T21:04:30Z,263.76028
2024-10-01T21:05:00Z,262.29218
2024-10-01T21:05:30Z,248.21172
2024-10-01T21:06:00Z,238.19002
2024-10-01T21:06:30Z,244.91943
2024-10-01T21:07:00Z,252.31386
2024-10-01T21:07:30Z,244.46762
2024-10-01T21:08:00Z,242.64983
2024-10-01T21:08:30Z,253.21313
2024-10-01T21:09:00Z,234.49918
2024-10-01T21:09:30Z,247.8199
2024-10-01T21:10:00Z,246.43391
2024-10-01T21:10:30Z,259.54388
2024-10-01T21:11:00Z,233.03435
2024-10-01T21:11:30Z,251.13605
2024-10-01T21:12:00Z,255.6612
2024-10-01T21:12:30Z,265.8145
2024-10-01T21:13:00Z,258.94437
2024-10-01T21:13:30Z,261.30832
2024-10-01T21:14:00Z,251.85472
2024-10-01T21:14:30Z,241.93661
2024-10-01T21:15:00Z,243.22092
2024-10-01T21:15:30Z,252.95079
2024-10-01T21:16:00Z,266.7361
2024-10-01T21:16:30Z,266.53296
2024-10-01T21:17:00Z,259.31915
2024-10-01T21:17:30Z,251.43063
2024-10-01T21:18:00Z,242.90547
2024-10-01T21:18:30Z,255.16707
2024-10-01T21:19:00Z,249.0991
2024-10-01T21:19:30Z,255.11464
2024-10-01T21:20:00Z,233.50005
2024-10-01T21:20:30Z,248.23892
2024-10-01T21:21:00Z,259.64413
2024-10-01T21:21:30Z,245.33327
2024-10-01T21:22:00Z,237.09517
2024-10-01T21:22:30Z,251.27428
2024-10-01T21:23:00Z,242.65338
2024-10-01T21:23:30Z,259.4679
2024-10-01T21:24:00Z,236.33322
2024-10-01T21:24:30Z,248.35764
2024-10-01T21:25:00Z,248.28304
2024-10-01T21:25:30Z,240.11217
2024-10-01T21:26:00Z,267.0043
2024-10-01T21:26:30Z,252.82928
2024-10-01T21:27:00Z,266.30402
2024-10-01T21:27:30Z,253.87515
2024-10-01T21:28:00Z,240.17245
2024-10-01T21:28:30Z,251.76668
2024-10-01T21:29:00Z,249.69911
2024-10-01T21:29:30Z,259.85486
2024-10-01T21:30:00Z,235.2894
2024-10-01T21:30:30Z,238.01337
2024-10-01T21:31:00Z,246.9839
2024-10-01T21:31:30Z,234.52724
2024-10-01T21:32:00Z,263.5445
2024-10-01T21:32:30Z,258.9408
2024-10-01T21:33:00Z,235.43457
2024-10-01T21:33:30Z,250.49817
2024-10-01T21:34:00Z,254.26202
2024-10-01T21:34:30Z,236.77362
2024-10-01T21:35:00Z,254.00829
2024-10-01T21:35:30Z,265.7105
2024-10-01T21:36:00Z,241.96664
2024-10-01T21:36:30Z,0
2024-10-01T21:37:00Z,0
2024-10-01T21:37:30Z,0
2024-10-01T21:38:00Z,0
2024-10-01T21:38:30Z,0
2024-10-01T21:39:00Z,0
2024-10-01T21:39:30Z,0
2024-10-01T21:40:00Z,0
2024-10-01T21:40:30Z,0
2024-10-01T21:41:00Z,0
2024-10-01T21:41:30Z,0
2024-10-01T21:42:00Z,0
2024-10-01T21:42:30Z,0
2024-10-01T21:43:00Z,0
2024-10-01T21:43:30Z,0
2024-10-01T21:44:00Z,0
2024-10-01T21:44:30Z,0
2024-10-01T21:45:00Z,0
2024-10-01T21:45:30Z,0
2024-10-01T21:46:00Z,0
2024-10-01T21:46:30Z,0
2024-10-01T21:47:00Z,0
2024-10-01T21:47:30Z,0
2024-10-01T21:48:00Z,0
2024-10-01T21:48:30Z,0
2024-10-01T21:49:00Z,0
2024-10-01T21:49:30Z,0
2024-10-01T21:50:00Z,0
2024-10-01T21:50:30Z,0
2024-10-01T21:51:00Z,0
2024-10-01T21:51:30Z,0
2024-10-01T21:52:00Z,0
2024-10-01T21:52:30Z,0
2024-10-01T21:53:00Z,0
2024-10-01T21:53:30Z,0
2024-10-01T21:54:00Z,0
2024-10-01T21:54:30Z,0
2024-10-01T21:55:00Z,0
2024-10-01T21:55:30Z,0
2024-10-01T21:56:00Z,0
2024-10-01T21:56:30Z,0
2024-10-01T21:57:00Z,0
2024-10-01T21:57:30Z,0
2024-10-01T21:58:00Z,0
2024-10-01T21:58:30Z,0
2024-10-01T21:59:00Z,0
2024-10-01T21:59:30Z,0
2024-10-01T22:00:00Z,0
2024-10-01T22:00:30Z,0
2024-10-01T22:01:00Z,0
2024-10-01T22:01:30Z,0
2024-10-01T22:02:00Z,0
2024-10-01T22:02:30Z,0
2024-10-01T22:03:00Z,0
2024-10-01T22:03:30Z,0
2024-10-01T22:04:00Z,0
2024-10-01T22:04:30Z,0
2024-10-01T22:05:00Z,0
2024-10-01T22:05:30Z,0
2024-10-01T22:06:00Z,0
2024-10-01T22:06:30Z,0
2024-10-01T22:07:00Z,0
2024-10-01T22:07:30Z,0
2024-10-01T22:08:00Z,0
2024-10-01T22:08:30Z,0
2024-10-01T22:09:00Z,0
2024-10-01T22:09:30Z,0
2024-10-01T22:10:00Z,0
2024-10-01T22:10:30Z,0
2024-10-01T22:11:00Z,0
2024-10-01T22:11:30Z,0
2024-10-01T22:12:00Z,0
2024-10-01T22:12:30Z,0
2024-10-01T22:13:00Z,0
2024-10-01T22:13:30Z,0
2024-10-01T22:14:00Z,0
2024-10-01T22:14:30Z,0
2024-10-01T22:15:00Z,0
2024-10-01T22:15:30Z,0
2024-10-01T22:16:00Z,0
2024-10-01T22:16:30Z,0
2024-10-01T22:17:00Z,0
2024-10-01T22:17:30Z,0
2024-10-01T22:18:00Z,0
2024-10-01T22:18:30Z,0
2024-10-01T22:19:00Z,0
2024-10-01T22:19:30Z,0
2024-10-01T22:20:00Z,0
2024-10-01T22:20:30Z,0
2024-10-01T22:21:00Z,0
2024-10-01T22:21:30Z,0
2024-10-01T22:22:00Z,0
2024-10-01T22:22:30Z,0
2024-10-01T22:23:00Z,0
2024-10-01T22:23:30Z,0
2024-10-01T22:24:00Z,0
2024-10-01T22:24:30Z,0
2024-10-01T22:25:00Z,0
2024-10-01T22:25:30Z,0
2024-10-01T22:26:00Z,0
2024-10-01T22:26:30Z,0
2024-10-01T22:27:00Z,0
2024-10-01T22:27:30Z,0
2024-10-01T22:28:00Z,0
2024-10-01T22:28:30Z,0
2024-10-01T22:29:00Z,0
2024-10-01T22:29:30Z,0
2024-10-01T22:30:00Z,0
2024-10-01T22:30:30Z,0
2024-10-01T22:31:00Z,0
2024-10-01T22:31:30Z,0
2024-10-01T22:32:00Z,0
2024-10-01T22:32:30Z,0
2024-10-01T22:33:00Z,0
2024-10-01T22:33:30Z,0
2024-10-01T22:34:00Z,0
2024-10-01T22:34:30Z,0
2024-10-01T22:35:00Z,0
2024-10-01T22:35:30Z,0
2024-10-01T22:36:00Z,0
2024-10-01T22:36:30Z,0
2024-10-01T22:37:00Z,0
2024-10-01T22:37:30Z,0
2024-10-01T22:38:00Z,0
2024-10-01T22:38:30Z,0
2024-10-01T22:39:00Z,0
2024-10-01T22:39:30Z,0
2024-10-01T22:40:00Z,0
2024-10-01T22:40:30Z,0
2024-10-01T22:41:00Z,0
2024-10-01T22:41:30Z,0
2024-10-01T22:42:00Z,0
2024-10-01T22:42:30Z,0
2024-10-01T22:43:00Z,0
2024-10-01T22:43:30Z,0
2024-10-01T22:44:00Z,0
2024-10-01T22:44:30Z,0
2024-10-01T22:45:00Z,0
2024-10-01T22:45:30Z,0
2024-10-01T22:46:00Z,0
2024-10-01T22:46:30Z,0
2024-10-01T22:47:00Z,0
2024-10-01T22:47:30Z,0
2024-10-01T22:48:00Z,260.94873
2024-10-01T22:48:30Z,0
2024-10-01T22:49:00Z,0
2024-10-01T22:49:30Z,0
2024-10-01T22:50:00Z,0
2024-10-01T22:50:30Z,0
2024-10-01T22:51:00Z,0
2024-10-01T22:51:30Z,0
2024-10-01T22:52:00Z,0
2024-10-01T22:52:30Z,0
2024-10-01T22:53:00Z,0
2024-10-01T22:53:30Z,0
2024-10-01T22:54:00Z,0
2024-10-01T22:54:30Z,0
2024-10-01T22:55:00Z,0
2024-10-01T22:55:30Z,0
2024-10-01T22:56:00Z,0
2024-10-01T22:56:30Z,0
2024-10-01T22:57:00Z,0
2024-10-01T22:57:30Z,0
2024-10-01T22:58:00Z,0
2024-10-01T22:58:30Z,0
2024-10-01T22:59:00Z,0
2024-10-01T22:59:30Z,0
2024-10-01T23:00:00Z,0
2024-10-01T23:00:30Z,0
2024-10-01T23:01:00Z,0
2024-10-01T23:01:30Z,0
2024-10-01T23:02:00Z,0
