Timestamp,Value
2024-10-01T18:10:00Z,0.042491227
2024-10-01T18:10:30Z,0.114559904
2024-10-01T18:11:00Z,0.113094985
2024-10-01T18:11:30Z,0.120428115
2024-10-01T18:12:00Z,0.11009811
2024-10-01T18:12:30Z,0.17096432
2024-10-01T18:13:00Z,0.017267242
2024-10-01T18:13:30Z,0.054186422
2024-10-01T18:14:00Z,0.11124645
2024-10-01T18:14:30Z,0.1212881
2024-10-01T18:15:00Z,0.071918264
2024-10-01T18:15:30Z,0.061106935
2024-10-01T18:16:00Z,0.0035917186
2024-10-01T18:16:30Z,0.006945027
2024-10-01T18:17:00Z,0.07214204
2024-10-01T18:17:30Z,0.17815866
2024-10-01T18:18:00Z,0.038682465
2024-10-01T18:18:30Z,0.011715442
2024-10-01T18:19:00Z,0.13950004
2024-10-01T18:19:30Z,0.08679927
2024-10-01T18:20:00Z,0.1563895
2024-10-01T18:20:30Z,0.16659984
2024-10-01T18:21:00Z,0.033427093
2024-10-01T18:21:30Z,0.020612443
2024-10-01T18:22:00Z,0.19877127
2024-10-01T18:22:30Z,0.1979145
2024-10-01T18:23:00Z,0.17089677
2024-10-01T18:23:30Z,0.17603937
2024-10-01T18:24:00Z,0.1935902
2024-10-01T18:24:30Z,0.17334968
2024-10-01T18:25:00Z,0.053111687
2024-10-01T18:25:30Z,0.18570766
2024-10-01T18:26:00Z,0.12798172
2024-10-01T18:26:30Z,0.089330316
2024-10-01T18:27:00Z,0.041607488
2024-10-01T18:27:30Z,0.15699033
2024-10-01T18:28:00Z,0.1431665
2024-10-01T18:28:30Z,0.083571136
2024-10-01T18:29:00Z,0.087495774
2024-10-01T18:29:30Z,0.14421557
2024-10-01T18:30:00Z,0.004656822
2024-10-01T18:30:30Z,0.028177911
2024-10-01T18:31:00Z,0.12191655
2024-10-01T18:31:30Z,0.046269607
2024-10-01T18:32:00Z,0.10264429
2024-10-01T18:32:30Z,0.057414014
2024-10-01T18:33:00Z,0.17511256
2024-10-01T18:33:30Z,0.025409682
2024-10-01T18:34:00Z,0.19634524
2024-10-01T18:34:30Z,0.09962714
2024-10-01T18:35:00Z,0.17364775
2024-10-01T18:35:30Z,0.05077678
2024-10-01T18:36:00Z,0.14864297
2024-10-01T18:36:30Z,0.04019255
2024-10-01T18:37:00Z,0.14414248
2024-10-01T18:37:30Z,0.198923
2024-10-01T18:38:00Z,0.14880519
2024-10-01T18:38:30Z,0.15440373
2024-10-01T18:39:00Z,0.117585994
2024-10-01T18:39:30Z,0.14994282
2024-10-01T18:40:00Z,0.007390021
2024-10-01T18:40:30Z,0.02439456
2024-10-01T18:41:00Z,0.004397817
2024-10-01T18:41:30Z,0.041939855
2024-10-01T18:42:00Z,0.13470863
2024-10-01T18:42:30Z,0.025854932
2024-10-01T18:43:00Z,0.16390206
2024-10-01T18:43:30Z,0.12484213
2024-10-01T18:44:00Z,0.07694707
2024-10-01T18:44:30Z,0.18155698
2024-10-01T18:45:00Z,0.045375317
2024-10-01T18:45:30Z,0.14118792
2024-10-01T18:46:00Z,0.123836644
2024-10-01T18:46:30Z,0.10120134
2024-10-01T18:47:00Z,0.025496494
2024-10-01T18:47:30Z,0.120473884
2024-10-01T18:48:00Z,0.17607804
2024-10-01T18:48:30Z,0.03894844
2024-10-01T18:49:00Z,0.05571811
2024-10-01T18:49:30Z,0.12340476
2024-10-01T18:50:00Z,0.110049665
2024-10-01T18:50:30Z,0.033872325
2024-10-01T18:51:00Z,0.06201523
2024-10-01T18:51:30Z,0.058796056
2024-10-01T18:52:00Z,0.14816746
2024-10-01T18:52:30Z,0.0744109
2024-10-01T18:53:00Z,0.038395043
2024-10-01T18:53:30Z,0.040880367
2024-10-01T18:54:00Z,0.040686347
2024-10-01T18:54:30Z,0.14980967
2024-10-01T18:55:00Z,0.089280024
2024-10-01T18:55:30Z,0.056142982
2024-10-01T18:56:00Z,0.19236268
2024-10-01T18:56:30Z,0.18151045
2024-10-01T18:57:00Z,0.18893817
2024-10-01T18:57:30Z,0.047708973
2024-10-01T18:58:00Z,0.19240378
2024-10-01T18:58:30Z,0.033990536
2024-10-01T18:59:00Z,0.048051134
2024-10-01T18:59:30Z,0.13742268
2024-10-01T19:00:00Z,0.16230637
2024-10-01T19:00:30Z,0.039644707
2024-10-01T19:01:00Z,0.058428876
2024-10-01T19:01:30Z,0.15483725
2024-10-01T19:02:00Z,0.08273191
2024-10-01T19:02:30Z,0.1784961
2024-10-01T19:03:00Z,0.18643221
2024-10-01T19:03:30Z,0.038598202
2024-10-01T19:04:00Z,0.07460897
2024-10-01T19:04:30Z,0.09143015
2024-10-01T19:05:00Z,0.08013863
2024-10-01T19:05:30Z,0.04347076
2024-10-01T19:06:00Z,0.045099698
2024-10-01T19:06:30Z,0.09309863
2024-10-01T19:07:00Z,0.042618666
2024-10-01T19:07:30Z,0.14599766
2024-10-01T19:08:00Z,0.022635903
2024-10-01T19:08:30Z,0.18198586
2024-10-01T19:09:00Z,0.13338357
2024-10-01T19:09:30Z,0.023750069
2024-10-01T19:10:00Z,0.10330775
2024-10-01T19:10:30Z,0.14244795
2024-10-01T19:11:00Z,0.03007366
2024-10-01T19:11:30Z,0.16964962
2024-10-01T19:12:00Z,162.94736
2024-10-01T19:12:30Z,161.02975
2024-10-01T19:13:00Z,166.18681
2024-10-01T19:13:30Z,164.12251
2024-10-01T19:14:00Z,157.24
2024-10-01T19:14:30Z,159.48167
2024-10-01T19:15:00Z,158.1332
2024-10-01T19:15:30Z,161.97423
2024-10-01T19:16:00Z,163.48193
2024-10-01T19:16:30Z,158.7084
2024-10-01T19:17:00Z,161.71942
2024-10-01T19:17:30Z,155.08043
2024-10-01T19:18:00Z,152.78487
2024-10-01T19:18:30Z,148.22343
2024-10-01T19:19:00Z,149.16145
2024-10-01T19:19:30Z,153.46774
2024-10-01T19:20:00Z,153.7024
2024-10-01T19:20:30Z,151.36948
2024-10-01T19:21:00Z,153.09097
2024-10-01T19:21:30Z,147.84605
2024-10-01T19:22:00Z,153.0815
2024-10-01T19:22:30Z,145.2098
2024-10-01T19:23:00Z,151.06157
2024-10-01T19:23:30Z,146.26283
2024-10-01T19:24:00Z,149.17337
2024-10-01T19:24:30Z,152.37611
2024-10-01T19:25:00Z,148.7023
2024-10-01T19:25:30Z,145.79893
2024-10-01T19:26:00Z,152.96771
2024-10-01T19:26:30Z,152.25235
2024-10-01T19:27:00Z,154.1715
2024-10-01T19:27:30Z,151.74945
2024-10-01T19:28:00Z,151.52432
2024-10-01T19:28:30Z,149.52898
2024-10-01T19:29:00Z,151.36142
2024-10-01T19:29:30Z,150.7882
2024-10-01T19:30:00Z,145.22014
2024-10-01T19:30:30Z,154.65395
2024-10-01T19:31:00Z,154.48589
2024-10-01T19:31:30Z,146.35428
2024-10-01T19:32:00Z,145.73843
2024-10-01T19:32:30Z,151.46182
2024-10-01T19:33:00Z,145.79468
2024-10-01T19:33:30Z,149.89365
2024-10-01T19:34:00Z,147.59004
2024-10-01T19:34:30Z,145.87944
2024-10-01T19:35:00Z,151.81386
2024-10-01T19:35:30Z,147.78206
2024-10-01T19:36:00Z,145.32129
2024-10-01T19:36:30Z,151.44774
2024-10-01T19:37:00Z,149.44637
2024-10-01T19:37:30Z,147.97328
2024-10-01T19:38:00Z,147.12682
2024-10-01T19:38:30Z,153.81322
2024-10-01T19:39:00Z,153.4236
2024-10-01T19:39:30Z,148.26831
2024-10-01T19:40:00Z,151.2077
2024-10-01T19:40:30Z,153.20998
2024-10-01T19:41:00Z,148.65822
2024-10-01T19:41:30Z,154.67117
2024-10-01T19:42:00Z,151.25937
2024-10-01T19:42:30Z,146.18433
2024-10-01T19:43:00Z,150.67424
2024-10-01T19:43:30Z,151.56569
2024-10-01T19:44:00Z,145.15173
2024-10-01T19:44:30Z,153.28033
2024-10-01T19:45:00Z,146.8801
2024-10-01T19:45:30Z,148.72455
2024-10-01T19:46:00Z,150.3829
2024-10-01T19:46:30Z,150.53337
2024-10-01T19:47:00Z,151.82
2024-10-01T19:47:30Z,150.36407
2024-10-01T19:48:00Z,151.34514
2024-10-01T19:48:30Z,145.54759
2024-10-01T19:49:00Z,152.92151
2024-10-01T19:49:30Z,149.75926
2024-10-01T19:50:00Z,152.45605
2024-10-01T19:50:30Z,152.29533
2024-10-01T19:51:00Z,154.06969
2024-10-01T19:51:30Z,147.38919
2024-10-01T19:52:00Z,148.76349
2024-10-01T19:52:30Z,148.75061
2024-10-01T19:53:00Z,148.50418
2024-10-01T19:53:30Z,148.62961
2024-10-01T19:54:00Z,146.09772
2024-10-01T19:54:30Z,146.72626
2024-10-01T19:55:00Z,148.35872
2024-10-01T19:55:30Z,146.46523
2024-10-01T19:56:00Z,145.8462
2024-10-01T19:56:30Z,151.53793
2024-10-01T19:57:00Z,151.30109
2024-10-01T19:57:30Z,150.76917
2024-10-01T19:58:00Z,149.3703
2024-10-01T19:58:30Z,153.69475
2024-10-01T19:59:00Z,146.82036
2024-10-01T19:59:30Z,152.96204
2024-10-01T20:00:00Z,153.1375
2024-10-01T20:00:30Z,148.34578
2024-10-01T20:01:00Z,145.04962
2024-10-01T20:01:30Z,148.06648
2024-10-01T20:02:00Z,154.30434
2024-10-01T20:02:30Z,150.3704
2024-10-01T20:03:00Z,149.59859
2024-10-01T20:03:30Z,154.18712
2024-10-01T20:04:00Z,146.6775
2024-10-01T20:04:30Z,153.90367
2024-10-01T20:05:00Z,148.88046
2024-10-01T20:05:30Z,153.22554
2024-10-01T20:06:00Z,145.00273
2024-10-01T20:06:30Z,148.97742
2024-10-01T20:07:00Z,148.23018
2024-10-01T20:07:30Z,151.64952
2024-10-01T20:08:00Z,154.21115
2024-10-01T20:08:30Z,146.70924
2024-10-01T20:09:00Z,152.02908
2024-10-01T20:09:30Z,150.66194
2024-10-01T20:10:00Z,145.30928
2024-10-01T20:10:30Z,154.62445
2024-10-01T20:11:00Z,149.40546
2024-10-01T20:11:30Z,150.70216
2024-10-01T20:12:00Z,149.74126
2024-10-01T20:12:30Z,149.16145
2024-10-01T20:13:00Z,147.29913
2024-10-01T20:13:30Z,145.81606
2024-10-01T20:14:00Z,150.5628
2024-10-01T20:14:30Z,151.62198
2024-10-01T20:15:00Z,154.52818
2024-10-01T20:15:30Z,154.01552
2024-10-01T20:16:00Z,148.11311
2024-10-01T20:16:30Z,154.78539
2024-10-01T20:17:00Z,147.18752
2024-10-01T20:17:30Z,154.07277
2024-10-01T20:18:00Z,153.97168
2024-10-01T20:18:30Z,149.30865
2024-10-01T20:19:00Z,145.86078
2024-10-01T20:19:30Z,150.72148
2024-10-01T20:20:00Z,154.02191
2024-10-01T20:20:30Z,153.47862
2024-10-01T20:21:00Z,149.70114
2024-10-01T20:21:30Z,150.18329
2024-10-01T20:22:00Z,147.63199
2024-10-01T20:22:30Z,145.47119
2024-10-01T20:23:00Z,146.30394
2024-10-01T20:23:30Z,149.8516
2024-10-01T20:24:00Z,145.55553
2024-10-01T20:24:30Z,153.65509
2024-10-01T20:25:00Z,149.49614
2024-10-01T20:25:30Z,148.19247
2024-10-01T20:26:00Z,150.58662
2024-10-01T20:26:30Z,154.63864
2024-10-01T20:27:00Z,147.21918
2024-10-01T20:27:30Z,145.67227
2024-10-01T20:28:00Z,145.5417
2024-10-01T20:28:30Z,148.96861
2024-10-01T20:29:00Z,146.58073
2024-10-01T20:29:30Z,151.34131
2024-10-01T20:30:00Z,147.86856
2024-10-01T20:30:30Z,145.85101
2024-10-01T20:31:00Z,146.6414
2024-10-01T20:31:30Z,148.88571
2024-10-01T20:32:00Z,147.3423
2024-10-01T20:32:30Z,152.6539
2024-10-01T20:33:00Z,145.92282
2024-10-01T20:33:30Z,147.9788
2024-10-01T20:34:00Z,153.97546
2024-10-01T20:34:30Z,147.48717
2024-10-01T20:35:00Z,145.29982
2024-10-01T20:35:30Z,147.97746
2024-10-01T20:36:00Z,151.8681
2024-10-01T20:36:30Z,154.01773
2024-10-01T20:37:00Z,147.55484
2024-10-01T20:37:30Z,148.81944
2024-10-01T20:38:00Z,147.47191
2024-10-01T20:38:30Z,148.3919
2024-10-01T20:39:00Z,145.73285
2024-10-01T20:39:30Z,151.30142
2024-10-01T20:40:00Z,149.82593
2024-10-01T20:40:30Z,147.50749
2024-10-01T20:41:00Z,153.74626
2024-10-01T20:41:30Z,152.36148
2024-10-01T20:42:00Z,151.54391
2024-10-01T20:42:30Z,147.2012
2024-10-01T20:43:00Z,145.0798
2024-10-01T20:43:30Z,151.44492
2024-10-01T20:44:00Z,149.41237
2024-10-01T20:44:30Z,147.65332
2024-10-01T20:45:00Z,154.87766
2024-10-01T20:45:30Z,148.58414
2024-10-01T20:46:00Z,146.41423
2024-10-01T20:46:30Z,145.48389
2024-10-01T20:47:00Z,145.0581
2024-10-01T20:47:30Z,145.96109
2024-10-01T20:48:00Z,148.2676
2024-10-01T20:48:30Z,151.51631
2024-10-01T20:49:00Z,145.03503
2024-10-01T20:49:30Z,152.13121
2024-10-01T20:50:00Z,145.35783
2024-10-01T20:50:30Z,149.48076
2024-10-01T20:51:00Z,151.42184
2024-10-01T20:51:30Z,152.91992
2024-10-01T20:52:00Z,146.98395
2024-10-01T20:52:30Z,154.058
2024-10-01T20:53:00Z,154.76357
2024-10-01T20:53:30Z,152.82571
2024-10-01T20:54:00Z,149.18793
2024-10-01T20:54:30Z,147.33354
2024-10-01T20:55:00Z,152.27618
2024-10-01T20:55:30Z,154.63744
2024-10-01T20:56:00Z,153.4171
2024-10-01T20:56:30Z,152.65009
2024-10-01T20:57:00Z,147.53333
2024-10-01T20:57:30Z,152.53375
2024-10-01T20:58:00Z,147.24396
2024-10-01T20:58:30Z,154.3986
2024-10-01T20:59:00Z,146.76256
2024-10-01T20:59:30Z,150.98619
2024-10-01T21:00:00Z,154.20659
2024-10-01T21:00:30Z,154.91853
2024-10-01T21:01:00Z,153.46518
2024-10-01T21:01:30Z,146.06429
2024-10-01T21:02:00Z,153.5435
2024-10-01T21:02:30Z,145.91429
2024-10-01T21:03:00Z,154.27959
2024-10-01T21:03:30Z,149.12198
2024-10-01T21:04:00Z,152.1561
2024-10-01T21:04:30Z,148.06781
2024-10-01T21:05:00Z,146.29529
2024-10-01T21:05:30Z,153.42117
2024-10-01T21:06:00Z,145.10109
2024-10-01T21:06:30Z,152.67834
2024-10-01T21:07:00Z,151.8765
2024-10-01T21:07:30Z,149.1337
2024-10-01T21:08:00Z,146.73097
2024-10-01T21:08:30Z,150.12263
2024-10-01T21:09:00Z,146.41875
2024-10-01T21:09:30Z,148.50868
2024-10-01T21:10:00Z,153.17018
2024-10-01T21:10:30Z,153.16368
2024-10-01T21:11:00Z,148.54984
2024-10-01T21:11:30Z,153.81512
2024-10-01T21:12:00Z,152.84534
2024-10-01T21:12:30Z,152.54468
2024-10-01T21:13:00Z,154.02237
2024-10-01T21:13:30Z,149.47577
2024-10-01T21:14:00Z,152.28441
2024-10-01T21:14:30Z,153.85835
2024-10-01T21:15:00Z,149.87924
2024-10-01T21:15:30Z,149.95984
2024-10-01T21:16:00Z,152.01923
2024-10-01T21:16:30Z,150.40016
2024-10-01T21:17:00Z,149.8319
2024-10-01T21:17:30Z,153.45229
2024-10-01T21:18:00Z,150.67319
2024-10-01T21:18:30Z,151.29721
2024-10-01T21:19:00Z,154.91681
2024-10-01T21:19:30Z,152.36913
2024-10-01T21:20:00Z,146.13484
2024-10-01T21:20:30Z,151.50757
2024-10-01T21:21:00Z,151.46803
2024-10-01T21:21:30Z,149.72664
2024-10-01T21:22:00Z,145.29576
2024-10-01T21:22:30Z,146.17575
2024-10-01T21:23:00Z,147.43118
2024-10-01T21:23:30Z,151.5266
2024-10-01T21:24:00Z,149.6576
2024-10-01T21:24:30Z,146.21553
2024-10-01T21:25:00Z,152.64905
2024-10-01T21:25:30Z,153.69673
2024-10-01T21:26:00Z,153.54855
2024-10-01T21:26:30Z,151.0946
2024-10-01T21:27:00Z,148.27539
2024-10-01T21:27:30Z,152.46617
2024-10-01T21:28:00Z,154.1471
2024-10-01T21:28:30Z,148.45499
2024-10-01T21:29:00Z,154.48746
2024-10-01T21:29:30Z,145.65034
2024-10-01T21:30:00Z,152.67505
2024-10-01T21:30:30Z,154.85371
2024-10-01T21:31:00Z,147.71724
2024-10-01T21:31:30Z,147.0483
2024-10-01T21:32:00Z,148.07695
2024-10-01T21:32:30Z,147.29477
2024-10-01T21:33:00Z,146.68666
2024-10-01T21:33:30Z,154.82536
2024-10-01T21:34:00Z,157.86041
2024-10-01T21:34:30Z,163.38298
2024-10-01T21:35:00Z,157.31471
2024-10-01T21:35:30Z,157.476
2024-10-01T21:36:00Z,155.2396
2024-10-01T21:36:30Z,0.063519485
2024-10-01T21:37:00Z,0.02963752
2024-10-01T21:37:30Z,0.17850062
2024-10-01T21:38:00Z,0.064390056
2024-10-01T21:38:30Z,0.103274755
2024-10-01T21:39:00Z,0.13213354
2024-10-01T21:39:30Z,0.000571677
2024-10-01T21:40:00Z,0.19928399
2024-10-01T21:40:30Z,0.08676464
2024-10-01T21:41:00Z,0.077716455
2024-10-01T21:41:30Z,0.026237413
2024-10-01T21:42:00Z,0.006893384
2024-10-01T21:42:30Z,0.08813067
2024-10-01T21:43:00Z,0.13236663
2024-10-01T21:43:30Z,0.119926184
2024-10-01T21:44:00Z,0.06530273
2024-10-01T21:44:30Z,0.051439326
2024-10-01T21:45:00Z,0.008497509
2024-10-01T21:45:30Z,0.13472654
2024-10-01T21:46:00Z,0.07748583
2024-10-01T21:46:30Z,0.015797658
2024-10-01T21:47:00Z,0.17247638
2024-10-01T21:47:30Z,0.045769908
2024-10-01T21:48:00Z,0.17248327
2024-10-01T21:48:30Z,0.16639747
2024-10-01T21:49:00Z,0.030423768
2024-10-01T21:49:30Z,0.18094069
2024-10-01T21:50:00Z,0.13980749
2024-10-01T21:50:30Z,0.15484898
2024-10-01T21:51:00Z,0.18707067
2024-10-01T21:51:30Z,0.104782104
2024-10-01T21:52:00Z,0.12887599
2024-10-01T21:52:30Z,0.105002575
2024-10-01T21:53:00Z,0.12814137
2024-10-01T21:53:30Z,0.022145193
2024-10-01T21:54:00Z,0.0803235
2024-10-01T21:54:30Z,0.13883004
2024-10-01T21:55:00Z,0.043956593
2024-10-01T21:55:30Z,0.15530841
2024-10-01T21:56:00Z,0.044269856
2024-10-01T21:56:30Z,0.11693365
2024-10-01T21:57:00Z,0.011666123
2024-10-01T21:57:30Z,0.106381476
2024-10-01T21:58:00Z,0.044933144
2024-10-01T21:58:30Z,0.06346139
2024-10-01T21:59:00Z,0.19317624
2024-10-01T21:59:30Z,0.1318538
2024-10-01T22:00:00Z,0.18429865
2024-10-01T22:00:30Z,0.036607657
2024-10-01T22:01:00Z,0.08451255
2024-10-01T22:01:30Z,0.06435247
2024-10-01T22:02:00Z,0.05529062
2024-10-01T22:02:30Z,0.15155804
2024-10-01T22:03:00Z,0.068520315
2024-10-01T22:03:30Z,0.15485659
2024-10-01T22:04:00Z,0.038833164
2024-10-01T22:04:30Z,0.12850614
2024-10-01T22:05:00Z,0.0053956187
2024-10-01T22:05:30Z,0.08410493
2024-10-01T22:06:00Z,0.012527941
2024-10-01T22:06:30Z,0.06245769
2024-10-01T22:07:00Z,0.19706687
2024-10-01T22:07:30Z,0.11578011
2024-10-01T22:08:00Z,0.17709184
2024-10-01T22:08:30Z,0.005083125
2024-10-01T22:09:00Z,0.19696262
2024-10-01T22:09:30Z,0.033307843
2024-10-01T22:10:00Z,0.13338846
2024-10-01T22:10:30Z,0.13234761
2024-10-01T22:11:00Z,0.034152955
2024-10-01T22:11:30Z,0.08358335
2024-10-01T22:12:00Z,0.10409257
2024-10-01T22:12:30Z,0.0822208
2024-10-01T22:13:00Z,0.11440188
2024-10-01T22:13:30Z,0.15747803
2024-10-01T22:14:00Z,0.10036334
2024-10-01T22:14:30Z,0.0045506256
2024-10-01T22:15:00Z,0.16940264
2024-10-01T22:15:30Z,0.18936975
2024-10-01T22:16:00Z,0.08141
2024-10-01T22:16:30Z,0.004047936
2024-10-01T22:17:00Z,0.08353259
2024-10-01T22:17:30Z,0.13320874
2024-10-01T22:18:00Z,0.045868885
2024-10-01T22:18:30Z,0.10751945
2024-10-01T22:19:00Z,0.14437431
2024-10-01T22:19:30Z,0.0025567885
2024-10-01T22:20:00Z,0.10759145
2024-10-01T22:20:30Z,0.02359252
2024-10-01T22:21:00Z,0.01488265
2024-10-01T22:21:30Z,0.16119477
2024-10-01T22:22:00Z,0.15932626
2024-10-01T22:22:30Z,0.012719706
2024-10-01T22:23:00Z,0.057232045
2024-10-01T22:23:30Z,0.004319517
2024-10-01T22:24:00Z,0.13504647
2024-10-01T22:24:30Z,0.15222156
2024-10-01T22:25:00Z,0.076783545
2024-10-01T22:25:30Z,0.06498723
2024-10-01T22:26:00Z,0.12040303
2024-10-01T22:26:30Z,0.069058806
2024-10-01T22:27:00Z,0.18429893
2024-10-01T22:27:30Z,0.119081646
2024-10-01T22:28:00Z,0.1782842
2024-10-01T22:28:30Z,0.121656984
2024-10-01T22:29:00Z,0.11787471
2024-10-01T22:29:30Z,0.13895369
2024-10-01T22:30:00Z,0.05897076
2024-10-01T22:30:30Z,0.057606094
2024-10-01T22:31:00Z,0.118176505
2024-10-01T22:31:30Z,0.1694002
2024-10-01T22:32:00Z,0.11557679
2024-10-01T22:32:30Z,0.08098307
2024-10-01T22:33:00Z,0.1441012
2024-10-01T22:33:30Z,0.016274286
2024-10-01T22:34:00Z,0.14773248
2024-10-01T22:34:30Z,0.12615077
2024-10-01T22:35:00Z,0.041573443
2024-10-01T22:35:30Z,0.14600033
2024-10-01T22:36:00Z,0.14394645
2024-10-01T22:36:30Z,0.0737958
2024-10-01T22:37:00Z,0.013389479
2024-10-01T22:37:30Z,0.1678349
2024-10-01T22:38:00Z,0.08788047
2024-10-01T22:38:30Z,0.03490283
2024-10-01T22:39:00Z,0.12570561
2024-10-01T22:39:30Z,0.048496883
2024-10-01T22:40:00Z,0.18131456
2024-10-01T22:40:30Z,0.100759074
