Timestamp,Value
2024-10-10T05:24:00Z,0.64501524
2024-10-10T06:00:00Z,0.09524174
2024-10-10T07:12:00Z,0.49709916
2024-10-10T07:48:00Z,0.13600966
2024-10-10T08:24:00Z,0.5736704
2024-10-10T09:36:00Z,0.14741114
2024-10-10T10:12:00Z,0.6854934
2024-10-10T12:36:00Z,0.0062886514
2024-10-10T13:48:00Z,0.6284604
2024-10-10T15:00:00Z,0.04096311
2024-10-10T15:36:00Z,0.3281504
2024-10-10T16:12:00Z,0.11018486
2024-10-10T16:48:00Z,0.6566596
2024-10-10T17:24:00Z,0.06379761
2024-10-10T18:00:00Z,0.99170685
2024-10-10T18:36:00Z,0
2024-10-10T19:12:00Z,0.9739545
2024-10-10T19:48:00Z,0
2024-10-10T20:24:00Z,0.5670584
2024-10-10T21:00:00Z,0.41911542
2024-10-10T21:36:00Z,0.99301815
2024-10-10T22:12:00Z,0
2024-10-10T23:24:00Z,0.8249977
2024-10-11T00:00:00Z,0
2024-10-11T00:36:00Z,0.74950755
2024-10-11T01:48:00Z,0.08895309
2024-10-11T02:24:00Z,0.16148552
2024-10-11T03:00:00Z,0.86863875
2024-10-11T03:36:00Z,0
2024-10-11T04:48:00Z,0.79903406
2024-10-11T05:24:00Z,0
2024-10-11T06:00:00Z,0.013010674
2024-10-11T06:36:00Z,0.59811944
2024-10-11T07:12:00Z,0.008212809
2024-10-11T08:24:00Z,0.5150652
2024-10-11T09:00:00Z,0.20634899
2024-10-11T09:36:00Z,0.6073145
2024-10-11T10:12:00Z,0.11911526
2024-10-11T10:48:00Z,0.709044
2024-10-11T11:24:00Z,0.21596536
2024-10-11T13:12:00Z,0.46655193
2024-10-11T13:48:00Z,0.47384924
2024-10-11T14:24:00Z,0.033474397
2024-10-11T15:36:00Z,0.18820505
2024-10-11T16:12:00Z,0.881437
2024-10-11T16:48:00Z,0
2024-10-11T17:24:00Z,0.7064525
2024-10-11T18:00:00Z,0.5211893
2024-10-11T18:36:00Z,0.767386
2024-10-11T19:12:00Z,0
2024-10-11T19:48:00Z,0.93808377
2024-10-11T20:24:00Z,0
2024-10-11T21:00:00Z,0.0075034024
2024-10-11T21:36:00Z,0.5640451
2024-10-11T22:12:00Z,0.14516273
2024-10-11T23:24:00Z,0.684765
2024-10-12T00:00:00Z,0.3167419
2024-10-12T00:36:00Z,0.6473261
2024-10-12T01:12:00Z,0.36585227
2024-10-12T02:24:00Z,0.68011004
2024-10-12T04:48:00Z,0.54562217
2024-10-12T05:24:00Z,0.77020216
2024-10-12T06:00:00Z,0
2024-10-12T06:36:00Z,0.5398799
2024-10-12T08:24:00Z,0.17199785
2024-10-12T09:00:00Z,0.8308445
2024-10-12T09:36:00Z,0
2024-10-12T12:36:00Z,0.35254675
2024-10-12T13:12:00Z,0.9440781
2024-10-12T13:48:00Z,0
2024-10-12T15:00:00Z,0.6305186
2024-10-12T15:36:00Z,0.4543886
2024-10-12T16:12:00Z,0.8511535
2024-10-12T16:48:00Z,0
2024-10-12T17:24:00Z,0.64967144
2024-10-12T18:36:00Z,0.8795315
2024-10-12T19:12:00Z,0
2024-10-12T19:48:00Z,0.46594343
2024-10-12T20:24:00Z,0.15758938
2024-10-12T21:00:00Z,0.6328171
2024-10-12T21:36:00Z,0.10454422
2024-10-12T22:12:00Z,0.7624085
2024-10-12T22:48:00Z,0
2024-10-12T23:24:00Z,0.5240714
2024-10-13T00:00:00Z,0.0038032113
2024-10-13T01:12:00Z,0.8930921
2024-10-13T01:48:00Z,0
2024-10-13T03:36:00Z,0.073298976
2024-10-13T04:12:00Z,0.76573
2024-10-13T04:48:00Z,0
2024-10-13T05:24:00Z,0.9872282
2024-10-13T06:00:00Z,0
2024-10-13T08:24:00Z,0.15271503
2024-10-13T09:00:00Z,0.4702134
2024-10-13T09:36:00Z,0.10919866
2024-10-13T10:48:00Z,0.60223985
2024-10-13T11:24:00Z,0.22387233
2024-10-13T12:36:00Z,0.8473503
2024-10-13T13:12:00Z,0
2024-10-13T13:48:00Z,0.7711812
2024-10-13T14:24:00Z,0
2024-10-13T16:48:00Z,0.17421444
2024-10-13T17:24:00Z,0.20849594
2024-10-13T18:00:00Z,0.6455889
2024-10-13T18:36:00Z,0.025664046
2024-10-13T19:12:00Z,0.74916065
2024-10-13T19:48:00Z,0.38679537
2024-10-13T20:24:00Z,0.64886063
2024-10-13T21:36:00Z,0.31707406
2024-10-13T22:12:00Z,0.73416865
2024-10-13T23:24:00Z,0.06785665
2024-10-14T00:00:00Z,0.18319924
2024-10-14T00:36:00Z,0.94250333
2024-10-14T01:12:00Z,0
2024-10-14T01:48:00Z,0.5188343
2024-10-14T02:24:00Z,0.32230082
2024-10-14T03:00:00Z,0.98619014
2024-10-14T03:36:00Z,0
2024-10-14T04:12:00Z,0.5929498
2024-10-14T04:48:00Z,0.78586125
2024-10-14T05:24:00Z,0
2024-10-14T06:00:00Z,0.9830309
2024-10-14T06:36:00Z,0
2024-10-14T07:48:00Z,0.8526306
2024-10-14T08:24:00Z,0
2024-10-14T10:12:00Z,0.9007027
2024-10-14T10:48:00Z,0
2024-10-14T12:00:00Z,0.80087036
2024-10-14T12:36:00Z,0
2024-10-14T13:48:00Z,0.5765758
2024-10-14T14:24:00Z,0.05265833
2024-10-14T15:36:00Z,0.5875441
2024-10-14T16:12:00Z,0.3790988
2024-10-14T16:48:00Z,0.63827264
2024-10-14T17:24:00Z,0.39586422
2024-10-14T18:00:00Z,0.9762245
2024-10-14T18:36:00Z,0
2024-10-14T19:48:00Z,0.9161392
2024-10-14T20:24:00Z,0
2024-10-14T21:00:00Z,0.33411527
2024-10-14T22:12:00Z,0.036524903
2024-10-14T22:48:00Z,0.8566825
2024-10-14T23:24:00Z,0
2024-10-15T00:00:00Z,0.98318917
2024-10-15T00:36:00Z,0
2024-10-15T01:48:00Z,0.55758137
2024-10-15T02:24:00Z,0.025296714
2024-10-15T03:36:00Z,0.7030856
2024-10-15T05:24:00Z,0.7175552
2024-10-15T06:00:00Z,0.15621085
2024-10-15T08:24:00Z,0.7962301
2024-10-15T09:00:00Z,0
2024-10-15T10:12:00Z,0.71754444
2024-10-15T11:24:00Z,0.5131419
2024-10-15T12:00:00Z,0.93329823
2024-10-15T12:36:00Z,0
2024-10-15T13:48:00Z,0.1564465
2024-10-15T15:00:00Z,0.89737636
2024-10-15T15:36:00Z,0
2024-10-15T17:24:00Z,0.52746654
2024-10-15T18:00:00Z,0.39474615
2024-10-15T18:36:00Z,0.7681107
2024-10-15T19:12:00Z,0
2024-10-15T19:48:00Z,0.92913383
2024-10-15T20:24:00Z,0
2024-10-15T21:00:00Z,0.82876605
2024-10-15T21:36:00Z,0
2024-10-16T00:00:00Z,0.5482542
2024-10-16T00:36:00Z,0.15048912
2024-10-16T01:48:00Z,0.21874994
2024-10-16T02:24:00Z,0.8034874
2024-10-16T03:00:00Z,0
2024-10-16T04:48:00Z,0.67284554
2024-10-16T05:24:00Z,0.1679503
2024-10-16T06:00:00Z,0.95880246
2024-10-16T06:36:00Z,0
2024-10-16T07:48:00Z,0.94534343
2024-10-16T08:24:00Z,0
2024-10-16T09:36:00Z,0.39243022
2024-10-16T11:24:00Z,0.07722108
2024-10-16T13:12:00Z,0.77629954
2024-10-16T13:48:00Z,0
2024-10-16T14:24:00Z,0.88675565
2024-10-16T15:00:00Z,0
2024-10-16T15:36:00Z,0.9646233
2024-10-16T16:12:00Z,0
2024-10-16T17:24:00Z,0.8535196
2024-10-16T18:00:00Z,0
2024-10-16T18:36:00Z,0.8856035
2024-10-16T19:12:00Z,0
2024-10-16T21:00:00Z,0.78075635
2024-10-16T21:36:00Z,0
2024-10-16T22:12:00Z,0.7027589
2024-10-16T23:24:00Z,0.2617795
2024-10-17T00:36:00Z,0.98543054
2024-10-17T01:12:00Z,0
2024-10-17T01:48:00Z,0.6103777
2024-10-17T02:24:00Z,0.12644224
2024-10-17T03:00:00Z,0.6090717
2024-10-17T04:12:00Z,0.68649834
2024-10-17T04:48:00Z,0.07204681
2024-10-17T06:36:00Z,0.6655178
2024-10-17T07:12:00Z,0.12705474
2024-10-17T07:48:00Z,0.54828346
2024-10-17T09:36:00Z,0.0817401
2024-10-17T10:48:00Z,0.93528223
2024-10-17T11:24:00Z,0
2024-10-17T12:00:00Z,0.10393927
2024-10-17T12:36:00Z,0.8046147
2024-10-17T13:12:00Z,0
2024-10-17T13:48:00Z,0.46574035
2024-10-17T15:36:00Z,0.99089116
2024-10-17T16:12:00Z,0
2024-10-17T16:48:00Z,0.7765159
2024-10-17T17:24:00Z,0
2024-10-17T18:00:00Z,0.41562885
2024-10-17T18:36:00Z,0.19502853
2024-10-17T19:12:00Z,0.9975075
2024-10-17T19:48:00Z,0
2024-10-17T20:24:00Z,0.62497616
2024-10-17T21:36:00Z,0.16227841
2024-10-17T22:12:00Z,0.16246785
2024-10-17T22:48:00Z,0.83285815
2024-10-17T23:24:00Z,0
2024-10-18T00:36:00Z,0.8919104
2024-10-18T01:12:00Z,0
2024-10-18T02:24:00Z,0.70161843
2024-10-18T04:12:00Z,0.36233056
2024-10-18T04:48:00Z,0.72423095
2024-10-18T05:24:00Z,0.5394339
2024-10-18T06:00:00Z,0.7614027
2024-10-18T06:36:00Z,0
2024-10-18T09:00:00Z,0.81238717
2024-10-18T09:36:00Z,0
2024-10-18T10:12:00Z,0.05281047
2024-10-18T11:24:00Z,0.48651984
2024-10-18T12:00:00Z,0.057153396
2024-10-18T13:48:00Z,0.035240166
2024-10-18T14:24:00Z,0.7114508
2024-10-18T15:00:00Z,0.7495453
2024-10-18T15:36:00Z,0.28150758
2024-10-18T16:48:00Z,0.7999177
2024-10-18T17:24:00Z,0
2024-10-18T19:12:00Z,0.21833092
2024-10-18T19:48:00Z,0.95221794
2024-10-18T20:24:00Z,0
2024-10-18T21:36:00Z,0.8776755
2024-10-18T22:12:00Z,0
2024-10-18T22:48:00Z,0.0021338514
2024-10-18T23:24:00Z,0.4679604
2024-10-19T00:00:00Z,0.038798295
2024-10-19T01:48:00Z,0.6849103
2024-10-19T02:24:00Z,0.045143593
2024-10-19T03:00:00Z,0.8339432
2024-10-19T03:36:00Z,0
2024-10-19T04:12:00Z,0.98875064
2024-10-19T04:48:00Z,0
2024-10-19T05:24:00Z,0.70798075
2024-10-19T06:00:00Z,0.33926296
2024-10-19T06:36:00Z,0.7272644
2024-10-19T08:24:00Z,0.10493548
2024-10-19T09:00:00Z,0.7642433
2024-10-19T09:36:00Z,0
2024-10-19T10:48:00Z,0.09022941
2024-10-19T11:24:00Z,0.75272274
2024-10-19T12:00:00Z,0
2024-10-19T13:12:00Z,0.84552014
2024-10-19T13:48:00Z,0
2024-10-19T14:24:00Z,0.57797307
2024-10-19T15:00:00Z,0.055288482
2024-10-19T15:36:00Z,0.8522213
2024-10-19T16:12:00Z,0
2024-10-19T16:48:00Z,0.39510277
2024-10-19T17:24:00Z,0.16969469
2024-10-19T18:36:00Z,0.74069595
2024-10-19T19:48:00Z,0.0905441
2024-10-19T20:24:00Z,0.5640229
2024-10-19T21:00:00Z,0.0931305
2024-10-19T22:12:00Z,0.8948304
2024-10-19T22:48:00Z,0
2024-10-19T23:24:00Z,0.7437138
2024-10-20T00:00:00Z,0.93285507
2024-10-20T00:36:00Z,0
2024-10-20T02:24:00Z,0.5574476
2024-10-20T03:00:00Z,0.27034858
2024-10-20T03:36:00Z,0.8838012
2024-10-20T04:12:00Z,0
2024-10-20T06:00:00Z,0.8493261
2024-10-20T06:36:00Z,0
2024-10-20T08:24:00Z,0.73311466
2024-10-20T09:00:00Z,0.50279444
2024-10-20T09:36:00Z,0.8346318
2024-10-20T10:12:00Z,0
2024-10-20T11:24:00Z,0.5488092
2024-10-20T12:00:00Z,0.30223703
2024-10-20T12:36:00Z,0.88069254
2024-10-20T13:12:00Z,0
2024-10-20T14:24:00Z,0.4101034
2024-10-20T15:00:00Z,0.24914981
2024-10-20T15:36:00Z,0.9360212
2024-10-20T16:12:00Z,0
2024-10-20T16:48:00Z,0.34246522
2024-10-20T17:24:00Z,0.17786098
2024-10-20T18:00:00Z,0.64067394
2024-10-20T18:36:00Z,0.12068389
2024-10-20T19:48:00Z,0.6131303
2024-10-20T20:24:00Z,0.115151875
2024-10-20T21:00:00Z,0.9263684
2024-10-20T21:36:00Z,0
2024-10-20T22:12:00Z,0.47743818
2024-10-20T22:48:00Z,0.034518257
2024-10-21T01:12:00Z,0.2608055
2024-10-21T01:48:00Z,0.59422237
2024-10-21T02:24:00Z,0.27861628
2024-10-21T03:00:00Z,0.8653108
2024-10-21T03:36:00Z,0
2024-10-21T04:12:00Z,0.6934528
2024-10-21T04:48:00Z,0.7807112
2024-10-21T05:24:00Z,0
2024-10-21T06:36:00Z,0.7926258
2024-10-21T07:12:00Z,0
2024-10-21T07:48:00Z,0.6856182
2024-10-21T08:24:00Z,0.25713846
2024-10-21T09:00:00Z,0.73168176
2024-10-21T10:48:00Z,0.24312729
2024-10-21T12:36:00Z,0.92295766
2024-10-21T13:12:00Z,0
2024-10-21T13:48:00Z,0.6049367
2024-10-21T14:24:00Z,0.3195461
2024-10-21T15:36:00Z,0.9545868
2024-10-21T16:12:00Z,0
2024-10-21T16:48:00Z,0.015381729
2024-10-21T17:24:00Z,0.62939227
2024-10-21T19:12:00Z,0.89194095
2024-10-21T19:48:00Z,0
2024-10-21T21:00:00Z,0.9852792
2024-10-21T21:36:00Z,0
2024-10-21T22:48:00Z,0.8749506
2024-10-21T23:24:00Z,0
2024-10-22T00:00:00Z,0.3329221
2024-10-22T00:36:00Z,0.035488997
2024-10-22T01:48:00Z,0.29753783
2024-10-22T02:24:00Z,0.9538442
2024-10-22T03:00:00Z,0
2024-10-22T04:12:00Z,0.6329372
2024-10-22T04:48:00Z,0.77655494
2024-10-22T05:24:00Z,0
2024-10-22T06:36:00Z,0.102289505
2024-10-22T07:12:00Z,0.46932852
2024-10-22T08:24:00Z,0.68608725
2024-10-22T09:00:00Z,0.1845696
2024-10-22T09:36:00Z,0.93767846
2024-10-22T10:12:00Z,0
2024-10-22T10:48:00Z,0.7503894
2024-10-22T11:24:00Z,0
2024-10-22T12:00:00Z,0.7086643
2024-10-22T13:12:00Z,0.7280991
2024-10-22T15:36:00Z,0.13726068
2024-10-22T16:12:00Z,0.6026246
2024-10-22T17:24:00Z,0.978543
2024-10-22T18:00:00Z,0
2024-10-22T18:36:00Z,0.38135836
2024-10-22T19:12:00Z,0.061885722
2024-10-22T21:00:00Z,0.8968525
2024-10-22T21:36:00Z,0
2024-10-22T22:12:00Z,0.9319897
2024-10-22T22:48:00Z,0
2024-10-22T23:24:00Z,0.4586769
2024-10-23T00:36:00Z,0.59375805
2024-10-23T01:12:00Z,0.09772974
2024-10-23T01:48:00Z,0.5136576
2024-10-23T02:24:00Z,0.12827496
2024-10-23T03:36:00Z,0.07171963
2024-10-23T04:12:00Z,0.7033431
2024-10-23T05:24:00Z,0.2625233
2024-10-23T06:00:00Z,0.86986774
2024-10-23T06:36:00Z,0
2024-10-23T07:12:00Z,0.65277886
2024-10-23T07:48:00Z,0.42137098
2024-10-23T08:24:00Z,0.7816359
2024-10-23T09:00:00Z,0
2024-10-23T10:12:00Z,0.9725262
2024-10-23T10:48:00Z,0
2024-10-23T12:36:00Z,0.7413381
2024-10-23T13:12:00Z,0.13847394
2024-10-23T15:00:00Z,0.091692016
2024-10-23T15:36:00Z,0.8254697
2024-10-23T16:12:00Z,0
2024-10-23T16:48:00Z,0.25366974
2024-10-23T18:00:00Z,0.062121976
2024-10-23T19:12:00Z,0.805898
2024-10-23T19:48:00Z,0
2024-10-23T21:36:00Z,0.616892
2024-10-23T22:12:00Z,0.23806278
2024-10-23T23:24:00Z,0.6475134
2024-10-24T00:00:00Z,0.18520033
2024-10-24T00:36:00Z,0.9879724
2024-10-24T01:12:00Z,0
2024-10-24T01:48:00Z,0.1081354
2024-10-24T02:24:00Z,0.75279784
2024-10-24T03:00:00Z,0
2024-10-24T03:36:00Z,0.7313938
2024-10-24T04:12:00Z,0.06804594
2024-10-24T05:24:00Z,0.82573986
2024-10-24T06:00:00Z,0
2024-10-24T06:36:00Z,0.80749017
2024-10-24T07:12:00Z,0
2024-10-24T07:48:00Z,0.8726858
2024-10-24T08:24:00Z,0
2024-10-24T09:00:00Z,0.67155963
2024-10-24T10:12:00Z,0.078131534
2024-10-24T10:48:00Z,0.92383724
2024-10-24T11:24:00Z,0
2024-10-24T14:24:00Z,0.41223818
2024-10-24T15:00:00Z,0.8413927
2024-10-24T15:36:00Z,0
2024-10-24T17:24:00Z,0.35992768
2024-10-24T18:36:00Z,0.29946312
2024-10-24T20:24:00Z,0.9245223
2024-10-24T21:00:00Z,0
2024-10-24T21:36:00Z,0.8125226
2024-10-24T22:12:00Z,0
2024-10-24T22:48:00Z,0.9565613
2024-10-24T23:24:00Z,0
2024-10-25T00:00:00Z,0.7391444
2024-10-25T01:12:00Z,0.09185067
2024-10-25T01:48:00Z,0.77820987
2024-10-25T02:24:00Z,0
2024-10-25T03:36:00Z,0.664495
2024-10-25T04:48:00Z,0.50980157
2024-10-25T05:24:00Z,0.89252764
2024-10-25T06:00:00Z,0
