Timestamp,Value
2024-10-01T17:29:30Z,0.07921293
2024-10-01T17:30:00Z,0.06857313
2024-10-01T17:30:30Z,0.025989719
2024-10-01T17:31:00Z,0.09506555
2024-10-01T17:31:30Z,0.10040653
2024-10-01T17:32:00Z,0.13047448
2024-10-01T17:32:30Z,0.015345598
2024-10-01T17:33:00Z,0.15999773
2024-10-01T17:33:30Z,0.064762
2024-10-01T17:34:00Z,0.11649132
2024-10-01T17:34:30Z,0.19279769
2024-10-01T17:35:00Z,0.19683091
2024-10-01T17:35:30Z,0.14610188
2024-10-01T17:36:00Z,0.08442408
2024-10-01T17:36:30Z,0.19356191
2024-10-01T17:37:00Z,0.0041318196
2024-10-01T17:37:30Z,0.19517176
2024-10-01T17:38:00Z,0.1825597
2024-10-01T17:38:30Z,0.11429599
2024-10-01T17:39:00Z,0.117975175
2024-10-01T17:39:30Z,0.020743234
2024-10-01T17:40:00Z,0.12570345
2024-10-01T17:40:30Z,0.0059013306
2024-10-01T17:41:00Z,0.19614509
2024-10-01T17:41:30Z,0.19398408
2024-10-01T17:42:00Z,0.19122799
2024-10-01T17:42:30Z,0.18498403
2024-10-01T17:43:00Z,0.13835377
2024-10-01T17:43:30Z,0.009439669
2024-10-01T17:44:00Z,0.03737081
2024-10-01T17:44:30Z,0.096849896
2024-10-01T17:45:00Z,0.019245977
2024-10-01T17:45:30Z,0.024770152
2024-10-01T17:46:00Z,0.14862652
2024-10-01T17:46:30Z,0.016972918
2024-10-01T17:47:00Z,0.15358077
2024-10-01T17:47:30Z,0.014092446
2024-10-01T17:48:00Z,0.16880977
2024-10-01T17:48:30Z,0.13930719
2024-10-01T17:49:00Z,0.19562419
2024-10-01T17:49:30Z,0.026390675
2024-10-01T17:50:00Z,0.048713647
2024-10-01T17:50:30Z,0.19473475
2024-10-01T17:51:00Z,0.059378076
2024-10-01T17:51:30Z,0.15023547
2024-10-01T17:52:00Z,0.15206861
2024-10-01T17:52:30Z,0.13633716
2024-10-01T17:53:00Z,0.059111632
2024-10-01T17:53:30Z,0.18328379
2024-10-01T17:54:00Z,0.08355898
2024-10-01T17:54:30Z,0.13945208
2024-10-01T17:55:00Z,0.14248891
2024-10-01T17:55:30Z,0.04049524
2024-10-01T17:56:00Z,0.13497987
2024-10-01T17:56:30Z,0.12746204
2024-10-01T17:57:00Z,0.16988385
2024-10-01T17:57:30Z,0.1389278
2024-10-01T17:58:00Z,0.19467525
2024-10-01T17:58:30Z,0.053446278
2024-10-01T17:59:00Z,0.10506448
2024-10-01T17:59:30Z,0.1293963
2024-10-01T18:00:00Z,0.19739807
2024-10-01T18:00:30Z,0.14276719
2024-10-01T18:01:00Z,0.06772029
2024-10-01T18:01:30Z,0.08075144
2024-10-01T18:02:00Z,0.06747971
2024-10-01T18:02:30Z,0.008449815
2024-10-01T18:03:00Z,0.15828446
2024-10-01T18:03:30Z,0.16534868
2024-10-01T18:04:00Z,0.05392608
2024-10-01T18:04:30Z,0.0012344038
2024-10-01T18:05:00Z,0.016441656
2024-10-01T18:05:30Z,0.10974008
2024-10-01T18:06:00Z,0.076176785
2024-10-01T18:06:30Z,0.13635606
2024-10-01T18:07:00Z,0.023254389
2024-10-01T18:07:30Z,0.09687636
2024-10-01T18:08:00Z,0.07859756
2024-10-01T18:08:30Z,0.06895078
2024-10-01T18:09:00Z,0.09168536
2024-10-01T18:09:30Z,0.10405392
2024-10-01T18:10:00Z,0.031787556
2024-10-01T18:10:30Z,0.18084638
2024-10-01T18:11:00Z,0.176837
2024-10-01T18:11:30Z,0.053961873
2024-10-01T18:12:00Z,0.05959119
2024-10-01T18:12:30Z,0.19329773
2024-10-01T18:13:00Z,0.15232249
2024-10-01T18:13:30Z,0.06370573
2024-10-01T18:14:00Z,0.058776285
2024-10-01T18:14:30Z,0.099154174
2024-10-01T18:15:00Z,0.19380987
2024-10-01T18:15:30Z,0.19069743
2024-10-01T18:16:00Z,0.026663924
2024-10-01T18:16:30Z,0.15345208
2024-10-01T18:17:00Z,0.04513495
2024-10-01T18:17:30Z,0.06385792
2024-10-01T18:18:00Z,0.03726391
2024-10-01T18:18:30Z,0.041759573
2024-10-01T18:19:00Z,0.16316383
2024-10-01T18:19:30Z,0.13370548
2024-10-01T18:20:00Z,0.05369321
2024-10-01T18:20:30Z,0.17987357
2024-10-01T18:21:00Z,0.14189784
2024-10-01T18:21:30Z,0.007515279
2024-10-01T18:22:00Z,0.06899022
2024-10-01T18:22:30Z,0.06740368
2024-10-01T18:23:00Z,0.19696486
2024-10-01T18:23:30Z,0.0035861523
2024-10-01T18:24:00Z,0.021846212
2024-10-01T18:24:30Z,0.015227777
2024-10-01T18:25:00Z,0.1274608
2024-10-01T18:25:30Z,0.035314236
2024-10-01T18:26:00Z,0.02672792
2024-10-01T18:26:30Z,0.19713783
2024-10-01T18:27:00Z,0.05217578
2024-10-01T18:27:30Z,0.19061622
2024-10-01T18:28:00Z,0.19789624
2024-10-01T18:28:30Z,0.09068846
2024-10-01T18:29:00Z,0.14191553
2024-10-01T18:29:30Z,0.074286945
2024-10-01T18:30:00Z,0.13277969
2024-10-01T18:30:30Z,0.020385725
2024-10-01T18:31:00Z,0.055904657
2024-10-01T18:31:30Z,0.16448863
2024-10-01T18:32:00Z,0.05468899
2024-10-01T18:32:30Z,0.017926654
2024-10-01T18:33:00Z,0.07119531
2024-10-01T18:33:30Z,0.09843437
2024-10-01T18:34:00Z,0.026641106
2024-10-01T18:34:30Z,0.011444129
2024-10-01T18:35:00Z,0.17223953
2024-10-01T18:35:30Z,0.031790055
2024-10-01T18:36:00Z,0.05338286
2024-10-01T18:36:30Z,0.08812781
2024-10-01T18:37:00Z,0.12482153
2024-10-01T18:37:30Z,0.14606783
2024-10-01T18:38:00Z,0.19735713
2024-10-01T18:38:30Z,0.05594035
2024-10-01T18:39:00Z,0.0584849
2024-10-01T18:39:30Z,0.18632117
2024-10-01T18:40:00Z,0.13862664
2024-10-01T18:40:30Z,0.12326277
2024-10-01T18:41:00Z,0.09770154
2024-10-01T18:41:30Z,0.12174896
2024-10-01T18:42:00Z,0.03389657
2024-10-01T18:42:30Z,0.013783305
2024-10-01T18:43:00Z,0.13116197
2024-10-01T18:43:30Z,0.15141433
2024-10-01T18:44:00Z,0.03422556
2024-10-01T18:44:30Z,0.1427906
2024-10-01T18:45:00Z,0.07126315
2024-10-01T18:45:30Z,0.13119413
2024-10-01T18:46:00Z,0.074494146
2024-10-01T18:46:30Z,0.06349922
2024-10-01T18:47:00Z,0.058848083
2024-10-01T18:47:30Z,0.13242781
2024-10-01T18:48:00Z,0.03162652
2024-10-01T18:48:30Z,0.13146614
2024-10-01T18:49:00Z,0.10665055
2024-10-01T18:49:30Z,0.124396384
2024-10-01T18:50:00Z,0.039646115
2024-10-01T18:50:30Z,0.12912787
2024-10-01T18:51:00Z,0.124188274
2024-10-01T18:51:30Z,0.050360266
2024-10-01T18:52:00Z,0.043401387
2024-10-01T18:52:30Z,0.19364612
2024-10-01T18:53:00Z,0.04598165
2024-10-01T18:53:30Z,0.19394119
2024-10-01T18:54:00Z,0.15610325
2024-10-01T18:54:30Z,0.03714602
2024-10-01T18:55:00Z,0.048251618
2024-10-01T18:55:30Z,0.13301897
2024-10-01T18:56:00Z,0.17253074
2024-10-01T18:56:30Z,0.07235795
2024-10-01T18:57:00Z,0.17395186
2024-10-01T18:57:30Z,0.12718983
2024-10-01T18:58:00Z,0.08351904
2024-10-01T18:58:30Z,0.08464779
2024-10-01T18:59:00Z,0.15582532
2024-10-01T18:59:30Z,0.1412438
2024-10-01T19:00:00Z,0.09395494
2024-10-01T19:00:30Z,0.17503455
2024-10-01T19:01:00Z,0.09142181
2024-10-01T19:01:30Z,0.07336097
2024-10-01T19:02:00Z,0.1669795
2024-10-01T19:02:30Z,0.17302269
2024-10-01T19:03:00Z,0.19344401
2024-10-01T19:03:30Z,0.015726754
2024-10-01T19:04:00Z,0.0011310455
2024-10-01T19:04:30Z,0.060524337
2024-10-01T19:05:00Z,0.09168357
2024-10-01T19:05:30Z,0.07161572
2024-10-01T19:06:00Z,0.12414126
2024-10-01T19:06:30Z,0.015172429
2024-10-01T19:07:00Z,0.017679429
2024-10-01T19:07:30Z,0.064145155
2024-10-01T19:08:00Z,0.107185744
2024-10-01T19:08:30Z,0.021068655
2024-10-01T19:09:00Z,0.1913155
2024-10-01T19:09:30Z,0.08213707
2024-10-01T19:10:00Z,0.041984085
2024-10-01T19:10:30Z,0.03397275
2024-10-01T19:11:00Z,0.060250014
2024-10-01T19:11:30Z,0.09780493
2024-10-01T19:12:00Z,148.25177
2024-10-01T19:12:30Z,151.07703
2024-10-01T19:13:00Z,150.59691
2024-10-01T19:13:30Z,149.42154
2024-10-01T19:14:00Z,146.86693
2024-10-01T19:14:30Z,151.54678
2024-10-01T19:15:00Z,154.86345
2024-10-01T19:15:30Z,152.90977
2024-10-01T19:16:00Z,149.71642
2024-10-01T19:16:30Z,150.88965
2024-10-01T19:17:00Z,154.69907
2024-10-01T19:17:30Z,153.55104
2024-10-01T19:18:00Z,151.46135
2024-10-01T19:18:30Z,149.7201
2024-10-01T19:19:00Z,145.74266
2024-10-01T19:19:30Z,149.1621
2024-10-01T19:20:00Z,151.05342
2024-10-01T19:20:30Z,145.26736
2024-10-01T19:21:00Z,149.06454
2024-10-01T19:21:30Z,150.64955
2024-10-01T19:22:00Z,149.10522
2024-10-01T19:22:30Z,146.52678
2024-10-01T19:23:00Z,153.67256
2024-10-01T19:23:30Z,149.92928
2024-10-01T19:24:00Z,151.0917
2024-10-01T19:24:30Z,149.81929
2024-10-01T19:25:00Z,151.95215
2024-10-01T19:25:30Z,152.98453
2024-10-01T19:26:00Z,147.38338
2024-10-01T19:26:30Z,154.25882
2024-10-01T19:27:00Z,145.93777
2024-10-01T19:27:30Z,145.0547
2024-10-01T19:28:00Z,147.06602
2024-10-01T19:28:30Z,151.32077
2024-10-01T19:29:00Z,148.94788
2024-10-01T19:29:30Z,149.7118
2024-10-01T19:30:00Z,153.62741
2024-10-01T19:30:30Z,146.70702
2024-10-01T19:31:00Z,151.74646
2024-10-01T19:31:30Z,147.59482
2024-10-01T19:32:00Z,150.56187
2024-10-01T19:32:30Z,151.90288
2024-10-01T19:33:00Z,149.87953
2024-10-01T19:33:30Z,146.32011
2024-10-01T19:34:00Z,147.66815
2024-10-01T19:34:30Z,146.40569
2024-10-01T19:35:00Z,145.22052
2024-10-01T19:35:30Z,145.46667
2024-10-01T19:36:00Z,148.43118
2024-10-01T19:36:30Z,154.67027
2024-10-01T19:37:00Z,154.57646
2024-10-01T19:37:30Z,151.37856
2024-10-01T19:38:00Z,147.07407
2024-10-01T19:38:30Z,148.68188
2024-10-01T19:39:00Z,152.50449
2024-10-01T19:39:30Z,151.43373
2024-10-01T19:40:00Z,151.03961
2024-10-01T19:40:30Z,153.07182
2024-10-01T19:41:00Z,148.11913
2024-10-01T19:41:30Z,147.64471
2024-10-01T19:42:00Z,149.96901
2024-10-01T19:42:30Z,148.04668
2024-10-01T19:43:00Z,153.68726
2024-10-01T19:43:30Z,148.7207
2024-10-01T19:44:00Z,148.55505
2024-10-01T19:44:30Z,153.04594
2024-10-01T19:45:00Z,154.44429
2024-10-01T19:45:30Z,150.097
2024-10-01T19:46:00Z,153.35548
2024-10-01T19:46:30Z,148.36476
2024-10-01T19:47:00Z,152.1247
2024-10-01T19:47:30Z,146.61476
2024-10-01T19:48:00Z,153.81932
2024-10-01T19:48:30Z,146.60117
2024-10-01T19:49:00Z,147.81503
2024-10-01T19:49:30Z,151.96776
2024-10-01T19:50:00Z,145.7941
2024-10-01T19:50:30Z,153.18687
2024-10-01T19:51:00Z,146.11176
2024-10-01T19:51:30Z,146.98987
2024-10-01T19:52:00Z,153.34128
2024-10-01T19:52:30Z,148.11545
2024-10-01T19:53:00Z,149.53137
2024-10-01T19:53:30Z,154.41373
2024-10-01T19:54:00Z,154.32063
2024-10-01T19:54:30Z,154.54556
2024-10-01T19:55:00Z,151.93596
2024-10-01T19:55:30Z,150.89627
2024-10-01T19:56:00Z,154.2553
2024-10-01T19:56:30Z,147.59505
2024-10-01T19:57:00Z,147.67885
2024-10-01T19:57:30Z,150.61128
2024-10-01T19:58:00Z,153.79572
2024-10-01T19:58:30Z,145.65929
2024-10-01T19:59:00Z,151.85297
2024-10-01T19:59:30Z,147.18921
2024-10-01T20:00:00Z,153.00108
2024-10-01T20:00:30Z,145.82219
2024-10-01T20:01:00Z,146.28265
2024-10-01T20:01:30Z,147.37068
2024-10-01T20:02:00Z,149.58574
2024-10-01T20:02:30Z,145.00249
2024-10-01T20:03:00Z,154.48387
2024-10-01T20:03:30Z,145.40811
2024-10-01T20:04:00Z,154.5701
2024-10-01T20:04:30Z,147.83421
2024-10-01T20:05:00Z,148.82855
2024-10-01T20:05:30Z,147.71793
2024-10-01T20:06:00Z,152.60077
2024-10-01T20:06:30Z,146.90663
2024-10-01T20:07:00Z,146.53989
2024-10-01T20:07:30Z,154.4537
2024-10-01T20:08:00Z,151.08243
2024-10-01T20:08:30Z,148.84082
2024-10-01T20:09:00Z,153.39354
2024-10-01T20:09:30Z,145.65941
2024-10-01T20:10:00Z,153.096
2024-10-01T20:10:30Z,154.10898
2024-10-01T20:11:00Z,149.76768
2024-10-01T20:11:30Z,150.24107
2024-10-01T20:12:00Z,151.266
2024-10-01T20:12:30Z,153.99948
2024-10-01T20:13:00Z,151.94714
2024-10-01T20:13:30Z,152.34969
2024-10-01T20:14:00Z,147.61046
2024-10-01T20:14:30Z,145.90604
2024-10-01T20:15:00Z,146.84717
2024-10-01T20:15:30Z,151.47437
2024-10-01T20:16:00Z,152.84914
2024-10-01T20:16:30Z,149.13237
2024-10-01T20:17:00Z,152.1576
2024-10-01T20:17:30Z,151.31949
2024-10-01T20:18:00Z,148.02888
2024-10-01T20:18:30Z,145.48433
2024-10-01T20:19:00Z,145.31972
2024-10-01T20:19:30Z,148.29918
2024-10-01T20:20:00Z,145.91263
2024-10-01T20:20:30Z,145.50356
2024-10-01T20:21:00Z,149.25809
2024-10-01T20:21:30Z,149.701
2024-10-01T20:22:00Z,146.0627
2024-10-01T20:22:30Z,148.89359
2024-10-01T20:23:00Z,148.46559
2024-10-01T20:23:30Z,148.72533
2024-10-01T20:24:00Z,145.76114
2024-10-01T20:24:30Z,0.13208391
2024-10-01T20:25:00Z,0.05944711
2024-10-01T20:25:30Z,0.16002472
2024-10-01T20:26:00Z,0.15794638
2024-10-01T20:26:30Z,0.098423086
2024-10-01T20:27:00Z,0.01799934
2024-10-01T20:27:30Z,0.16488977
2024-10-01T20:28:00Z,0.104369745
2024-10-01T20:28:30Z,0.021489568
2024-10-01T20:29:00Z,0.12439532
2024-10-01T20:29:30Z,0.061326984
2024-10-01T20:30:00Z,0.051708456
2024-10-01T20:30:30Z,0.012834206
2024-10-01T20:31:00Z,0.1255172
2024-10-01T20:31:30Z,0.07231225
2024-10-01T20:32:00Z,0.18424444
2024-10-01T20:32:30Z,0.08309888
2024-10-01T20:33:00Z,0.036319364
2024-10-01T20:33:30Z,0.1648738
2024-10-01T20:34:00Z,0.17463496
2024-10-01T20:34:30Z,0.048871823
2024-10-01T20:35:00Z,0.17849378
2024-10-01T20:35:30Z,0.18859963
2024-10-01T20:36:00Z,0.084214054
2024-10-01T20:36:30Z,0.012931014
2024-10-01T20:37:00Z,0.10883577
2024-10-01T20:37:30Z,0.19384097
2024-10-01T20:38:00Z,0.15046182
2024-10-01T20:38:30Z,0.107715644
2024-10-01T20:39:00Z,0.0062002405
2024-10-01T20:39:30Z,0.03919827
2024-10-01T20:40:00Z,0.035226285
2024-10-01T20:40:30Z,0.06289627
2024-10-01T20:41:00Z,0.1507353
2024-10-01T20:41:30Z,0.026104543
2024-10-01T20:42:00Z,0.12185613
2024-10-01T20:42:30Z,0.039126277
2024-10-01T20:43:00Z,0.0203407
2024-10-01T20:43:30Z,0.12640128
2024-10-01T20:44:00Z,0.099817224
2024-10-01T20:44:30Z,0.013952001
2024-10-01T20:45:00Z,0.15030588
2024-10-01T20:45:30Z,0.0027042646
2024-10-01T20:46:00Z,0.03783701
2024-10-01T20:46:30Z,0.19049649
2024-10-01T20:47:00Z,0.18765417
2024-10-01T20:47:30Z,0.19952211
2024-10-01T20:48:00Z,0.10790413
2024-10-01T20:48:30Z,0.08214593
2024-10-01T20:49:00Z,0.18738405
2024-10-01T20:49:30Z,0.009059132
2024-10-01T20:50:00Z,0.15741706
2024-10-01T20:50:30Z,0.019357564
2024-10-01T20:51:00Z,0.09108457
2024-10-01T20:51:30Z,0.19474831
2024-10-01T20:52:00Z,0.102340944
2024-10-01T20:52:30Z,0.154571
2024-10-01T20:53:00Z,0.060166255
2024-10-01T20:53:30Z,0.055234674
2024-10-01T20:54:00Z,0.13001953
2024-10-01T20:54:30Z,0.029978348
2024-10-01T20:55:00Z,0.03618458
2024-10-01T20:55:30Z,0.061620872
2024-10-01T20:56:00Z,0.09304469
2024-10-01T20:56:30Z,0.009401063
2024-10-01T20:57:00Z,0.028498232
2024-10-01T20:57:30Z,0.12220774
2024-10-01T20:58:00Z,0.080312535
2024-10-01T20:58:30Z,0.012770731
2024-10-01T20:59:00Z,0.017693566
2024-10-01T20:59:30Z,0.19197787
2024-10-01T21:00:00Z,0.066688925
2024-10-01T21:00:30Z,0.19356628
2024-10-01T21:01:00Z,0.15952757
2024-10-01T21:01:30Z,0.17572957
2024-10-01T21:02:00Z,0.11603853
2024-10-01T21:02:30Z,0.04521651
2024-10-01T21:03:00Z,0.10583737
2024-10-01T21:03:30Z,0.088600054
2024-10-01T21:04:00Z,0.038090385
2024-10-01T21:04:30Z,0.0643474
2024-10-01T21:05:00Z,0.082897775
2024-10-01T21:05:30Z,0.0021141074
2024-10-01T21:06:00Z,0.054877352
2024-10-01T21:06:30Z,0.05244116
2024-10-01T21:07:00Z,0.114432886
2024-10-01T21:07:30Z,0.107204996
2024-10-01T21:08:00Z,0.16145843
2024-10-01T21:08:30Z,0.08953056
2024-10-01T21:09:00Z,0.18436332
2024-10-01T21:09:30Z,0.0147425365
2024-10-01T21:10:00Z,0.18332885
2024-10-01T21:10:30Z,0.108116485
2024-10-01T21:11:00Z,0.017908309
2024-10-01T21:11:30Z,0.033052832
2024-10-01T21:12:00Z,0.04429814
2024-10-01T21:12:30Z,0.0857503
2024-10-01T21:13:00Z,0.07145231
2024-10-01T21:13:30Z,0.1386816
2024-10-01T21:14:00Z,0.18855327
2024-10-01T21:14:30Z,0.07805189
2024-10-01T21:15:00Z,0.12911437
2024-10-01T21:15:30Z,0.010702306
2024-10-01T21:16:00Z,0.0878364
2024-10-01T21:16:30Z,0.13624889
2024-10-01T21:17:00Z,0.09264916
2024-10-01T21:17:30Z,0.12133226
2024-10-01T21:18:00Z,0.03829635
2024-10-01T21:18:30Z,0.17988367
2024-10-01T21:19:00Z,0.038670406
2024-10-01T21:19:30Z,0.021226278
2024-10-01T21:20:00Z,0.11533157
2024-10-01T21:20:30Z,0.18585509
2024-10-01T21:21:00Z,0.04916485
2024-10-01T21:21:30Z,0.030868173
2024-10-01T21:22:00Z,0.18095009
2024-10-01T21:22:30Z,0.14153159
2024-10-01T21:23:00Z,0.0067896154
2024-10-01T21:23:30Z,0.09744808
2024-10-01T21:24:00Z,0.04725405
2024-10-01T21:24:30Z,0.022044312
2024-10-01T21:25:00Z,0.17147127
2024-10-01T21:25:30Z,0.14794898
2024-10-01T21:26:00Z,0.17425998
2024-10-01T21:26:30Z,0.0029597536
2024-10-01T21:27:00Z,0.06515197
2024-10-01T21:27:30Z,0.16636561
2024-10-01T21:28:00Z,0.004641747
2024-10-01T21:28:30Z,0.13193196
2024-10-01T21:29:00Z,0.0362302
2024-10-01T21:29:30Z,0.1685968
2024-10-01T21:30:00Z,0.09957652
2024-10-01T21:30:30Z,0.02719064
2024-10-01T21:31:00Z,0.009805798
2024-10-01T21:31:30Z,0.100340225
2024-10-01T21:32:00Z,0.012449156
2024-10-01T21:32:30Z,0.14577717
2024-10-01T21:33:00Z,0.036303043
2024-10-01T21:33:30Z,0.0024337338
2024-10-01T21:34:00Z,0.16716872
2024-10-01T21:34:30Z,0.19188598
2024-10-01T21:35:00Z,0.10761025
2024-10-01T21:35:30Z,0.13828413
2024-10-01T21:36:00Z,161.44221
2024-10-01T21:36:30Z,0.100666955
2024-10-01T21:37:00Z,0.051655643
2024-10-01T21:37:30Z,0.07782897
2024-10-01T21:38:00Z,0.15571186
2024-10-01T21:38:30Z,0.09392917
2024-10-01T21:39:00Z,0.087520525
2024-10-01T21:39:30Z,0.13832447
2024-10-01T21:40:00Z,0.015955504
2024-10-01T21:40:30Z,0.12053952
2024-10-01T21:41:00Z,0.082633205
2024-10-01T21:41:30Z,0.08249517
2024-10-01T21:42:00Z,0.01421544
2024-10-01T21:42:30Z,0.019562945
2024-10-01T21:43:00Z,0.00066051295
2024-10-01T21:43:30Z,0.013123772
2024-10-01T21:44:00Z,0.16662166
2024-10-01T21:44:30Z,0.10912286
2024-10-01T21:45:00Z,0.007878439
2024-10-01T21:45:30Z,0.010804082
2024-10-01T21:46:00Z,0.065689124
2024-10-01T21:46:30Z,0.035731804
2024-10-01T21:47:00Z,0.07255813
2024-10-01T21:47:30Z,0.037002843
2024-10-01T21:48:00Z,0.0014228334
2024-10-01T21:48:30Z,0.105057105
2024-10-01T21:49:00Z,0.0775906
2024-10-01T21:49:30Z,0.078565754
2024-10-01T21:50:00Z,0.13023
2024-10-01T21:50:30Z,0.036268003
2024-10-01T21:51:00Z,0.117188446
2024-10-01T21:51:30Z,0.055381954
2024-10-01T21:52:00Z,0.16057879
2024-10-01T21:52:30Z,0.11613378
2024-10-01T21:53:00Z,0.0005564764
2024-10-01T21:53:30Z,0.057199646
2024-10-01T21:54:00Z,0.036472857
2024-10-01T21:54:30Z,0.1885423
2024-10-01T21:55:00Z,0.10684111
2024-10-01T21:55:30Z,0.07216174
2024-10-01T21:56:00Z,0.10017974
2024-10-01T21:56:30Z,0.14566313
2024-10-01T21:57:00Z,0.10506421
2024-10-01T21:57:30Z,0.07780573
2024-10-01T21:58:00Z,0.16890515
2024-10-01T21:58:30Z,0.18144004
2024-10-01T21:59:00Z,0.10137645
2024-10-01T21:59:30Z,0.003592145
2024-10-01T22:00:00Z,0.18160124
2024-10-01T22:00:30Z,0.049556006
2024-10-01T22:01:00Z,0.012978674
2024-10-01T22:01:30Z,0.08943701
2024-10-01T22:02:00Z,0.18077762
2024-10-01T22:02:30Z,0.00485387
2024-10-01T22:03:00Z,0.026012005
2024-10-01T22:03:30Z,0.11888414
2024-10-01T22:04:00Z,0.14051363
2024-10-01T22:04:30Z,0.17597383
2024-10-01T22:05:00Z,0.17773762
2024-10-01T22:05:30Z,0.18571463
2024-10-01T22:06:00Z,0.008399736
2024-10-01T22:06:30Z,0.021922065
2024-10-01T22:07:00Z,0.031262953
2024-10-01T22:07:30Z,0.0067625814
2024-10-01T22:08:00Z,0.16653442
2024-10-01T22:08:30Z,0.051291917
2024-10-01T22:09:00Z,0.093652174
2024-10-01T22:09:30Z,0.11419531
2024-10-01T22:10:00Z,0.14702207
2024-10-01T22:10:30Z,0.07276847
2024-10-01T22:11:00Z,0.13389656
2024-10-01T22:11:30Z,0.08869688
2024-10-01T22:12:00Z,0.06556255
2024-10-01T22:12:30Z,0.034740414
2024-10-01T22:13:00Z,0.14219964
2024-10-01T22:13:30Z,0.021069285
2024-10-01T22:14:00Z,0.16941106
2024-10-01T22:14:30Z,0.045766998
2024-10-01T22:15:00Z,0.020254442
2024-10-01T22:15:30Z,0.012041025
2024-10-01T22:16:00Z,0.041676536
2024-10-01T22:16:30Z,0.060630266
2024-10-01T22:17:00Z,0.12540133
2024-10-01T22:17:30Z,0.10193655
2024-10-01T22:18:00Z,0.006594121
2024-10-01T22:18:30Z,0.06138158
2024-10-01T22:19:00Z,0.10281489
2024-10-01T22:19:30Z,0.18146357
2024-10-01T22:20:00Z,0.06502895
2024-10-01T22:20:30Z,0.040944573
2024-10-01T22:21:00Z,0.112728044
2024-10-01T22:21:30Z,0.057263076
2024-10-01T22:22:00Z,0.09725192
2024-10-01T22:22:30Z,0.06714726
2024-10-01T22:23:00Z,0.03465333
2024-10-01T22:23:30Z,0.13364975
2024-10-01T22:24:00Z,0.008105863
2024-10-01T22:24:30Z,0.018890887
2024-10-01T22:25:00Z,0.16959238
2024-10-01T22:25:30Z,0.09212751
2024-10-01T22:26:00Z,0.17581584
2024-10-01T22:26:30Z,0.0974849
2024-10-01T22:27:00Z,0.10864265
2024-10-01T22:27:30Z,0.13551836
2024-10-01T22:28:00Z,0.029443087
2024-10-01T22:28:30Z,0.18430927
2024-10-01T22:29:00Z,0.05412973
2024-10-01T22:29:30Z,0.10858222
2024-10-01T22:30:00Z,0.018237198
2024-10-01T22:30:30Z,0.037565943
2024-10-01T22:31:00Z,0.04046914
2024-10-01T22:31:30Z,0.113337
2024-10-01T22:32:00Z,0.1435782
2024-10-01T22:32:30Z,0.14791586
2024-10-01T22:33:00Z,0.16406275
2024-10-01T22:33:30Z,0.024948657
2024-10-01T22:34:00Z,0.05631944
2024-10-01T22:34:30Z,0.033963773
2024-10-01T22:35:00Z,0.19480814
2024-10-01T22:35:30Z,0.16485581
2024-10-01T22:36:00Z,0.16299595
2024-10-01T22:36:30Z,0.099255875
