Timestamp,Value
2024-10-01T18:03:30Z,181.80928
2024-10-01T18:04:00Z,180.75592
2024-10-01T18:04:30Z,180.05673
2024-10-01T18:05:00Z,177.7422
2024-10-01T18:05:30Z,182.00317
2024-10-01T18:06:00Z,181.97835
2024-10-01T18:06:30Z,182.57857
2024-10-01T18:07:00Z,177.11263
2024-10-01T18:07:30Z,179.37024
2024-10-01T18:08:00Z,178.36685
2024-10-01T18:08:30Z,177.52956
2024-10-01T18:09:00Z,180.96422
2024-10-01T18:09:30Z,180.20432
2024-10-01T18:10:00Z,180.82666
2024-10-01T18:10:30Z,181.99432
2024-10-01T18:11:00Z,178.03107
2024-10-01T18:11:30Z,182.88844
2024-10-01T18:12:00Z,180.70866
2024-10-01T18:12:30Z,178.9086
2024-10-01T18:13:00Z,180.75525
2024-10-01T18:13:30Z,179.51466
2024-10-01T18:14:00Z,177.52858
2024-10-01T18:14:30Z,180.5766
2024-10-01T18:15:00Z,182.95631
2024-10-01T18:15:30Z,177.75203
2024-10-01T18:16:00Z,181.64816
2024-10-01T18:16:30Z,179.59344
2024-10-01T18:17:00Z,177.92465
2024-10-01T18:17:30Z,181.45396
2024-10-01T18:18:00Z,177.6864
2024-10-01T18:18:30Z,179.06485
2024-10-01T18:19:00Z,182.3576
2024-10-01T18:19:30Z,182.80998
2024-10-01T18:20:00Z,180.43562
2024-10-01T18:20:30Z,180.80627
2024-10-01T18:21:00Z,180.6976
2024-10-01T18:21:30Z,180.35004
2024-10-01T18:22:00Z,179.96196
2024-10-01T18:22:30Z,180.75294
2024-10-01T18:23:00Z,182.22127
2024-10-01T18:23:30Z,181.86014
2024-10-01T18:24:00Z,177.5783
2024-10-01T18:24:30Z,181.29686
2024-10-01T18:25:00Z,178.85292
2024-10-01T18:25:30Z,182.67482
2024-10-01T18:26:00Z,179.48047
2024-10-01T18:26:30Z,180.48322
2024-10-01T18:27:00Z,177.39554
2024-10-01T18:27:30Z,179.48148
2024-10-01T18:28:00Z,177.33571
2024-10-01T18:28:30Z,181.80597
2024-10-01T18:29:00Z,182.17743
2024-10-01T18:29:30Z,182.5037
2024-10-01T18:30:00Z,178.85295
2024-10-01T18:30:30Z,178.05849
2024-10-01T18:31:00Z,179.77481
2024-10-01T18:31:30Z,178.73677
2024-10-01T18:32:00Z,182.38016
2024-10-01T18:32:30Z,181.83359
2024-10-01T18:33:00Z,180.76128
2024-10-01T18:33:30Z,181.67906
2024-10-01T18:34:00Z,182.30429
2024-10-01T18:34:30Z,179.69774
2024-10-01T18:35:00Z,177.71739
2024-10-01T18:35:30Z,181.51094
2024-10-01T18:36:00Z,182.28252
2024-10-01T18:36:30Z,179.15677
2024-10-01T18:37:00Z,182.00446
2024-10-01T18:37:30Z,182.97513
2024-10-01T18:38:00Z,180.44064
2024-10-01T18:38:30Z,182.21379
2024-10-01T18:39:00Z,182.17365
2024-10-01T18:39:30Z,177.70915
2024-10-01T18:40:00Z,180.23836
2024-10-01T18:40:30Z,181.8761
2024-10-01T18:41:00Z,181.01785
2024-10-01T18:41:30Z,177.02516
2024-10-01T18:42:00Z,182.56012
2024-10-01T18:42:30Z,182.55635
2024-10-01T18:43:00Z,182.91197
2024-10-01T18:43:30Z,177.7581
2024-10-01T18:44:00Z,177.8527
2024-10-01T18:44:30Z,180.70032
2024-10-01T18:45:00Z,180.29208
2024-10-01T18:45:30Z,180.81108
2024-10-01T18:46:00Z,180.1135
2024-10-01T18:46:30Z,181.11916
2024-10-01T18:47:00Z,182.61021
2024-10-01T18:47:30Z,181.6924
2024-10-01T18:48:00Z,181.63754
2024-10-01T18:48:30Z,180.64168
2024-10-01T18:49:00Z,180.85246
2024-10-01T18:49:30Z,181.33276
2024-10-01T18:50:00Z,179.77231
2024-10-01T18:50:30Z,182.60933
2024-10-01T18:51:00Z,179.02359
2024-10-01T18:51:30Z,182.28723
2024-10-01T18:52:00Z,178.74254
2024-10-01T18:52:30Z,178.5232
2024-10-01T18:53:00Z,180.3055
2024-10-01T18:53:30Z,179.76521
2024-10-01T18:54:00Z,180.14992
2024-10-01T18:54:30Z,179.78203
2024-10-01T18:55:00Z,179.40073
2024-10-01T18:55:30Z,177.30931
2024-10-01T18:56:00Z,182.15115
2024-10-01T18:56:30Z,180.99484
2024-10-01T18:57:00Z,178.54414
2024-10-01T18:57:30Z,181.73927
2024-10-01T18:58:00Z,179.29747
2024-10-01T18:58:30Z,178.36113
2024-10-01T18:59:00Z,178.34378
2024-10-01T18:59:30Z,177.11876
2024-10-01T19:00:00Z,178.14276
2024-10-01T19:00:30Z,179.21034
2024-10-01T19:01:00Z,180.59583
2024-10-01T19:01:30Z,177.4098
2024-10-01T19:02:00Z,180.76575
2024-10-01T19:02:30Z,182.97498
2024-10-01T19:03:00Z,179.54556
2024-10-01T19:03:30Z,181.7718
2024-10-01T19:04:00Z,178.10577
2024-10-01T19:04:30Z,177.24188
2024-10-01T19:05:00Z,177.38496
2024-10-01T19:05:30Z,180.59975
2024-10-01T19:06:00Z,179.11421
2024-10-01T19:06:30Z,182.51231
2024-10-01T19:07:00Z,181.55841
2024-10-01T19:07:30Z,177.18538
2024-10-01T19:08:00Z,179.37157
2024-10-01T19:08:30Z,178.5423
2024-10-01T19:09:00Z,182.3314
2024-10-01T19:09:30Z,181.16104
2024-10-01T19:10:00Z,182.90865
2024-10-01T19:10:30Z,182.10622
2024-10-01T19:11:00Z,180.60551
2024-10-01T19:11:30Z,179.06427
2024-10-01T19:12:00Z,180.24869
2024-10-01T19:12:30Z,180.28532
2024-10-01T19:13:00Z,180.67215
2024-10-01T19:13:30Z,179.03687
2024-10-01T19:14:00Z,179.55373
2024-10-01T19:14:30Z,182.4927
2024-10-01T19:15:00Z,181.67023
2024-10-01T19:15:30Z,177.61687
2024-10-01T19:16:00Z,180.99826
2024-10-01T19:16:30Z,179.61758
2024-10-01T19:17:00Z,182.25804
2024-10-01T19:17:30Z,179.89874
2024-10-01T19:18:00Z,177.78157
2024-10-01T19:18:30Z,177.16013
2024-10-01T19:19:00Z,181.4027
2024-10-01T19:19:30Z,181.87093
2024-10-01T19:20:00Z,178.88042
2024-10-01T19:20:30Z,178.97743
2024-10-01T19:21:00Z,180.65807
2024-10-01T19:21:30Z,182.47769
2024-10-01T19:22:00Z,179.73407
2024-10-01T19:22:30Z,177.01486
2024-10-01T19:23:00Z,177.08873
2024-10-01T19:23:30Z,177.91927
2024-10-01T19:24:00Z,181.32356
2024-10-01T19:24:30Z,181.04504
2024-10-01T19:25:00Z,181.30586
2024-10-01T19:25:30Z,177.68063
2024-10-01T19:26:00Z,178.53168
2024-10-01T19:26:30Z,180.60042
2024-10-01T19:27:00Z,180.11037
2024-10-01T19:27:30Z,178.39638
2024-10-01T19:28:00Z,178.84363
2024-10-01T19:28:30Z,178.92064
2024-10-01T19:29:00Z,177.63312
2024-10-01T19:29:30Z,182.67543
2024-10-01T19:30:00Z,179.44333
2024-10-01T19:30:30Z,178.69768
2024-10-01T19:31:00Z,180.86147
2024-10-01T19:31:30Z,182.87347
2024-10-01T19:32:00Z,177.64975
2024-10-01T19:32:30Z,181.8873
2024-10-01T19:33:00Z,182.46323
2024-10-01T19:33:30Z,181.02995
2024-10-01T19:34:00Z,177.63896
2024-10-01T19:34:30Z,177.0022
2024-10-01T19:35:00Z,182.06538
2024-10-01T19:35:30Z,181.0293
2024-10-01T19:36:00Z,178.24411
2024-10-01T19:36:30Z,179.59932
2024-10-01T19:37:00Z,182.11693
2024-10-01T19:37:30Z,178.59473
2024-10-01T19:38:00Z,179.48323
2024-10-01T19:38:30Z,178.99443
2024-10-01T19:39:00Z,180.7999
2024-10-01T19:39:30Z,179.59132
2024-10-01T19:40:00Z,182.81456
2024-10-01T19:40:30Z,177.54138
2024-10-01T19:41:00Z,182.87148
2024-10-01T19:41:30Z,177.7866
2024-10-01T19:42:00Z,180.27519
2024-10-01T19:42:30Z,182.71146
2024-10-01T19:43:00Z,180.9217
2024-10-01T19:43:30Z,181.05127
2024-10-01T19:44:00Z,179.62376
2024-10-01T19:44:30Z,211.90005
2024-10-01T19:45:00Z,209.21608
2024-10-01T19:45:30Z,208.34544
2024-10-01T19:46:00Z,212.36667
2024-10-01T19:46:30Z,210.2777
2024-10-01T19:47:00Z,207.96268
2024-10-01T19:47:30Z,207.75606
2024-10-01T19:48:00Z,208.33443
2024-10-01T19:48:30Z,212.50035
2024-10-01T19:49:00Z,211.66962
2024-10-01T19:49:30Z,210.67229
2024-10-01T19:50:00Z,207.34032
2024-10-01T19:50:30Z,210.91762
2024-10-01T19:51:00Z,207.98293
2024-10-01T19:51:30Z,179.39105
2024-10-01T19:52:00Z,181.57054
2024-10-01T19:52:30Z,179.04222
2024-10-01T19:53:00Z,177.07916
2024-10-01T19:53:30Z,177.34477
2024-10-01T19:54:00Z,182.0692
2024-10-01T19:54:30Z,180.32098
2024-10-01T19:55:00Z,180.08858
2024-10-01T19:55:30Z,177.19907
2024-10-01T19:56:00Z,181.35172
2024-10-01T19:56:30Z,180.56563
2024-10-01T19:57:00Z,180.24336
2024-10-01T19:57:30Z,182.98315
2024-10-01T19:58:00Z,180.67316
2024-10-01T19:58:30Z,182.33533
2024-10-01T19:59:00Z,177.65793
2024-10-01T19:59:30Z,179.29477
2024-10-01T20:00:00Z,179.25937
2024-10-01T20:00:30Z,180.1261
2024-10-01T20:01:00Z,181.71382
2024-10-01T20:01:30Z,180.26915
2024-10-01T20:02:00Z,180.74367
2024-10-01T20:02:30Z,181.11115
2024-10-01T20:03:00Z,181.69351
2024-10-01T20:03:30Z,181.67471
2024-10-01T20:04:00Z,180.50517
2024-10-01T20:04:30Z,182.38544
2024-10-01T20:05:00Z,180.40578
2024-10-01T20:05:30Z,178.34413
2024-10-01T20:06:00Z,182.00725
2024-10-01T20:06:30Z,181.25659
2024-10-01T20:07:00Z,177.3813
2024-10-01T20:07:30Z,182.67955
2024-10-01T20:08:00Z,181.34924
2024-10-01T20:08:30Z,177.20454
2024-10-01T20:09:00Z,181.69624
2024-10-01T20:09:30Z,180.15388
2024-10-01T20:10:00Z,178.02658
2024-10-01T20:10:30Z,181.3973
2024-10-01T20:11:00Z,177.92458
2024-10-01T20:11:30Z,182.64598
2024-10-01T20:12:00Z,179.34674
2024-10-01T20:12:30Z,181.15727
2024-10-01T20:13:00Z,181.03949
2024-10-01T20:13:30Z,180.34605
2024-10-01T20:14:00Z,178.03107
2024-10-01T20:14:30Z,177.10498
2024-10-01T20:15:00Z,181.5329
2024-10-01T20:15:30Z,178.2365
2024-10-01T20:16:00Z,182.48332
2024-10-01T20:16:30Z,182.67638
2024-10-01T20:17:00Z,178.00383
2024-10-01T20:17:30Z,182.82175
2024-10-01T20:18:00Z,181.89603
2024-10-01T20:18:30Z,178.66061
2024-10-01T20:19:00Z,178.8528
2024-10-01T20:19:30Z,181.61023
2024-10-01T20:20:00Z,181.05673
2024-10-01T20:20:30Z,179.71095
2024-10-01T20:21:00Z,177.52505
2024-10-01T20:21:30Z,180.6048
2024-10-01T20:22:00Z,182.2231
2024-10-01T20:22:30Z,182.68233
2024-10-01T20:23:00Z,177.98186
2024-10-01T20:23:30Z,180.02933
2024-10-01T20:24:00Z,180.02933
2024-10-01T20:24:30Z,182.33597
2024-10-01T20:25:00Z,181.4577
2024-10-01T20:25:30Z,180.52162
2024-10-01T20:26:00Z,181.38542
2024-10-01T20:26:30Z,178.73894
2024-10-01T20:27:00Z,177.21628
2024-10-01T20:27:30Z,178.8881
2024-10-01T20:28:00Z,180.76743
2024-10-01T20:28:30Z,180.05528
2024-10-01T20:29:00Z,179.74109
2024-10-01T20:29:30Z,178.67252
2024-10-01T20:30:00Z,181.41177
2024-10-01T20:30:30Z,177.93471
2024-10-01T20:31:00Z,179.80856
2024-10-01T20:31:30Z,181.7168
2024-10-01T20:32:00Z,179.75323
2024-10-01T20:32:30Z,181.84549
2024-10-01T20:33:00Z,179.51683
2024-10-01T20:33:30Z,177.15253
2024-10-01T20:34:00Z,177.53511
2024-10-01T20:34:30Z,181.32555
2024-10-01T20:35:00Z,181.78612
2024-10-01T20:35:30Z,180.38852
2024-10-01T20:36:00Z,180.33499
2024-10-01T20:36:30Z,178.91492
2024-10-01T20:37:00Z,180.92657
2024-10-01T20:37:30Z,177.28822
2024-10-01T20:38:00Z,182.03883
2024-10-01T20:38:30Z,177.1854
2024-10-01T20:39:00Z,178.34647
2024-10-01T20:39:30Z,181.6524
2024-10-01T20:40:00Z,179.27878
2024-10-01T20:40:30Z,179.95877
2024-10-01T20:41:00Z,182.10147
2024-10-01T20:41:30Z,180.63965
2024-10-01T20:42:00Z,181.82854
2024-10-01T20:42:30Z,179.41925
2024-10-01T20:43:00Z,180.17494
2024-10-01T20:43:30Z,182.75015
2024-10-01T20:44:00Z,178.47357
2024-10-01T20:44:30Z,182.56628
2024-10-01T20:45:00Z,179.36407
2024-10-01T20:45:30Z,180.5099
2024-10-01T20:46:00Z,177.50566
2024-10-01T20:46:30Z,178.70775
2024-10-01T20:47:00Z,181.48108
2024-10-01T20:47:30Z,182.42207
2024-10-01T20:48:00Z,178.67844
2024-10-01T20:48:30Z,179.28961
2024-10-01T20:49:00Z,181.40077
2024-10-01T20:49:30Z,178.69324
2024-10-01T20:50:00Z,177.39912
2024-10-01T20:50:30Z,180.29535
2024-10-01T20:51:00Z,179.76917
2024-10-01T20:51:30Z,181.1397
2024-10-01T20:52:00Z,178.04953
2024-10-01T20:52:30Z,181.12206
2024-10-01T20:53:00Z,178.05408
2024-10-01T20:53:30Z,180.74236
2024-10-01T20:54:00Z,179.79256
2024-10-01T20:54:30Z,181.91673
2024-10-01T20:55:00Z,182.43376
2024-10-01T20:55:30Z,177.61989
2024-10-01T20:56:00Z,179.86469
2024-10-01T20:56:30Z,177.73183
2024-10-01T20:57:00Z,177.81451
2024-10-01T20:57:30Z,181.65146
2024-10-01T20:58:00Z,181.44678
2024-10-01T20:58:30Z,181.37067
2024-10-01T20:59:00Z,182.29756
2024-10-01T20:59:30Z,177.79564
2024-10-01T21:00:00Z,182.77306
2024-10-01T21:00:30Z,179.43484
2024-10-01T21:01:00Z,178.7958
2024-10-01T21:01:30Z,178.6911
2024-10-01T21:02:00Z,177.12262
2024-10-01T21:02:30Z,179.19408
2024-10-01T21:03:00Z,177.26468
2024-10-01T21:03:30Z,178.1202
2024-10-01T21:04:00Z,177.61461
2024-10-01T21:04:30Z,178.51196
2024-10-01T21:05:00Z,177.9225
2024-10-01T21:05:30Z,179.17946
2024-10-01T21:06:00Z,182.27196
2024-10-01T21:06:30Z,180.64381
2024-10-01T21:07:00Z,181.21077
2024-10-01T21:07:30Z,181.45804
2024-10-01T21:08:00Z,182.89404
2024-10-01T21:08:30Z,180.09492
2024-10-01T21:09:00Z,177.2073
2024-10-01T21:09:30Z,179.86623
2024-10-01T21:10:00Z,178.17941
2024-10-01T21:10:30Z,179.21544
2024-10-01T21:11:00Z,179.76035
2024-10-01T21:11:30Z,180.22173
2024-10-01T21:12:00Z,177.12607
2024-10-01T21:12:30Z,177.70476
2024-10-01T21:13:00Z,181.83705
2024-10-01T21:13:30Z,180.06816
2024-10-01T21:14:00Z,177.11447
2024-10-01T21:14:30Z,179.80751
2024-10-01T21:15:00Z,177.37033
2024-10-01T21:15:30Z,180.19315
2024-10-01T21:16:00Z,179.19456
2024-10-01T21:16:30Z,182.23613
2024-10-01T21:17:00Z,180.51411
2024-10-01T21:17:30Z,180.0869
2024-10-01T21:18:00Z,178.27141
2024-10-01T21:18:30Z,177.67691
2024-10-01T21:19:00Z,180.02039
2024-10-01T21:19:30Z,178.44833
2024-10-01T21:20:00Z,179.34117
2024-10-01T21:20:30Z,179.09114
2024-10-01T21:21:00Z,180.1704
2024-10-01T21:21:30Z,182.55797
2024-10-01T21:22:00Z,178.40088
2024-10-01T21:22:30Z,181.05455
2024-10-01T21:23:00Z,177.40225
2024-10-01T21:23:30Z,177.15724
2024-10-01T21:24:00Z,182.2644
2024-10-01T21:24:30Z,177.35287
2024-10-01T21:25:00Z,182.98622
2024-10-01T21:25:30Z,178.86575
2024-10-01T21:26:00Z,181.40996
2024-10-01T21:26:30Z,182.91756
2024-10-01T21:27:00Z,180.75368
2024-10-01T21:27:30Z,177.82936
2024-10-01T21:28:00Z,182.20479
2024-10-01T21:28:30Z,182.72035
2024-10-01T21:29:00Z,179.08229
2024-10-01T21:29:30Z,182.50143
2024-10-01T21:30:00Z,179.13983
2024-10-01T21:30:30Z,178.80327
2024-10-01T21:31:00Z,178.0197
2024-10-01T21:31:30Z,181.71404
2024-10-01T21:32:00Z,182.12466
2024-10-01T21:32:30Z,177.82281
2024-10-01T21:33:00Z,178.47723
2024-10-01T21:33:30Z,182.94829
2024-10-01T21:34:00Z,182.79599
2024-10-01T21:34:30Z,177.82101
2024-10-01T21:35:00Z,180.32808
2024-10-01T21:35:30Z,179.66296
2024-10-01T21:36:00Z,180.27576
2024-10-01T21:36:30Z,180.2284
2024-10-01T21:37:00Z,178.72229
2024-10-01T21:37:30Z,177.42609
2024-10-01T21:38:00Z,178.96228
2024-10-01T21:38:30Z,181.59412
2024-10-01T21:39:00Z,179.74057
2024-10-01T21:39:30Z,178.55322
2024-10-01T21:40:00Z,181.06383
2024-10-01T21:40:30Z,178.99493
2024-10-01T21:41:00Z,182.53487
2024-10-01T21:41:30Z,177.01212
2024-10-01T21:42:00Z,180.68094
2024-10-01T21:42:30Z,177.67647
2024-10-01T21:43:00Z,178.8857
2024-10-01T21:43:30Z,182.13875
2024-10-01T21:44:00Z,177.93066
2024-10-01T21:44:30Z,177.20454
2024-10-01T21:45:00Z,178.42953
2024-10-01T21:45:30Z,179.83582
2024-10-01T21:46:00Z,182.98927
2024-10-01T21:46:30Z,181.58516
2024-10-01T21:47:00Z,180.85443
2024-10-01T21:47:30Z,182.32721
2024-10-01T21:48:00Z,182.76633
2024-10-01T21:48:30Z,178.0121
2024-10-01T21:49:00Z,182.6357
2024-10-01T21:49:30Z,178.22766
2024-10-01T21:50:00Z,182.85175
2024-10-01T21:50:30Z,178.12077
2024-10-01T21:51:00Z,177.51003
2024-10-01T21:51:30Z,182.01439
2024-10-01T21:52:00Z,178.55255
2024-10-01T21:52:30Z,178.53621
2024-10-01T21:53:00Z,177.81157
2024-10-01T21:53:30Z,178.109
2024-10-01T21:54:00Z,180.62065
2024-10-01T21:54:30Z,180.30576
2024-10-01T21:55:00Z,181.27103
2024-10-01T21:55:30Z,179.45279
2024-10-01T21:56:00Z,178.59467
2024-10-01T21:56:30Z,178.8879
2024-10-01T21:57:00Z,177.69106
2024-10-01T21:57:30Z,182.46689
2024-10-01T21:58:00Z,181.15869
2024-10-01T21:58:30Z,181.4314
2024-10-01T21:59:00Z,181.8312
2024-10-01T21:59:30Z,181.68102
2024-10-01T22:00:00Z,182.76952
2024-10-01T22:00:30Z,181.84479
2024-10-01T22:01:00Z,182.83556
2024-10-01T22:01:30Z,179.91779
2024-10-01T22:02:00Z,182.54099
2024-10-01T22:02:30Z,180.75275
2024-10-01T22:03:00Z,179.4814
2024-10-01T22:03:30Z,182.68803
2024-10-01T22:04:00Z,179.59872
2024-10-01T22:04:30Z,182.20226
2024-10-01T22:05:00Z,179.6688
2024-10-01T22:05:30Z,182.20242
2024-10-01T22:06:00Z,179.42305
2024-10-01T22:06:30Z,182.45131
2024-10-01T22:07:00Z,180.79984
2024-10-01T22:07:30Z,182.0901
2024-10-01T22:08:00Z,179.67455
2024-10-01T22:08:30Z,182.20584
2024-10-01T22:09:00Z,180.20726
2024-10-01T22:09:30Z,181.54436
2024-10-01T22:10:00Z,180.58006
2024-10-01T22:10:30Z,181.57646
2024-10-01T22:11:00Z,182.31712
2024-10-01T22:11:30Z,178.17339
2024-10-01T22:12:00Z,182.6777
2024-10-01T22:12:30Z,177.5981
2024-10-01T22:13:00Z,177.9427
2024-10-01T22:13:30Z,179.8531
2024-10-01T22:14:00Z,178.66586
2024-10-01T22:14:30Z,182.88716
2024-10-01T22:15:00Z,180.55568
2024-10-01T22:15:30Z,182.10483
2024-10-01T22:16:00Z,181.88162
2024-10-01T22:16:30Z,178.13005
2024-10-01T22:17:00Z,181.68715
2024-10-01T22:17:30Z,182.75311
2024-10-01T22:18:00Z,177.82394
2024-10-01T22:18:30Z,177.15108
2024-10-01T22:19:00Z,182.95453
2024-10-01T22:19:30Z,181.93503
2024-10-01T22:20:00Z,179.31384
2024-10-01T22:20:30Z,177.76837
2024-10-01T22:21:00Z,181.9715
2024-10-01T22:21:30Z,182.52438
2024-10-01T22:22:00Z,179.91422
2024-10-01T22:22:30Z,179.39735
2024-10-01T22:23:00Z,179.79436
2024-10-01T22:23:30Z,178.54451
2024-10-01T22:24:00Z,180.84361
2024-10-01T22:24:30Z,177.86275
2024-10-01T22:25:00Z,177.89246
2024-10-01T22:25:30Z,181.20589
2024-10-01T22:26:00Z,177.20845
2024-10-01T22:26:30Z,179.29776
2024-10-01T22:27:00Z,181.0107
2024-10-01T22:27:30Z,178.52847
2024-10-01T22:28:00Z,178.0018
2024-10-01T22:28:30Z,180.07903
2024-10-01T22:29:00Z,181.85121
2024-10-01T22:29:30Z,181.95741
2024-10-01T22:30:00Z,180.17397
2024-10-01T22:30:30Z,177.01453
2024-10-01T22:31:00Z,177.35202
2024-10-01T22:31:30Z,180.39262
2024-10-01T22:32:00Z,180.14311
2024-10-01T22:32:30Z,181.97957
2024-10-01T22:33:00Z,181.49332
2024-10-01T22:33:30Z,179.48802
2024-10-01T22:34:00Z,181.5833
2024-10-01T22:34:30Z,178.31494
2024-10-01T22:35:00Z,182.97626
2024-10-01T22:35:30Z,180.67035
2024-10-01T22:36:00Z,180.53267
2024-10-01T22:36:30Z,182.12279
2024-10-01T22:37:00Z,179.79259
2024-10-01T22:37:30Z,179.31383
2024-10-01T22:38:00Z,182.86668
2024-10-01T22:38:30Z,179.6031
2024-10-01T22:39:00Z,177.04536
2024-10-01T22:39:30Z,182.82945
2024-10-01T22:40:00Z,180.96397
2024-10-01T22:40:30Z,179.94955
2024-10-01T22:41:00Z,182.25317
2024-10-01T22:41:30Z,181.45828
2024-10-01T22:42:00Z,178.09604
2024-10-01T22:42:30Z,178.6392
2024-10-01T22:43:00Z,177.22488
2024-10-01T22:43:30Z,179.16185
2024-10-01T22:44:00Z,177.81136
2024-10-01T22:44:30Z,177.38438
2024-10-01T22:45:00Z,181.42505
2024-10-01T22:45:30Z,178.8491
2024-10-01T22:46:00Z,182.17488
2024-10-01T22:46:30Z,177.43037
2024-10-01T22:47:00Z,177.27126
2024-10-01T22:47:30Z,180.69788
2024-10-01T22:48:00Z,212.47095
2024-10-01T22:48:30Z,177.99052
2024-10-01T22:49:00Z,182.60457
