Timestamp,Value
2024-10-01T17:41:00Z,179.79259
2024-10-01T17:41:30Z,182.66034
2024-10-01T17:42:00Z,178.69426
2024-10-01T17:42:30Z,182.89995
2024-10-01T17:43:00Z,178.86803
2024-10-01T17:43:30Z,177.05447
2024-10-01T17:44:00Z,177.82852
2024-10-01T17:44:30Z,180.5561
2024-10-01T17:45:00Z,180.78746
2024-10-01T17:45:30Z,180.2184
2024-10-01T17:46:00Z,177.86426
2024-10-01T17:46:30Z,177.46004
2024-10-01T17:47:00Z,182.08353
2024-10-01T17:47:30Z,180.10431
2024-10-01T17:48:00Z,177.21303
2024-10-01T17:48:30Z,179.72684
2024-10-01T17:49:00Z,182.40651
2024-10-01T17:49:30Z,177.37779
2024-10-01T17:50:00Z,182.05644
2024-10-01T17:50:30Z,177.92859
2024-10-01T17:51:00Z,178.79643
2024-10-01T17:51:30Z,181.29019
2024-10-01T17:52:00Z,179.43575
2024-10-01T17:52:30Z,182.35693
2024-10-01T17:53:00Z,180.57443
2024-10-01T17:53:30Z,177.49156
2024-10-01T17:54:00Z,177.28493
2024-10-01T17:54:30Z,177.08224
2024-10-01T17:55:00Z,179.0257
2024-10-01T17:55:30Z,179.17572
2024-10-01T17:56:00Z,179.84525
2024-10-01T17:56:30Z,182.49727
2024-10-01T17:57:00Z,177.64464
2024-10-01T17:57:30Z,179.29248
2024-10-01T17:58:00Z,181.82553
2024-10-01T17:58:30Z,178.6589
2024-10-01T17:59:00Z,177.09789
2024-10-01T17:59:30Z,180.3311
2024-10-01T18:00:00Z,180.3311
2024-10-01T18:00:30Z,182.15782
2024-10-01T18:01:00Z,182.77242
2024-10-01T18:01:30Z,182.47969
2024-10-01T18:02:00Z,178.20155
2024-10-01T18:02:30Z,177.51682
2024-10-01T18:03:00Z,177.07773
2024-10-01T18:03:30Z,178.96391
2024-10-01T18:04:00Z,177.92863
2024-10-01T18:04:30Z,181.87341
2024-10-01T18:05:00Z,182.17555
2024-10-01T18:05:30Z,177.45082
2024-10-01T18:06:00Z,182.32986
2024-10-01T18:06:30Z,181.2419
2024-10-01T18:07:00Z,179.7422
2024-10-01T18:07:30Z,177.81902
2024-10-01T18:08:00Z,182.57523
2024-10-01T18:08:30Z,180.46352
2024-10-01T18:09:00Z,179.05127
2024-10-01T18:09:30Z,177.63432
2024-10-01T18:10:00Z,182.19151
2024-10-01T18:10:30Z,181.79268
2024-10-01T18:11:00Z,181.53638
2024-10-01T18:11:30Z,181.08928
2024-10-01T18:12:00Z,181.08505
2024-10-01T18:12:30Z,179.56503
2024-10-01T18:13:00Z,179.27893
2024-10-01T18:13:30Z,178.73524
2024-10-01T18:14:00Z,181.82643
2024-10-01T18:14:30Z,182.28348
2024-10-01T18:15:00Z,181.62735
2024-10-01T18:15:30Z,180.07565
2024-10-01T18:16:00Z,177.8526
2024-10-01T18:16:30Z,181.1472
2024-10-01T18:17:00Z,181.00096
2024-10-01T18:17:30Z,177.82965
2024-10-01T18:18:00Z,181.35263
2024-10-01T18:18:30Z,177.12515
2024-10-01T18:19:00Z,182.14775
2024-10-01T18:19:30Z,178.82912
2024-10-01T18:20:00Z,178.151
2024-10-01T18:20:30Z,182.36398
2024-10-01T18:21:00Z,178.45149
2024-10-01T18:21:30Z,177.8745
2024-10-01T18:22:00Z,180.78804
2024-10-01T18:22:30Z,178.91338
2024-10-01T18:23:00Z,178.10924
2024-10-01T18:23:30Z,177.2501
2024-10-01T18:24:00Z,177.0192
2024-10-01T18:24:30Z,180.994
2024-10-01T18:25:00Z,180.33733
2024-10-01T18:25:30Z,177.95471
2024-10-01T18:26:00Z,180.33737
2024-10-01T18:26:30Z,177.9027
2024-10-01T18:27:00Z,179.67734
2024-10-01T18:27:30Z,180.1413
2024-10-01T18:28:00Z,178.83368
2024-10-01T18:28:30Z,177.95749
2024-10-01T18:29:00Z,179.14731
2024-10-01T18:29:30Z,181.60263
2024-10-01T18:30:00Z,182.24982
2024-10-01T18:30:30Z,180.7998
2024-10-01T18:31:00Z,181.12498
2024-10-01T18:31:30Z,178.68501
2024-10-01T18:32:00Z,179.52228
2024-10-01T18:32:30Z,181.27782
2024-10-01T18:33:00Z,178.5693
2024-10-01T18:33:30Z,179.60924
2024-10-01T18:34:00Z,177.98834
2024-10-01T18:34:30Z,180.29999
2024-10-01T18:35:00Z,182.7171
2024-10-01T18:35:30Z,180.15875
2024-10-01T18:36:00Z,178.13872
2024-10-01T18:36:30Z,179.25697
2024-10-01T18:37:00Z,181.03601
2024-10-01T18:37:30Z,177.3246
2024-10-01T18:38:00Z,182.53346
2024-10-01T18:38:30Z,177.43013
2024-10-01T18:39:00Z,181.50371
2024-10-01T18:39:30Z,181.14995
2024-10-01T18:40:00Z,179.24132
2024-10-01T18:40:30Z,181.97572
2024-10-01T18:41:00Z,178.74767
2024-10-01T18:41:30Z,181.6946
2024-10-01T18:42:00Z,182.10497
2024-10-01T18:42:30Z,177.80731
2024-10-01T18:43:00Z,182.36703
2024-10-01T18:43:30Z,179.75945
2024-10-01T18:44:00Z,181.0787
2024-10-01T18:44:30Z,177.14864
2024-10-01T18:45:00Z,182.81046
2024-10-01T18:45:30Z,178.3002
2024-10-01T18:46:00Z,182.00693
2024-10-01T18:46:30Z,181.46136
2024-10-01T18:47:00Z,181.0024
2024-10-01T18:47:30Z,180.12392
2024-10-01T18:48:00Z,182.65826
2024-10-01T18:48:30Z,180.07307
2024-10-01T18:49:00Z,179.87013
2024-10-01T18:49:30Z,179.3878
2024-10-01T18:50:00Z,178.04266
2024-10-01T18:50:30Z,178.48238
2024-10-01T18:51:00Z,179.19624
2024-10-01T18:51:30Z,178.89308
2024-10-01T18:52:00Z,182.67845
2024-10-01T18:52:30Z,178.57086
2024-10-01T18:53:00Z,181.11845
2024-10-01T18:53:30Z,181.80304
2024-10-01T18:54:00Z,181.76653
2024-10-01T18:54:30Z,180.38185
2024-10-01T18:55:00Z,177.88307
2024-10-01T18:55:30Z,177.21114
2024-10-01T18:56:00Z,180.45268
2024-10-01T18:56:30Z,177.33052
2024-10-01T18:57:00Z,177.03746
2024-10-01T18:57:30Z,177.6725
2024-10-01T18:58:00Z,182.193
2024-10-01T18:58:30Z,177.36081
2024-10-01T18:59:00Z,179.43416
2024-10-01T18:59:30Z,182.03217
2024-10-01T19:00:00Z,179.76747
2024-10-01T19:00:30Z,180.71371
2024-10-01T19:01:00Z,179.4883
2024-10-01T19:01:30Z,178.75111
2024-10-01T19:02:00Z,182.6654
2024-10-01T19:02:30Z,180.21921
2024-10-01T19:03:00Z,181.4394
2024-10-01T19:03:30Z,180.34038
2024-10-01T19:04:00Z,182.75995
2024-10-01T19:04:30Z,178.47789
2024-10-01T19:05:00Z,178.14893
2024-10-01T19:05:30Z,180.68365
2024-10-01T19:06:00Z,179.83044
2024-10-01T19:06:30Z,182.07178
2024-10-01T19:07:00Z,177.3345
2024-10-01T19:07:30Z,182.38237
2024-10-01T19:08:00Z,179.06729
2024-10-01T19:08:30Z,211.1487
2024-10-01T19:09:00Z,211.23112
2024-10-01T19:09:30Z,207.07414
2024-10-01T19:10:00Z,209.26317
2024-10-01T19:10:30Z,210.6098
2024-10-01T19:11:00Z,208.79129
2024-10-01T19:11:30Z,207.84013
2024-10-01T19:12:00Z,208.07027
2024-10-01T19:12:30Z,211.66106
2024-10-01T19:13:00Z,211.61966
2024-10-01T19:13:30Z,210.07489
2024-10-01T19:14:00Z,182.75766
2024-10-01T19:14:30Z,179.85027
2024-10-01T19:15:00Z,178.46399
2024-10-01T19:15:30Z,177.87448
2024-10-01T19:16:00Z,177.26666
2024-10-01T19:16:30Z,178.48312
2024-10-01T19:17:00Z,181.9631
2024-10-01T19:17:30Z,178.26747
2024-10-01T19:18:00Z,180.37045
2024-10-01T19:18:30Z,179.57587
2024-10-01T19:19:00Z,180.45969
2024-10-01T19:19:30Z,177.05983
2024-10-01T19:20:00Z,177.55571
2024-10-01T19:20:30Z,181.62645
2024-10-01T19:21:00Z,177.31041
2024-10-01T19:21:30Z,182.32645
2024-10-01T19:22:00Z,179.78462
2024-10-01T19:22:30Z,177.44647
2024-10-01T19:23:00Z,181.95015
2024-10-01T19:23:30Z,180.81017
2024-10-01T19:24:00Z,179.93932
2024-10-01T19:24:30Z,179.72324
2024-10-01T19:25:00Z,177.73158
2024-10-01T19:25:30Z,178.51907
2024-10-01T19:26:00Z,177.30075
2024-10-01T19:26:30Z,178.50745
2024-10-01T19:27:00Z,178.77272
2024-10-01T19:27:30Z,177.94302
2024-10-01T19:28:00Z,181.09851
2024-10-01T19:28:30Z,177.29498
2024-10-01T19:29:00Z,182.65279
2024-10-01T19:29:30Z,178.53009
2024-10-01T19:30:00Z,177.49773
2024-10-01T19:30:30Z,180.96548
2024-10-01T19:31:00Z,178.74153
2024-10-01T19:31:30Z,178.78958
2024-10-01T19:32:00Z,177.07104
2024-10-01T19:32:30Z,182.18906
2024-10-01T19:33:00Z,180.78113
2024-10-01T19:33:30Z,182.49696
2024-10-01T19:34:00Z,182.47855
2024-10-01T19:34:30Z,177.46027
2024-10-01T19:35:00Z,181.58217
2024-10-01T19:35:30Z,180.6794
2024-10-01T19:36:00Z,180.85
2024-10-01T19:36:30Z,178.16277
2024-10-01T19:37:00Z,177.88087
2024-10-01T19:37:30Z,182.99956
2024-10-01T19:38:00Z,182.5755
2024-10-01T19:38:30Z,181.04729
2024-10-01T19:39:00Z,180.12526
2024-10-01T19:39:30Z,180.36342
2024-10-01T19:40:00Z,178.66512
2024-10-01T19:40:30Z,179.75957
2024-10-01T19:41:00Z,180.2462
2024-10-01T19:41:30Z,181.52986
2024-10-01T19:42:00Z,178.17628
2024-10-01T19:42:30Z,182.64027
2024-10-01T19:43:00Z,180.55354
2024-10-01T19:43:30Z,179.02307
2024-10-01T19:44:00Z,179.40468
2024-10-01T19:44:30Z,179.41492
2024-10-01T19:45:00Z,177.61932
2024-10-01T19:45:30Z,180.8751
2024-10-01T19:46:00Z,181.05977
2024-10-01T19:46:30Z,178.02351
2024-10-01T19:47:00Z,182.49802
2024-10-01T19:47:30Z,178.87799
2024-10-01T19:48:00Z,182.79347
2024-10-01T19:48:30Z,181.33739
2024-10-01T19:49:00Z,179.1676
2024-10-01T19:49:30Z,179.73282
2024-10-01T19:50:00Z,181.25104
2024-10-01T19:50:30Z,181.78226
2024-10-01T19:51:00Z,179.05598
2024-10-01T19:51:30Z,178.60765
2024-10-01T19:52:00Z,177.84167
2024-10-01T19:52:30Z,180.91031
2024-10-01T19:53:00Z,182.56267
2024-10-01T19:53:30Z,178.30803
2024-10-01T19:54:00Z,180.81128
2024-10-01T19:54:30Z,182.3289
2024-10-01T19:55:00Z,178.48497
2024-10-01T19:55:30Z,180.71811
2024-10-01T19:56:00Z,180.37105
2024-10-01T19:56:30Z,182.73056
2024-10-01T19:57:00Z,179.31201
2024-10-01T19:57:30Z,177.9343
2024-10-01T19:58:00Z,179.93721
2024-10-01T19:58:30Z,180.77332
2024-10-01T19:59:00Z,180.41917
2024-10-01T19:59:30Z,181.1085
2024-10-01T20:00:00Z,178.43207
2024-10-01T20:00:30Z,182.45284
2024-10-01T20:01:00Z,180.80923
2024-10-01T20:01:30Z,179.91113
2024-10-01T20:02:00Z,178.09958
2024-10-01T20:02:30Z,180.3708
2024-10-01T20:03:00Z,179.18669
2024-10-01T20:03:30Z,178.49144
2024-10-01T20:04:00Z,177.51674
2024-10-01T20:04:30Z,182.56319
2024-10-01T20:05:00Z,177.91101
2024-10-01T20:05:30Z,178.3066
2024-10-01T20:06:00Z,182.19403
2024-10-01T20:06:30Z,178.20529
2024-10-01T20:07:00Z,181.64508
2024-10-01T20:07:30Z,179.97554
2024-10-01T20:08:00Z,180.3886
2024-10-01T20:08:30Z,180.24211
2024-10-01T20:09:00Z,180.17224
2024-10-01T20:09:30Z,178.93709
2024-10-01T20:10:00Z,180.54817
2024-10-01T20:10:30Z,181.52579
2024-10-01T20:11:00Z,179.41846
2024-10-01T20:11:30Z,179.84785
2024-10-01T20:12:00Z,179.20872
2024-10-01T20:12:30Z,179.12064
2024-10-01T20:13:00Z,178.4852
2024-10-01T20:13:30Z,182.15141
2024-10-01T20:14:00Z,179.46336
2024-10-01T20:14:30Z,181.66876
2024-10-01T20:15:00Z,181.99869
2024-10-01T20:15:30Z,179.96802
2024-10-01T20:16:00Z,181.64197
2024-10-01T20:16:30Z,177.23099
2024-10-01T20:17:00Z,182.53427
2024-10-01T20:17:30Z,179.0401
2024-10-01T20:18:00Z,178.46864
2024-10-01T20:18:30Z,178.99814
2024-10-01T20:19:00Z,182.55324
2024-10-01T20:19:30Z,182.40543
2024-10-01T20:20:00Z,182.24925
2024-10-01T20:20:30Z,181.6554
2024-10-01T20:21:00Z,180.91176
2024-10-01T20:21:30Z,182.68161
2024-10-01T20:22:00Z,181.19098
2024-10-01T20:22:30Z,181.70143
2024-10-01T20:23:00Z,181.63501
2024-10-01T20:23:30Z,177.94691
2024-10-01T20:24:00Z,177.68102
2024-10-01T20:24:30Z,181.35556
2024-10-01T20:25:00Z,180.21985
2024-10-01T20:25:30Z,177.25658
2024-10-01T20:26:00Z,180.6493
2024-10-01T20:26:30Z,182.37079
2024-10-01T20:27:00Z,178.44368
2024-10-01T20:27:30Z,178.31624
2024-10-01T20:28:00Z,177.85454
2024-10-01T20:28:30Z,180.88892
2024-10-01T20:29:00Z,182.65526
2024-10-01T20:29:30Z,178.41278
2024-10-01T20:30:00Z,178.23177
2024-10-01T20:30:30Z,179.46477
2024-10-01T20:31:00Z,179.71889
2024-10-01T20:31:30Z,181.21683
2024-10-01T20:32:00Z,182.93527
2024-10-01T20:32:30Z,179.9609
2024-10-01T20:33:00Z,178.45834
2024-10-01T20:33:30Z,177.26164
2024-10-01T20:34:00Z,182.16367
2024-10-01T20:34:30Z,182.05148
2024-10-01T20:35:00Z,178.12093
2024-10-01T20:35:30Z,180.4481
2024-10-01T20:36:00Z,177.59299
2024-10-01T20:36:30Z,178.73659
2024-10-01T20:37:00Z,182.19891
2024-10-01T20:37:30Z,182.65863
2024-10-01T20:38:00Z,177.10564
2024-10-01T20:38:30Z,178.58832
2024-10-01T20:39:00Z,177.89531
2024-10-01T20:39:30Z,178.65373
2024-10-01T20:40:00Z,177.32367
2024-10-01T20:40:30Z,181.37874
2024-10-01T20:41:00Z,178.30647
2024-10-01T20:41:30Z,178.07811
2024-10-01T20:42:00Z,178.4885
2024-10-01T20:42:30Z,181.1742
2024-10-01T20:43:00Z,177.36662
2024-10-01T20:43:30Z,182.7174
2024-10-01T20:44:00Z,180.55914
2024-10-01T20:44:30Z,181.92134
2024-10-01T20:45:00Z,180.23685
2024-10-01T20:45:30Z,181.96921
2024-10-01T20:46:00Z,178.79472
2024-10-01T20:46:30Z,182.763
2024-10-01T20:47:00Z,181.13686
2024-10-01T20:47:30Z,177.19511
2024-10-01T20:48:00Z,181.96313
2024-10-01T20:48:30Z,181.23346
2024-10-01T20:49:00Z,177.86438
2024-10-01T20:49:30Z,182.78296
2024-10-01T20:50:00Z,179.6035
2024-10-01T20:50:30Z,179.91135
2024-10-01T20:51:00Z,177.77115
2024-10-01T20:51:30Z,182.47812
2024-10-01T20:52:00Z,179.34482
2024-10-01T20:52:30Z,178.23425
2024-10-01T20:53:00Z,182.0339
2024-10-01T20:53:30Z,181.42902
2024-10-01T20:54:00Z,182.92287
2024-10-01T20:54:30Z,180.76501
2024-10-01T20:55:00Z,177.27982
2024-10-01T20:55:30Z,177.04799
2024-10-01T20:56:00Z,178.56789
2024-10-01T20:56:30Z,178.9316
2024-10-01T20:57:00Z,177.62363
2024-10-01T20:57:30Z,180.25899
2024-10-01T20:58:00Z,181.03864
2024-10-01T20:58:30Z,182.36674
2024-10-01T20:59:00Z,182.25145
2024-10-01T20:59:30Z,181.61426
2024-10-01T21:00:00Z,178.19281
2024-10-01T21:00:30Z,181.94582
2024-10-01T21:01:00Z,181.85803
2024-10-01T21:01:30Z,180.55824
2024-10-01T21:02:00Z,178.69014
2024-10-01T21:02:30Z,177.87407
2024-10-01T21:03:00Z,178.09459
2024-10-01T21:03:30Z,182.13026
2024-10-01T21:04:00Z,179.15514
2024-10-01T21:04:30Z,181.66536
2024-10-01T21:05:00Z,182.46632
2024-10-01T21:05:30Z,179.13818
2024-10-01T21:06:00Z,180.61732
2024-10-01T21:06:30Z,182.37805
2024-10-01T21:07:00Z,177.61464
2024-10-01T21:07:30Z,182.26459
2024-10-01T21:08:00Z,181.7892
2024-10-01T21:08:30Z,178.69948
2024-10-01T21:09:00Z,181.22742
2024-10-01T21:09:30Z,178.43042
2024-10-01T21:10:00Z,180.07817
2024-10-01T21:10:30Z,177.56554
2024-10-01T21:11:00Z,182.62709
2024-10-01T21:11:30Z,179.87393
2024-10-01T21:12:00Z,179.31796
2024-10-01T21:12:30Z,177.28555
2024-10-01T21:13:00Z,182.71967
2024-10-01T21:13:30Z,182.76425
2024-10-01T21:14:00Z,180.17952
2024-10-01T21:14:30Z,177.62485
2024-10-01T21:15:00Z,180.58005
2024-10-01T21:15:30Z,179.7513
2024-10-01T21:16:00Z,179.71648
2024-10-01T21:16:30Z,179.60362
2024-10-01T21:17:00Z,177.33656
2024-10-01T21:17:30Z,180.41422
2024-10-01T21:18:00Z,180.50381
2024-10-01T21:18:30Z,182.76762
2024-10-01T21:19:00Z,177.1591
2024-10-01T21:19:30Z,180.38475
2024-10-01T21:20:00Z,182.37433
2024-10-01T21:20:30Z,179.84091
2024-10-01T21:21:00Z,180.7678
2024-10-01T21:21:30Z,177.73476
2024-10-01T21:22:00Z,180.73766
2024-10-01T21:22:30Z,178.58958
2024-10-01T21:23:00Z,177.33263
2024-10-01T21:23:30Z,178.42815
2024-10-01T21:24:00Z,181.54062
2024-10-01T21:24:30Z,181.54987
2024-10-01T21:25:00Z,180.90427
2024-10-01T21:25:30Z,180.80368
2024-10-01T21:26:00Z,178.43755
2024-10-01T21:26:30Z,182.4295
2024-10-01T21:27:00Z,179.78246
2024-10-01T21:27:30Z,178.15607
2024-10-01T21:28:00Z,179.56543
2024-10-01T21:28:30Z,177.48546
2024-10-01T21:29:00Z,182.46426
2024-10-01T21:29:30Z,180.47426
2024-10-01T21:30:00Z,182.12144
2024-10-01T21:30:30Z,181.89864
2024-10-01T21:31:00Z,177.91643
2024-10-01T21:31:30Z,182.37099
2024-10-01T21:32:00Z,181.72826
2024-10-01T21:32:30Z,178.80714
2024-10-01T21:33:00Z,178.54234
2024-10-01T21:33:30Z,182.14815
2024-10-01T21:34:00Z,180.3161
2024-10-01T21:34:30Z,179.88786
2024-10-01T21:35:00Z,182.34076
2024-10-01T21:35:30Z,179.11769
2024-10-01T21:36:00Z,182.05127
2024-10-01T21:36:30Z,179.08154
2024-10-01T21:37:00Z,180.61493
2024-10-01T21:37:30Z,182.13486
2024-10-01T21:38:00Z,179.85786
2024-10-01T21:38:30Z,177.55446
2024-10-01T21:39:00Z,177.65541
2024-10-01T21:39:30Z,179.30836
2024-10-01T21:40:00Z,179.52303
2024-10-01T21:40:30Z,179.69624
2024-10-01T21:41:00Z,181.9685
2024-10-01T21:41:30Z,181.33084
2024-10-01T21:42:00Z,181.95631
2024-10-01T21:42:30Z,180.53893
2024-10-01T21:43:00Z,178.44897
2024-10-01T21:43:30Z,177.73985
2024-10-01T21:44:00Z,182.15634
2024-10-01T21:44:30Z,181.7864
2024-10-01T21:45:00Z,177.80359
2024-10-01T21:45:30Z,178.01219
2024-10-01T21:46:00Z,182.39175
2024-10-01T21:46:30Z,180.31361
2024-10-01T21:47:00Z,177.03687
2024-10-01T21:47:30Z,180.1459
2024-10-01T21:48:00Z,181.96242
2024-10-01T21:48:30Z,180.46407
2024-10-01T21:49:00Z,177.79411
2024-10-01T21:49:30Z,180.81682
2024-10-01T21:50:00Z,180.3822
2024-10-01T21:50:30Z,179.55908
2024-10-01T21:51:00Z,181.87366
2024-10-01T21:51:30Z,178.09636
2024-10-01T21:52:00Z,181.01065
2024-10-01T21:52:30Z,177.11357
2024-10-01T21:53:00Z,178.48201
2024-10-01T21:53:30Z,181.38017
2024-10-01T21:54:00Z,180.55627
2024-10-01T21:54:30Z,177.35828
2024-10-01T21:55:00Z,180.40697
2024-10-01T21:55:30Z,179.28401
2024-10-01T21:56:00Z,180.04643
2024-10-01T21:56:30Z,182.28368
2024-10-01T21:57:00Z,182.86667
2024-10-01T21:57:30Z,180.65842
2024-10-01T21:58:00Z,179.46394
2024-10-01T21:58:30Z,179.93146
2024-10-01T21:59:00Z,178.83138
2024-10-01T21:59:30Z,182.18498
2024-10-01T22:00:00Z,182.33626
2024-10-01T22:00:30Z,178.18613
2024-10-01T22:01:00Z,182.38069
2024-10-01T22:01:30Z,182.41945
2024-10-01T22:02:00Z,181.11835
2024-10-01T22:02:30Z,177.7334
2024-10-01T22:03:00Z,179.27957
2024-10-01T22:03:30Z,177.99664
2024-10-01T22:04:00Z,181.01796
2024-10-01T22:04:30Z,179.62834
2024-10-01T22:05:00Z,178.20189
2024-10-01T22:05:30Z,177.13847
2024-10-01T22:06:00Z,182.1687
2024-10-01T22:06:30Z,180.70941
2024-10-01T22:07:00Z,180.85799
2024-10-01T22:07:30Z,180.28693
2024-10-01T22:08:00Z,179.64992
2024-10-01T22:08:30Z,177.27206
2024-10-01T22:09:00Z,180.14938
2024-10-01T22:09:30Z,179.90111
2024-10-01T22:10:00Z,180.33688
2024-10-01T22:10:30Z,177.23068
2024-10-01T22:11:00Z,177.4714
2024-10-01T22:11:30Z,180.46658
2024-10-01T22:12:00Z,180.46658
2024-10-01T22:12:30Z,179.71083
2024-10-01T22:13:00Z,178.25479
2024-10-01T22:13:30Z,177.5864
2024-10-01T22:14:00Z,177.91891
2024-10-01T22:14:30Z,179.34535
2024-10-01T22:15:00Z,180.35866
2024-10-01T22:15:30Z,179.32889
2024-10-01T22:16:00Z,177.46092
2024-10-01T22:16:30Z,182.69072
2024-10-01T22:17:00Z,180.11354
2024-10-01T22:17:30Z,177.30229
2024-10-01T22:18:00Z,179.67508
2024-10-01T22:18:30Z,177.72534
2024-10-01T22:19:00Z,182.99185
2024-10-01T22:19:30Z,182.73802
2024-10-01T22:20:00Z,182.42961
2024-10-01T22:20:30Z,182.42645
2024-10-01T22:21:00Z,178.15382
2024-10-01T22:21:30Z,177.75877
2024-10-01T22:22:00Z,179.79173
2024-10-01T22:22:30Z,178.3966
2024-10-01T22:23:00Z,180.90898
2024-10-01T22:23:30Z,178.36447
2024-10-01T22:24:00Z,179.40636
2024-10-01T22:24:30Z,179.81621
2024-10-01T22:25:00Z,182.49934
2024-10-01T22:25:30Z,182.0002
2024-10-01T22:26:00Z,181.52144
2024-10-01T22:26:30Z,177.49008
2024-10-01T22:27:00Z,179.06319
2024-10-01T22:27:30Z,180.10217
2024-10-01T22:28:00Z,179.31624
2024-10-01T22:28:30Z,182.35643
2024-10-01T22:29:00Z,182.70656
2024-10-01T22:29:30Z,179.11064
2024-10-01T22:30:00Z,177.35445
2024-10-01T22:30:30Z,180.53561
2024-10-01T22:31:00Z,178.75778
2024-10-01T22:31:30Z,180.10243
2024-10-01T22:32:00Z,177.45169
2024-10-01T22:32:30Z,182.95375
2024-10-01T22:33:00Z,178.96358
2024-10-01T22:33:30Z,179.92764
2024-10-01T22:34:00Z,181.00581
2024-10-01T22:34:30Z,177.53769
2024-10-01T22:35:00Z,178.22688
2024-10-01T22:35:30Z,179.91641
2024-10-01T22:36:00Z,180.02742
2024-10-01T22:36:30Z,182.04825
2024-10-01T22:37:00Z,180.41153
2024-10-01T22:37:30Z,179.6998
2024-10-01T22:38:00Z,179.456
2024-10-01T22:38:30Z,178.94907
2024-10-01T22:39:00Z,181.41402
2024-10-01T22:39:30Z,178.85431
2024-10-01T22:40:00Z,181.96935
2024-10-01T22:40:30Z,182.07727
2024-10-01T22:41:00Z,180.6187
2024-10-01T22:41:30Z,180.38495
2024-10-01T22:42:00Z,177.72206
2024-10-01T22:42:30Z,182.53043
2024-10-01T22:43:00Z,180.63092
2024-10-01T22:43:30Z,177.54224
2024-10-01T22:44:00Z,181.81178
2024-10-01T22:44:30Z,177.51788
2024-10-01T22:45:00Z,177.03377
2024-10-01T22:45:30Z,177.05577
2024-10-01T22:46:00Z,180.31734
2024-10-01T22:46:30Z,181.53915
2024-10-01T22:47:00Z,178.93022
2024-10-01T22:47:30Z,182.30273
2024-10-01T22:48:00Z,181.82893
2024-10-01T22:48:30Z,182.50461
2024-10-01T22:49:00Z,177.50485
