Timestamp,Value
2024-10-04T21:36:00Z,0.93087685
2024-10-04T22:12:00Z,0
2024-10-04T22:48:00Z,0.8194706
2024-10-04T23:24:00Z,0
2024-10-05T00:00:00Z,0.8407955
2024-10-05T00:36:00Z,0
2024-10-05T01:12:00Z,0.6568166
2024-10-05T01:48:00Z,0.1891407
2024-10-05T03:00:00Z,0.7202912
2024-10-05T03:36:00Z,0.7558058
2024-10-05T04:12:00Z,0
2024-10-05T06:00:00Z,0.29028362
2024-10-05T06:36:00Z,0.96998274
2024-10-05T07:12:00Z,0
2024-10-05T07:48:00Z,0.5096221
2024-10-05T08:24:00Z,0.08698303
2024-10-05T09:00:00Z,0.35147795
2024-10-05T10:12:00Z,0.0025525219
2024-10-05T10:48:00Z,0.7099809
2024-10-05T12:36:00Z,0.4163054
2024-10-05T13:12:00Z,0.118700355
2024-10-05T13:48:00Z,0.39130214
2024-10-05T14:24:00Z,0.02979491
2024-10-05T15:36:00Z,0.42223185
2024-10-05T16:12:00Z,0.25039443
2024-10-05T16:48:00Z,0.6392691
2024-10-05T17:24:00Z,0.26204896
2024-10-05T18:00:00Z,0.750931
2024-10-05T18:36:00Z,0
2024-10-05T19:12:00Z,0.6237906
2024-10-05T19:48:00Z,0.52963054
2024-10-05T20:24:00Z,0.020774566
2024-10-05T21:36:00Z,0.61597955
2024-10-05T22:12:00Z,0.1540392
2024-10-06T00:36:00Z,0.9700926
2024-10-06T01:12:00Z,0
2024-10-06T03:00:00Z,0.26264727
2024-10-06T04:12:00Z,0.9157841
2024-10-06T04:48:00Z,0
2024-10-06T05:24:00Z,0.80058014
2024-10-06T06:00:00Z,0
2024-10-06T06:36:00Z,0.37822872
2024-10-06T07:12:00Z,0.2592277
2024-10-06T07:48:00Z,0.6767237
2024-10-06T08:24:00Z,0.089428976
2024-10-06T09:00:00Z,0.5764496
2024-10-06T09:36:00Z,0.0017460017
2024-10-06T10:12:00Z,0.8610693
2024-10-06T10:48:00Z,0
2024-10-06T11:24:00Z,0.61655295
2024-10-06T12:00:00Z,0.17339465
2024-10-06T12:36:00Z,0.5027208
2024-10-06T13:12:00Z,0.07618577
2024-10-06T13:48:00Z,0.7461489
2024-10-06T14:24:00Z,0.08713967
2024-10-06T15:00:00Z,0.9522522
2024-10-06T15:36:00Z,0
2024-10-06T16:48:00Z,0.14237855
2024-10-06T17:24:00Z,0.9479236
2024-10-06T18:00:00Z,0
2024-10-06T18:36:00Z,0.7080065
2024-10-06T19:12:00Z,0.7290504
2024-10-06T19:48:00Z,0.04545586
2024-10-06T21:00:00Z,0.08925263
2024-10-06T22:48:00Z,0.49084923
2024-10-07T00:36:00Z,0.70996153
2024-10-07T01:12:00Z,0.4259765
2024-10-07T01:48:00Z,0.72351366
2024-10-07T02:24:00Z,0.049770214
2024-10-07T03:36:00Z,0.9088016
2024-10-07T04:12:00Z,0
2024-10-07T04:48:00Z,0.62852603
2024-10-07T07:12:00Z,0.10613682
2024-10-07T09:00:00Z,0.55193186
2024-10-07T10:12:00Z,0.029589856
2024-10-07T11:24:00Z,0.85867095
2024-10-07T12:00:00Z,0
2024-10-07T12:36:00Z,0.8706844
2024-10-07T13:12:00Z,0
2024-10-07T13:48:00Z,0.015609961
2024-10-07T14:24:00Z,0.61947936
2024-10-07T15:36:00Z,0.18083292
2024-10-07T16:48:00Z,0.62862223
2024-10-07T18:00:00Z,0.36675417
2024-10-07T18:36:00Z,0.8217629
2024-10-07T19:12:00Z,0
2024-10-07T19:48:00Z,0.2739367
2024-10-07T20:24:00Z,0.98110145
2024-10-07T21:00:00Z,0
2024-10-07T21:36:00Z,0.45197144
2024-10-07T22:12:00Z,0.09978804
2024-10-07T22:48:00Z,0.15527673
2024-10-07T23:24:00Z,0.7501023
2024-10-08T00:00:00Z,0
2024-10-08T00:36:00Z,0.7698551
2024-10-08T01:12:00Z,0
2024-10-08T01:48:00Z,0.7334091
2024-10-08T02:24:00Z,0.25981683
2024-10-08T03:00:00Z,0.21055795
2024-10-08T03:36:00Z,0.76239264
2024-10-08T04:12:00Z,0
2024-10-08T04:48:00Z,0.41803738
2024-10-08T05:24:00Z,0.25134572
2024-10-08T06:00:00Z,0.98155123
2024-10-08T06:36:00Z,0
2024-10-08T07:48:00Z,0.17962609
2024-10-08T08:24:00Z,0.65044856
2024-10-08T09:00:00Z,0.13446234
2024-10-08T10:12:00Z,0.08104845
2024-10-08T10:48:00Z,0.74822867
2024-10-08T11:24:00Z,0.18846746
2024-10-08T13:12:00Z,0.5229823
2024-10-08T13:48:00Z,0.34469214
2024-10-08T14:24:00Z,0.9152574
2024-10-08T15:00:00Z,0
2024-10-08T16:48:00Z,0.7110622
2024-10-08T17:24:00Z,0.11823678
2024-10-08T18:00:00Z,0.09275838
2024-10-08T18:36:00Z,0.86718494
2024-10-08T19:12:00Z,0
2024-10-08T19:48:00Z,0.20648268
2024-10-08T20:24:00Z,0.8942999
2024-10-08T21:00:00Z,0
2024-10-08T21:36:00Z,0.7908226
2024-10-08T22:12:00Z,0
2024-10-08T22:48:00Z,0.8878583
2024-10-08T23:24:00Z,0
2024-10-09T00:00:00Z,0.70460165
2024-10-09T01:12:00Z,0.14373757
2024-10-09T01:48:00Z,0.63703483
2024-10-09T02:24:00Z,0.45856893
2024-10-09T03:00:00Z,0.9805806
2024-10-09T03:36:00Z,0
2024-10-09T05:24:00Z,0.65483195
2024-10-09T07:12:00Z,0.17599148
2024-10-09T07:48:00Z,0.67735296
2024-10-09T09:00:00Z,0.15314208
2024-10-09T09:36:00Z,0.5329896
2024-10-09T11:24:00Z,0.14887573
2024-10-09T12:00:00Z,0.64679796
2024-10-09T13:12:00Z,0.33400157
2024-10-09T13:48:00Z,0.7506122
2024-10-09T14:24:00Z,0
2024-10-09T15:00:00Z,0.8500655
2024-10-09T15:36:00Z,0
2024-10-09T16:48:00Z,0.7296844
2024-10-09T17:24:00Z,0.27166465
2024-10-09T18:00:00Z,0.65936756
2024-10-09T18:36:00Z,0.10404521
2024-10-09T19:12:00Z,0.9067642
2024-10-09T19:48:00Z,0
2024-10-09T20:24:00Z,0.47114995
2024-10-09T21:00:00Z,0.09820856
2024-10-09T21:36:00Z,0.6801973
2024-10-09T22:12:00Z,0.008033981
2024-10-09T22:48:00Z,0.81674945
2024-10-09T23:24:00Z,0
2024-10-10T00:36:00Z,0.97032404
2024-10-10T01:12:00Z,0
2024-10-10T01:48:00Z,0.7207769
2024-10-10T02:24:00Z,0.088649236
2024-10-10T03:00:00Z,0.77573246
2024-10-10T03:36:00Z,0
2024-10-10T04:48:00Z,0.62922716
2024-10-10T06:00:00Z,0.16858187
2024-10-10T07:48:00Z,0.646567
2024-10-10T09:36:00Z,0.06913793
2024-10-10T10:12:00Z,0.662702
2024-10-10T10:48:00Z,0.231434
2024-10-10T11:24:00Z,0.7423388
2024-10-10T12:00:00Z,0.3125509
2024-10-10T12:36:00Z,0.8620133
2024-10-10T13:12:00Z,0
2024-10-10T13:48:00Z,0.043920357
2024-10-10T14:24:00Z,0.57290524
2024-10-10T15:00:00Z,0.21111242
2024-10-10T15:36:00Z,0.6266241
2024-10-10T16:12:00Z,0.3200159
2024-10-10T17:24:00Z,0.3636589
2024-10-10T18:00:00Z,0.8394521
2024-10-10T18:36:00Z,0
2024-10-10T19:48:00Z,0.7788122
2024-10-10T20:24:00Z,0
2024-10-10T21:00:00Z,0.44837186
2024-10-10T21:36:00Z,0.48500907
2024-10-10T22:48:00Z,0.06208764
2024-10-10T23:24:00Z,0.8252249
2024-10-11T00:00:00Z,0
2024-10-11T02:24:00Z,0.7062735
2024-10-11T03:00:00Z,0.12854303
2024-10-11T04:48:00Z,0.05889967
2024-10-11T05:24:00Z,0.76377714
2024-10-11T06:00:00Z,0
2024-10-11T07:48:00Z,0.66142976
2024-10-11T09:00:00Z,0.7515893
2024-10-11T09:36:00Z,0
2024-10-11T10:48:00Z,0.13634294
2024-10-11T11:24:00Z,0.8013992
2024-10-11T12:00:00Z,0
2024-10-11T12:36:00Z,0.15230519
2024-10-11T13:12:00Z,0.9091338
2024-10-11T13:48:00Z,0
2024-10-11T14:24:00Z,0.42830947
2024-10-11T15:00:00Z,0.3602821
2024-10-11T15:36:00Z,0.95236605
2024-10-11T16:12:00Z,0
2024-10-11T17:24:00Z,0.3894722
2024-10-11T18:00:00Z,0.09211353
2024-10-11T18:36:00Z,0.7449667
2024-10-11T19:48:00Z,0.76815575
2024-10-11T20:24:00Z,0
2024-10-11T21:36:00Z,0.80993223
2024-10-11T22:12:00Z,0
2024-10-11T23:24:00Z,0.73490024
2024-10-12T00:36:00Z,0.32488036
2024-10-12T01:12:00Z,0.49748206
2024-10-12T01:48:00Z,0.25530842
2024-10-12T02:24:00Z,0.5653271
2024-10-12T03:00:00Z,0.028077517
2024-10-12T04:12:00Z,0.7521385
2024-10-12T04:48:00Z,0
2024-10-12T05:24:00Z,0.36211714
2024-10-12T06:00:00Z,0.095916145
2024-10-12T07:12:00Z,0.64790946
2024-10-12T07:48:00Z,0.3645339
2024-10-12T09:00:00Z,0.8663361
2024-10-12T09:36:00Z,0
2024-10-12T10:12:00Z,0.09920161
2024-10-12T10:48:00Z,0.70085293
2024-10-12T11:24:00Z,0.76626045
2024-10-12T12:00:00Z,0
2024-10-12T13:12:00Z,0.48064157
2024-10-12T13:48:00Z,0.081999905
2024-10-12T15:00:00Z,0.21232268
2024-10-12T15:36:00Z,0.70643336
2024-10-12T16:12:00Z,0.4087878
2024-10-12T16:48:00Z,0.52497613
2024-10-12T17:24:00Z,0.14023532
2024-10-12T18:36:00Z,0.95646316
2024-10-12T19:12:00Z,0
2024-10-12T20:24:00Z,0.4223277
2024-10-12T21:00:00Z,0.9843124
2024-10-12T21:36:00Z,0
2024-10-12T22:12:00Z,0.009277309
2024-10-12T22:48:00Z,0.96034646
2024-10-12T23:24:00Z,0
2024-10-13T00:00:00Z,0.74513584
2024-10-13T00:36:00Z,0.8842857
2024-10-13T01:12:00Z,0
2024-10-13T01:48:00Z,0.58338404
2024-10-13T02:24:00Z,0.18603927
2024-10-13T03:36:00Z,0.051285543
2024-10-13T04:12:00Z,0.7871916
2024-10-13T04:48:00Z,0
2024-10-13T05:24:00Z,0.61527455
2024-10-13T07:48:00Z,0.32427445
2024-10-13T08:24:00Z,0.54477394
2024-10-13T09:00:00Z,0.3325055
2024-10-13T09:36:00Z,0.84272146
2024-10-13T10:12:00Z,0
2024-10-13T11:24:00Z,0.41971058
2024-10-13T12:00:00Z,0.97206163
2024-10-13T12:36:00Z,0
2024-10-13T13:12:00Z,0.77104664
2024-10-13T13:48:00Z,0
2024-10-13T14:24:00Z,0.805914
2024-10-13T15:00:00Z,0
2024-10-13T15:36:00Z,0.3557361
2024-10-13T16:48:00Z,0.19771422
2024-10-13T17:24:00Z,0.9953291
2024-10-13T18:00:00Z,0
2024-10-13T18:36:00Z,0.87341756
2024-10-13T19:12:00Z,0
2024-10-13T20:24:00Z,0.39133754
2024-10-13T22:12:00Z,0.4096682
2024-10-13T22:48:00Z,0.80705315
2024-10-13T23:24:00Z,0
2024-10-14T00:00:00Z,0.52999455
2024-10-14T00:36:00Z,0.6373805
2024-10-14T01:12:00Z,0.0046003466
2024-10-14T04:12:00Z,0.7663287
2024-10-14T04:48:00Z,0
2024-10-14T05:24:00Z,0.38955563
2024-10-14T06:00:00Z,0.2802389
2024-10-14T06:36:00Z,0.98127764
2024-10-14T07:12:00Z,0
2024-10-14T08:24:00Z,0.08444964
2024-10-14T09:00:00Z,0.47087368
2024-10-14T09:36:00Z,0.07550016
2024-10-14T10:12:00Z,0.80664814
2024-10-14T10:48:00Z,0
2024-10-14T11:24:00Z,0.7329976
2024-10-14T12:00:00Z,0.1534364
2024-10-14T12:36:00Z,0.84996045
2024-10-14T13:12:00Z,0
2024-10-14T14:24:00Z,0.92466635
2024-10-14T15:00:00Z,0
2024-10-14T15:36:00Z,0.65633714
2024-10-14T16:12:00Z,0.82934755
2024-10-14T16:48:00Z,0
2024-10-14T18:36:00Z,0.03450538
2024-10-14T20:24:00Z,0.9289817
2024-10-14T21:00:00Z,0
2024-10-14T21:36:00Z,0.45641983
2024-10-14T22:12:00Z,0.0017819316
2024-10-15T00:00:00Z,0.4880109
2024-10-15T00:36:00Z,0.3252186
2024-10-15T01:12:00Z,0.9272843
2024-10-15T01:48:00Z,0
2024-10-15T03:00:00Z,0.68757135
2024-10-15T03:36:00Z,0.13890114
2024-10-15T06:00:00Z,0.109063596
2024-10-15T06:36:00Z,0.57401484
2024-10-15T07:12:00Z,0.15367125
2024-10-15T07:48:00Z,0.560208
2024-10-15T08:24:00Z,0.003411722
2024-10-15T09:00:00Z,0.17996399
2024-10-15T09:36:00Z,0.9706344
2024-10-15T10:12:00Z,0
2024-10-15T10:48:00Z,0.5568934
2024-10-15T12:00:00Z,0.8776664
2024-10-15T12:36:00Z,0
2024-10-15T13:12:00Z,0.97456706
2024-10-15T13:48:00Z,0
2024-10-15T15:00:00Z,0.8469205
2024-10-15T15:36:00Z,0
2024-10-15T18:00:00Z,0.6502531
2024-10-15T18:36:00Z,0.06473105
2024-10-15T19:12:00Z,0.12970129
2024-10-15T19:48:00Z,0.79668784
2024-10-15T20:24:00Z,0
2024-10-15T21:00:00Z,0.31678212
2024-10-15T21:36:00Z,0.15889868
2024-10-15T22:12:00Z,0.4495922
2024-10-15T22:48:00Z,0.3230215
2024-10-15T23:24:00Z,0.9738292
2024-10-16T00:00:00Z,0
2024-10-16T00:36:00Z,0.8976571
2024-10-16T01:12:00Z,0
2024-10-16T01:48:00Z,0.71008056
2024-10-16T03:00:00Z,0.05748496
2024-10-16T04:12:00Z,0.9177327
2024-10-16T04:48:00Z,0
2024-10-16T06:36:00Z,0.709521
2024-10-16T07:12:00Z,0.4830264
2024-10-16T07:48:00Z,0.77935094
2024-10-16T08:24:00Z,0
2024-10-16T09:00:00Z,0.05444427
2024-10-16T10:12:00Z,0.88671595
2024-10-16T10:48:00Z,0
2024-10-16T11:24:00Z,0.95763505
2024-10-16T12:00:00Z,0
2024-10-16T12:36:00Z,0.8451899
2024-10-16T13:12:00Z,0
2024-10-16T13:48:00Z,0.9092033
2024-10-16T14:24:00Z,0
2024-10-16T16:12:00Z,0.8261544
2024-10-16T16:48:00Z,0
2024-10-16T17:24:00Z,0.8344505
2024-10-16T18:00:00Z,0
2024-10-16T18:36:00Z,0.41809946
2024-10-16T19:12:00Z,0.256219
2024-10-16T19:48:00Z,0.78473854
2024-10-16T20:24:00Z,0
2024-10-16T21:36:00Z,0.6577938
2024-10-16T22:48:00Z,0.14557303
2024-10-17T00:00:00Z,0.78518313
2024-10-17T00:36:00Z,0
2024-10-17T01:12:00Z,0.7329281
2024-10-17T01:48:00Z,0.36031273
2024-10-17T02:24:00Z,0.69213665
2024-10-17T03:00:00Z,0.021195753
2024-10-17T06:00:00Z,0.64626646
2024-10-17T06:36:00Z,0.010101006
2024-10-17T07:12:00Z,0.6503936
2024-10-17T07:48:00Z,0.1533159
2024-10-17T08:24:00Z,0.13739951
2024-10-17T09:00:00Z,0.7023285
2024-10-17T10:12:00Z,0.5313108
2024-10-17T10:48:00Z,0.115567155
2024-10-17T12:00:00Z,0.17206621
2024-10-17T12:36:00Z,0.9514979
2024-10-17T13:12:00Z,0
2024-10-17T14:24:00Z,0.97877127
2024-10-17T15:00:00Z,0
2024-10-17T15:36:00Z,0.49686706
2024-10-17T16:12:00Z,0.13937876
2024-10-17T17:24:00Z,0.9157405
2024-10-17T18:00:00Z,0
2024-10-17T19:12:00Z,0.7412791
2024-10-17T19:48:00Z,0.7500982
2024-10-17T20:24:00Z,0
2024-10-17T21:36:00Z,0.76518565
2024-10-17T22:12:00Z,0
2024-10-17T22:48:00Z,0.4497881
2024-10-18T01:12:00Z,0.61043364
2024-10-18T01:48:00Z,0.412595
2024-10-18T02:24:00Z,0.62220514
2024-10-18T04:12:00Z,0.19526958
2024-10-18T05:24:00Z,0.8022345
2024-10-18T06:00:00Z,0
2024-10-18T06:36:00Z,0.7266852
2024-10-18T08:24:00Z,0.21576677
2024-10-18T10:12:00Z,0.5725637
2024-10-18T10:48:00Z,0.43720487
2024-10-18T11:24:00Z,0.914762
2024-10-18T12:00:00Z,0
2024-10-18T12:36:00Z,0.6985453
2024-10-18T13:12:00Z,0.06943257
2024-10-18T13:48:00Z,0.12691996
2024-10-18T14:24:00Z,0.68669504
2024-10-18T15:00:00Z,0.056328446
2024-10-18T16:12:00Z,0.20810038
2024-10-18T16:48:00Z,0.6800981
2024-10-18T17:24:00Z,0.007747335
2024-10-18T18:36:00Z,0.66774553
2024-10-18T19:48:00Z,0.038710225
2024-10-18T21:00:00Z,0.9761351
2024-10-18T21:36:00Z,0
2024-10-18T23:24:00Z,0.72647727
2024-10-19T00:00:00Z,0.43946528
2024-10-19T00:36:00Z,0.96974593
2024-10-19T01:12:00Z,0
2024-10-19T01:48:00Z,0.71014917
2024-10-19T02:24:00Z,0.94603187
2024-10-19T03:00:00Z,0
2024-10-19T04:48:00Z,0.6715117
2024-10-19T06:00:00Z,0.25702482
2024-10-19T08:24:00Z,0.70822597
2024-10-19T09:00:00Z,0.37449145
2024-10-19T09:36:00Z,0.91212577
2024-10-19T10:12:00Z,0
2024-10-19T10:48:00Z,0.85368884
2024-10-19T11:24:00Z,0
2024-10-19T12:00:00Z,0.5681542
2024-10-19T12:36:00Z,0.22353019
2024-10-19T13:12:00Z,0.5394082
2024-10-19T14:24:00Z,0.15136112
2024-10-19T15:00:00Z,0.7090905
2024-10-19T15:36:00Z,0.7623034
2024-10-19T16:12:00Z,0
2024-10-19T16:48:00Z,0.6095183
2024-10-19T18:00:00Z,0.70731115
2024-10-19T19:12:00Z,0.17988962
2024-10-19T19:48:00Z,0.613341
2024-10-19T20:24:00Z,0.17987034
2024-10-19T21:00:00Z,0.21301134
2024-10-19T21:36:00Z,0.7299093
2024-10-19T22:48:00Z,0.85344356
2024-10-19T23:24:00Z,0
2024-10-20T00:36:00Z,0.46745893
2024-10-20T01:12:00Z,0.20461284
2024-10-20T01:48:00Z,0.7525134
2024-10-20T02:24:00Z,0
2024-10-20T03:00:00Z,0.01565519
2024-10-20T03:36:00Z,0.7587837
2024-10-20T04:12:00Z,0
2024-10-20T04:48:00Z,0.015183283
2024-10-20T05:24:00Z,0.75663084
2024-10-20T06:00:00Z,0
2024-10-20T06:36:00Z,0.03584984
2024-10-20T07:12:00Z,0.97367394
2024-10-20T07:48:00Z,0
2024-10-20T09:36:00Z,0.5803269
2024-10-20T10:12:00Z,0.29325408
2024-10-20T10:48:00Z,0.5457193
2024-10-20T11:24:00Z,0.18502139
2024-10-20T12:00:00Z,0.8691139
2024-10-20T12:36:00Z,0
2024-10-20T13:12:00Z,0.75260484
2024-10-20T13:48:00Z,0
2024-10-20T14:24:00Z,0.86190194
2024-10-20T15:00:00Z,0
2024-10-20T15:36:00Z,0.7303748
2024-10-20T16:12:00Z,0.10063086
2024-10-20T18:00:00Z,0.68635666
2024-10-20T18:36:00Z,0.021415073
2024-10-20T19:12:00Z,0.94744444
2024-10-20T19:48:00Z,0
2024-10-20T20:24:00Z,0.9500804
2024-10-20T21:00:00Z,0
2024-10-20T21:36:00Z,0.8156408
2024-10-20T22:12:00Z,0
2024-10-21T00:00:00Z,0.7886295
2024-10-21T00:36:00Z,0
2024-10-21T01:48:00Z,0.6341703
2024-10-21T02:24:00Z,0.31075642
2024-10-21T03:00:00Z,0.86800736
2024-10-21T03:36:00Z,0
2024-10-21T04:12:00Z,0.2783274
2024-10-21T04:48:00Z,0.10398197
2024-10-21T05:24:00Z,0.669189
2024-10-21T06:36:00Z,0.07027422
2024-10-21T07:12:00Z,0.9522589
2024-10-21T07:48:00Z,0
2024-10-21T08:24:00Z,0.8180422
2024-10-21T09:00:00Z,0
2024-10-21T12:36:00Z,0.927249
2024-10-21T13:12:00Z,0
2024-10-21T13:48:00Z,0.51448816
2024-10-21T15:00:00Z,0.61914194
2024-10-21T18:36:00Z,0.06474002
2024-10-21T19:12:00Z,0.5122189
2024-10-21T21:00:00Z,0.38286203
2024-10-21T21:36:00Z,0.8958503
2024-10-21T22:12:00Z,0
2024-10-21T23:24:00Z,0.6603744
2024-10-22T00:36:00Z,0.9015228
2024-10-22T01:12:00Z,0
2024-10-22T01:48:00Z,0.66020024
2024-10-22T02:24:00Z,0.90963274
2024-10-22T03:00:00Z,0
2024-10-22T03:36:00Z,0.7114976
2024-10-22T04:12:00Z,0.7652768
2024-10-22T04:48:00Z,0
2024-10-22T06:36:00Z,0.25876084
2024-10-22T07:12:00Z,0.8404512
2024-10-22T07:48:00Z,0
2024-10-22T08:24:00Z,0.5490232
2024-10-22T09:36:00Z,0.73502994
2024-10-22T10:12:00Z,0.34177527
2024-10-22T12:00:00Z,0.7459183
2024-10-22T12:36:00Z,0.14498839
2024-10-22T13:48:00Z,0.670576
2024-10-22T15:00:00Z,0.57295513
2024-10-22T15:36:00Z,0.69042414
2024-10-22T16:12:00Z,0.25208658
2024-10-22T16:48:00Z,0.91706485
2024-10-22T17:24:00Z,0
2024-10-22T18:00:00Z,0.95023966
2024-10-22T18:36:00Z,0
2024-10-22T19:48:00Z,0.34371096
2024-10-22T20:24:00Z,0.8203408
2024-10-22T21:00:00Z,0
2024-10-22T22:12:00Z,0.021353636
2024-10-22T22:48:00Z,0.6665202
2024-10-23T00:00:00Z,0.48564827
2024-10-23T00:36:00Z,0.7076185
2024-10-23T01:12:00Z,0.4641401
2024-10-23T01:48:00Z,0.84891456
2024-10-23T02:24:00Z,0
2024-10-23T03:00:00Z,0.7492113
2024-10-23T03:36:00Z,0.32482868
2024-10-23T04:12:00Z,0.79597324
2024-10-23T04:48:00Z,0
2024-10-23T06:00:00Z,0.8390656
2024-10-23T06:36:00Z,0
2024-10-23T07:48:00Z,0.19238676
2024-10-23T08:24:00Z,0.04376048
2024-10-23T09:36:00Z,0.76125795
2024-10-23T10:12:00Z,0
2024-10-23T10:48:00Z,0.4739725
2024-10-23T11:24:00Z,0.121438615
2024-10-23T12:00:00Z,0.88250303
2024-10-23T12:36:00Z,0
2024-10-23T14:24:00Z,0.8342679
2024-10-23T15:00:00Z,0
2024-10-23T15:36:00Z,0.52593684
2024-10-23T18:00:00Z,0.560277
2024-10-23T18:36:00Z,0.27806628
2024-10-23T19:48:00Z,0.78348
2024-10-23T20:24:00Z,0
2024-10-23T21:36:00Z,0.663858
2024-10-23T23:24:00Z,0.33820117
2024-10-24T00:00:00Z,0.96324754
2024-10-24T00:36:00Z,0
2024-10-24T01:12:00Z,0.9134702
2024-10-24T01:48:00Z,0
2024-10-24T03:00:00Z,0.004797679
2024-10-24T03:36:00Z,0.30863667
2024-10-24T04:12:00Z,0.14770022
2024-10-24T05:24:00Z,0.9520003
2024-10-24T06:00:00Z,0
2024-10-24T08:24:00Z,0.9341811
2024-10-24T09:00:00Z,0
2024-10-24T10:12:00Z,0.88563204
2024-10-24T10:48:00Z,0
2024-10-24T12:36:00Z,0.86193234
2024-10-24T13:12:00Z,0
2024-10-24T14:24:00Z,0.90466654
2024-10-24T15:00:00Z,0
2024-10-24T16:12:00Z,0.2212309
2024-10-24T16:48:00Z,0.7431983
2024-10-24T17:24:00Z,0.37790614
2024-10-24T18:00:00Z,0.9341439
2024-10-24T18:36:00Z,0
2024-10-24T19:12:00Z,0.24509224
2024-10-24T19:48:00Z,0.98430896
2024-10-24T20:24:00Z,0
2024-10-24T21:36:00Z,0.75912327
2024-10-24T22:12:00Z,0
2024-10-25T00:00:00Z,0.8410379
2024-10-25T00:36:00Z,0
2024-10-25T01:12:00Z,0.3651469
2024-10-25T02:24:00Z,0.64095014
2024-10-25T03:00:00Z,0.0725122
2024-10-25T03:36:00Z,0.7843901
2024-10-25T04:12:00Z,0
2024-10-25T04:48:00Z,0.4871087
2024-10-25T05:24:00Z,0.0778964
2024-10-25T06:00:00Z,0.8813103
2024-10-25T06:36:00Z,0
2024-10-25T07:12:00Z,0.07944328
2024-10-25T07:48:00Z,0.74590594
2024-10-25T09:00:00Z,0.15034531
2024-10-25T09:36:00Z,0.2925881
2024-10-25T10:12:00Z,0.8419391
2024-10-25T10:48:00Z,0
2024-10-25T11:24:00Z,0.34574807
2024-10-25T12:00:00Z,0.044486586
