Timestamp,Value
2024-10-05T13:48:00Z,24.26319
2024-10-05T15:36:00Z,24.381067
2024-10-05T16:48:00Z,25.484587
2024-10-05T17:24:00Z,0
2024-10-05T18:00:00Z,24.834314
2024-10-05T20:24:00Z,25.922764
2024-10-05T21:36:00Z,29.716381
2024-10-05T22:12:00Z,24.70305
2024-10-05T22:48:00Z,30.186678
2024-10-05T23:24:00Z,25.508883
2024-10-06T00:00:00Z,24.75154
2024-10-06T01:48:00Z,25.873236
2024-10-06T02:24:00Z,0
2024-10-06T03:00:00Z,24.929502
2024-10-06T04:12:00Z,24.612823
2024-10-06T05:24:00Z,24.887434
2024-10-06T06:00:00Z,24.007984
2024-10-06T07:48:00Z,25.36036
2024-10-06T08:24:00Z,24.50346
2024-10-06T10:12:00Z,24.344706
2024-10-06T10:48:00Z,29.154419
2024-10-06T11:24:00Z,24.508408
2024-10-06T12:00:00Z,25.190676
2024-10-06T12:36:00Z,25.415352
2024-10-06T13:12:00Z,0
2024-10-06T13:48:00Z,25.71083
2024-10-06T14:24:00Z,0
2024-10-06T15:36:00Z,24.955818
2024-10-06T16:12:00Z,24.426043
2024-10-06T17:24:00Z,25.359106
2024-10-06T19:12:00Z,24.458405
2024-10-06T19:48:00Z,24.5323
2024-10-06T21:00:00Z,24.53306
2024-10-06T21:36:00Z,0
2024-10-06T22:12:00Z,24.984703
2024-10-06T22:48:00Z,24.268047
2024-10-06T23:24:00Z,29.840464
2024-10-07T00:00:00Z,25.411804
2024-10-07T00:36:00Z,24.741972
2024-10-07T01:12:00Z,25.46862
2024-10-07T03:36:00Z,25.027735
2024-10-07T04:12:00Z,0
2024-10-07T06:00:00Z,29.835806
2024-10-07T06:36:00Z,24.116959
2024-10-07T07:12:00Z,24.038889
2024-10-07T07:48:00Z,0
2024-10-07T09:00:00Z,24.783134
2024-10-07T09:36:00Z,0
2024-10-07T10:48:00Z,24.705854
2024-10-07T12:00:00Z,24.381721
2024-10-07T13:12:00Z,25.455887
2024-10-07T15:00:00Z,25.032045
2024-10-07T16:12:00Z,24.082634
2024-10-07T17:24:00Z,25.883913
2024-10-07T18:00:00Z,0
2024-10-07T18:36:00Z,24.433773
2024-10-07T20:24:00Z,25.677052
2024-10-07T21:00:00Z,24.1271
2024-10-07T21:36:00Z,0
2024-10-07T22:48:00Z,24.84822
2024-10-07T23:24:00Z,24.533892
2024-10-08T00:00:00Z,0
2024-10-08T00:36:00Z,24.59827
2024-10-08T01:12:00Z,0
2024-10-08T01:48:00Z,25.795801
2024-10-08T02:24:00Z,25.906992
2024-10-08T03:00:00Z,0
2024-10-08T03:36:00Z,24.34763
2024-10-08T04:12:00Z,25.018837
2024-10-08T04:48:00Z,24.278315
2024-10-08T05:24:00Z,24.549086
2024-10-08T06:00:00Z,25.662256
2024-10-08T06:36:00Z,24.33732
2024-10-08T07:12:00Z,24.089289
2024-10-08T07:48:00Z,0
2024-10-08T08:24:00Z,25.450302
2024-10-08T09:00:00Z,0
2024-10-08T09:36:00Z,25.779703
2024-10-08T10:12:00Z,25.435827
2024-10-08T10:48:00Z,24.24392
2024-10-08T12:00:00Z,0
2024-10-08T13:48:00Z,25.122366
2024-10-08T14:24:00Z,24.606937
2024-10-08T15:36:00Z,25.152336
2024-10-08T16:48:00Z,25.133
2024-10-08T17:24:00Z,25.992552
2024-10-08T19:12:00Z,25.774128
2024-10-08T19:48:00Z,0
2024-10-08T21:00:00Z,25.096508
2024-10-08T21:36:00Z,24.670883
2024-10-08T22:12:00Z,0
2024-10-08T22:48:00Z,25.289944
2024-10-08T23:24:00Z,25.470322
2024-10-09T00:00:00Z,30.875668
2024-10-09T00:36:00Z,24.060055
2024-10-09T01:12:00Z,25.462612
2024-10-09T01:48:00Z,25.592173
2024-10-09T02:24:00Z,24.121819
2024-10-09T03:00:00Z,25.241125
2024-10-09T03:36:00Z,25.50574
2024-10-09T04:12:00Z,24.122263
2024-10-09T05:24:00Z,24.840876
2024-10-09T06:00:00Z,24.034855
2024-10-09T06:36:00Z,25.873518
2024-10-09T07:12:00Z,24.500832
2024-10-09T07:48:00Z,25.139269
2024-10-09T08:24:00Z,24.842148
2024-10-09T09:00:00Z,25.815973
2024-10-09T09:36:00Z,24.572552
2024-10-09T10:48:00Z,24.481459
2024-10-09T11:24:00Z,25.826267
2024-10-09T12:36:00Z,24.439304
2024-10-09T13:12:00Z,0
2024-10-09T14:24:00Z,24.2017
2024-10-09T15:00:00Z,24.78905
2024-10-09T15:36:00Z,24.51816
2024-10-09T16:48:00Z,24.95202
2024-10-09T17:24:00Z,25.63657
2024-10-09T18:00:00Z,24.345707
2024-10-09T19:12:00Z,25.205578
2024-10-09T21:00:00Z,25.584972
2024-10-10T00:00:00Z,24.34225
2024-10-10T00:36:00Z,25.339218
2024-10-10T01:12:00Z,24.45248
2024-10-10T02:24:00Z,25.52607
2024-10-10T03:36:00Z,24.49786
2024-10-10T04:12:00Z,25.750452
2024-10-10T06:00:00Z,24.155863
2024-10-10T07:12:00Z,25.941133
2024-10-10T07:48:00Z,24.81156
2024-10-10T09:36:00Z,25.91204
2024-10-10T12:36:00Z,24.841358
2024-10-10T13:48:00Z,25.563948
2024-10-10T15:00:00Z,0
2024-10-10T15:36:00Z,24.092041
2024-10-10T16:12:00Z,24.410704
2024-10-10T16:48:00Z,25.55338
2024-10-10T18:00:00Z,24.068426
2024-10-10T18:36:00Z,0
2024-10-10T19:12:00Z,24.024073
2024-10-10T20:24:00Z,25.576042
2024-10-10T21:00:00Z,25.022007
2024-10-10T21:36:00Z,25.919022
2024-10-10T22:12:00Z,0
2024-10-10T23:24:00Z,30.897024
2024-10-11T00:00:00Z,24.149399
2024-10-11T00:36:00Z,25.24096
2024-10-11T01:48:00Z,0
2024-10-11T02:24:00Z,25.027893
2024-10-11T03:00:00Z,25.620775
2024-10-11T03:36:00Z,0
2024-10-11T04:48:00Z,24.578817
2024-10-11T05:24:00Z,25.015398
2024-10-11T06:00:00Z,24.152216
2024-10-11T07:12:00Z,25.219074
2024-10-11T09:00:00Z,25.336123
2024-10-11T09:36:00Z,24.232588
2024-10-11T10:48:00Z,24.522646
2024-10-11T11:24:00Z,25.323193
2024-10-11T13:12:00Z,25.359743
2024-10-11T13:48:00Z,25.654137
2024-10-11T14:24:00Z,24.48397
2024-10-11T15:36:00Z,25.265856
2024-10-11T16:12:00Z,24.233751
2024-10-11T16:48:00Z,0
2024-10-11T17:24:00Z,25.458197
2024-10-11T18:00:00Z,24.568565
2024-10-11T18:36:00Z,29.089842
2024-10-11T19:12:00Z,0
2024-10-11T19:48:00Z,24.932156
2024-10-11T20:24:00Z,0
2024-10-11T21:00:00Z,25.564833
2024-10-11T21:36:00Z,24.449444
2024-10-11T22:12:00Z,24.221336
2024-10-11T23:24:00Z,25.305134
2024-10-12T00:36:00Z,24.22447
2024-10-12T01:12:00Z,24.10758
2024-10-12T02:24:00Z,25.776094
2024-10-12T04:48:00Z,24.597242
2024-10-12T05:24:00Z,30.330093
2024-10-12T06:00:00Z,25.424927
2024-10-12T08:24:00Z,25.26482
2024-10-12T09:00:00Z,25.95408
2024-10-12T09:36:00Z,0
2024-10-12T12:36:00Z,24.451
2024-10-12T13:12:00Z,25.402607
2024-10-12T13:48:00Z,24.99174
2024-10-12T15:00:00Z,25.683329
2024-10-12T15:36:00Z,24.695467
2024-10-12T16:12:00Z,25.650568
2024-10-12T16:48:00Z,0
2024-10-12T17:24:00Z,25.48896
2024-10-12T18:36:00Z,30.478228
2024-10-12T19:12:00Z,24.29879
2024-10-12T19:48:00Z,25.50135
2024-10-12T20:24:00Z,25.653421
2024-10-12T21:00:00Z,24.938503
2024-10-12T21:36:00Z,25.385878
2024-10-12T22:12:00Z,24.425198
2024-10-12T23:24:00Z,24.561476
2024-10-13T00:00:00Z,0
2024-10-13T01:12:00Z,24.286648
2024-10-13T01:48:00Z,25.819027
2024-10-13T03:36:00Z,25.612394
2024-10-13T04:12:00Z,24.459642
2024-10-13T04:48:00Z,24.931244
2024-10-13T05:24:00Z,24.807047
2024-10-13T06:00:00Z,25.525335
2024-10-13T08:24:00Z,24.757948
2024-10-13T09:00:00Z,24.918585
2024-10-13T10:48:00Z,24.1064
2024-10-13T11:24:00Z,25.131376
2024-10-13T12:36:00Z,24.72212
2024-10-13T13:12:00Z,25.52006
2024-10-13T13:48:00Z,30.742865
2024-10-13T14:24:00Z,24.435074
2024-10-13T16:48:00Z,25.742302
2024-10-13T17:24:00Z,25.55129
2024-10-13T18:36:00Z,24.188902
2024-10-13T19:12:00Z,25.187078
2024-10-13T22:12:00Z,25.671326
2024-10-14T00:00:00Z,25.364714
2024-10-14T00:36:00Z,29.76252
2024-10-14T01:12:00Z,25.791706
2024-10-14T01:48:00Z,25.394909
2024-10-14T02:24:00Z,25.631859
2024-10-14T03:00:00Z,29.885126
2024-10-14T03:36:00Z,0
2024-10-14T04:12:00Z,24.54529
2024-10-14T04:48:00Z,24.7325
2024-10-14T05:24:00Z,25.791126
2024-10-14T06:00:00Z,30.73411
2024-10-14T06:36:00Z,24.634802
2024-10-14T07:48:00Z,30.00743
2024-10-14T08:24:00Z,0
2024-10-14T10:12:00Z,29.479588
2024-10-14T10:48:00Z,0
2024-10-14T12:00:00Z,25.99171
2024-10-14T12:36:00Z,0
2024-10-14T13:48:00Z,25.323187
2024-10-14T14:24:00Z,0
2024-10-14T15:36:00Z,25.469643
2024-10-14T16:12:00Z,24.493124
2024-10-14T16:48:00Z,24.985031
2024-10-14T17:24:00Z,24.746826
2024-10-14T18:00:00Z,25.12226
2024-10-14T18:36:00Z,0
2024-10-14T19:48:00Z,29.919125
2024-10-14T20:24:00Z,24.559858
2024-10-14T21:00:00Z,25.423773
2024-10-14T22:12:00Z,0
2024-10-14T22:48:00Z,29.322699
2024-10-14T23:24:00Z,25.682775
2024-10-15T00:00:00Z,24.71628
2024-10-15T00:36:00Z,24.996403
2024-10-15T01:48:00Z,24.25214
2024-10-15T02:24:00Z,0
2024-10-15T03:36:00Z,25.82027
2024-10-15T06:00:00Z,25.946861
2024-10-15T08:24:00Z,29.107601
2024-10-15T09:00:00Z,25.394417
2024-10-15T10:12:00Z,25.033482
2024-10-15T11:24:00Z,25.840376
2024-10-15T12:00:00Z,30.176308
2024-10-15T12:36:00Z,0
2024-10-15T13:48:00Z,25.69246
2024-10-15T15:00:00Z,30.617405
2024-10-15T15:36:00Z,25.507545
2024-10-15T17:24:00Z,25.823267
2024-10-15T18:00:00Z,24.337385
2024-10-15T19:12:00Z,25.038935
2024-10-15T19:48:00Z,29.021368
2024-10-15T20:24:00Z,25.597824
2024-10-15T21:00:00Z,25.861015
2024-10-15T21:36:00Z,0
2024-10-16T00:00:00Z,25.275137
2024-10-16T00:36:00Z,24.576694
2024-10-16T01:48:00Z,24.438402
2024-10-16T02:24:00Z,24.716042
2024-10-16T03:00:00Z,25.710278
2024-10-16T04:48:00Z,25.351389
2024-10-16T05:24:00Z,24.626001
2024-10-16T06:00:00Z,25.60474
2024-10-16T06:36:00Z,0
2024-10-16T07:48:00Z,24.750109
2024-10-16T08:24:00Z,24.315384
2024-10-16T09:36:00Z,25.271812
2024-10-16T11:24:00Z,24.331985
2024-10-16T13:12:00Z,29.54676
2024-10-16T13:48:00Z,0
2024-10-16T14:24:00Z,30.744778
2024-10-16T15:00:00Z,25.937778
2024-10-16T17:24:00Z,25.59697
2024-10-16T18:36:00Z,24.151592
2024-10-16T21:00:00Z,30.377584
2024-10-16T21:36:00Z,0
2024-10-16T22:12:00Z,25.649292
2024-10-16T23:24:00Z,24.43977
2024-10-17T00:36:00Z,24.317734
2024-10-17T01:48:00Z,25.382704
2024-10-17T02:24:00Z,25.218594
2024-10-17T03:00:00Z,24.193882
2024-10-17T04:12:00Z,24.851444
2024-10-17T06:36:00Z,25.524677
2024-10-17T07:12:00Z,24.834116
2024-10-17T07:48:00Z,25.456741
2024-10-17T10:48:00Z,24.11544
2024-10-17T11:24:00Z,0
2024-10-17T12:00:00Z,24.955078
2024-10-17T13:12:00Z,25.972645
2024-10-17T13:48:00Z,25.831955
2024-10-17T15:36:00Z,30.011848
2024-10-17T16:12:00Z,0
2024-10-17T16:48:00Z,30.994045
2024-10-17T17:24:00Z,0
2024-10-17T18:00:00Z,24.36695
2024-10-17T18:36:00Z,25.287882
2024-10-17T19:12:00Z,24.44496
2024-10-17T19:48:00Z,24.746645
2024-10-17T20:24:00Z,25.757187
2024-10-17T22:12:00Z,25.579763
2024-10-17T22:48:00Z,24.505081
2024-10-17T23:24:00Z,0
2024-10-18T00:36:00Z,29.283485
2024-10-18T01:12:00Z,0
2024-10-18T02:24:00Z,25.289331
2024-10-18T04:48:00Z,24.390762
2024-10-18T06:00:00Z,25.637
2024-10-18T06:36:00Z,25.259285
2024-10-18T09:00:00Z,25.52616
2024-10-18T09:36:00Z,25.033623
2024-10-18T10:12:00Z,25.831614
2024-10-18T11:24:00Z,24.67592
2024-10-18T12:00:00Z,0
2024-10-18T13:48:00Z,25.991535
2024-10-18T15:00:00Z,24.61876
2024-10-18T15:36:00Z,24.60374
2024-10-18T16:48:00Z,30.392384
2024-10-18T17:24:00Z,24.888544
2024-10-18T19:12:00Z,24.01523
2024-10-18T19:48:00Z,24.920643
2024-10-18T21:36:00Z,24.138762
2024-10-18T22:12:00Z,24.390635
2024-10-18T23:24:00Z,24.192928
2024-10-19T00:00:00Z,25.446367
2024-10-19T01:48:00Z,24.58524
2024-10-19T02:24:00Z,24.745783
2024-10-19T03:00:00Z,25.313509
2024-10-19T03:36:00Z,0
2024-10-19T04:12:00Z,30.511488
2024-10-19T04:48:00Z,24.455511
2024-10-19T05:24:00Z,24.784771
2024-10-19T06:00:00Z,24.435673
2024-10-19T06:36:00Z,25.763065
2024-10-19T09:00:00Z,25.76973
2024-10-19T09:36:00Z,25.568823
2024-10-19T10:48:00Z,0
2024-10-19T11:24:00Z,25.848587
2024-10-19T12:00:00Z,24.627705
2024-10-19T13:12:00Z,29.539183
2024-10-19T13:48:00Z,24.077044
2024-10-19T14:24:00Z,24.22715
2024-10-19T15:36:00Z,25.644344
2024-10-19T16:12:00Z,0
2024-10-19T16:48:00Z,24.338594
2024-10-19T17:24:00Z,25.042639
2024-10-19T18:36:00Z,24.53329
2024-10-19T20:24:00Z,25.407263
2024-10-19T21:00:00Z,0
2024-10-19T22:12:00Z,25.47237
2024-10-19T22:48:00Z,24.285898
2024-10-19T23:24:00Z,25.303257
2024-10-20T00:00:00Z,25.238564
2024-10-20T00:36:00Z,24.477085
2024-10-20T03:00:00Z,25.262089
2024-10-20T03:36:00Z,24.838282
2024-10-20T04:12:00Z,25.353832
2024-10-20T06:00:00Z,24.685421
2024-10-20T06:36:00Z,25.704378
2024-10-20T08:24:00Z,24.970024
2024-10-20T09:00:00Z,24.4545
2024-10-20T09:36:00Z,29.744072
2024-10-20T10:12:00Z,24.247395
2024-10-20T11:24:00Z,25.266712
2024-10-20T12:00:00Z,25.26859
2024-10-20T12:36:00Z,30.738346
2024-10-20T13:12:00Z,25.261007
2024-10-20T14:24:00Z,24.720236
2024-10-20T15:00:00Z,25.626982
2024-10-20T15:36:00Z,25.75449
2024-10-20T16:12:00Z,24.303432
2024-10-20T17:24:00Z,24.339096
2024-10-20T18:00:00Z,25.898241
2024-10-20T18:36:00Z,24.617838
2024-10-20T19:48:00Z,24.23574
2024-10-20T20:24:00Z,24.700785
2024-10-20T21:00:00Z,24.034584
2024-10-20T21:36:00Z,0
2024-10-20T22:12:00Z,25.650658
2024-10-20T22:48:00Z,0
2024-10-21T01:12:00Z,24.716894
2024-10-21T02:24:00Z,25.520304
2024-10-21T03:00:00Z,24.716848
2024-10-21T04:12:00Z,24.300968
2024-10-21T04:48:00Z,30.22123
2024-10-21T05:24:00Z,25.736078
2024-10-21T06:36:00Z,24.067413
2024-10-21T07:48:00Z,25.334757
2024-10-21T08:24:00Z,24.930386
2024-10-21T09:00:00Z,24.93548
2024-10-21T10:48:00Z,25.947325
2024-10-21T12:36:00Z,25.730139
2024-10-21T13:12:00Z,0
2024-10-21T13:48:00Z,25.01244
2024-10-21T14:24:00Z,25.22932
2024-10-21T15:36:00Z,24.892313
2024-10-21T16:12:00Z,25.860582
2024-10-21T16:48:00Z,25.876831
2024-10-21T17:24:00Z,25.46362
2024-10-21T19:12:00Z,25.401896
2024-10-21T21:00:00Z,24.078924
2024-10-21T22:48:00Z,24.368456
2024-10-21T23:24:00Z,25.791548
2024-10-22T00:00:00Z,24.539701
2024-10-22T00:36:00Z,25.36915
2024-10-22T01:48:00Z,24.132591
2024-10-22T02:24:00Z,25.837109
2024-10-22T03:00:00Z,25.03472
2024-10-22T04:12:00Z,24.896135
2024-10-22T04:48:00Z,25.544538
2024-10-22T05:24:00Z,0
2024-10-22T06:36:00Z,24.85251
2024-10-22T08:24:00Z,24.837486
2024-10-22T09:00:00Z,24.531347
2024-10-22T09:36:00Z,29.75165
2024-10-22T10:12:00Z,24.157688
2024-10-22T10:48:00Z,25.74935
2024-10-22T11:24:00Z,24.074408
2024-10-22T13:12:00Z,24.984598
2024-10-22T15:36:00Z,25.536795
2024-10-22T16:12:00Z,24.903605
2024-10-22T17:24:00Z,29.969707
2024-10-22T18:00:00Z,24.007616
2024-10-22T18:36:00Z,24.819786
2024-10-22T19:12:00Z,0
2024-10-22T21:00:00Z,24.538126
2024-10-22T21:36:00Z,24.355335
2024-10-22T22:12:00Z,25.767036
2024-10-22T22:48:00Z,0
2024-10-22T23:24:00Z,25.79139
2024-10-23T00:36:00Z,24.657793
2024-10-23T01:12:00Z,25.05829
2024-10-23T01:48:00Z,24.149353
2024-10-23T02:24:00Z,24.427057
2024-10-23T03:36:00Z,0
2024-10-23T04:12:00Z,25.312216
2024-10-23T05:24:00Z,24.365479
2024-10-23T06:00:00Z,29.667423
2024-10-23T06:36:00Z,25.658463
2024-10-23T07:12:00Z,25.776327
2024-10-23T07:48:00Z,24.240578
2024-10-23T09:00:00Z,24.470873
2024-10-23T10:12:00Z,29.883389
2024-10-23T10:48:00Z,0
2024-10-23T12:36:00Z,24.324331
2024-10-23T13:12:00Z,25.992153
2024-10-23T15:00:00Z,0
2024-10-23T15:36:00Z,25.49303
2024-10-23T16:12:00Z,25.349867
2024-10-23T16:48:00Z,25.771097
2024-10-23T18:00:00Z,24.761694
2024-10-23T19:12:00Z,24.58747
2024-10-23T19:48:00Z,0
2024-10-23T21:36:00Z,24.201511
2024-10-23T22:12:00Z,25.430979
2024-10-23T23:24:00Z,24.643642
2024-10-24T00:36:00Z,25.991575
2024-10-24T01:48:00Z,24.349112
2024-10-24T02:24:00Z,30.30667
2024-10-24T03:00:00Z,24.651186
2024-10-24T03:36:00Z,24.308235
2024-10-24T04:12:00Z,0
2024-10-24T05:24:00Z,24.161001
2024-10-24T06:00:00Z,24.209375
2024-10-24T06:36:00Z,30.18743
2024-10-24T07:12:00Z,25.048954
2024-10-24T07:48:00Z,24.22885
2024-10-24T08:24:00Z,25.27676
2024-10-24T09:00:00Z,24.514616
2024-10-24T10:12:00Z,24.114008
2024-10-24T10:48:00Z,24.420918
2024-10-24T11:24:00Z,0
2024-10-24T14:24:00Z,25.710506
2024-10-24T15:00:00Z,24.636143
2024-10-24T15:36:00Z,0
2024-10-24T17:24:00Z,25.544535
2024-10-24T18:36:00Z,25.69476
2024-10-24T20:24:00Z,29.090326
2024-10-24T21:00:00Z,25.992195
2024-10-24T21:36:00Z,24.259275
2024-10-24T22:48:00Z,24.923395
2024-10-24T23:24:00Z,0
2024-10-25T00:00:00Z,25.413694
2024-10-25T01:12:00Z,25.571655
2024-10-25T01:48:00Z,29.447136
2024-10-25T02:24:00Z,24.633112
2024-10-25T04:48:00Z,24.886627
2024-10-25T05:24:00Z,29.301506
2024-10-25T06:00:00Z,25.338661
2024-10-25T07:12:00Z,25.39584
2024-10-25T07:48:00Z,24.96795
2024-10-25T09:36:00Z,25.916746
2024-10-25T11:24:00Z,24.664934
2024-10-25T12:00:00Z,30.677736
2024-10-25T12:36:00Z,25.877132
2024-10-25T13:12:00Z,25.092344
2024-10-25T14:24:00Z,0
2024-10-25T16:12:00Z,24.075033
2024-10-25T16:48:00Z,24.17525
2024-10-25T17:24:00Z,25.143814
2024-10-25T18:00:00Z,25.665161
2024-10-25T18:36:00Z,30.718922
2024-10-25T19:12:00Z,25.800055
2024-10-25T19:48:00Z,24.228233
2024-10-25T20:24:00Z,25.934881
2024-10-25T21:00:00Z,24.82908
2024-10-25T22:12:00Z,25.953485
2024-10-25T22:48:00Z,25.239458
2024-10-26T00:00:00Z,25.841713
2024-10-26T03:00:00Z,25.063107
2024-10-26T03:36:00Z,25.507113
2024-10-26T04:48:00Z,24.497696
2024-10-26T05:24:00Z,30.783958
2024-10-26T06:00:00Z,0
2024-10-26T07:12:00Z,24.595955
2024-10-26T07:48:00Z,0
2024-10-26T08:24:00Z,24.677515
2024-10-26T09:00:00Z,24.9982
2024-10-26T10:12:00Z,30.700932
2024-10-26T10:48:00Z,24.701305
2024-10-26T11:24:00Z,30.451214
2024-10-26T12:00:00Z,24.446371
2024-10-26T12:36:00Z,25.8691
2024-10-26T13:12:00Z,24.572372
2024-10-26T13:48:00Z,24.225128
2024-10-26T14:24:00Z,25.445719
2024-10-26T16:12:00Z,24.956978
2024-10-26T16:48:00Z,25.564238
2024-10-26T17:24:00Z,0
2024-10-26T18:36:00Z,24.271633
2024-10-26T19:12:00Z,24.508913
2024-10-26T19:48:00Z,25.949808
2024-10-26T20:24:00Z,25.576553
2024-10-26T21:00:00Z,29.073929
2024-10-26T21:36:00Z,0
2024-10-26T22:12:00Z,24.079767
2024-10-26T22:48:00Z,24.970234
2024-10-26T23:24:00Z,24.786627
2024-10-27T00:00:00Z,0
2024-10-27T00:36:00Z,29.546886
2024-10-27T01:12:00Z,24.664179
2024-10-27T01:48:00Z,24.747416
2024-10-27T03:00:00Z,25.781055
2024-10-27T04:48:00Z,24.10032
2024-10-27T06:00:00Z,25.406214
2024-10-27T06:36:00Z,0
2024-10-27T08:24:00Z,25.949173
2024-10-27T09:36:00Z,24.849169
2024-10-27T11:24:00Z,24.327797
2024-10-27T12:00:00Z,24.806847
2024-10-27T12:36:00Z,24.663563
2024-10-27T13:48:00Z,0
2024-10-27T14:24:00Z,24.16976
2024-10-27T15:00:00Z,25.961132
2024-10-27T15:36:00Z,25.706919
2024-10-27T16:12:00Z,24.287964
2024-10-27T17:24:00Z,25.0965
2024-10-27T18:36:00Z,25.302305
2024-10-27T19:12:00Z,29.800123
2024-10-27T19:48:00Z,0
2024-10-27T21:00:00Z,29.586782
2024-10-27T21:36:00Z,24.745113
2024-10-27T22:48:00Z,25.234066
2024-10-27T23:24:00Z,25.086868
2024-10-28T00:00:00Z,0
2024-10-28T00:36:00Z,24.212013
2024-10-28T01:12:00Z,0
2024-10-28T01:48:00Z,29.92452
2024-10-28T02:24:00Z,24.353937
2024-10-28T04:12:00Z,25.39395
2024-10-28T04:48:00Z,0
2024-10-28T05:24:00Z,24.754036
2024-10-28T06:00:00Z,24.09312
2024-10-28T06:36:00Z,0
2024-10-28T07:48:00Z,24.819021
2024-10-28T08:24:00Z,30.593863
2024-10-28T09:00:00Z,0
2024-10-28T09:36:00Z,25.94955
2024-10-28T10:12:00Z,30.7802
2024-10-28T10:48:00Z,25.722063
2024-10-28T11:24:00Z,25.714025
2024-10-28T12:00:00Z,24.156187
2024-10-28T13:12:00Z,25.58695
2024-10-28T13:48:00Z,24.444788
2024-10-28T14:24:00Z,25.823088
