Timestamp,Value
2024-10-01T18:40:00Z,4.0185013
2024-10-01T18:41:00Z,4.0054235
2024-10-01T18:42:00Z,4.0035324
2024-10-01T18:43:00Z,4.0040283
2024-10-01T18:44:00Z,3.9978733
2024-10-01T18:45:00Z,4.009052
2024-10-01T18:46:00Z,4.006365
2024-10-01T18:47:00Z,3.9996846
2024-10-01T18:48:00Z,3.9941454
2024-10-01T18:49:00Z,4.001452
2024-10-01T18:50:00Z,4.006405
2024-10-01T18:51:00Z,3.9960167
2024-10-01T18:52:00Z,4.00885
2024-10-01T18:53:00Z,4.012799
2024-10-01T18:54:00Z,4.0132527
2024-10-01T18:55:00Z,4.008454
2024-10-01T18:57:00Z,4.000662
2024-10-01T18:58:00Z,3.9915483
2024-10-01T18:59:00Z,3.989775
2024-10-01T19:00:00Z,3.9955835
2024-10-01T19:01:00Z,3.9951675
2024-10-01T19:02:00Z,4.0045505
2024-10-01T19:03:00Z,4.0118046
2024-10-01T19:04:00Z,4.015874
2024-10-01T19:05:00Z,4.0086026
2024-10-01T19:06:00Z,3.9920506
2024-10-01T19:07:00Z,3.9910457
2024-10-01T19:08:00Z,3.992854
2024-10-01T19:09:00Z,3.9789388
2024-10-01T19:10:00Z,3.9884055
2024-10-01T19:11:00Z,4.0038066
2024-10-01T19:12:00Z,4.005168
2024-10-01T19:13:00Z,4.003122
2024-10-01T19:14:00Z,4.0128255
2024-10-01T19:15:00Z,4.005534
2024-10-01T19:16:00Z,4.0047092
2024-10-01T19:17:00Z,4.003152
2024-10-01T19:18:00Z,4.005937
2024-10-01T19:19:00Z,4.0036974
2024-10-01T19:20:00Z,4.006853
2024-10-01T19:21:00Z,4.0116606
2024-10-01T19:22:00Z,4.007007
2024-10-01T19:23:00Z,3.998717
2024-10-01T19:24:00Z,4.000113
2024-10-01T19:25:00Z,3.9946268
2024-10-01T19:26:00Z,3.993325
2024-10-01T19:27:00Z,4.001164
2024-10-01T19:28:00Z,3.9905112
2024-10-01T19:29:00Z,3.9924932
2024-10-01T19:30:00Z,3.989182
2024-10-01T19:31:00Z,3.9989645
2024-10-01T19:32:00Z,3.9866593
2024-10-01T19:33:00Z,3.991648
2024-10-01T19:34:00Z,3.9895244
2024-10-01T19:35:00Z,3.9938896
2024-10-01T19:37:00Z,3.9835954
2024-10-01T19:38:00Z,3.9884014
2024-10-01T19:39:00Z,3.9905076
2024-10-01T19:40:00Z,3.9859073
2024-10-01T19:41:00Z,3.9905357
2024-10-01T19:42:00Z,3.9975731
2024-10-01T19:43:00Z,3.9965942
2024-10-01T19:44:00Z,3.9949698
2024-10-01T19:45:00Z,3.9962444
2024-10-01T19:46:00Z,3.9980354
2024-10-01T19:47:00Z,3.9963477
2024-10-01T19:48:00Z,3.9907112
2024-10-01T19:49:00Z,3.9813826
2024-10-01T19:50:00Z,3.9896379
2024-10-01T19:51:00Z,3.9860234
2024-10-01T19:52:00Z,3.985437
2024-10-01T19:53:00Z,3.9883816
2024-10-01T19:54:00Z,3.9823766
2024-10-01T19:55:00Z,3.9859622
2024-10-01T19:56:00Z,3.9850771
2024-10-01T19:57:00Z,3.9969501
2024-10-01T19:58:00Z,4.000371
2024-10-01T19:59:00Z,4.010314
2024-10-01T20:00:00Z,4.005367
2024-10-01T20:02:00Z,4.0025992
2024-10-01T20:03:00Z,4.0005846
2024-10-01T20:04:00Z,3.9971669
2024-10-01T20:05:00Z,4.0007734
2024-10-01T20:06:00Z,4.003318
2024-10-01T20:07:00Z,4.005144
2024-10-01T20:08:00Z,4.0137424
2024-10-01T20:09:00Z,4.0151
2024-10-01T20:10:00Z,4.0019107
2024-10-01T20:11:00Z,4.00407
2024-10-01T20:12:00Z,4.0101237
2024-10-01T20:13:00Z,4.001151
2024-10-01T20:14:00Z,4.003591
2024-10-01T20:15:00Z,4.0021453
2024-10-01T20:16:00Z,4.00398
2024-10-01T20:17:00Z,4.007471
2024-10-01T20:18:00Z,4.0027733
2024-10-01T20:19:00Z,4.0151086
2024-10-01T20:20:00Z,4.0077405
2024-10-01T20:21:00Z,4.001524
2024-10-01T20:22:00Z,4.007419
2024-10-01T20:23:00Z,4.0016756
2024-10-01T20:24:00Z,4.0002913
2024-10-01T20:25:00Z,4.0045304
2024-10-01T20:26:00Z,4.0066957
2024-10-01T20:27:00Z,4.008272
2024-10-01T20:28:00Z,4.022914
2024-10-01T20:29:00Z,4.0266657
2024-10-01T20:30:00Z,4.028528
2024-10-01T20:31:00Z,4.015779
2024-10-01T20:32:00Z,4.0200925
2024-10-01T20:33:00Z,4.0171614
2024-10-01T20:35:00Z,4.010115
2024-10-01T20:36:00Z,4.01347
2024-10-01T20:37:00Z,4.0083795
2024-10-01T20:38:00Z,4.00671
2024-10-01T20:39:00Z,4.002006
2024-10-01T20:40:00Z,3.9997435
2024-10-01T20:41:00Z,4.0040226
2024-10-01T20:42:00Z,4.0050335
2024-10-01T20:43:00Z,4.0085883
2024-10-01T20:44:00Z,4.013936
2024-10-01T20:45:00Z,4.0114965
2024-10-01T20:46:00Z,4.0197735
2024-10-01T20:47:00Z,4.0062485
2024-10-01T20:48:00Z,4.0066333
2024-10-01T20:49:00Z,4.015583
2024-10-01T20:50:00Z,4.0052
2024-10-01T20:51:00Z,4.012922
2024-10-01T20:52:00Z,4.0099235
2024-10-01T20:53:00Z,4.010153
2024-10-01T20:54:00Z,4.009495
2024-10-01T20:55:00Z,4.0134125
2024-10-01T20:56:00Z,4.0141506
2024-10-01T20:57:00Z,4.0032473
2024-10-01T20:58:00Z,3.9964216
2024-10-01T20:59:00Z,4.0006394
2024-10-01T21:00:00Z,3.9979403
2024-10-01T21:01:00Z,3.9905396
2024-10-01T21:02:00Z,3.9875247
2024-10-01T21:03:00Z,3.9783077
2024-10-01T21:04:00Z,3.973118
2024-10-01T21:05:00Z,3.992361
2024-10-01T21:06:00Z,3.9912586
2024-10-01T21:07:00Z,3.9878945
2024-10-01T21:08:00Z,3.9892988
2024-10-01T21:09:00Z,4.0006227
2024-10-01T21:10:00Z,3.9936347
2024-10-01T21:11:00Z,4.0059896
2024-10-01T21:12:00Z,4.005559
2024-10-01T21:13:00Z,4.0021634
2024-10-01T21:14:00Z,4.0109
2024-10-01T21:15:00Z,4.007409
2024-10-01T21:16:00Z,4.011694
2024-10-01T21:17:00Z,4.0040007
2024-10-01T21:18:00Z,4.0114217
2024-10-01T21:19:00Z,4.001741
2024-10-01T21:20:00Z,3.9980915
2024-10-01T21:21:00Z,4.001876
2024-10-01T21:22:00Z,3.994111
2024-10-01T21:23:00Z,3.9952028
2024-10-01T21:24:00Z,3.980291
2024-10-01T21:25:00Z,3.9817352
2024-10-01T21:26:00Z,3.9840598
2024-10-01T21:27:00Z,3.9969301
2024-10-01T21:28:00Z,4.000686
2024-10-01T21:29:00Z,3.9987597
2024-10-01T21:30:00Z,3.992038
2024-10-01T21:31:00Z,3.9938385
2024-10-01T21:32:00Z,3.9890094
2024-10-01T21:33:00Z,3.9890013
2024-10-01T21:34:00Z,3.9845269
2024-10-01T21:35:00Z,3.9970775
2024-10-01T21:36:00Z,3.996882
2024-10-01T21:37:00Z,3.9867208
2024-10-01T21:38:00Z,3.9987135
2024-10-01T21:39:00Z,3.9992578
2024-10-01T21:40:00Z,3.9936225
2024-10-01T21:41:00Z,3.9931076
2024-10-01T21:42:00Z,3.994861
2024-10-01T21:43:00Z,4.0014167
2024-10-01T21:44:00Z,4.008452
2024-10-01T21:45:00Z,4.0046935
2024-10-01T21:46:00Z,4.0089326
2024-10-01T21:47:00Z,4.0206695
2024-10-01T21:48:00Z,4.0142856
2024-10-01T21:49:00Z,4.0185137
2024-10-01T21:50:00Z,4.0184608
2024-10-01T21:51:00Z,4.013452
2024-10-01T21:52:00Z,4.014315
2024-10-01T21:53:00Z,4.0065045
2024-10-01T21:54:00Z,4.008998
2024-10-01T21:55:00Z,4.003495
2024-10-01T21:56:00Z,4.0091324
2024-10-01T21:57:00Z,4.008906
2024-10-01T21:58:00Z,4.0124564
2024-10-01T21:59:00Z,3.9985883
2024-10-01T22:00:00Z,4.0114536
2024-10-01T22:01:00Z,4.0009556
2024-10-01T22:02:00Z,4.001337
2024-10-01T22:03:00Z,4.0010443
2024-10-01T22:04:00Z,3.9905994
2024-10-01T22:05:00Z,3.9997485
2024-10-01T22:06:00Z,3.9957485
2024-10-01T22:07:00Z,3.9990108
2024-10-01T22:08:00Z,4.008604
2024-10-01T22:09:00Z,4.012359
2024-10-01T22:10:00Z,4.007182
2024-10-01T22:11:00Z,4.013772
2024-10-01T22:12:00Z,4.0054383
2024-10-01T22:13:00Z,4.009278
2024-10-01T22:14:00Z,4.015241
2024-10-01T22:15:00Z,4.0077972
2024-10-01T22:16:00Z,4.0039606
2024-10-01T22:17:00Z,4.0035076
2024-10-01T22:18:00Z,3.9934938
2024-10-01T22:19:00Z,3.9865005
2024-10-01T22:20:00Z,3.9872074
2024-10-01T22:21:00Z,3.9850833
2024-10-01T22:22:00Z,3.9932497
2024-10-01T22:25:00Z,3.982245
2024-10-01T22:26:00Z,3.9877255
2024-10-01T22:27:00Z,3.997324
2024-10-01T22:28:00Z,3.9896228
2024-10-01T22:29:00Z,3.9864335
2024-10-01T22:30:00Z,3.9868245
2024-10-01T22:31:00Z,3.9802485
2024-10-01T22:32:00Z,3.9784582
2024-10-01T22:33:00Z,3.9871352
2024-10-01T22:34:00Z,3.9911852
2024-10-01T22:35:00Z,3.9958055
2024-10-01T22:36:00Z,3.999938
2024-10-01T22:37:00Z,4.0061183
2024-10-01T22:38:00Z,4.003297
2024-10-01T22:39:00Z,4.009933
2024-10-01T22:40:00Z,4.009879
2024-10-01T22:41:00Z,4.0082498
2024-10-01T22:42:00Z,4.002617
2024-10-01T22:43:00Z,4.003688
2024-10-01T22:44:00Z,4.0012407
2024-10-01T22:45:00Z,4.000729
2024-10-01T22:46:00Z,3.9972348
2024-10-01T22:47:00Z,4.000798
2024-10-01T22:48:00Z,4.001015
2024-10-01T22:49:00Z,3.99654
2024-10-01T22:50:00Z,3.9935691
2024-10-01T22:51:00Z,3.9949853
2024-10-01T22:52:00Z,4.0017233
2024-10-01T22:53:00Z,3.9951491
2024-10-01T22:54:00Z,3.9922643
2024-10-01T22:55:00Z,4.00286
2024-10-01T22:56:00Z,4.0004897
2024-10-01T22:57:00Z,3.9999754
2024-10-01T22:58:00Z,4.012133
2024-10-01T22:59:00Z,4.0153837
2024-10-01T23:00:00Z,4.007676
2024-10-01T23:01:00Z,4.009384
2024-10-01T23:02:00Z,4.0067005
2024-10-01T23:03:00Z,4.0093994
2024-10-01T23:04:00Z,3.9983912
2024-10-01T23:05:00Z,4.005299
2024-10-01T23:06:00Z,4.005172
2024-10-01T23:07:00Z,4.0109763
2024-10-01T23:08:00Z,4.0061474
2024-10-01T23:09:00Z,4.0150404
2024-10-01T23:10:00Z,4.005779
2024-10-01T23:11:00Z,4.0087643
2024-10-01T23:12:00Z,4.0078316
2024-10-01T23:13:00Z,4.0144696
2024-10-01T23:14:00Z,4.010744
2024-10-01T23:15:00Z,4.014648
2024-10-01T23:16:00Z,4.010347
2024-10-01T23:17:00Z,4.007408
2024-10-01T23:18:00Z,4.007831
2024-10-01T23:19:00Z,3.9920897
2024-10-01T23:20:00Z,3.9925995
2024-10-01T23:21:00Z,4.005306
2024-10-01T23:22:00Z,3.9980793
2024-10-01T23:23:00Z,3.9913754
2024-10-01T23:24:00Z,3.995772
2024-10-01T23:25:00Z,4.01229
2024-10-01T23:26:00Z,4.008656
2024-10-01T23:27:00Z,4.0110254
2024-10-01T23:28:00Z,4.0091176
2024-10-01T23:29:00Z,4.025223
2024-10-01T23:30:00Z,4.010283
2024-10-01T23:31:00Z,4.0089583
2024-10-01T23:33:00Z,4.0049105
2024-10-01T23:34:00Z,4.0065274
2024-10-01T23:35:00Z,4.003677
2024-10-01T23:36:00Z,4.0074477
2024-10-01T23:37:00Z,4.0011973
2024-10-01T23:38:00Z,4.008223
2024-10-01T23:39:00Z,4.0093713
2024-10-01T23:40:00Z,4.0136065
2024-10-01T23:41:00Z,4.0151844
2024-10-01T23:42:00Z,4.011769
2024-10-01T23:43:00Z,4.0101776
2024-10-01T23:44:00Z,4.0198507
2024-10-01T23:45:00Z,4.009188
2024-10-01T23:46:00Z,4.00307
2024-10-01T23:47:00Z,3.9899554
2024-10-01T23:48:00Z,3.9939623
2024-10-01T23:49:00Z,3.9818623
2024-10-01T23:50:00Z,3.9894493
2024-10-01T23:51:00Z,3.985443
2024-10-01T23:52:00Z,3.9877644
2024-10-01T23:53:00Z,3.986121
2024-10-01T23:54:00Z,3.993081
2024-10-01T23:55:00Z,3.9991481
2024-10-01T23:56:00Z,4.004579
2024-10-01T23:57:00Z,4.007535
2024-10-01T23:58:00Z,4.0029373
2024-10-01T23:59:00Z,4.011407
2024-10-02T00:00:00Z,4.0094204
2024-10-02T00:01:00Z,4.01144
2024-10-02T00:02:00Z,4.0075426
2024-10-02T00:03:00Z,4.0085397
2024-10-02T00:04:00Z,4.002549
2024-10-02T00:05:00Z,4.0028605
2024-10-02T00:06:00Z,4.005565
2024-10-02T00:07:00Z,4.0088587
2024-10-02T00:08:00Z,4.0061884
2024-10-02T00:09:00Z,4.0000668
2024-10-02T00:10:00Z,4.0078907
2024-10-02T00:11:00Z,4.004662
2024-10-02T00:12:00Z,4.0004306
2024-10-02T00:13:00Z,4.0001245
2024-10-02T00:14:00Z,4.000259
2024-10-02T00:15:00Z,4.008438
2024-10-02T00:16:00Z,4.0104814
2024-10-02T00:17:00Z,3.9997406
2024-10-02T00:18:00Z,4.004158
2024-10-02T00:19:00Z,4.017533
2024-10-02T00:20:00Z,4.0056586
2024-10-02T00:21:00Z,3.9983413
2024-10-02T00:22:00Z,3.9926744
2024-10-02T00:23:00Z,3.9924178
2024-10-02T00:24:00Z,3.9889314
2024-10-02T00:25:00Z,3.9864013
2024-10-02T00:26:00Z,3.9928699
2024-10-02T00:28:00Z,3.9924097
2024-10-02T00:29:00Z,3.9979374
2024-10-02T00:30:00Z,4.0028787
2024-10-02T00:31:00Z,4.0020657
2024-10-02T00:32:00Z,4.0129023
2024-10-02T00:33:00Z,4.0049386
2024-10-02T00:34:00Z,4.0207114
2024-10-02T00:35:00Z,4.0131583
2024-10-02T00:36:00Z,4.029976
2024-10-02T00:37:00Z,4.022148
2024-10-02T00:38:00Z,4.0253816
2024-10-02T00:39:00Z,4.0310035
2024-10-02T00:40:00Z,4.011832
2024-10-02T00:41:00Z,4.0105104
2024-10-02T00:42:00Z,4.000495
2024-10-02T00:43:00Z,4.004912
2024-10-02T00:44:00Z,4.0029655
2024-10-02T00:45:00Z,4.004321
2024-10-02T00:46:00Z,3.9987469
2024-10-02T00:47:00Z,3.9968412
2024-10-02T00:48:00Z,3.9972641
2024-10-02T00:49:00Z,3.984951
2024-10-02T00:50:00Z,3.9845252
2024-10-02T00:51:00Z,3.9986925
2024-10-02T00:52:00Z,3.9962227
2024-10-02T00:53:00Z,4.0011754
2024-10-02T00:54:00Z,3.9958491
2024-10-02T00:55:00Z,4.0015273
2024-10-02T00:56:00Z,3.9972172
2024-10-02T00:57:00Z,3.9970198
2024-10-02T00:58:00Z,3.9990811
2024-10-02T00:59:00Z,3.991923
2024-10-02T01:00:00Z,3.9877563
2024-10-02T01:01:00Z,3.991404
2024-10-02T01:02:00Z,3.9979286
2024-10-02T01:03:00Z,4.0019794
2024-10-02T01:05:00Z,3.9985664
2024-10-02T01:06:00Z,3.9931688
2024-10-02T01:07:00Z,3.9838505
2024-10-02T01:08:00Z,3.9866982
2024-10-02T01:09:00Z,3.976052
2024-10-02T01:10:00Z,3.978975
2024-10-02T01:11:00Z,3.9880602
2024-10-02T01:12:00Z,3.981701
2024-10-02T01:13:00Z,3.9877884
2024-10-02T01:14:00Z,3.986608
2024-10-02T01:15:00Z,3.9975436
2024-10-02T01:16:00Z,3.9997013
2024-10-02T01:17:00Z,4.001103
2024-10-02T01:18:00Z,3.9956372
2024-10-02T01:19:00Z,4.0083055
2024-10-02T01:20:00Z,4.001468
2024-10-02T01:21:00Z,4.0045843
2024-10-02T01:22:00Z,4.0101175
2024-10-02T01:23:00Z,4.0102744
2024-10-02T01:24:00Z,4.0095615
2024-10-02T01:25:00Z,4.0031247
2024-10-02T01:26:00Z,4.0133867
2024-10-02T01:27:00Z,4.0018573
2024-10-02T01:28:00Z,4.0081553
2024-10-02T01:29:00Z,4.0029187
2024-10-02T01:30:00Z,4.0019293
2024-10-02T01:31:00Z,3.995722
2024-10-02T01:32:00Z,3.993204
2024-10-02T01:33:00Z,3.989122
2024-10-02T01:34:00Z,3.989488
2024-10-02T01:35:00Z,3.9986503
2024-10-02T01:36:00Z,3.9962595
2024-10-02T01:37:00Z,3.9910328
2024-10-02T01:38:00Z,3.9984019
2024-10-02T01:40:00Z,3.9989738
2024-10-02T01:41:00Z,3.9965303
2024-10-02T01:42:00Z,4.005633
2024-10-02T01:43:00Z,3.9966912
2024-10-02T01:44:00Z,4.0018406
2024-10-02T01:45:00Z,3.9961057
2024-10-02T01:46:00Z,3.9990144
2024-10-02T01:47:00Z,3.9963512
2024-10-02T01:48:00Z,3.997728
2024-10-02T01:50:00Z,3.995321
2024-10-02T01:51:00Z,3.98661
2024-10-02T01:52:00Z,3.9951317
2024-10-02T01:53:00Z,3.991893
2024-10-02T01:54:00Z,3.994767
2024-10-02T01:55:00Z,3.9940212
2024-10-02T01:56:00Z,4.000751
2024-10-02T01:57:00Z,3.9951541
2024-10-02T01:58:00Z,4.000017
2024-10-02T01:59:00Z,4.005613
2024-10-02T02:00:00Z,3.9949133
2024-10-02T02:01:00Z,3.9846308
2024-10-02T02:02:00Z,3.982807
2024-10-02T02:03:00Z,3.9674022
2024-10-02T02:04:00Z,3.9624257
2024-10-02T02:06:00Z,3.9852374
2024-10-02T02:07:00Z,3.991276
2024-10-02T02:08:00Z,3.9989433
2024-10-02T02:09:00Z,4.0158954
2024-10-02T02:10:00Z,4.013233
2024-10-02T02:11:00Z,4.008295
2024-10-02T02:12:00Z,4.007772
2024-10-02T02:13:00Z,4.0026503
2024-10-02T02:14:00Z,4.0062957
2024-10-02T02:15:00Z,4.000648
2024-10-02T02:16:00Z,3.9936981
2024-10-02T02:17:00Z,3.9839365
2024-10-02T02:18:00Z,3.9867542
2024-10-02T02:19:00Z,3.9827752
2024-10-02T02:20:00Z,3.9890196
2024-10-02T02:21:00Z,3.9989736
2024-10-02T02:22:00Z,3.9939582
2024-10-02T02:23:00Z,4.004355
2024-10-02T02:24:00Z,4.0062776
2024-10-02T02:25:00Z,4.0121527
2024-10-02T02:26:00Z,4.0115557
2024-10-02T02:27:00Z,4.0070148
2024-10-02T02:28:00Z,4.0072827
2024-10-02T02:29:00Z,4.009192
2024-10-02T02:30:00Z,3.999804
2024-10-02T02:31:00Z,3.9897184
2024-10-02T02:32:00Z,3.9942338
2024-10-02T02:33:00Z,3.9917243
2024-10-02T02:34:00Z,3.9782367
2024-10-02T02:35:00Z,3.9888897
2024-10-02T02:36:00Z,3.99674
2024-10-02T02:37:00Z,3.9961772
2024-10-02T02:38:00Z,3.9988136
2024-10-02T02:39:00Z,4.0115337
2024-10-02T02:40:00Z,4.0142965
2024-10-02T02:41:00Z,4.0127034
2024-10-02T02:42:00Z,4.015608
2024-10-02T02:43:00Z,4.016912
2024-10-02T02:44:00Z,4.00812
2024-10-02T02:45:00Z,4.0009055
2024-10-02T02:46:00Z,3.9991996
2024-10-02T02:48:00Z,3.9925797
2024-10-02T02:49:00Z,3.9856405
2024-10-02T02:50:00Z,3.9861097
2024-10-02T02:51:00Z,3.9875207
2024-10-02T02:52:00Z,3.9856796
2024-10-02T02:53:00Z,3.9877212
2024-10-02T02:54:00Z,3.9800258
2024-10-02T02:55:00Z,3.984269
2024-10-02T02:56:00Z,3.9832714
2024-10-02T02:57:00Z,3.9854555
2024-10-02T02:58:00Z,3.9768975
2024-10-02T02:59:00Z,3.9897494
2024-10-02T03:00:00Z,3.992793
2024-10-02T03:01:00Z,3.9977062
2024-10-02T03:02:00Z,3.9883518
2024-10-02T03:03:00Z,3.991109
2024-10-02T03:04:00Z,4.002551
2024-10-02T03:05:00Z,3.9986467
2024-10-02T03:06:00Z,3.9925065
2024-10-02T03:07:00Z,3.9945154
2024-10-02T03:09:00Z,3.99249
2024-10-02T03:10:00Z,3.9938793
2024-10-02T03:11:00Z,3.9909034
2024-10-02T03:12:00Z,4.000955
2024-10-02T03:13:00Z,3.9901547
2024-10-02T03:14:00Z,3.991854
2024-10-02T03:15:00Z,4.0027723
2024-10-02T03:16:00Z,3.9960976
2024-10-02T03:17:00Z,4.0000253
2024-10-02T03:18:00Z,4.0051317
2024-10-02T03:19:00Z,3.997767
2024-10-02T03:20:00Z,4.0028596
2024-10-02T03:21:00Z,4.0098805
2024-10-02T03:22:00Z,4.012416
2024-10-02T03:23:00Z,4.017589
2024-10-02T03:24:00Z,4.0069566
2024-10-02T03:25:00Z,4.014704
2024-10-02T03:26:00Z,4.0047045
2024-10-02T03:27:00Z,3.99815
2024-10-02T03:28:00Z,4.0029616
2024-10-02T03:29:00Z,3.9955244
2024-10-02T03:30:00Z,3.995608
2024-10-02T03:31:00Z,3.9965503
2024-10-02T03:32:00Z,4.004148
2024-10-02T03:33:00Z,4.0018816
2024-10-02T03:34:00Z,4.0096173
2024-10-02T03:35:00Z,4.006144
2024-10-02T03:36:00Z,4.0037823
2024-10-02T03:37:00Z,3.9954093
2024-10-02T03:38:00Z,4.001213
2024-10-02T03:39:00Z,3.9922338
2024-10-02T03:40:00Z,4.0031247
2024-10-02T03:41:00Z,4.014799
2024-10-02T03:42:00Z,4.0041485
2024-10-02T03:43:00Z,4.015616
2024-10-02T03:44:00Z,4.0123014
2024-10-02T03:45:00Z,4.0110855
2024-10-02T03:46:00Z,4.002579
2024-10-02T03:47:00Z,4.002366
2024-10-02T03:48:00Z,3.9925725
2024-10-02T03:49:00Z,3.994841
2024-10-02T03:50:00Z,3.9878457
2024-10-02T03:51:00Z,3.988576
2024-10-02T03:52:00Z,4.003713
2024-10-02T03:53:00Z,3.9936233
2024-10-02T03:54:00Z,4.005477
2024-10-02T03:55:00Z,3.9983675
2024-10-02T03:56:00Z,4.002287
2024-10-02T03:57:00Z,3.995135
2024-10-02T03:58:00Z,4.006685
2024-10-02T03:59:00Z,4.0074472
2024-10-02T04:00:00Z,4.0110154
2024-10-02T04:01:00Z,3.9991684
2024-10-02T04:02:00Z,4.0031977
2024-10-02T04:03:00Z,4.0007787
2024-10-02T04:04:00Z,4.001149
2024-10-02T04:05:00Z,3.9943593
2024-10-02T04:06:00Z,3.999727
2024-10-02T04:07:00Z,3.9987516
2024-10-02T04:08:00Z,3.9939919
2024-10-02T04:09:00Z,3.9696493
2024-10-02T04:10:00Z,3.978567
2024-10-02T04:11:00Z,3.9904373
2024-10-02T04:12:00Z,3.9880123
2024-10-02T04:13:00Z,3.9910939
2024-10-02T04:14:00Z,4.0081177
2024-10-02T04:15:00Z,4.003474
2024-10-02T04:16:00Z,4.005114
2024-10-02T04:17:00Z,4.0054383
2024-10-02T04:18:00Z,4.0038657
2024-10-02T04:19:00Z,4.012124
2024-10-02T04:20:00Z,4.005975
2024-10-02T04:21:00Z,4.0062227
2024-10-02T04:22:00Z,3.9968758
2024-10-02T04:23:00Z,3.995715
2024-10-02T04:24:00Z,3.9955807
2024-10-02T04:25:00Z,3.9949496
2024-10-02T04:26:00Z,4.0019875
2024-10-02T04:27:00Z,3.9943814
2024-10-02T04:28:00Z,3.9912775
2024-10-02T04:29:00Z,3.9936662
2024-10-02T04:30:00Z,3.9995284
