Timestamp,Value
2024-10-06T21:00:00Z,24.341347
2024-10-06T23:24:00Z,25.077091
2024-10-07T00:00:00Z,24.067354
2024-10-07T00:36:00Z,24.796808
2024-10-07T01:12:00Z,24.719925
2024-10-07T01:48:00Z,24.194798
2024-10-07T03:00:00Z,24.835855
2024-10-07T04:12:00Z,0
2024-10-07T04:48:00Z,24.568136
2024-10-07T06:00:00Z,25.180038
2024-10-07T06:36:00Z,29.365559
2024-10-07T07:12:00Z,24.272842
2024-10-07T07:48:00Z,24.528833
2024-10-07T08:24:00Z,0
2024-10-07T09:36:00Z,24.134363
2024-10-07T10:12:00Z,29.184591
2024-10-07T10:48:00Z,0
2024-10-07T12:00:00Z,30.45366
2024-10-07T12:36:00Z,0
2024-10-07T13:12:00Z,24.887318
2024-10-07T13:48:00Z,25.193424
2024-10-07T14:24:00Z,30.99195
2024-10-07T15:00:00Z,0
2024-10-07T16:12:00Z,25.949442
2024-10-07T17:24:00Z,24.87714
2024-10-07T18:00:00Z,25.77688
2024-10-07T19:48:00Z,25.2827
2024-10-07T21:00:00Z,24.196148
2024-10-07T21:36:00Z,0
2024-10-07T22:12:00Z,24.04245
2024-10-08T00:36:00Z,25.062347
2024-10-08T01:12:00Z,30.208952
2024-10-08T01:48:00Z,0
2024-10-08T02:24:00Z,30.676777
2024-10-08T03:00:00Z,0
2024-10-08T03:36:00Z,24.258062
2024-10-08T05:24:00Z,25.796116
2024-10-08T07:48:00Z,25.63345
2024-10-08T08:24:00Z,25.994003
2024-10-08T10:12:00Z,24.127287
2024-10-08T10:48:00Z,24.1447
2024-10-08T11:24:00Z,25.272469
2024-10-08T12:00:00Z,25.266544
2024-10-08T12:36:00Z,24.620699
2024-10-08T13:12:00Z,24.871346
2024-10-08T13:48:00Z,24.398563
2024-10-08T14:24:00Z,24.53989
2024-10-08T15:00:00Z,0
2024-10-08T17:24:00Z,24.968481
2024-10-08T18:00:00Z,24.216227
2024-10-08T18:36:00Z,25.979748
2024-10-08T19:48:00Z,24.219095
2024-10-08T21:00:00Z,25.541498
2024-10-08T21:36:00Z,24.329678
2024-10-08T22:12:00Z,24.398136
2024-10-08T22:48:00Z,25.923563
2024-10-08T23:24:00Z,0
2024-10-09T00:00:00Z,25.23674
2024-10-09T00:36:00Z,24.164951
2024-10-09T01:12:00Z,30.91903
2024-10-09T01:48:00Z,24.013311
2024-10-09T03:00:00Z,25.670465
2024-10-09T04:12:00Z,24.54801
2024-10-09T05:24:00Z,25.149313
2024-10-09T06:00:00Z,0
2024-10-09T06:36:00Z,24.52473
2024-10-09T07:12:00Z,0
2024-10-09T07:48:00Z,24.548742
2024-10-09T10:12:00Z,25.410389
2024-10-09T11:24:00Z,25.083279
2024-10-09T12:00:00Z,30.910252
2024-10-09T12:36:00Z,24.0239
2024-10-09T13:12:00Z,24.50186
2024-10-09T13:48:00Z,24.477566
2024-10-09T15:00:00Z,25.779
2024-10-09T15:36:00Z,24.519361
2024-10-09T17:24:00Z,25.647419
2024-10-09T19:12:00Z,24.895063
2024-10-09T19:48:00Z,24.95526
2024-10-09T21:00:00Z,24.485147
2024-10-09T21:36:00Z,25.452808
2024-10-09T22:12:00Z,24.901283
2024-10-09T22:48:00Z,25.520746
2024-10-09T23:24:00Z,24.475882
2024-10-10T02:24:00Z,24.716827
2024-10-10T04:12:00Z,24.311438
2024-10-10T04:48:00Z,0
2024-10-10T06:00:00Z,25.370195
2024-10-10T06:36:00Z,25.342548
2024-10-10T07:48:00Z,24.375252
2024-10-10T10:12:00Z,25.175688
2024-10-10T10:48:00Z,30.5262
2024-10-10T11:24:00Z,24.037123
2024-10-10T12:36:00Z,25.181734
2024-10-10T13:12:00Z,25.334017
2024-10-10T13:48:00Z,0
2024-10-10T14:24:00Z,29.832497
2024-10-10T15:00:00Z,24.264229
2024-10-10T15:36:00Z,25.1426
2024-10-10T16:12:00Z,24.526031
2024-10-10T18:00:00Z,24.428356
2024-10-10T19:12:00Z,29.679705
2024-10-10T19:48:00Z,0
2024-10-10T20:24:00Z,24.3977
2024-10-10T21:00:00Z,25.568785
2024-10-10T21:36:00Z,24.844994
2024-10-10T22:48:00Z,24.952103
2024-10-10T23:24:00Z,24.09307
2024-10-11T00:00:00Z,29.329275
2024-10-11T00:36:00Z,24.85335
2024-10-11T01:12:00Z,25.951664
2024-10-11T01:48:00Z,0
2024-10-11T03:36:00Z,25.453812
2024-10-11T04:12:00Z,24.494621
2024-10-11T05:24:00Z,24.209888
2024-10-11T06:36:00Z,25.09011
2024-10-11T07:12:00Z,24.715435
2024-10-11T08:24:00Z,24.83506
2024-10-11T09:00:00Z,25.866947
2024-10-11T10:12:00Z,24.61323
2024-10-11T10:48:00Z,24.639257
2024-10-11T11:24:00Z,0
2024-10-11T12:36:00Z,25.91857
2024-10-11T13:12:00Z,25.023138
2024-10-11T13:48:00Z,30.163902
2024-10-11T14:24:00Z,25.005722
2024-10-11T15:36:00Z,25.376606
2024-10-11T16:12:00Z,25.965996
2024-10-11T16:48:00Z,25.853102
2024-10-11T18:00:00Z,24.44319
2024-10-11T19:12:00Z,25.99246
2024-10-11T20:24:00Z,24.149855
2024-10-11T21:00:00Z,24.656284
2024-10-11T21:36:00Z,25.693428
2024-10-11T23:24:00Z,25.729427
2024-10-12T00:00:00Z,24.598852
2024-10-12T00:36:00Z,24.168558
2024-10-12T01:12:00Z,25.617077
2024-10-12T01:48:00Z,25.610046
2024-10-12T03:36:00Z,24.401196
2024-10-12T04:12:00Z,29.889854
2024-10-12T04:48:00Z,24.795305
2024-10-12T05:24:00Z,25.43276
2024-10-12T06:00:00Z,24.294817
2024-10-12T06:36:00Z,25.306984
2024-10-12T08:24:00Z,24.004124
2024-10-12T09:00:00Z,24.771591
2024-10-12T09:36:00Z,30.035135
2024-10-12T10:12:00Z,0
2024-10-12T10:48:00Z,25.782543
2024-10-12T11:24:00Z,25.114613
2024-10-12T12:00:00Z,29.152008
2024-10-12T12:36:00Z,25.166092
2024-10-12T13:12:00Z,25.873743
2024-10-12T13:48:00Z,24.310091
2024-10-12T14:24:00Z,25.368198
2024-10-12T15:00:00Z,24.334763
2024-10-12T16:12:00Z,25.198402
2024-10-12T16:48:00Z,0
2024-10-12T18:00:00Z,25.960722
2024-10-12T18:36:00Z,0
2024-10-12T19:48:00Z,25.410746
2024-10-12T20:24:00Z,24.998844
2024-10-12T21:36:00Z,29.813696
2024-10-12T22:12:00Z,25.591969
2024-10-12T22:48:00Z,24.843863
2024-10-13T01:12:00Z,24.48422
2024-10-13T01:48:00Z,29.144342
2024-10-13T02:24:00Z,24.573868
2024-10-13T03:36:00Z,24.392889
2024-10-13T04:12:00Z,0
2024-10-13T05:24:00Z,25.54071
2024-10-13T06:00:00Z,0
2024-10-13T06:36:00Z,24.821861
2024-10-13T07:48:00Z,25.11584
2024-10-13T09:00:00Z,24.092768
2024-10-13T09:36:00Z,25.39884
2024-10-13T10:12:00Z,24.10071
2024-10-13T10:48:00Z,25.222845
2024-10-13T12:36:00Z,25.916842
2024-10-13T13:12:00Z,29.265976
2024-10-13T13:48:00Z,25.424839
2024-10-13T15:36:00Z,24.026281
2024-10-13T17:24:00Z,25.814661
2024-10-13T18:00:00Z,24.853737
2024-10-13T18:36:00Z,24.544706
2024-10-13T19:12:00Z,29.066807
2024-10-13T19:48:00Z,25.854322
2024-10-13T20:24:00Z,25.066103
2024-10-13T21:00:00Z,25.372559
2024-10-13T21:36:00Z,25.02867
2024-10-13T22:12:00Z,0
2024-10-13T22:48:00Z,24.196163
2024-10-13T23:24:00Z,24.469873
2024-10-14T00:00:00Z,0
2024-10-14T01:12:00Z,25.25295
2024-10-14T03:00:00Z,24.412125
2024-10-14T03:36:00Z,0
2024-10-14T04:12:00Z,24.071615
2024-10-14T06:36:00Z,24.466726
2024-10-14T07:48:00Z,25.156294
2024-10-14T08:24:00Z,24.098337
2024-10-14T09:36:00Z,24.192593
2024-10-14T10:12:00Z,25.92924
2024-10-14T12:00:00Z,24.22758
2024-10-14T12:36:00Z,25.226826
2024-10-14T13:48:00Z,24.121574
2024-10-14T14:24:00Z,0
2024-10-14T15:36:00Z,24.02022
2024-10-14T16:12:00Z,24.666162
2024-10-14T16:48:00Z,24.762346
2024-10-14T17:24:00Z,0
2024-10-14T18:00:00Z,25.008612
2024-10-14T18:36:00Z,0
2024-10-14T19:12:00Z,25.250679
2024-10-14T20:24:00Z,24.05521
2024-10-14T21:00:00Z,25.005514
2024-10-14T21:36:00Z,25.342918
2024-10-14T23:24:00Z,24.213064
2024-10-15T01:12:00Z,25.339344
2024-10-15T01:48:00Z,24.308672
2024-10-15T03:36:00Z,25.839622
2024-10-15T04:12:00Z,24.865927
2024-10-15T04:48:00Z,0
2024-10-15T05:24:00Z,30.172588
2024-10-15T06:00:00Z,0
2024-10-15T06:36:00Z,0
2024-10-15T07:12:00Z,30.383911
2024-10-15T07:48:00Z,0
2024-10-15T08:24:00Z,0
2024-10-15T09:00:00Z,24.055565
2024-10-15T09:36:00Z,25.183151
2024-10-15T10:12:00Z,24.482376
2024-10-15T10:48:00Z,0
2024-10-15T11:24:00Z,24.635988
2024-10-15T12:00:00Z,25.559912
2024-10-15T12:36:00Z,25.177729
2024-10-15T13:12:00Z,0
2024-10-15T13:48:00Z,25.505264
2024-10-15T14:24:00Z,24.04587
2024-10-15T16:12:00Z,30.976212
2024-10-15T16:48:00Z,25.42614
2024-10-15T17:24:00Z,24.094984
2024-10-15T18:00:00Z,29.639486
2024-10-15T18:36:00Z,24.869698
2024-10-15T20:24:00Z,24.935446
2024-10-15T21:00:00Z,25.357458
2024-10-15T21:36:00Z,24.451817
2024-10-15T22:12:00Z,25.350927
2024-10-15T23:24:00Z,24.93535
2024-10-16T00:36:00Z,30.072554
2024-10-16T01:12:00Z,25.289219
2024-10-16T01:48:00Z,25.8424
2024-10-16T03:00:00Z,24.875647
2024-10-16T04:48:00Z,24.97274
2024-10-16T05:24:00Z,24.077055
2024-10-16T06:00:00Z,24.8931
2024-10-16T06:36:00Z,24.698101
2024-10-16T07:12:00Z,25.473915
2024-10-16T08:24:00Z,24.91807
2024-10-16T09:00:00Z,25.36407
2024-10-16T09:36:00Z,30.368755
2024-10-16T10:12:00Z,24.785748
2024-10-16T10:48:00Z,24.21075
2024-10-16T13:12:00Z,25.351818
2024-10-16T13:48:00Z,25.160156
2024-10-16T14:24:00Z,0
2024-10-16T15:00:00Z,25.671968
2024-10-16T16:12:00Z,24.470364
2024-10-16T16:48:00Z,24.175894
2024-10-16T17:24:00Z,25.798164
2024-10-16T18:36:00Z,25.166021
2024-10-16T19:48:00Z,24.053005
2024-10-16T20:24:00Z,25.47909
2024-10-16T21:36:00Z,25.374182
2024-10-16T22:48:00Z,25.626226
2024-10-16T23:24:00Z,24.382498
2024-10-17T00:00:00Z,25.109104
2024-10-17T01:12:00Z,30.553652
2024-10-17T01:48:00Z,25.449879
2024-10-17T02:24:00Z,24.929516
2024-10-17T03:00:00Z,25.396868
2024-10-17T03:36:00Z,24.442053
2024-10-17T04:12:00Z,25.06422
2024-10-17T04:48:00Z,25.089815
2024-10-17T06:00:00Z,0
2024-10-17T07:12:00Z,29.9439
2024-10-17T07:48:00Z,25.67286
2024-10-17T09:00:00Z,30.029095
2024-10-17T09:36:00Z,24.433369
2024-10-17T10:12:00Z,29.404095
2024-10-17T10:48:00Z,24.347069
2024-10-17T11:24:00Z,25.206102
2024-10-17T12:00:00Z,0
2024-10-17T12:36:00Z,25.334034
2024-10-17T13:12:00Z,25.184275
2024-10-17T13:48:00Z,24.278233
2024-10-17T14:24:00Z,0
2024-10-17T15:00:00Z,29.92525
2024-10-17T15:36:00Z,24.230747
2024-10-17T16:12:00Z,24.137121
2024-10-17T16:48:00Z,25.734055
2024-10-17T17:24:00Z,29.899015
2024-10-17T18:00:00Z,24.296942
2024-10-17T19:48:00Z,25.993599
2024-10-17T20:24:00Z,24.125862
2024-10-17T21:00:00Z,25.62923
2024-10-17T23:24:00Z,25.125916
2024-10-18T00:00:00Z,25.590147
2024-10-18T00:36:00Z,24.30118
2024-10-18T01:12:00Z,25.265738
2024-10-18T01:48:00Z,25.466288
2024-10-18T02:24:00Z,24.017086
2024-10-18T04:12:00Z,25.40057
2024-10-18T04:48:00Z,25.396631
2024-10-18T05:24:00Z,0
2024-10-18T06:00:00Z,24.999723
2024-10-18T07:12:00Z,24.399109
2024-10-18T08:24:00Z,24.757801
2024-10-18T10:12:00Z,24.446486
2024-10-18T10:48:00Z,25.386993
2024-10-18T12:00:00Z,25.813213
2024-10-18T12:36:00Z,24.750704
2024-10-18T13:48:00Z,25.68519
2024-10-18T14:24:00Z,25.488964
2024-10-18T15:00:00Z,24.068304
2024-10-18T16:12:00Z,30.50597
2024-10-18T16:48:00Z,0
2024-10-18T18:00:00Z,25.717112
2024-10-18T18:36:00Z,25.58189
2024-10-18T19:12:00Z,24.768234
2024-10-18T19:48:00Z,25.361473
2024-10-18T20:24:00Z,24.146963
2024-10-18T21:36:00Z,24.579018
2024-10-19T00:00:00Z,24.424192
2024-10-19T00:36:00Z,24.860126
2024-10-19T01:12:00Z,25.899134
2024-10-19T02:24:00Z,24.449633
2024-10-19T03:00:00Z,25.896208
2024-10-19T03:36:00Z,24.78497
2024-10-19T04:48:00Z,24.255247
2024-10-19T05:24:00Z,0
2024-10-19T06:36:00Z,24.45174
2024-10-19T07:48:00Z,24.677343
2024-10-19T08:24:00Z,25.3292
2024-10-19T09:36:00Z,24.645844
2024-10-19T10:12:00Z,25.817978
2024-10-19T12:00:00Z,25.83639
2024-10-19T13:12:00Z,25.465265
2024-10-19T13:48:00Z,0
2024-10-19T15:00:00Z,25.896694
2024-10-19T15:36:00Z,24.174469
2024-10-19T16:12:00Z,0
2024-10-19T16:48:00Z,25.295393
2024-10-19T17:24:00Z,25.212284
2024-10-19T18:36:00Z,30.98673
2024-10-19T19:12:00Z,25.012531
2024-10-19T19:48:00Z,25.498533
2024-10-19T21:36:00Z,25.117464
2024-10-19T22:48:00Z,25.93645
2024-10-20T00:36:00Z,25.62371
2024-10-20T01:12:00Z,0
2024-10-20T01:48:00Z,25.754683
2024-10-20T02:24:00Z,25.35997
2024-10-20T03:36:00Z,30.478535
2024-10-20T04:12:00Z,0
2024-10-20T05:24:00Z,25.203098
2024-10-20T06:00:00Z,24.453672
2024-10-20T07:12:00Z,25.493668
2024-10-20T07:48:00Z,30.588573
2024-10-20T08:24:00Z,25.401491
2024-10-20T09:00:00Z,24.717611
2024-10-20T09:36:00Z,25.757496
2024-10-20T10:12:00Z,25.507942
2024-10-20T10:48:00Z,30.25811
2024-10-20T11:24:00Z,25.42447
2024-10-20T12:36:00Z,24.864418
2024-10-20T13:48:00Z,30.656263
2024-10-20T14:24:00Z,24.454842
2024-10-20T16:12:00Z,25.153105
2024-10-20T17:24:00Z,24.519869
2024-10-20T18:00:00Z,24.60255
2024-10-20T18:36:00Z,29.797499
2024-10-20T19:12:00Z,25.753513
2024-10-20T21:36:00Z,24.113466
2024-10-20T22:12:00Z,24.963354
2024-10-20T23:24:00Z,0
2024-10-21T00:00:00Z,29.676538
2024-10-21T00:36:00Z,24.491426
2024-10-21T01:12:00Z,24.77178
2024-10-21T01:48:00Z,24.088366
2024-10-21T02:24:00Z,25.879038
2024-10-21T03:00:00Z,0
2024-10-21T04:12:00Z,25.252073
2024-10-21T04:48:00Z,30.670809
2024-10-21T05:24:00Z,0
2024-10-21T06:36:00Z,25.983606
2024-10-21T07:48:00Z,24.533104
2024-10-21T08:24:00Z,25.509804
2024-10-21T09:00:00Z,24.315569
2024-10-21T10:12:00Z,24.957127
2024-10-21T12:00:00Z,24.023531
2024-10-21T12:36:00Z,0
2024-10-21T13:12:00Z,25.976324
2024-10-21T15:00:00Z,24.217625
2024-10-21T15:36:00Z,25.499502
2024-10-21T18:00:00Z,24.444798
2024-10-21T18:36:00Z,25.587069
2024-10-21T19:12:00Z,25.626192
2024-10-21T19:48:00Z,24.705946
2024-10-21T20:24:00Z,30.048475
2024-10-21T21:00:00Z,24.16481
2024-10-21T21:36:00Z,25.718735
2024-10-21T22:12:00Z,29.263575
2024-10-21T22:48:00Z,0
2024-10-22T01:48:00Z,29.223246
2024-10-22T02:24:00Z,25.272186
2024-10-22T03:00:00Z,24.492573
2024-10-22T03:36:00Z,30.697128
2024-10-22T04:12:00Z,0
2024-10-22T05:24:00Z,25.518452
2024-10-22T06:00:00Z,24.56791
2024-10-22T06:36:00Z,30.737913
2024-10-22T07:12:00Z,0
2024-10-22T07:48:00Z,25.150644
2024-10-22T09:36:00Z,25.034252
2024-10-22T10:48:00Z,24.05456
2024-10-22T11:24:00Z,24.38887
2024-10-22T12:00:00Z,30.222307
2024-10-22T12:36:00Z,25.641623
2024-10-22T13:12:00Z,25.395527
2024-10-22T13:48:00Z,25.952223
2024-10-22T14:24:00Z,24.495447
2024-10-22T15:00:00Z,25.564068
2024-10-22T15:36:00Z,25.016104
2024-10-22T17:24:00Z,25.954601
2024-10-22T18:00:00Z,24.910395
2024-10-22T18:36:00Z,0
2024-10-22T19:12:00Z,25.684065
2024-10-22T19:48:00Z,25.392212
2024-10-22T20:24:00Z,25.837826
2024-10-22T21:36:00Z,24.130625
2024-10-22T23:24:00Z,24.091642
2024-10-23T00:00:00Z,24.879663
2024-10-23T01:12:00Z,0
2024-10-23T03:00:00Z,24.21367
2024-10-23T03:36:00Z,24.398214
2024-10-23T04:12:00Z,25.291517
2024-10-23T05:24:00Z,25.933954
2024-10-23T06:36:00Z,25.162973
2024-10-23T07:12:00Z,25.892517
2024-10-23T07:48:00Z,25.021141
2024-10-23T09:00:00Z,24.709774
2024-10-23T09:36:00Z,0
2024-10-23T10:12:00Z,25.732409
2024-10-23T10:48:00Z,0
2024-10-23T13:12:00Z,25.500061
2024-10-23T15:36:00Z,24.594809
2024-10-23T17:24:00Z,24.613697
2024-10-23T18:00:00Z,25.962162
2024-10-23T21:00:00Z,25.017832
2024-10-23T21:36:00Z,25.208944
2024-10-23T22:48:00Z,24.649946
2024-10-23T23:24:00Z,29.929487
2024-10-24T00:00:00Z,25.49844
2024-10-24T00:36:00Z,25.787323
2024-10-24T01:12:00Z,30.936398
2024-10-24T01:48:00Z,24.89839
2024-10-24T04:48:00Z,25.446789
2024-10-24T05:24:00Z,24.51362
2024-10-24T06:36:00Z,25.738243
2024-10-24T07:12:00Z,25.65186
2024-10-24T07:48:00Z,24.790703
2024-10-24T08:24:00Z,25.328188
2024-10-24T09:00:00Z,0
2024-10-24T10:12:00Z,24.269361
2024-10-24T10:48:00Z,0
2024-10-24T12:00:00Z,24.961594
2024-10-24T12:36:00Z,0
2024-10-24T13:12:00Z,24.467857
2024-10-24T13:48:00Z,24.038492
2024-10-24T15:00:00Z,24.304302
2024-10-24T15:36:00Z,25.000755
2024-10-24T16:12:00Z,24.46443
2024-10-24T16:48:00Z,0
2024-10-24T17:24:00Z,30.738728
2024-10-24T18:00:00Z,0
2024-10-24T18:36:00Z,25.155045
2024-10-24T19:12:00Z,25.100344
2024-10-24T19:48:00Z,29.121267
2024-10-24T20:24:00Z,25.104689
2024-10-24T21:00:00Z,24.596071
2024-10-25T00:00:00Z,24.305613
2024-10-25T00:36:00Z,24.684359
2024-10-25T01:12:00Z,25.773386
2024-10-25T02:24:00Z,25.813555
2024-10-25T03:36:00Z,24.122509
2024-10-25T04:12:00Z,24.708086
2024-10-25T04:48:00Z,24.017778
2024-10-25T06:00:00Z,30.161871
2024-10-25T06:36:00Z,0
2024-10-25T09:00:00Z,24.840328
2024-10-25T09:36:00Z,0
2024-10-25T10:48:00Z,24.44376
2024-10-25T11:24:00Z,24.025583
2024-10-25T13:12:00Z,25.373896
2024-10-25T14:24:00Z,24.94567
2024-10-25T15:00:00Z,25.916933
2024-10-25T15:36:00Z,29.535643
2024-10-25T16:12:00Z,24.811588
2024-10-25T18:36:00Z,29.218012
2024-10-25T19:12:00Z,24.849262
2024-10-25T20:24:00Z,25.809498
2024-10-25T21:00:00Z,24.842236
2024-10-25T21:36:00Z,24.310848
2024-10-25T22:48:00Z,25.108847
2024-10-25T23:24:00Z,25.978973
2024-10-26T01:48:00Z,24.435772
2024-10-26T03:36:00Z,24.766762
2024-10-26T04:12:00Z,25.826607
2024-10-26T05:24:00Z,25.13653
2024-10-26T06:00:00Z,25.925867
2024-10-26T09:00:00Z,24.017342
2024-10-26T09:36:00Z,25.40378
2024-10-26T10:48:00Z,24.271374
2024-10-26T11:24:00Z,24.055536
2024-10-26T12:00:00Z,29.099064
2024-10-26T12:36:00Z,25.535122
2024-10-26T13:12:00Z,24.920727
2024-10-26T14:24:00Z,25.573782
2024-10-26T15:00:00Z,25.579294
2024-10-26T16:48:00Z,24.623442
2024-10-26T17:24:00Z,29.263784
2024-10-26T18:00:00Z,24.012575
2024-10-26T18:36:00Z,24.533005
2024-10-26T19:12:00Z,0
2024-10-26T21:00:00Z,24.816708
2024-10-26T22:12:00Z,30.232998
2024-10-26T22:48:00Z,25.288649
2024-10-26T23:24:00Z,25.319788
2024-10-27T01:12:00Z,24.066223
2024-10-27T01:48:00Z,24.400383
2024-10-27T02:24:00Z,25.635393
2024-10-27T03:00:00Z,0
2024-10-27T03:36:00Z,29.976032
2024-10-27T04:12:00Z,25.730486
2024-10-27T04:48:00Z,24.283546
2024-10-27T05:24:00Z,24.130594
2024-10-27T06:00:00Z,0
2024-10-27T06:36:00Z,25.533043
2024-10-27T09:00:00Z,24.359516
2024-10-27T09:36:00Z,25.552366
2024-10-27T10:12:00Z,24.424337
2024-10-27T10:48:00Z,0
2024-10-27T11:24:00Z,24.169186
2024-10-27T13:48:00Z,25.017351
2024-10-27T14:24:00Z,24.465801
2024-10-27T15:00:00Z,25.64299
2024-10-27T15:36:00Z,0
2024-10-27T16:12:00Z,24.7065
2024-10-27T16:48:00Z,25.812355
2024-10-27T17:24:00Z,24.18737
2024-10-27T19:48:00Z,24.553415
2024-10-27T20:24:00Z,24.245653
2024-10-27T21:00:00Z,24.953304
2024-10-28T00:00:00Z,24.338785
2024-10-28T01:12:00Z,29.82998
2024-10-28T01:48:00Z,25.439901
2024-10-28T03:00:00Z,25.186598
2024-10-28T04:12:00Z,24.51868
2024-10-28T05:24:00Z,25.517067
2024-10-28T06:00:00Z,30.763231
2024-10-28T06:36:00Z,25.580124
2024-10-28T07:12:00Z,30.524658
2024-10-28T07:48:00Z,25.4921
2024-10-28T09:00:00Z,24.729858
2024-10-28T09:36:00Z,0
2024-10-28T10:12:00Z,0
2024-10-28T10:48:00Z,24.833286
