Timestamp,Value
2024-10-01T19:47:00Z,263.60114
2024-10-01T19:47:30Z,245.77444
2024-10-01T19:48:00Z,251.64563
2024-10-01T19:48:30Z,246.34795
2024-10-01T19:49:00Z,235.99297
2024-10-01T19:49:30Z,261.9791
2024-10-01T19:50:00Z,253.80916
2024-10-01T19:50:30Z,257.7845
2024-10-01T19:51:00Z,262.42792
2024-10-01T19:51:30Z,255.4626
2024-10-01T19:52:00Z,256.40424
2024-10-01T19:52:30Z,261.157
2024-10-01T19:53:00Z,250.44614
2024-10-01T19:53:30Z,249.10822
2024-10-01T19:54:00Z,245.546
2024-10-01T19:54:30Z,232.93549
2024-10-01T19:55:00Z,260.50223
2024-10-01T19:55:30Z,253.36302
2024-10-01T19:56:00Z,259.5708
2024-10-01T19:56:30Z,248.54472
2024-10-01T19:57:00Z,255.14761
2024-10-01T19:57:30Z,252.31389
2024-10-01T19:58:00Z,258.4845
2024-10-01T19:58:30Z,243.74281
2024-10-01T19:59:00Z,237.3293
2024-10-01T19:59:30Z,241.63005
2024-10-01T20:00:00Z,260.3904
2024-10-01T20:00:30Z,234.0151
2024-10-01T20:01:00Z,242.23395
2024-10-01T20:01:30Z,234.24492
2024-10-01T20:02:00Z,234.51001
2024-10-01T20:02:30Z,245.68356
2024-10-01T20:03:00Z,237.33621
2024-10-01T20:03:30Z,248.58417
2024-10-01T20:04:00Z,261.28372
2024-10-01T20:04:30Z,258.58228
2024-10-01T20:05:00Z,244.53609
2024-10-01T20:05:30Z,248.00488
2024-10-01T20:06:00Z,265.56168
2024-10-01T20:06:30Z,237.25032
2024-10-01T20:07:00Z,254.1327
2024-10-01T20:07:30Z,246.77422
2024-10-01T20:08:00Z,241.26949
2024-10-01T20:08:30Z,255.87347
2024-10-01T20:09:00Z,234.16638
2024-10-01T20:09:30Z,260.49014
2024-10-01T20:10:00Z,232.64165
2024-10-01T20:10:30Z,238.91452
2024-10-01T20:11:00Z,255.49551
2024-10-01T20:11:30Z,250.92993
2024-10-01T20:12:00Z,259.64484
2024-10-01T20:12:30Z,237.74658
2024-10-01T20:13:00Z,260.74698
2024-10-01T20:13:30Z,246.1826
2024-10-01T20:14:00Z,238.82646
2024-10-01T20:14:30Z,247.9662
2024-10-01T20:15:00Z,253.62715
2024-10-01T20:15:30Z,265.565
2024-10-01T20:16:00Z,262.88632
2024-10-01T20:16:30Z,263.7483
2024-10-01T20:17:00Z,266.77182
2024-10-01T20:17:30Z,263.72256
2024-10-01T20:18:00Z,256.90106
2024-10-01T20:18:30Z,246.71416
2024-10-01T20:19:00Z,242.5183
2024-10-01T20:19:30Z,255.30318
2024-10-01T20:20:00Z,243.34555
2024-10-01T20:20:30Z,253.62563
2024-10-01T20:21:00Z,247.18823
2024-10-01T20:21:30Z,257.24744
2024-10-01T20:22:00Z,242.84535
2024-10-01T20:22:30Z,267.10327
2024-10-01T20:23:00Z,239.58337
2024-10-01T20:23:30Z,258.00754
2024-10-01T20:24:00Z,255.58601
2024-10-01T20:24:30Z,262.4723
2024-10-01T20:25:00Z,251.44212
2024-10-01T20:25:30Z,233.86227
2024-10-01T20:26:00Z,244.16173
2024-10-01T20:26:30Z,247.29948
2024-10-01T20:27:00Z,252.67252
2024-10-01T20:27:30Z,238.75142
2024-10-01T20:28:00Z,238.95837
2024-10-01T20:28:30Z,248.40265
2024-10-01T20:29:00Z,265.553
2024-10-01T20:29:30Z,260.41406
2024-10-01T20:30:00Z,250.76297
2024-10-01T20:30:30Z,250.01814
2024-10-01T20:31:00Z,241.03352
2024-10-01T20:31:30Z,235.7965
2024-10-01T20:32:00Z,264.79807
2024-10-01T20:32:30Z,234.4015
2024-10-01T20:33:00Z,247.47069
2024-10-01T20:33:30Z,255.21567
2024-10-01T20:34:00Z,248.20631
2024-10-01T20:34:30Z,241.37624
2024-10-01T20:35:00Z,262.26846
2024-10-01T20:35:30Z,243.2395
2024-10-01T20:36:00Z,260.4507
2024-10-01T20:36:30Z,239.0954
2024-10-01T20:37:00Z,242.6439
2024-10-01T20:37:30Z,237.3929
2024-10-01T20:38:00Z,239.40312
2024-10-01T20:38:30Z,258.0953
2024-10-01T20:39:00Z,250.00816
2024-10-01T20:39:30Z,238.78159
2024-10-01T20:40:00Z,260.88055
2024-10-01T20:40:30Z,247.9035
2024-10-01T20:41:00Z,245.91167
2024-10-01T20:41:30Z,258.20972
2024-10-01T20:42:00Z,260.7955
2024-10-01T20:42:30Z,243.63773
2024-10-01T20:43:00Z,259.99445
2024-10-01T20:43:30Z,237.60345
2024-10-01T20:44:00Z,248.97993
2024-10-01T20:44:30Z,249.01428
2024-10-01T20:45:00Z,240.66295
2024-10-01T20:45:30Z,238.35854
2024-10-01T20:46:00Z,241.22522
2024-10-01T20:46:30Z,248.11034
2024-10-01T20:47:00Z,249.08768
2024-10-01T20:47:30Z,246.32231
2024-10-01T20:48:00Z,249.00154
2024-10-01T20:48:30Z,234.3244
2024-10-01T20:49:00Z,262.72095
2024-10-01T20:49:30Z,240.25471
2024-10-01T20:50:00Z,256.77493
2024-10-01T20:50:30Z,266.6368
2024-10-01T20:51:00Z,240.12366
2024-10-01T20:51:30Z,260.84702
2024-10-01T20:52:00Z,233.35258
2024-10-01T20:52:30Z,251.3199
2024-10-01T20:53:00Z,256.1606
2024-10-01T20:53:30Z,262.0647
2024-10-01T20:54:00Z,236.31781
2024-10-01T20:54:30Z,241.86511
2024-10-01T20:55:00Z,260.06543
2024-10-01T20:55:30Z,260.01614
2024-10-01T20:56:00Z,237.42249
2024-10-01T20:56:30Z,263.5381
2024-10-01T20:57:00Z,248.75085
2024-10-01T20:57:30Z,237.01503
2024-10-01T20:58:00Z,257.0216
2024-10-01T20:58:30Z,257.92212
2024-10-01T20:59:00Z,245.09784
2024-10-01T20:59:30Z,263.85336
2024-10-01T21:00:00Z,266.44308
2024-10-01T21:00:30Z,241.69312
2024-10-01T21:01:00Z,240.2522
2024-10-01T21:01:30Z,241.86537
2024-10-01T21:02:00Z,265.24408
2024-10-01T21:02:30Z,264.285
2024-10-01T21:03:00Z,263.0904
2024-10-01T21:03:30Z,239.69038
2024-10-01T21:04:00Z,264.30194
2024-10-01T21:04:30Z,240.83621
2024-10-01T21:05:00Z,255.13667
2024-10-01T21:05:30Z,244.23701
2024-10-01T21:06:00Z,255.78711
2024-10-01T21:06:30Z,249.88034
2024-10-01T21:07:00Z,266.17758
2024-10-01T21:07:30Z,241.61684
2024-10-01T21:08:00Z,262.95337
2024-10-01T21:08:30Z,247.19893
2024-10-01T21:09:00Z,242.20045
2024-10-01T21:09:30Z,262.63562
2024-10-01T21:10:00Z,246.32535
2024-10-01T21:10:30Z,254.45212
2024-10-01T21:11:00Z,263.03632
2024-10-01T21:11:30Z,243.62817
2024-10-01T21:12:00Z,251.10654
2024-10-01T21:12:30Z,254.33362
2024-10-01T21:13:00Z,237.48958
2024-10-01T21:13:30Z,247.32529
2024-10-01T21:14:00Z,241.58907
2024-10-01T21:14:30Z,238.217
2024-10-01T21:15:00Z,243.685
2024-10-01T21:15:30Z,238.63858
2024-10-01T21:16:00Z,237.1926
2024-10-01T21:16:30Z,239.92465
2024-10-01T21:17:00Z,263.2398
2024-10-01T21:17:30Z,262.63654
2024-10-01T21:18:00Z,263.21082
2024-10-01T21:18:30Z,258.38043
2024-10-01T21:19:00Z,238.455
2024-10-01T21:19:30Z,251.91179
2024-10-01T21:20:00Z,264.6545
2024-10-01T21:20:30Z,241.15805
2024-10-01T21:21:00Z,241.48988
2024-10-01T21:21:30Z,249.88895
2024-10-01T21:22:00Z,262.02475
2024-10-01T21:22:30Z,247.66714
2024-10-01T21:23:00Z,251.42465
2024-10-01T21:23:30Z,244.55658
2024-10-01T21:24:00Z,236.06151
2024-10-01T21:24:30Z,233.28783
2024-10-01T21:25:00Z,239.45894
2024-10-01T21:25:30Z,235.51213
2024-10-01T21:26:00Z,251.01352
2024-10-01T21:26:30Z,245.68288
2024-10-01T21:27:00Z,247.25195
2024-10-01T21:27:30Z,246.6827
2024-10-01T21:28:00Z,245.56775
2024-10-01T21:28:30Z,242.30289
2024-10-01T21:29:00Z,248.67812
2024-10-01T21:29:30Z,258.41864
2024-10-01T21:30:00Z,234.6813
2024-10-01T21:30:30Z,252.12756
2024-10-01T21:31:00Z,254.90646
2024-10-01T21:31:30Z,265.63123
2024-10-01T21:32:00Z,264.84167
2024-10-01T21:32:30Z,261.7372
2024-10-01T21:33:00Z,237.14484
2024-10-01T21:33:30Z,251.93309
2024-10-01T21:34:00Z,232.86508
2024-10-01T21:34:30Z,257.43552
2024-10-01T21:35:00Z,243.45265
2024-10-01T21:35:30Z,261.76697
2024-10-01T21:36:00Z,234.87704
2024-10-01T21:36:30Z,235.10007
2024-10-01T21:37:00Z,241.99371
2024-10-01T21:37:30Z,237.54521
2024-10-01T21:38:00Z,243.92467
2024-10-01T21:38:30Z,243.6719
2024-10-01T21:39:00Z,235.42331
2024-10-01T21:39:30Z,267.27948
2024-10-01T21:40:00Z,253.00793
2024-10-01T21:40:30Z,243.75673
2024-10-01T21:41:00Z,262.3803
2024-10-01T21:41:30Z,258.9214
2024-10-01T21:42:00Z,261.15924
2024-10-01T21:42:30Z,250.49359
2024-10-01T21:43:00Z,240.0603
2024-10-01T21:43:30Z,238.72295
2024-10-01T21:44:00Z,259.2607
2024-10-01T21:44:30Z,240.0177
2024-10-01T21:45:00Z,265.906
2024-10-01T21:45:30Z,258.5024
2024-10-01T21:46:00Z,248.51704
2024-10-01T21:46:30Z,259.49442
2024-10-01T21:47:00Z,258.62933
2024-10-01T21:47:30Z,267.4899
2024-10-01T21:48:00Z,237.32874
2024-10-01T21:48:30Z,233.01909
2024-10-01T21:49:00Z,240.43575
2024-10-01T21:49:30Z,265.0514
2024-10-01T21:50:00Z,253.75006
2024-10-01T21:50:30Z,245.7067
2024-10-01T21:51:00Z,257.62546
2024-10-01T21:51:30Z,252.45453
2024-10-01T21:52:00Z,243.55537
2024-10-01T21:52:30Z,243.712
2024-10-01T21:53:00Z,234.13663
2024-10-01T21:53:30Z,254.72452
2024-10-01T21:54:00Z,251.21478
2024-10-01T21:54:30Z,254.9196
2024-10-01T21:55:00Z,237.30045
2024-10-01T21:55:30Z,264.18854
2024-10-01T21:56:00Z,247.12184
2024-10-01T21:56:30Z,260.08817
2024-10-01T21:57:00Z,261.6803
2024-10-01T21:57:30Z,245.46657
2024-10-01T21:58:00Z,264.60876
2024-10-01T21:58:30Z,251.43219
2024-10-01T21:59:00Z,233.13399
2024-10-01T21:59:30Z,263.44815
2024-10-01T22:00:00Z,255.96156
2024-10-01T22:00:30Z,257.3055
2024-10-01T22:01:00Z,266.23236
2024-10-01T22:01:30Z,264.26868
2024-10-01T22:02:00Z,239.56244
2024-10-01T22:02:30Z,264.2878
2024-10-01T22:03:00Z,238.24786
2024-10-01T22:03:30Z,257.99915
2024-10-01T22:04:00Z,244.27081
2024-10-01T22:04:30Z,254.89107
2024-10-01T22:05:00Z,246.0602
2024-10-01T22:05:30Z,257.7806
2024-10-01T22:06:00Z,246.98508
2024-10-01T22:06:30Z,239.57356
2024-10-01T22:07:00Z,238.95312
2024-10-01T22:07:30Z,242.27054
2024-10-01T22:08:00Z,265.8415
2024-10-01T22:08:30Z,241.21873
2024-10-01T22:09:00Z,245.38918
2024-10-01T22:09:30Z,239.40764
2024-10-01T22:10:00Z,261.03934
2024-10-01T22:10:30Z,250.32219
2024-10-01T22:11:00Z,254.47949
2024-10-01T22:11:30Z,259.71103
2024-10-01T22:12:00Z,264.3022
2024-10-01T22:12:30Z,235.06096
2024-10-01T22:13:00Z,237.9686
2024-10-01T22:13:30Z,251.36488
2024-10-01T22:14:00Z,238.75258
2024-10-01T22:14:30Z,255.85463
2024-10-01T22:15:00Z,259.37964
2024-10-01T22:15:30Z,234.16
2024-10-01T22:16:00Z,262.85544
2024-10-01T22:16:30Z,237.77577
2024-10-01T22:17:00Z,240.26038
2024-10-01T22:17:30Z,264.65823
2024-10-01T22:18:00Z,257.95465
2024-10-01T22:18:30Z,262.46002
2024-10-01T22:19:00Z,257.86838
2024-10-01T22:19:30Z,263.7354
2024-10-01T22:20:00Z,252.61122
2024-10-01T22:20:30Z,238.76389
2024-10-01T22:21:00Z,250.02672
2024-10-01T22:21:30Z,252.16338
2024-10-01T22:22:00Z,253.09354
2024-10-01T22:22:30Z,252.44827
2024-10-01T22:23:00Z,240.5446
2024-10-01T22:23:30Z,253.61476
2024-10-01T22:24:00Z,239.65486
2024-10-01T22:24:30Z,248.26913
2024-10-01T22:25:00Z,260.1083
2024-10-01T22:25:30Z,245.17537
2024-10-01T22:26:00Z,266.09122
2024-10-01T22:26:30Z,255.50557
2024-10-01T22:27:00Z,245.4965
2024-10-01T22:27:30Z,251.97588
2024-10-01T22:28:00Z,246.85324
2024-10-01T22:28:30Z,267.3019
2024-10-01T22:29:00Z,241.48468
2024-10-01T22:29:30Z,262.2837
2024-10-01T22:30:00Z,245.17271
2024-10-01T22:30:30Z,249.9061
2024-10-01T22:31:00Z,232.5375
2024-10-01T22:31:30Z,239.52116
2024-10-01T22:32:00Z,247.23785
2024-10-01T22:32:30Z,255.93681
2024-10-01T22:33:00Z,236.84357
2024-10-01T22:33:30Z,254.1915
2024-10-01T22:34:00Z,233.96529
2024-10-01T22:34:30Z,235.2115
2024-10-01T22:35:00Z,256.62088
2024-10-01T22:35:30Z,266.80325
2024-10-01T22:36:00Z,233.45496
2024-10-01T22:36:30Z,260.0119
2024-10-01T22:37:00Z,238.79077
2024-10-01T22:37:30Z,259.31903
2024-10-01T22:38:00Z,257.74713
2024-10-01T22:38:30Z,248.06175
2024-10-01T22:39:00Z,232.94711
2024-10-01T22:39:30Z,262.60666
2024-10-01T22:40:00Z,250.07384
2024-10-01T22:40:30Z,242.59425
2024-10-01T22:41:00Z,235.24309
2024-10-01T22:41:30Z,267.41608
2024-10-01T22:42:00Z,265.6063
2024-10-01T22:42:30Z,242.0095
2024-10-01T22:43:00Z,252.34853
2024-10-01T22:43:30Z,240.21304
2024-10-01T22:44:00Z,247.67233
2024-10-01T22:44:30Z,240.47247
2024-10-01T22:45:00Z,262.42453
2024-10-01T22:45:30Z,264.7469
2024-10-01T22:46:00Z,265.4944
2024-10-01T22:46:30Z,241.15942
2024-10-01T22:47:00Z,264.03204
2024-10-01T22:47:30Z,256.74454
2024-10-01T22:48:00Z,247.75633
2024-10-01T22:48:30Z,242.03566
2024-10-01T22:49:00Z,252.54477
2024-10-01T22:49:30Z,239.11995
2024-10-01T22:50:00Z,235.20535
2024-10-01T22:50:30Z,248.03018
2024-10-01T22:51:00Z,244.61835
2024-10-01T22:51:30Z,242.66718
2024-10-01T22:52:00Z,248.43729
2024-10-01T22:52:30Z,246.84169
2024-10-01T22:53:00Z,256.13345
2024-10-01T22:53:30Z,248.39964
2024-10-01T22:54:00Z,254.26009
2024-10-01T22:54:30Z,247.22542
2024-10-01T22:55:00Z,247.4991
2024-10-01T22:55:30Z,250.63716
2024-10-01T22:56:00Z,236.08684
2024-10-01T22:56:30Z,244.04556
2024-10-01T22:57:00Z,262.29245
2024-10-01T22:57:30Z,246.85504
2024-10-01T22:58:00Z,240.4266
2024-10-01T22:58:30Z,250.43921
2024-10-01T22:59:00Z,257.721
2024-10-01T22:59:30Z,258.3192
2024-10-01T23:00:00Z,259.9664
