Timestamp,Value
2024-10-01T17:29:30Z,0.06673858
2024-10-01T17:30:00Z,0.13092293
2024-10-01T17:30:30Z,0.025802234
2024-10-01T17:31:00Z,0.06915698
2024-10-01T17:31:30Z,0.105825804
2024-10-01T17:32:00Z,0.1048829
2024-10-01T17:32:30Z,0.12186998
2024-10-01T17:33:00Z,0.095913015
2024-10-01T17:33:30Z,0.11368877
2024-10-01T17:34:00Z,0.034258448
2024-10-01T17:34:30Z,0.017230136
2024-10-01T17:35:00Z,0.020021262
2024-10-01T17:35:30Z,0.13221785
2024-10-01T17:36:00Z,0.10800201
2024-10-01T17:36:30Z,0.116240464
2024-10-01T17:37:00Z,0.12352857
2024-10-01T17:37:30Z,0.03578847
2024-10-01T17:38:00Z,0.13445804
2024-10-01T17:38:30Z,0.19150814
2024-10-01T17:39:00Z,0.14418587
2024-10-01T17:39:30Z,0.10577938
2024-10-01T17:40:00Z,0.06813195
2024-10-01T17:40:30Z,0.13790973
2024-10-01T17:41:00Z,0.09758365
2024-10-01T17:41:30Z,0.0103881
2024-10-01T17:42:00Z,0.109759256
2024-10-01T17:42:30Z,0.1839469
2024-10-01T17:43:00Z,0.017496228
2024-10-01T17:43:30Z,0.113747485
2024-10-01T17:44:00Z,0.13619028
2024-10-01T17:44:30Z,0.14094768
2024-10-01T17:45:00Z,0.15739182
2024-10-01T17:45:30Z,0.09070166
2024-10-01T17:46:00Z,0.15229096
2024-10-01T17:46:30Z,0.011491216
2024-10-01T17:47:00Z,0.105570644
2024-10-01T17:47:30Z,0.009173151
2024-10-01T17:48:00Z,0.084384024
2024-10-01T17:48:30Z,0.06927311
2024-10-01T17:49:00Z,0.07418439
2024-10-01T17:49:30Z,0.007684381
2024-10-01T17:50:00Z,0.08741878
2024-10-01T17:50:30Z,0.10362476
2024-10-01T17:51:00Z,0.046934992
2024-10-01T17:51:30Z,0.097905934
2024-10-01T17:52:00Z,0.098886825
2024-10-01T17:52:30Z,0.046166748
2024-10-01T17:53:00Z,0.05440756
2024-10-01T17:53:30Z,0.11550814
2024-10-01T17:54:00Z,0.14768644
2024-10-01T17:54:30Z,0.12395855
2024-10-01T17:55:00Z,0.02401864
2024-10-01T17:55:30Z,0.16503185
2024-10-01T17:56:00Z,0.09233224
2024-10-01T17:56:30Z,0.07751027
2024-10-01T17:57:00Z,0.060060408
2024-10-01T17:57:30Z,0.04464442
2024-10-01T17:58:00Z,0.112849824
2024-10-01T17:58:30Z,0.08393133
2024-10-01T17:59:00Z,0.18881701
2024-10-01T17:59:30Z,0.027066026
2024-10-01T18:00:00Z,0.10856188
2024-10-01T18:00:30Z,0.18439189
2024-10-01T18:01:00Z,0.08516498
2024-10-01T18:01:30Z,0.18449564
2024-10-01T18:02:00Z,0.028822035
2024-10-01T18:02:30Z,0.03394673
2024-10-01T18:03:00Z,0.1320098
2024-10-01T18:03:30Z,0.04847351
2024-10-01T18:04:00Z,0.080606125
2024-10-01T18:04:30Z,0.12969096
2024-10-01T18:05:00Z,0.19638391
2024-10-01T18:05:30Z,0.1450641
2024-10-01T18:06:00Z,0.028034924
2024-10-01T18:06:30Z,0.11080185
2024-10-01T18:07:00Z,0.050497953
2024-10-01T18:07:30Z,0.18687315
2024-10-01T18:08:00Z,0.03684268
2024-10-01T18:08:30Z,0.18255395
2024-10-01T18:09:00Z,0.14271751
2024-10-01T18:09:30Z,0.093262546
2024-10-01T18:10:00Z,0.16054805
2024-10-01T18:10:30Z,0.04434402
2024-10-01T18:11:00Z,0.09816758
2024-10-01T18:11:30Z,0.14821212
2024-10-01T18:12:00Z,0.019982023
2024-10-01T18:12:30Z,0.031147724
2024-10-01T18:13:00Z,0.13898751
2024-10-01T18:13:30Z,0.082012855
2024-10-01T18:14:00Z,0.061302595
2024-10-01T18:14:30Z,0.0048563774
2024-10-01T18:15:00Z,0.07471962
2024-10-01T18:15:30Z,0.099456795
2024-10-01T18:16:00Z,0.10670978
2024-10-01T18:16:30Z,0.173433
2024-10-01T18:17:00Z,0.1340146
2024-10-01T18:17:30Z,0.017591873
2024-10-01T18:18:00Z,0.031934693
2024-10-01T18:18:30Z,0.14134325
2024-10-01T18:19:00Z,0.18039587
2024-10-01T18:19:30Z,0.068604924
2024-10-01T18:20:00Z,0.017732702
2024-10-01T18:20:30Z,0.16597
2024-10-01T18:21:00Z,0.17260657
2024-10-01T18:21:30Z,0.14002044
2024-10-01T18:22:00Z,0.16354892
2024-10-01T18:22:30Z,0.15634935
2024-10-01T18:23:00Z,0.12728417
2024-10-01T18:23:30Z,0.03209113
2024-10-01T18:24:00Z,0.028098732
2024-10-01T18:24:30Z,0.0597677
2024-10-01T18:25:00Z,0.06093574
2024-10-01T18:25:30Z,0.062266663
2024-10-01T18:26:00Z,0.10603007
2024-10-01T18:26:30Z,0.031685088
2024-10-01T18:27:00Z,0.18383147
2024-10-01T18:27:30Z,0.10342613
2024-10-01T18:28:00Z,0.14901444
2024-10-01T18:28:30Z,0.10148746
2024-10-01T18:29:00Z,0.032573618
2024-10-01T18:29:30Z,0.052461177
2024-10-01T18:30:00Z,0.014918317
2024-10-01T18:30:30Z,0.12289911
2024-10-01T18:31:00Z,0.074472226
2024-10-01T18:31:30Z,0.02118141
2024-10-01T18:32:00Z,0.19078907
2024-10-01T18:32:30Z,0.040729657
2024-10-01T18:33:00Z,0.11881893
2024-10-01T18:33:30Z,0.13273045
2024-10-01T18:34:00Z,0.052253917
2024-10-01T18:34:30Z,0.020845944
2024-10-01T18:35:00Z,0.09156829
2024-10-01T18:35:30Z,0.12783648
2024-10-01T18:36:00Z,148.68167
2024-10-01T18:36:30Z,148.62775
2024-10-01T18:37:00Z,147.7759
2024-10-01T18:37:30Z,151.41553
2024-10-01T18:38:00Z,146.3492
2024-10-01T18:38:30Z,148.07504
2024-10-01T18:39:00Z,145.22464
2024-10-01T18:39:30Z,153.19485
2024-10-01T18:40:00Z,152.27594
2024-10-01T18:40:30Z,152.58675
2024-10-01T18:41:00Z,154.55026
2024-10-01T18:41:30Z,146.99884
2024-10-01T18:42:00Z,150.25436
2024-10-01T18:42:30Z,147.4954
2024-10-01T18:43:00Z,147.12538
2024-10-01T18:43:30Z,145.85518
2024-10-01T18:44:00Z,145.36548
2024-10-01T18:44:30Z,149.92975
2024-10-01T18:45:00Z,147.64996
2024-10-01T18:45:30Z,146.88171
2024-10-01T18:46:00Z,148.68333
2024-10-01T18:46:30Z,154.22116
2024-10-01T18:47:00Z,153.31651
2024-10-01T18:47:30Z,149.85631
2024-10-01T18:48:00Z,145.32106
2024-10-01T18:48:30Z,152.4001
2024-10-01T18:49:00Z,152.245
2024-10-01T18:49:30Z,154.68214
2024-10-01T18:50:00Z,153.70563
2024-10-01T18:50:30Z,154.73125
2024-10-01T18:51:00Z,153.19823
2024-10-01T18:51:30Z,152.7475
2024-10-01T18:52:00Z,154.50131
2024-10-01T18:52:30Z,148.41588
2024-10-01T18:53:00Z,152.4136
2024-10-01T18:53:30Z,151.466
2024-10-01T18:54:00Z,154.53333
2024-10-01T18:54:30Z,151.29362
2024-10-01T18:55:00Z,149.06358
2024-10-01T18:55:30Z,148.50827
2024-10-01T18:56:00Z,147.73286
2024-10-01T18:56:30Z,146.13734
2024-10-01T18:57:00Z,151.5077
2024-10-01T18:57:30Z,150.29073
2024-10-01T18:58:00Z,153.34062
2024-10-01T18:58:30Z,147.22063
2024-10-01T18:59:00Z,148.10513
2024-10-01T18:59:30Z,147.09128
2024-10-01T19:00:00Z,150.13777
2024-10-01T19:00:30Z,147.98402
2024-10-01T19:01:00Z,151.10353
2024-10-01T19:01:30Z,145.74327
2024-10-01T19:02:00Z,146.91165
2024-10-01T19:02:30Z,154.15251
2024-10-01T19:03:00Z,154.5208
2024-10-01T19:03:30Z,151.25209
2024-10-01T19:04:00Z,151.04895
2024-10-01T19:04:30Z,151.2558
2024-10-01T19:05:00Z,147.23291
2024-10-01T19:05:30Z,150.90247
2024-10-01T19:06:00Z,150.71205
2024-10-01T19:06:30Z,149.10631
2024-10-01T19:07:00Z,145.77657
2024-10-01T19:07:30Z,154.9287
2024-10-01T19:08:00Z,147.86101
2024-10-01T19:08:30Z,152.97672
2024-10-01T19:09:00Z,151.74796
2024-10-01T19:09:30Z,152.92836
2024-10-01T19:10:00Z,148.0782
2024-10-01T19:10:30Z,149.11278
2024-10-01T19:11:00Z,150.56606
2024-10-01T19:11:30Z,149.09761
2024-10-01T19:12:00Z,148.14546
2024-10-01T19:12:30Z,150.44531
2024-10-01T19:13:00Z,152.66148
2024-10-01T19:13:30Z,150.74037
2024-10-01T19:14:00Z,150.99458
2024-10-01T19:14:30Z,147.43202
2024-10-01T19:15:00Z,145.80188
2024-10-01T19:15:30Z,152.0487
2024-10-01T19:16:00Z,151.31584
2024-10-01T19:16:30Z,148.10469
2024-10-01T19:17:00Z,150.71559
2024-10-01T19:17:30Z,150.84671
2024-10-01T19:18:00Z,145.8999
2024-10-01T19:18:30Z,148.59595
2024-10-01T19:19:00Z,145.30695
2024-10-01T19:19:30Z,154.1394
2024-10-01T19:20:00Z,146.9703
2024-10-01T19:20:30Z,148.1628
2024-10-01T19:21:00Z,154.84601
2024-10-01T19:21:30Z,150.71596
2024-10-01T19:22:00Z,146.26865
2024-10-01T19:22:30Z,152.23422
2024-10-01T19:23:00Z,150.93834
2024-10-01T19:23:30Z,145.91512
2024-10-01T19:24:00Z,148.70375
2024-10-01T19:24:30Z,150.77379
2024-10-01T19:25:00Z,147.8865
2024-10-01T19:25:30Z,149.83286
2024-10-01T19:26:00Z,152.4451
2024-10-01T19:26:30Z,149.85541
2024-10-01T19:27:00Z,147.76962
2024-10-01T19:27:30Z,149.59837
2024-10-01T19:28:00Z,154.0572
2024-10-01T19:28:30Z,146.82158
2024-10-01T19:29:00Z,149.82921
2024-10-01T19:29:30Z,154.00279
2024-10-01T19:30:00Z,153.13992
2024-10-01T19:30:30Z,145.6961
2024-10-01T19:31:00Z,145.26619
2024-10-01T19:31:30Z,145.529
2024-10-01T19:32:00Z,154.1637
2024-10-01T19:32:30Z,145.69048
2024-10-01T19:33:00Z,150.67874
2024-10-01T19:33:30Z,146.80676
2024-10-01T19:34:00Z,151.37723
2024-10-01T19:34:30Z,145.57526
2024-10-01T19:35:00Z,154.6267
2024-10-01T19:35:30Z,154.3779
2024-10-01T19:36:00Z,154.37946
2024-10-01T19:36:30Z,145.2201
2024-10-01T19:37:00Z,147.28767
2024-10-01T19:37:30Z,154.84106
2024-10-01T19:38:00Z,148.82315
2024-10-01T19:38:30Z,150.25375
2024-10-01T19:39:00Z,146.21115
2024-10-01T19:39:30Z,150.686
2024-10-01T19:40:00Z,162.97769
2024-10-01T19:40:30Z,158.34322
2024-10-01T19:41:00Z,159.37825
2024-10-01T19:41:30Z,157.21869
2024-10-01T19:42:00Z,158.99367
2024-10-01T19:42:30Z,163.9871
2024-10-01T19:43:00Z,155.38542
2024-10-01T19:43:30Z,156.85722
2024-10-01T19:44:00Z,162.1695
2024-10-01T19:44:30Z,162.74005
2024-10-01T19:45:00Z,164.57286
2024-10-01T19:45:30Z,160.58997
2024-10-01T19:46:00Z,169.4594
2024-10-01T19:46:30Z,161.93677
2024-10-01T19:47:00Z,167.7507
2024-10-01T19:47:30Z,166.83772
2024-10-01T19:48:00Z,165.5805
2024-10-01T19:48:30Z,0.13628142
2024-10-01T19:49:00Z,0.10601147
2024-10-01T19:49:30Z,0.0671495
2024-10-01T19:50:00Z,0.058776584
2024-10-01T19:50:30Z,0.123474434
2024-10-01T19:51:00Z,0.12457145
2024-10-01T19:51:30Z,0.03238063
2024-10-01T19:52:00Z,0.15291637
2024-10-01T19:52:30Z,0.16634686
2024-10-01T19:53:00Z,0.06432506
2024-10-01T19:53:30Z,0.19055425
2024-10-01T19:54:00Z,0.01124934
2024-10-01T19:54:30Z,0.021467032
2024-10-01T19:55:00Z,0.082130425
2024-10-01T19:55:30Z,0.06074428
2024-10-01T19:56:00Z,0.062257133
2024-10-01T19:56:30Z,0.14319083
2024-10-01T19:57:00Z,0.071365416
2024-10-01T19:57:30Z,0.16785765
2024-10-01T19:58:00Z,0.14464983
2024-10-01T19:58:30Z,0.0340485
2024-10-01T19:59:00Z,0.05541477
2024-10-01T19:59:30Z,0.11416395
2024-10-01T20:00:00Z,0.025061132
2024-10-01T20:00:30Z,0.07917296
2024-10-01T20:01:00Z,0.17040753
2024-10-01T20:01:30Z,0.092982985
2024-10-01T20:02:00Z,0.053926438
2024-10-01T20:02:30Z,0.1720958
2024-10-01T20:03:00Z,0.1341871
2024-10-01T20:03:30Z,0.040278897
2024-10-01T20:04:00Z,0.15059963
2024-10-01T20:04:30Z,0.068330176
2024-10-01T20:05:00Z,0.08957313
2024-10-01T20:05:30Z,0.008336346
2024-10-01T20:06:00Z,0.18449356
2024-10-01T20:06:30Z,0.12342423
2024-10-01T20:07:00Z,0.16859002
2024-10-01T20:07:30Z,0.15607776
2024-10-01T20:08:00Z,0.054809183
2024-10-01T20:08:30Z,0.08563814
2024-10-01T20:09:00Z,0.0237798
2024-10-01T20:09:30Z,0.036227874
2024-10-01T20:10:00Z,0.052074037
2024-10-01T20:10:30Z,0.06492805
2024-10-01T20:11:00Z,0.13601631
2024-10-01T20:11:30Z,0.06525153
2024-10-01T20:12:00Z,0.08215971
2024-10-01T20:12:30Z,0.027244464
2024-10-01T20:13:00Z,0.1536006
2024-10-01T20:13:30Z,0.18691924
2024-10-01T20:14:00Z,0.066976
2024-10-01T20:14:30Z,0.11970953
2024-10-01T20:15:00Z,0.033703372
2024-10-01T20:15:30Z,0.14038162
2024-10-01T20:16:00Z,0.16871114
2024-10-01T20:16:30Z,0.08222915
2024-10-01T20:17:00Z,0.07081208
2024-10-01T20:17:30Z,0.13204402
2024-10-01T20:18:00Z,0.080611154
2024-10-01T20:18:30Z,0.1274404
2024-10-01T20:19:00Z,0.04859809
2024-10-01T20:19:30Z,0.108787954
2024-10-01T20:20:00Z,0.10165671
2024-10-01T20:20:30Z,0.059726726
2024-10-01T20:21:00Z,0.18546568
2024-10-01T20:21:30Z,0.035717946
2024-10-01T20:22:00Z,0.15805542
2024-10-01T20:22:30Z,0.13984206
2024-10-01T20:23:00Z,0.036831666
2024-10-01T20:23:30Z,0.07142616
2024-10-01T20:24:00Z,0.09383757
2024-10-01T20:24:30Z,0.023711761
2024-10-01T20:25:00Z,0.15323906
2024-10-01T20:25:30Z,0.07603909
2024-10-01T20:26:00Z,0.048698895
2024-10-01T20:26:30Z,0.033186033
2024-10-01T20:27:00Z,0.19039996
2024-10-01T20:27:30Z,0.1315653
2024-10-01T20:28:00Z,0.005216183
2024-10-01T20:28:30Z,0.1660353
2024-10-01T20:29:00Z,0.09847875
2024-10-01T20:29:30Z,0.05001628
2024-10-01T20:30:00Z,0.15120913
2024-10-01T20:30:30Z,0.16206948
2024-10-01T20:31:00Z,0.09670892
2024-10-01T20:31:30Z,0.14263292
2024-10-01T20:32:00Z,0.047882576
2024-10-01T20:32:30Z,0.026462892
2024-10-01T20:33:00Z,0.024886327
2024-10-01T20:33:30Z,0.15554889
2024-10-01T20:34:00Z,0.02561762
2024-10-01T20:34:30Z,0.011027835
2024-10-01T20:35:00Z,0.15227965
2024-10-01T20:35:30Z,0.04531799
2024-10-01T20:36:00Z,0.026490133
2024-10-01T20:36:30Z,0.13462588
2024-10-01T20:37:00Z,0.07079638
2024-10-01T20:37:30Z,0.1729474
2024-10-01T20:38:00Z,0.04382129
2024-10-01T20:38:30Z,0.026656238
2024-10-01T20:39:00Z,0.18652067
2024-10-01T20:39:30Z,0.02067862
2024-10-01T20:40:00Z,0.0035477395
2024-10-01T20:40:30Z,0.010082008
2024-10-01T20:41:00Z,0.18074624
2024-10-01T20:41:30Z,0.038050577
2024-10-01T20:42:00Z,0.17003186
2024-10-01T20:42:30Z,0.07622497
2024-10-01T20:43:00Z,0.08034198
2024-10-01T20:43:30Z,0.10347096
2024-10-01T20:44:00Z,0.101741314
2024-10-01T20:44:30Z,0.0046668733
2024-10-01T20:45:00Z,0.15899287
2024-10-01T20:45:30Z,0.086430386
2024-10-01T20:46:00Z,0.11882708
2024-10-01T20:46:30Z,0.11769508
2024-10-01T20:47:00Z,0.05723821
2024-10-01T20:47:30Z,0.018563427
2024-10-01T20:48:00Z,0.19715846
2024-10-01T20:48:30Z,0.14063694
2024-10-01T20:49:00Z,0.14945541
2024-10-01T20:49:30Z,0.13220431
2024-10-01T20:50:00Z,0.07311567
2024-10-01T20:50:30Z,0.093798496
2024-10-01T20:51:00Z,0.05466103
2024-10-01T20:51:30Z,0.12926571
2024-10-01T20:52:00Z,0.0644902
2024-10-01T20:52:30Z,0.10443845
2024-10-01T20:53:00Z,0.040215213
2024-10-01T20:53:30Z,0.19608727
2024-10-01T20:54:00Z,0.18952888
2024-10-01T20:54:30Z,0.17979838
2024-10-01T20:55:00Z,0.052353844
2024-10-01T20:55:30Z,0.064083524
2024-10-01T20:56:00Z,0.14238776
2024-10-01T20:56:30Z,0.08348322
2024-10-01T20:57:00Z,0.16519468
2024-10-01T20:57:30Z,0.042216294
2024-10-01T20:58:00Z,0.116914645
2024-10-01T20:58:30Z,0.112427
2024-10-01T20:59:00Z,0.18500407
2024-10-01T20:59:30Z,0.06233555
2024-10-01T21:00:00Z,153.98528
2024-10-01T21:00:30Z,147.24654
2024-10-01T21:01:00Z,153.10112
2024-10-01T21:01:30Z,149.33957
2024-10-01T21:02:00Z,153.41566
2024-10-01T21:02:30Z,152.46103
2024-10-01T21:03:00Z,152.95857
2024-10-01T21:03:30Z,153.63976
2024-10-01T21:04:00Z,152.46948
2024-10-01T21:04:30Z,151.13545
2024-10-01T21:05:00Z,145.64719
2024-10-01T21:05:30Z,148.81508
2024-10-01T21:06:00Z,147.09149
2024-10-01T21:06:30Z,152.74846
2024-10-01T21:07:00Z,152.46515
2024-10-01T21:07:30Z,154.40773
2024-10-01T21:08:00Z,146.02184
2024-10-01T21:08:30Z,145.45639
2024-10-01T21:09:00Z,154.13591
2024-10-01T21:09:30Z,146.47427
2024-10-01T21:10:00Z,147.42654
2024-10-01T21:10:30Z,148.80753
2024-10-01T21:11:00Z,145.68086
2024-10-01T21:11:30Z,150.165
2024-10-01T21:12:00Z,150.31157
2024-10-01T21:12:30Z,152.01688
2024-10-01T21:13:00Z,145.3461
2024-10-01T21:13:30Z,152.39256
2024-10-01T21:14:00Z,146.39365
2024-10-01T21:14:30Z,151.77892
2024-10-01T21:15:00Z,146.67975
2024-10-01T21:15:30Z,145.02757
2024-10-01T21:16:00Z,152.7536
2024-10-01T21:16:30Z,153.0113
2024-10-01T21:17:00Z,145.63496
2024-10-01T21:17:30Z,145.72324
2024-10-01T21:18:00Z,151.51685
2024-10-01T21:18:30Z,147.90575
2024-10-01T21:19:00Z,154.43945
2024-10-01T21:19:30Z,152.77657
2024-10-01T21:20:00Z,149.9017
2024-10-01T21:20:30Z,148.28505
2024-10-01T21:21:00Z,145.86064
2024-10-01T21:21:30Z,145.26073
2024-10-01T21:22:00Z,146.52347
2024-10-01T21:22:30Z,145.7648
2024-10-01T21:23:00Z,153.24266
2024-10-01T21:23:30Z,146.43123
2024-10-01T21:24:00Z,149.11598
2024-10-01T21:24:30Z,152.29425
2024-10-01T21:25:00Z,152.2553
2024-10-01T21:25:30Z,154.82397
2024-10-01T21:26:00Z,147.90807
2024-10-01T21:26:30Z,154.70155
2024-10-01T21:27:00Z,145.05986
2024-10-01T21:27:30Z,146.65392
2024-10-01T21:28:00Z,152.38043
2024-10-01T21:28:30Z,152.5953
2024-10-01T21:29:00Z,153.45563
2024-10-01T21:29:30Z,152.36127
2024-10-01T21:30:00Z,150.26328
2024-10-01T21:30:30Z,149.60027
2024-10-01T21:31:00Z,151.27327
2024-10-01T21:31:30Z,149.50993
2024-10-01T21:32:00Z,151.88516
2024-10-01T21:32:30Z,150.18515
2024-10-01T21:33:00Z,154.7044
2024-10-01T21:33:30Z,145.69566
2024-10-01T21:34:00Z,147.01155
2024-10-01T21:34:30Z,154.50024
2024-10-01T21:35:00Z,146.18504
2024-10-01T21:35:30Z,152.66039
2024-10-01T21:36:00Z,150.16495
2024-10-01T21:36:30Z,148.5695
2024-10-01T21:37:00Z,154.5682
2024-10-01T21:37:30Z,153.86871
2024-10-01T21:38:00Z,145.93567
2024-10-01T21:38:30Z,154.63394
2024-10-01T21:39:00Z,152.31949
2024-10-01T21:39:30Z,147.7824
2024-10-01T21:40:00Z,153.84314
2024-10-01T21:40:30Z,154.58607
2024-10-01T21:41:00Z,146.22679
2024-10-01T21:41:30Z,149.51161
2024-10-01T21:42:00Z,145.75526
2024-10-01T21:42:30Z,152.70895
2024-10-01T21:43:00Z,146.09557
2024-10-01T21:43:30Z,154.45032
2024-10-01T21:44:00Z,152.53998
2024-10-01T21:44:30Z,146.47389
2024-10-01T21:45:00Z,147.64365
2024-10-01T21:45:30Z,154.90521
2024-10-01T21:46:00Z,154.35164
2024-10-01T21:46:30Z,153.50798
2024-10-01T21:47:00Z,151.88997
2024-10-01T21:47:30Z,151.18738
2024-10-01T21:48:00Z,154.62556
2024-10-01T21:48:30Z,151.60922
2024-10-01T21:49:00Z,149.39561
2024-10-01T21:49:30Z,147.23328
2024-10-01T21:50:00Z,149.41998
2024-10-01T21:50:30Z,149.23218
2024-10-01T21:51:00Z,148.04088
2024-10-01T21:51:30Z,153.47382
2024-10-01T21:52:00Z,152.49774
2024-10-01T21:52:30Z,152.46446
2024-10-01T21:53:00Z,149.84761
2024-10-01T21:53:30Z,151.36798
2024-10-01T21:54:00Z,151.4305
2024-10-01T21:54:30Z,148.42502
2024-10-01T21:55:00Z,145.39915
2024-10-01T21:55:30Z,152.7718
2024-10-01T21:56:00Z,147.6015
2024-10-01T21:56:30Z,150.61263
2024-10-01T21:57:00Z,145.11342
2024-10-01T21:57:30Z,147.29483
2024-10-01T21:58:00Z,148.94496
2024-10-01T21:58:30Z,151.06793
2024-10-01T21:59:00Z,154.10136
2024-10-01T21:59:30Z,153.15352
2024-10-01T22:00:00Z,151.94193
2024-10-01T22:00:30Z,151.075
2024-10-01T22:01:00Z,148.2093
2024-10-01T22:01:30Z,152.6119
2024-10-01T22:02:00Z,152.58443
2024-10-01T22:02:30Z,149.6438
2024-10-01T22:03:00Z,154.47713
2024-10-01T22:03:30Z,146.59648
2024-10-01T22:04:00Z,153.50107
2024-10-01T22:04:30Z,152.24254
2024-10-01T22:05:00Z,154.98445
2024-10-01T22:05:30Z,153.72255
2024-10-01T22:06:00Z,147.68816
2024-10-01T22:06:30Z,145.01428
2024-10-01T22:07:00Z,145.59964
2024-10-01T22:07:30Z,151.9299
2024-10-01T22:08:00Z,147.48738
2024-10-01T22:08:30Z,152.208
2024-10-01T22:09:00Z,153.91061
2024-10-01T22:09:30Z,151.76202
2024-10-01T22:10:00Z,146.50624
2024-10-01T22:10:30Z,147.46361
2024-10-01T22:11:00Z,150.04648
2024-10-01T22:11:30Z,149.67546
2024-10-01T22:12:00Z,152.61948
2024-10-01T22:12:30Z,152.53737
2024-10-01T22:13:00Z,151.51024
2024-10-01T22:13:30Z,146.58202
2024-10-01T22:14:00Z,149.23856
2024-10-01T22:14:30Z,146.19006
2024-10-01T22:15:00Z,148.39484
2024-10-01T22:15:30Z,154.33365
2024-10-01T22:16:00Z,153.33005
2024-10-01T22:16:30Z,146.65321
2024-10-01T22:17:00Z,152.58641
2024-10-01T22:17:30Z,154.58128
2024-10-01T22:18:00Z,153.61588
2024-10-01T22:18:30Z,151.98882
2024-10-01T22:19:00Z,152.89574
2024-10-01T22:19:30Z,151.84264
2024-10-01T22:20:00Z,149.6434
2024-10-01T22:20:30Z,152.23901
2024-10-01T22:21:00Z,150.75168
2024-10-01T22:21:30Z,146.93138
2024-10-01T22:22:00Z,149.44135
2024-10-01T22:22:30Z,151.22607
2024-10-01T22:23:00Z,146.71094
2024-10-01T22:23:30Z,151.55804
2024-10-01T22:24:00Z,153.97665
2024-10-01T22:24:30Z,145.46172
2024-10-01T22:25:00Z,146.90717
2024-10-01T22:25:30Z,148.85464
2024-10-01T22:26:00Z,145.57169
2024-10-01T22:26:30Z,151.47241
2024-10-01T22:27:00Z,153.25876
2024-10-01T22:27:30Z,146.48781
2024-10-01T22:28:00Z,151.31503
2024-10-01T22:28:30Z,149.26834
2024-10-01T22:29:00Z,146.66306
2024-10-01T22:29:30Z,145.61127
2024-10-01T22:30:00Z,145.35518
2024-10-01T22:30:30Z,147.37096
2024-10-01T22:31:00Z,147.94981
2024-10-01T22:31:30Z,146.66072
2024-10-01T22:32:00Z,145.41197
2024-10-01T22:32:30Z,146.88524
2024-10-01T22:33:00Z,151.27275
2024-10-01T22:33:30Z,145.27957
2024-10-01T22:34:00Z,147.65521
2024-10-01T22:34:30Z,151.3432
2024-10-01T22:35:00Z,151.7448
2024-10-01T22:35:30Z,146.6567
2024-10-01T22:36:00Z,149.45477
2024-10-01T22:36:30Z,149.44603
2024-10-01T22:37:00Z,152.54755
2024-10-01T22:37:30Z,147.28043
2024-10-01T22:38:00Z,147.74011
2024-10-01T22:38:30Z,150.39255
2024-10-01T22:39:00Z,146.01605
2024-10-01T22:39:30Z,162.07968
2024-10-01T22:40:00Z,156.36418
2024-10-01T22:40:30Z,163.92276
