Timestamp,Value
2024-10-01T23:02:00Z,24.658178
2024-10-01T23:03:00Z,24.655193
2024-10-01T23:04:00Z,24.670248
2024-10-01T23:05:00Z,24.663788
2024-10-01T23:06:00Z,24.665628
2024-10-01T23:07:00Z,24.661081
2024-10-01T23:08:00Z,24.662786
2024-10-01T23:09:00Z,24.65085
2024-10-01T23:10:00Z,24.663958
2024-10-01T23:11:00Z,24.656155
2024-10-01T23:12:00Z,24.659246
2024-10-01T23:13:00Z,24.6512
2024-10-01T23:14:00Z,24.652103
2024-10-01T23:15:00Z,24.650286
2024-10-01T23:16:00Z,24.660767
2024-10-01T23:18:00Z,24.65803
2024-10-01T23:19:00Z,24.675592
2024-10-01T23:20:00Z,24.673885
2024-10-01T23:21:00Z,24.662539
2024-10-01T23:22:00Z,24.663015
2024-10-01T23:23:00Z,24.674068
2024-10-01T23:24:00Z,24.668407
2024-10-01T23:25:00Z,24.654177
2024-10-01T23:26:00Z,24.658173
2024-10-01T23:27:00Z,24.656935
2024-10-01T23:28:00Z,24.6575
2024-10-01T23:29:00Z,24.642931
2024-10-01T23:30:00Z,24.659021
2024-10-01T23:31:00Z,24.654652
2024-10-01T23:32:00Z,24.659508
2024-10-01T23:33:00Z,24.665901
2024-10-01T23:34:00Z,24.655838
2024-10-01T23:35:00Z,24.661789
2024-10-01T23:36:00Z,24.656937
2024-10-01T23:37:00Z,24.6616
2024-10-01T23:38:00Z,24.663044
2024-10-01T23:39:00Z,24.653605
2024-10-01T23:40:00Z,24.647924
2024-10-01T23:41:00Z,24.655773
2024-10-01T23:42:00Z,24.656195
2024-10-01T23:43:00Z,24.658388
2024-10-01T23:44:00Z,24.645098
2024-10-01T23:45:00Z,24.657724
2024-10-01T23:46:00Z,24.666489
2024-10-01T23:47:00Z,24.674162
2024-10-01T23:48:00Z,24.670628
2024-10-01T23:49:00Z,24.686977
2024-10-01T23:50:00Z,24.679216
2024-10-01T23:51:00Z,24.678102
2024-10-01T23:52:00Z,24.682262
2024-10-01T23:53:00Z,24.678532
2024-10-01T23:54:00Z,24.67399
2024-10-01T23:56:00Z,24.666407
2024-10-01T23:57:00Z,24.665161
2024-10-01T23:58:00Z,24.666414
2024-10-01T23:59:00Z,24.65086
2024-10-02T00:00:00Z,24.660948
2024-10-02T00:01:00Z,24.655037
2024-10-02T00:02:00Z,24.65669
2024-10-02T00:03:00Z,24.655268
2024-10-02T00:04:00Z,24.66127
2024-10-02T00:05:00Z,24.665318
2024-10-02T00:06:00Z,24.659185
2024-10-02T00:07:00Z,24.660713
2024-10-02T00:08:00Z,24.659838
2024-10-02T00:09:00Z,24.662409
2024-10-02T00:10:00Z,24.65379
2024-10-02T00:11:00Z,24.666454
2024-10-02T00:13:00Z,24.664106
2024-10-02T00:14:00Z,24.663944
2024-10-02T00:15:00Z,24.659058
2024-10-02T00:16:00Z,24.651373
2024-10-02T00:17:00Z,24.672039
2024-10-02T00:18:00Z,24.665913
2024-10-02T00:19:00Z,24.648575
2024-10-02T00:20:00Z,24.659647
2024-10-02T00:21:00Z,24.668245
2024-10-02T00:22:00Z,24.671165
2024-10-02T00:23:00Z,24.671654
2024-10-02T00:24:00Z,24.68127
2024-10-02T00:25:00Z,24.681282
2024-10-02T00:26:00Z,24.675804
2024-10-02T00:27:00Z,24.67346
2024-10-02T00:28:00Z,24.675014
2024-10-02T00:29:00Z,24.670473
2024-10-02T00:30:00Z,24.659527
2024-10-02T00:31:00Z,24.667683
2024-10-02T00:32:00Z,24.652979
2024-10-02T00:33:00Z,24.658531
2024-10-02T00:34:00Z,24.643955
2024-10-02T00:35:00Z,24.649736
2024-10-02T00:36:00Z,24.633389
2024-10-02T00:37:00Z,24.640198
2024-10-02T00:38:00Z,24.643108
2024-10-02T00:39:00Z,24.63706
2024-10-02T00:40:00Z,24.652744
2024-10-02T00:41:00Z,24.654377
2024-10-02T00:42:00Z,24.66972
2024-10-02T00:43:00Z,24.665918
2024-10-02T00:44:00Z,24.66789
2024-10-02T00:45:00Z,24.66347
2024-10-02T00:46:00Z,24.6701
2024-10-02T00:47:00Z,24.67128
2024-10-02T00:48:00Z,24.666246
2024-10-02T00:49:00Z,24.684746
2024-10-02T00:50:00Z,24.687103
2024-10-02T00:51:00Z,24.670261
2024-10-02T00:52:00Z,24.667799
2024-10-02T00:53:00Z,24.669744
2024-10-02T00:54:00Z,24.672632
2024-10-02T00:55:00Z,24.667446
2024-10-02T00:56:00Z,24.66868
2024-10-02T00:57:00Z,24.668114
2024-10-02T00:58:00Z,24.669191
2024-10-02T00:59:00Z,24.675098
2024-10-02T01:00:00Z,24.677847
2024-10-02T01:01:00Z,24.676725
2024-10-02T01:02:00Z,24.66562
2024-10-02T01:03:00Z,24.664663
2024-10-02T01:04:00Z,24.670008
2024-10-02T01:05:00Z,24.669096
2024-10-02T01:06:00Z,24.672995
2024-10-02T01:07:00Z,24.681347
2024-10-02T01:08:00Z,24.679293
2024-10-02T01:09:00Z,24.69239
2024-10-02T01:10:00Z,24.686653
2024-10-02T01:11:00Z,24.681614
2024-10-02T01:12:00Z,24.681553
2024-10-02T01:13:00Z,24.676746
2024-10-02T01:14:00Z,24.679249
2024-10-02T01:15:00Z,24.668821
2024-10-02T01:16:00Z,24.667957
2024-10-02T01:17:00Z,24.66463
2024-10-02T01:18:00Z,24.670414
2024-10-02T01:19:00Z,24.660013
2024-10-02T01:20:00Z,24.66333
2024-10-02T01:21:00Z,24.661871
2024-10-02T01:22:00Z,24.65131
2024-10-02T01:23:00Z,24.654587
2024-10-02T01:24:00Z,24.658813
2024-10-02T01:25:00Z,24.667885
2024-10-02T01:26:00Z,24.651377
2024-10-02T01:27:00Z,24.662735
2024-10-02T01:28:00Z,24.657835
2024-10-02T01:29:00Z,24.667477
2024-10-02T01:30:00Z,24.668592
2024-10-02T01:31:00Z,24.67096
2024-10-02T01:32:00Z,24.672497
2024-10-02T01:33:00Z,24.67528
2024-10-02T01:34:00Z,24.674635
2024-10-02T01:35:00Z,24.672138
2024-10-02T01:36:00Z,24.667425
2024-10-02T01:37:00Z,24.67721
2024-10-02T01:38:00Z,24.66419
2024-10-02T01:39:00Z,24.668015
2024-10-02T01:40:00Z,24.66427
2024-10-02T01:41:00Z,24.671698
2024-10-02T01:42:00Z,24.664913
2024-10-02T01:43:00Z,24.6677
2024-10-02T01:44:00Z,24.666037
2024-10-02T01:45:00Z,24.66979
2024-10-02T01:46:00Z,24.667906
2024-10-02T01:47:00Z,24.671822
2024-10-02T01:48:00Z,24.668222
2024-10-02T01:49:00Z,24.671326
2024-10-02T01:50:00Z,24.670412
2024-10-02T01:51:00Z,24.678566
2024-10-02T01:52:00Z,24.672983
2024-10-02T01:53:00Z,24.675758
2024-10-02T01:54:00Z,24.668713
2024-10-02T01:55:00Z,24.674948
2024-10-02T01:57:00Z,24.665144
2024-10-02T01:58:00Z,24.671722
2024-10-02T01:59:00Z,24.662115
2024-10-02T02:00:00Z,24.676043
2024-10-02T02:01:00Z,24.680178
2024-10-02T02:02:00Z,24.683537
2024-10-02T02:03:00Z,24.698545
2024-10-02T02:04:00Z,24.703117
2024-10-02T02:05:00Z,24.694172
2024-10-02T02:06:00Z,24.680265
2024-10-02T02:07:00Z,24.673733
2024-10-02T02:08:00Z,24.66937
2024-10-02T02:09:00Z,24.656603
2024-10-02T02:10:00Z,24.6544
2024-10-02T02:11:00Z,24.654867
2024-10-02T02:12:00Z,24.656588
2024-10-02T02:13:00Z,24.664604
2024-10-02T02:14:00Z,24.65706
2024-10-02T02:15:00Z,24.667591
2024-10-02T02:16:00Z,24.67249
2024-10-02T02:17:00Z,24.687197
2024-10-02T02:18:00Z,24.679785
2024-10-02T02:19:00Z,24.684597
2024-10-02T02:20:00Z,24.674149
2024-10-02T02:21:00Z,24.668983
2024-10-02T02:22:00Z,24.669891
2024-10-02T02:23:00Z,24.663584
2024-10-02T02:24:00Z,24.661888
2024-10-02T02:25:00Z,24.654642
2024-10-02T02:26:00Z,24.651825
2024-10-02T02:27:00Z,24.664623
2024-10-02T02:28:00Z,24.661564
2024-10-02T02:29:00Z,24.652033
2024-10-02T02:30:00Z,24.664627
2024-10-02T02:31:00Z,24.673899
2024-10-02T02:32:00Z,24.671743
2024-10-02T02:33:00Z,24.675352
2024-10-02T02:34:00Z,24.68538
2024-10-02T02:35:00Z,24.678406
2024-10-02T02:36:00Z,24.672321
2024-10-02T02:37:00Z,24.67347
2024-10-02T02:38:00Z,24.667706
2024-10-02T02:39:00Z,24.655193
2024-10-02T02:40:00Z,24.65633
2024-10-02T02:41:00Z,24.65131
2024-10-02T02:42:00Z,24.652958
2024-10-02T02:43:00Z,24.650965
2024-10-02T02:44:00Z,24.655987
2024-10-02T02:46:00Z,24.673965
2024-10-02T02:47:00Z,24.677568
2024-10-02T02:48:00Z,24.672974
2024-10-02T02:49:00Z,24.681631
2024-10-02T02:50:00Z,24.679962
2024-10-02T02:51:00Z,24.681059
2024-10-02T02:52:00Z,24.680729
2024-10-02T02:53:00Z,24.68113
2024-10-02T02:54:00Z,24.685993
2024-10-02T02:55:00Z,24.678766
2024-10-02T02:56:00Z,24.683218
2024-10-02T02:57:00Z,24.682272
2024-10-02T02:58:00Z,24.68571
2024-10-02T02:59:00Z,24.673805
2024-10-02T03:00:00Z,24.675188
2024-10-02T03:01:00Z,24.670706
2024-10-02T03:02:00Z,24.679888
2024-10-02T03:03:00Z,24.68059
2024-10-02T03:04:00Z,24.665209
2024-10-02T03:05:00Z,24.669554
2024-10-02T03:06:00Z,24.676628
2024-10-02T03:07:00Z,24.67007
2024-10-02T03:08:00Z,24.675543
2024-10-02T03:09:00Z,24.671198
2024-10-02T03:10:00Z,24.677942
2024-10-02T03:11:00Z,24.679693
2024-10-02T03:12:00Z,24.667807
2024-10-02T03:13:00Z,24.675674
2024-10-02T03:14:00Z,24.679232
2024-10-02T03:15:00Z,24.663658
2024-10-02T03:16:00Z,24.664555
2024-10-02T03:17:00Z,24.667723
2024-10-02T03:18:00Z,24.662039
2024-10-02T03:19:00Z,24.670097
2024-10-02T03:20:00Z,24.665127
2024-10-02T03:21:00Z,24.657623
2024-10-02T03:22:00Z,24.653715
2024-10-02T03:23:00Z,24.648087
2024-10-02T03:24:00Z,24.660286
2024-10-02T03:25:00Z,24.649271
2024-10-02T03:26:00Z,24.65902
2024-10-02T03:27:00Z,24.666088
2024-10-02T03:28:00Z,24.659937
2024-10-02T03:29:00Z,24.66729
2024-10-02T03:30:00Z,24.675266
2024-10-02T03:31:00Z,24.671185
2024-10-02T03:32:00Z,24.66356
2024-10-02T03:33:00Z,24.663752
2024-10-02T03:34:00Z,24.657146
2024-10-02T03:35:00Z,24.660679
2024-10-02T03:36:00Z,24.662579
2024-10-02T03:37:00Z,24.669796
2024-10-02T03:38:00Z,24.66376
2024-10-02T03:39:00Z,24.671059
2024-10-02T03:40:00Z,24.659527
2024-10-02T03:41:00Z,24.65086
2024-10-02T03:42:00Z,24.663109
2024-10-02T03:43:00Z,24.652428
2024-10-02T03:44:00Z,24.654364
2024-10-02T03:45:00Z,24.657372
2024-10-02T03:46:00Z,24.666712
2024-10-02T03:47:00Z,24.665003
2024-10-02T03:48:00Z,24.67636
2024-10-02T03:49:00Z,24.674007
2024-10-02T03:50:00Z,24.679647
2024-10-02T03:51:00Z,24.67914
2024-10-02T03:52:00Z,24.66303
2024-10-02T03:53:00Z,24.670807
2024-10-02T03:54:00Z,24.659752
2024-10-02T03:55:00Z,24.667976
2024-10-02T03:56:00Z,24.6665
2024-10-02T03:57:00Z,24.668615
2024-10-02T03:58:00Z,24.663477
2024-10-02T03:59:00Z,24.654541
2024-10-02T04:00:00Z,24.654737
2024-10-02T04:01:00Z,24.663898
2024-10-02T04:02:00Z,24.659384
2024-10-02T04:03:00Z,24.666853
2024-10-02T04:04:00Z,24.661108
2024-10-02T04:05:00Z,24.672895
2024-10-02T04:06:00Z,24.6684
2024-10-02T04:07:00Z,24.667576
2024-10-02T04:08:00Z,24.67344
2024-10-02T04:09:00Z,24.698978
2024-10-02T04:10:00Z,24.688883
2024-10-02T04:11:00Z,24.681921
2024-10-02T04:12:00Z,24.679665
2024-10-02T04:13:00Z,24.679438
2024-10-02T04:14:00Z,24.661083
2024-10-02T04:15:00Z,24.66144
2024-10-02T04:16:00Z,24.662556
2024-10-02T04:17:00Z,24.657831
2024-10-02T04:18:00Z,24.666407
2024-10-02T04:19:00Z,24.65688
2024-10-02T04:20:00Z,24.66327
2024-10-02T04:21:00Z,24.656918
2024-10-02T04:22:00Z,24.666239
2024-10-02T04:23:00Z,24.670391
2024-10-02T04:24:00Z,24.670813
2024-10-02T04:25:00Z,24.670374
2024-10-02T04:26:00Z,24.667055
2024-10-02T04:27:00Z,24.674574
2024-10-02T04:28:00Z,24.671572
2024-10-02T04:29:00Z,24.673431
2024-10-02T04:30:00Z,24.671207
2024-10-02T04:31:00Z,24.658733
2024-10-02T04:32:00Z,24.659128
2024-10-02T04:33:00Z,24.653652
2024-10-02T04:34:00Z,24.652292
2024-10-02T04:35:00Z,24.655119
2024-10-02T04:36:00Z,24.653418
2024-10-02T04:37:00Z,24.672165
2024-10-02T04:38:00Z,24.674194
2024-10-02T04:39:00Z,24.66949
2024-10-02T04:40:00Z,24.680887
2024-10-02T04:41:00Z,24.681467
2024-10-02T04:42:00Z,24.676792
2024-10-02T04:43:00Z,24.672525
2024-10-02T04:44:00Z,24.674406
2024-10-02T04:45:00Z,24.674376
2024-10-02T04:46:00Z,24.673437
2024-10-02T04:47:00Z,24.673712
2024-10-02T04:48:00Z,24.68321
2024-10-02T04:49:00Z,24.690159
2024-10-02T04:50:00Z,24.67251
