Timestamp,Value
2024-10-15T07:48:00Z,0
2024-10-15T09:36:00Z,1
2024-10-15T12:36:00Z,1
2024-10-15T16:48:00Z,1
2024-10-15T17:24:00Z,0
2024-10-15T18:00:00Z,1
2024-10-16T01:12:00Z,1
2024-10-16T06:00:00Z,1
2024-10-16T06:36:00Z,0
2024-10-16T07:48:00Z,1
2024-10-16T09:00:00Z,0
2024-10-16T09:36:00Z,1
2024-10-16T13:12:00Z,1
2024-10-16T13:48:00Z,0
2024-10-16T14:24:00Z,1
2024-10-16T15:36:00Z,1
2024-10-16T16:12:00Z,0
2024-10-16T16:48:00Z,1
2024-10-16T21:00:00Z,1
2024-10-16T21:36:00Z,0
2024-10-16T22:12:00Z,1
2024-10-16T23:24:00Z,1
2024-10-17T00:00:00Z,0
2024-10-17T00:36:00Z,1
2024-10-17T01:48:00Z,1
2024-10-17T02:24:00Z,0
2024-10-17T03:36:00Z,1
2024-10-17T04:12:00Z,0
2024-10-17T04:48:00Z,1
2024-10-17T12:36:00Z,1
2024-10-17T18:00:00Z,1
2024-10-17T18:36:00Z,0
2024-10-17T19:12:00Z,1
2024-10-17T21:36:00Z,1
2024-10-17T22:12:00Z,0
2024-10-17T22:48:00Z,1
2024-10-18T06:36:00Z,1
2024-10-18T07:12:00Z,1
2024-10-18T07:48:00Z,0
2024-10-18T08:24:00Z,1
2024-10-18T09:00:00Z,0
2024-10-18T09:36:00Z,1
2024-10-18T10:12:00Z,1
2024-10-18T18:00:00Z,1
2024-10-18T19:48:00Z,1
2024-10-18T20:24:00Z,0
2024-10-18T21:00:00Z,1
2024-10-18T21:36:00Z,0
2024-10-18T22:48:00Z,1
2024-10-19T00:36:00Z,1
2024-10-19T01:48:00Z,0
2024-10-19T03:00:00Z,1
2024-10-19T05:24:00Z,1
2024-10-19T06:00:00Z,0
2024-10-19T07:48:00Z,1
2024-10-19T08:24:00Z,0
2024-10-19T09:00:00Z,1
2024-10-19T09:36:00Z,0
2024-10-19T10:12:00Z,1
2024-10-19T13:12:00Z,1
2024-10-19T13:48:00Z,0
2024-10-19T14:24:00Z,1
2024-10-19T15:36:00Z,1
2024-10-19T16:12:00Z,0
2024-10-19T16:48:00Z,1
2024-10-20T00:36:00Z,1
2024-10-20T01:48:00Z,1
2024-10-20T02:24:00Z,0
2024-10-20T03:36:00Z,1
2024-10-20T04:12:00Z,0
2024-10-20T04:48:00Z,1
2024-10-20T10:12:00Z,1
2024-10-20T17:24:00Z,1
2024-10-21T01:12:00Z,1
2024-10-21T07:48:00Z,1
2024-10-21T15:36:00Z,1
2024-10-21T23:24:00Z,1
2024-10-22T00:00:00Z,0
2024-10-22T00:36:00Z,1
2024-10-22T08:24:00Z,1
2024-10-22T11:24:00Z,1
2024-10-22T12:00:00Z,0
2024-10-22T12:36:00Z,1
2024-10-22T19:48:00Z,1
2024-10-23T03:36:00Z,1
2024-10-23T04:12:00Z,0
2024-10-23T04:48:00Z,1
2024-10-23T12:36:00Z,1
2024-10-23T13:48:00Z,1
2024-10-23T14:24:00Z,0
2024-10-23T15:36:00Z,1
2024-10-23T16:12:00Z,0
2024-10-23T16:48:00Z,1
2024-10-23T21:36:00Z,1
2024-10-23T22:12:00Z,0
2024-10-23T22:48:00Z,1
2024-10-24T05:24:00Z,1
2024-10-24T10:48:00Z,1
2024-10-24T12:00:00Z,0
2024-10-24T12:36:00Z,1
2024-10-24T20:24:00Z,1
2024-10-25T01:48:00Z,1
2024-10-25T02:24:00Z,0
2024-10-25T03:36:00Z,1
2024-10-25T07:12:00Z,1
2024-10-25T07:48:00Z,0
2024-10-25T09:00:00Z,1
2024-10-25T16:48:00Z,1
2024-10-25T17:24:00Z,0
2024-10-25T18:00:00Z,1
2024-10-25T19:48:00Z,1
2024-10-25T20:24:00Z,0
2024-10-25T21:00:00Z,1
2024-10-26T04:48:00Z,1
2024-10-26T10:48:00Z,1
2024-10-26T11:24:00Z,0
2024-10-26T14:24:00Z,1
2024-10-26T21:00:00Z,1
2024-10-27T03:00:00Z,1
2024-10-27T10:48:00Z,1
2024-10-27T18:00:00Z,1
2024-10-27T19:12:00Z,1
2024-10-27T19:48:00Z,0
2024-10-27T20:24:00Z,1
2024-10-27T23:24:00Z,1
2024-10-28T00:00:00Z,0
2024-10-28T00:36:00Z,1
2024-10-28T01:12:00Z,0
2024-10-28T01:48:00Z,1
2024-10-28T03:00:00Z,1
2024-10-28T03:36:00Z,0
2024-10-28T04:48:00Z,1
2024-10-28T06:00:00Z,1
2024-10-28T06:36:00Z,0
2024-10-28T07:48:00Z,1
2024-10-28T08:24:00Z,0
2024-10-28T09:36:00Z,1
2024-10-28T11:24:00Z,1
2024-10-28T12:00:00Z,0
2024-10-28T13:12:00Z,1
2024-10-28T21:00:00Z,1
2024-10-29T01:48:00Z,1
2024-10-29T02:24:00Z,0
2024-10-29T03:36:00Z,1
2024-10-29T04:48:00Z,1
2024-10-29T05:24:00Z,0
2024-10-29T06:00:00Z,1
2024-10-29T07:48:00Z,1
2024-10-29T08:24:00Z,0
2024-10-29T09:00:00Z,1
2024-10-29T09:36:00Z,0
2024-10-29T10:12:00Z,1
2024-10-29T18:00:00Z,1
2024-10-30T00:00:00Z,1
2024-10-30T00:36:00Z,0
2024-10-30T01:48:00Z,1
2024-10-30T02:24:00Z,0
2024-10-30T03:36:00Z,1
2024-10-30T11:24:00Z,1
2024-10-30T13:48:00Z,1
2024-10-30T14:24:00Z,0
2024-10-30T15:00:00Z,0
2024-10-30T15:36:00Z,1
2024-10-30T22:12:00Z,1
2024-10-31T02:24:00Z,1
2024-10-31T04:12:00Z,0
2024-10-31T05:24:00Z,1
2024-10-31T10:12:00Z,1
2024-10-31T10:48:00Z,0
2024-10-31T12:00:00Z,1
2024-10-31T12:36:00Z,0
2024-10-31T14:24:00Z,1
2024-10-31T15:00:00Z,0
2024-10-31T15:36:00Z,1
2024-10-31T16:12:00Z,0
2024-10-31T16:48:00Z,1
2024-11-01T00:36:00Z,1
2024-11-01T05:24:00Z,1
2024-11-01T06:00:00Z,0
2024-11-01T06:36:00Z,1
2024-11-01T08:24:00Z,1
2024-11-01T09:00:00Z,0
2024-11-01T09:36:00Z,1
2024-11-01T12:00:00Z,1
2024-11-01T12:36:00Z,0
2024-11-01T13:12:00Z,1
2024-11-01T16:48:00Z,1
2024-11-01T17:24:00Z,0
2024-11-01T20:24:00Z,1
2024-11-01T22:12:00Z,1
2024-11-02T06:00:00Z,1
2024-11-02T13:48:00Z,1
2024-11-02T15:36:00Z,1
2024-11-02T16:12:00Z,0
2024-11-02T16:48:00Z,1
2024-11-02T18:00:00Z,1
2024-11-02T18:36:00Z,0
2024-11-02T19:12:00Z,1
2024-11-02T19:48:00Z,0
2024-11-02T20:24:00Z,1
2024-11-02T22:12:00Z,1
2024-11-02T22:48:00Z,0
2024-11-03T00:00:00Z,1
2024-11-03T07:48:00Z,1
2024-11-03T13:48:00Z,1
2024-11-03T14:24:00Z,0
2024-11-03T15:00:00Z,1
2024-11-03T16:12:00Z,1
2024-11-03T17:24:00Z,0
2024-11-03T18:00:00Z,1
2024-11-03T20:24:00Z,1
2024-11-03T21:00:00Z,0
2024-11-03T21:36:00Z,1
2024-11-04T00:36:00Z,1
2024-11-04T01:12:00Z,0
2024-11-04T01:48:00Z,1
2024-11-04T02:24:00Z,1
2024-11-04T03:00:00Z,0
2024-11-04T03:36:00Z,1
2024-11-04T11:24:00Z,1
2024-11-04T12:00:00Z,0
2024-11-04T13:12:00Z,1
2024-11-04T13:48:00Z,0
2024-11-04T14:24:00Z,1
2024-11-04T19:12:00Z,1
2024-11-04T19:48:00Z,0
2024-11-04T20:24:00Z,1
2024-11-05T00:00:00Z,1
2024-11-05T00:36:00Z,0
2024-11-05T01:12:00Z,1
2024-11-05T09:00:00Z,1
2024-11-05T12:36:00Z,1
2024-11-05T14:24:00Z,0
2024-11-05T15:00:00Z,1
2024-11-05T18:36:00Z,1
2024-11-05T20:24:00Z,0
2024-11-05T21:00:00Z,1
2024-11-05T21:36:00Z,0
2024-11-05T22:12:00Z,1
2024-11-05T23:24:00Z,1
2024-11-06T00:00:00Z,0
2024-11-06T01:12:00Z,1
2024-11-06T09:00:00Z,1
2024-11-06T16:48:00Z,1
2024-11-06T18:36:00Z,1
2024-11-06T19:12:00Z,0
2024-11-06T19:48:00Z,1
2024-11-06T21:00:00Z,1
2024-11-06T21:36:00Z,0
2024-11-06T23:24:00Z,1
2024-11-07T04:12:00Z,1
2024-11-07T04:48:00Z,0
2024-11-07T05:24:00Z,1
2024-11-07T06:00:00Z,0
2024-11-07T06:36:00Z,1
2024-11-07T07:12:00Z,0
2024-11-07T08:24:00Z,1
2024-11-07T16:12:00Z,1
2024-11-07T17:24:00Z,1
2024-11-07T18:00:00Z,1
2024-11-07T18:36:00Z,0
2024-11-07T21:00:00Z,1
2024-11-08T03:36:00Z,1
2024-11-08T04:12:00Z,0
2024-11-08T04:48:00Z,1
2024-11-08T12:00:00Z,1
2024-11-08T16:12:00Z,1
2024-11-08T16:48:00Z,0
2024-11-08T18:00:00Z,1
2024-11-08T19:48:00Z,1
2024-11-08T20:24:00Z,0
2024-11-08T23:24:00Z,1
2024-11-09T00:00:00Z,0
2024-11-09T00:36:00Z,1
2024-11-09T06:00:00Z,1
2024-11-09T06:36:00Z,0
2024-11-09T07:48:00Z,1
2024-11-09T13:48:00Z,1
2024-11-09T14:24:00Z,0
2024-11-09T15:00:00Z,1
2024-11-09T15:36:00Z,1
2024-11-09T16:12:00Z,0
2024-11-09T16:48:00Z,1
2024-11-09T17:24:00Z,1
2024-11-09T18:00:00Z,0
2024-11-09T19:12:00Z,1
2024-11-10T03:00:00Z,1
2024-11-10T04:48:00Z,0
2024-11-10T05:24:00Z,1
2024-11-10T13:12:00Z,1
2024-11-10T13:48:00Z,0
2024-11-10T14:24:00Z,1
2024-11-10T15:00:00Z,0
2024-11-10T15:36:00Z,1
2024-11-10T23:24:00Z,1
2024-11-11T03:00:00Z,1
2024-11-11T03:36:00Z,0
2024-11-11T04:12:00Z,1
2024-11-11T09:36:00Z,1
2024-11-11T10:12:00Z,0
2024-11-11T10:48:00Z,1
2024-11-11T17:24:00Z,1
2024-11-11T18:00:00Z,0
2024-11-11T18:36:00Z,1
2024-11-11T19:12:00Z,0
2024-11-11T19:48:00Z,1
2024-11-12T00:36:00Z,1
2024-11-12T01:12:00Z,0
2024-11-12T01:48:00Z,1
2024-11-12T04:48:00Z,1
2024-11-12T05:24:00Z,0
2024-11-12T06:00:00Z,1
2024-11-12T06:36:00Z,0
2024-11-12T07:48:00Z,1
2024-11-12T08:24:00Z,0
2024-11-12T09:00:00Z,1
2024-11-12T16:48:00Z,1
2024-11-12T21:36:00Z,1
2024-11-12T22:12:00Z,0
2024-11-12T23:24:00Z,1
2024-11-13T06:36:00Z,1
2024-11-13T12:36:00Z,1
2024-11-13T13:12:00Z,0
2024-11-13T14:24:00Z,1
2024-11-13T15:00:00Z,0
2024-11-13T15:36:00Z,1
2024-11-13T23:24:00Z,1
2024-11-14T07:12:00Z,1
2024-11-14T07:48:00Z,0
2024-11-14T08:24:00Z,1
2024-11-14T12:36:00Z,1
2024-11-14T13:48:00Z,0
2024-11-14T14:24:00Z,1
2024-11-14T16:12:00Z,1
2024-11-14T16:48:00Z,0
2024-11-14T18:00:00Z,1
2024-11-14T22:48:00Z,1
2024-11-14T23:24:00Z,0
2024-11-15T00:00:00Z,1
2024-11-15T07:48:00Z,1
2024-11-15T10:48:00Z,1
2024-11-15T11:24:00Z,0
2024-11-15T12:00:00Z,1
2024-11-15T12:36:00Z,0
2024-11-15T13:12:00Z,1
2024-11-15T13:48:00Z,1
2024-11-15T14:24:00Z,0
2024-11-15T15:00:00Z,1
2024-11-15T22:12:00Z,1
2024-11-15T22:48:00Z,0
2024-11-16T00:00:00Z,1
2024-11-16T07:12:00Z,1
2024-11-16T10:12:00Z,1
2024-11-16T18:00:00Z,1
2024-11-16T18:36:00Z,0
2024-11-16T19:48:00Z,1
2024-11-17T03:36:00Z,1
2024-11-17T11:24:00Z,1
2024-11-17T12:36:00Z,1
2024-11-17T13:12:00Z,0
2024-11-17T13:48:00Z,1
2024-11-17T18:36:00Z,1
2024-11-17T19:12:00Z,0
2024-11-17T19:48:00Z,1
2024-11-18T03:00:00Z,1
2024-11-18T03:36:00Z,0
2024-11-18T04:12:00Z,1
2024-11-18T04:48:00Z,0
2024-11-18T05:24:00Z,1
2024-11-18T13:12:00Z,1
2024-11-18T19:12:00Z,1
2024-11-18T19:48:00Z,0
2024-11-18T20:24:00Z,1
2024-11-18T21:00:00Z,1
2024-11-18T21:36:00Z,0
2024-11-18T22:12:00Z,1
2024-11-18T22:48:00Z,0
2024-11-18T23:24:00Z,1
2024-11-19T04:12:00Z,1
2024-11-19T04:48:00Z,0
2024-11-19T05:24:00Z,1
2024-11-19T07:48:00Z,1
2024-11-19T08:24:00Z,0
2024-11-19T09:00:00Z,1
2024-11-19T09:36:00Z,1
2024-11-19T10:12:00Z,0
2024-11-19T10:48:00Z,1
2024-11-19T12:00:00Z,1
2024-11-19T12:36:00Z,0
2024-11-19T13:12:00Z,1
2024-11-19T21:00:00Z,1
2024-11-19T22:12:00Z,1
2024-11-19T22:48:00Z,0
2024-11-19T23:24:00Z,1
2024-11-20T07:12:00Z,1
2024-11-20T12:00:00Z,1
2024-11-20T12:36:00Z,0
2024-11-20T13:48:00Z,1
2024-11-20T15:00:00Z,1
2024-11-20T15:36:00Z,0
2024-11-20T16:12:00Z,1
2024-11-20T23:24:00Z,1
2024-11-21T00:36:00Z,1
2024-11-21T01:12:00Z,0
2024-11-21T02:24:00Z,1
2024-11-21T07:48:00Z,1
2024-11-21T08:24:00Z,0
2024-11-21T09:00:00Z,1
2024-11-21T15:00:00Z,1
2024-11-21T15:36:00Z,0
2024-11-21T16:12:00Z,1
2024-11-22T00:00:00Z,1
2024-11-22T04:12:00Z,1
2024-11-22T04:48:00Z,0
2024-11-22T05:24:00Z,1
2024-11-22T07:48:00Z,1
2024-11-22T08:24:00Z,0
2024-11-22T09:36:00Z,1
2024-11-22T13:12:00Z,1
2024-11-22T13:48:00Z,0
2024-11-22T14:24:00Z,1
2024-11-22T15:36:00Z,1
2024-11-22T16:12:00Z,0
2024-11-22T17:24:00Z,1
2024-11-23T01:12:00Z,1
2024-11-23T08:24:00Z,1
2024-11-23T09:00:00Z,0
2024-11-23T11:24:00Z,1
2024-11-23T14:24:00Z,1
2024-11-23T15:36:00Z,0
2024-11-23T16:12:00Z,1
2024-11-23T23:24:00Z,1
2024-11-24T06:00:00Z,1
2024-11-24T13:12:00Z,1
2024-11-24T18:00:00Z,1
2024-11-24T18:36:00Z,0
2024-11-24T19:48:00Z,0
2024-11-24T21:00:00Z,1
2024-11-25T03:00:00Z,1
2024-11-25T04:12:00Z,1
2024-11-25T04:48:00Z,0
2024-11-25T05:24:00Z,1
2024-11-25T07:48:00Z,1
2024-11-25T08:24:00Z,0
2024-11-25T09:00:00Z,1
2024-11-25T13:48:00Z,1
2024-11-25T14:24:00Z,0
2024-11-25T15:00:00Z,1
2024-11-25T20:24:00Z,1
2024-11-25T21:00:00Z,0
2024-11-25T21:36:00Z,1
2024-11-25T22:12:00Z,0
2024-11-25T22:48:00Z,1
2024-11-25T23:24:00Z,0
2024-11-26T00:36:00Z,1
2024-11-26T04:48:00Z,1
2024-11-26T05:24:00Z,0
2024-11-26T06:00:00Z,1
2024-11-26T07:12:00Z,1
2024-11-26T07:48:00Z,0
2024-11-26T08:24:00Z,1
2024-11-26T16:12:00Z,1
2024-11-26T23:24:00Z,1
2024-11-27T07:12:00Z,1
2024-11-27T11:24:00Z,1
2024-11-27T12:00:00Z,0
2024-11-27T13:12:00Z,1
2024-11-27T13:48:00Z,0
2024-11-27T15:00:00Z,1
2024-11-27T15:36:00Z,0
2024-11-27T16:12:00Z,1
2024-11-28T00:00:00Z,1
2024-11-28T07:48:00Z,1
2024-11-28T09:00:00Z,1
2024-11-28T09:36:00Z,0
2024-11-28T10:12:00Z,1
2024-11-28T10:48:00Z,1
2024-11-28T11:24:00Z,0
2024-11-28T12:00:00Z,1
2024-11-28T19:48:00Z,1
2024-11-28T20:24:00Z,1
2024-11-28T21:00:00Z,0
2024-11-28T21:36:00Z,1
2024-11-29T05:24:00Z,1
2024-11-29T10:12:00Z,1
2024-11-29T10:48:00Z,0
2024-11-29T11:24:00Z,1
2024-11-29T15:00:00Z,1
2024-11-29T15:36:00Z,0
2024-11-29T16:12:00Z,1
2024-11-29T19:48:00Z,1
2024-11-29T20:24:00Z,0
2024-11-29T21:00:00Z,1
2024-11-30T00:00:00Z,1
2024-11-30T00:36:00Z,0
2024-11-30T01:12:00Z,1
2024-11-30T01:48:00Z,0
2024-11-30T02:24:00Z,1
2024-11-30T10:12:00Z,1
2024-11-30T18:00:00Z,1
2024-11-30T19:48:00Z,1
2024-11-30T20:24:00Z,0
2024-11-30T21:00:00Z,1
2024-12-01T04:48:00Z,1
2024-12-01T05:24:00Z,1
2024-12-01T06:00:00Z,0
2024-12-01T06:36:00Z,1
2024-12-01T08:24:00Z,1
2024-12-01T09:00:00Z,0
2024-12-01T09:36:00Z,1
2024-12-01T17:24:00Z,1
2024-12-01T21:36:00Z,1
2024-12-01T22:12:00Z,0
2024-12-01T22:48:00Z,1
2024-12-02T04:48:00Z,1
2024-12-02T05:24:00Z,0
2024-12-02T06:00:00Z,1
2024-12-02T13:48:00Z,1
2024-12-02T18:36:00Z,1
2024-12-02T21:36:00Z,1
2024-12-02T22:48:00Z,1
2024-12-02T23:24:00Z,0
2024-12-03T00:00:00Z,1
2024-12-03T00:36:00Z,0
2024-12-03T01:12:00Z,1
2024-12-03T05:24:00Z,1
2024-12-03T06:00:00Z,0
2024-12-03T06:36:00Z,1
2024-12-03T07:12:00Z,0
2024-12-03T07:48:00Z,1
2024-12-03T15:36:00Z,1
2024-12-03T16:12:00Z,0
2024-12-03T16:48:00Z,1
2024-12-03T19:12:00Z,1
2024-12-03T19:48:00Z,0
2024-12-03T20:24:00Z,1
2024-12-03T21:36:00Z,1
2024-12-03T22:12:00Z,0
2024-12-03T22:48:00Z,1
2024-12-04T00:36:00Z,1
2024-12-04T01:12:00Z,0
2024-12-04T01:48:00Z,1
2024-12-04T07:12:00Z,1
2024-12-04T07:48:00Z,0
2024-12-04T08:24:00Z,1
2024-12-04T15:00:00Z,1
2024-12-04T15:36:00Z,0
2024-12-04T16:12:00Z,1
2024-12-04T22:12:00Z,1
2024-12-04T22:48:00Z,0
2024-12-04T23:24:00Z,1
2024-12-05T04:48:00Z,1
2024-12-05T05:24:00Z,0
2024-12-05T06:00:00Z,1
2024-12-05T11:24:00Z,1
2024-12-05T12:00:00Z,0
2024-12-05T12:36:00Z,1
2024-12-05T20:24:00Z,1
2024-12-05T21:00:00Z,1
2024-12-05T21:36:00Z,0
2024-12-05T22:12:00Z,1
2024-12-06T06:00:00Z,1
2024-12-06T08:24:00Z,1
2024-12-06T09:00:00Z,0
2024-12-06T09:36:00Z,1
2024-12-06T13:48:00Z,1
2024-12-06T14:24:00Z,0
2024-12-06T15:00:00Z,0
2024-12-06T15:36:00Z,1
2024-12-06T21:36:00Z,1
2024-12-06T22:12:00Z,0
2024-12-06T22:48:00Z,1
2024-12-06T23:24:00Z,0
2024-12-07T00:00:00Z,1
2024-12-07T01:48:00Z,1
2024-12-07T02:24:00Z,0
2024-12-07T03:00:00Z,1
2024-12-07T09:00:00Z,1
2024-12-07T09:36:00Z,0
2024-12-07T10:48:00Z,0
2024-12-07T11:24:00Z,1
2024-12-07T13:12:00Z,1
2024-12-07T13:48:00Z,0
2024-12-07T14:24:00Z,1
2024-12-07T15:00:00Z,0
2024-12-07T15:36:00Z,1
2024-12-07T18:36:00Z,1
2024-12-07T19:12:00Z,0
2024-12-07T19:48:00Z,1
2024-12-07T22:48:00Z,1
2024-12-07T23:24:00Z,0
2024-12-08T00:00:00Z,1
2024-12-08T00:36:00Z,0
2024-12-08T01:12:00Z,1
2024-12-08T04:48:00Z,1
2024-12-08T05:24:00Z,0
2024-12-08T06:00:00Z,1
2024-12-08T13:48:00Z,1
2024-12-08T14:24:00Z,0
2024-12-08T15:00:00Z,1
2024-12-08T21:36:00Z,1
2024-12-08T22:12:00Z,0
2024-12-08T22:48:00Z,1
2024-12-09T00:00:00Z,1
2024-12-09T00:36:00Z,0
2024-12-09T01:12:00Z,1
2024-12-09T06:00:00Z,1
2024-12-09T06:36:00Z,0
2024-12-09T07:12:00Z,1
2024-12-09T08:24:00Z,1
2024-12-09T09:00:00Z,0
2024-12-09T09:36:00Z,1
2024-12-09T13:12:00Z,1
2024-12-09T13:48:00Z,0
2024-12-09T14:24:00Z,1
2024-12-09T22:12:00Z,1
2024-12-10T02:24:00Z,1
2024-12-10T03:00:00Z,0
2024-12-10T03:36:00Z,1
2024-12-10T07:48:00Z,1
2024-12-10T08:24:00Z,0
2024-12-10T09:00:00Z,1
2024-12-10T10:12:00Z,1
2024-12-10T10:48:00Z,0
2024-12-10T11:24:00Z,0
2024-12-10T12:00:00Z,1
2024-12-10T19:48:00Z,1
2024-12-10T21:00:00Z,1
2024-12-10T21:36:00Z,0
2024-12-10T22:12:00Z,1
2024-12-11T04:48:00Z,1
2024-12-11T05:24:00Z,0
2024-12-11T06:00:00Z,1
2024-12-11T13:12:00Z,1
2024-12-11T13:48:00Z,0
2024-12-11T14:24:00Z,0
2024-12-11T15:00:00Z,1
2024-12-11T17:24:00Z,1
2024-12-11T18:00:00Z,0
2024-12-11T18:36:00Z,1
2024-12-11T22:48:00Z,1
2024-12-11T23:24:00Z,0
2024-12-12T00:00:00Z,1
2024-12-12T07:48:00Z,1
2024-12-12T09:36:00Z,1
2024-12-12T10:12:00Z,0
2024-12-12T10:48:00Z,1
2024-12-12T13:48:00Z,1
2024-12-12T14:24:00Z,0
2024-12-12T15:00:00Z,1
