Timestamp,Value
2024-10-01T18:16:30Z,0.18657063
2024-10-01T18:17:00Z,0.16364364
2024-10-01T18:17:30Z,0.06629782
2024-10-01T18:18:00Z,0.02801247
2024-10-01T18:18:30Z,0.11601841
2024-10-01T18:19:00Z,0.08872241
2024-10-01T18:19:30Z,0.10815949
2024-10-01T18:20:00Z,0.14455432
2024-10-01T18:20:30Z,0.13231252
2024-10-01T18:21:00Z,0.07866029
2024-10-01T18:21:30Z,0.08885356
2024-10-01T18:22:00Z,0.033597507
2024-10-01T18:22:30Z,0.014226259
2024-10-01T18:23:00Z,0.17269419
2024-10-01T18:23:30Z,0.092231356
2024-10-01T18:24:00Z,0.00066700496
2024-10-01T18:24:30Z,0.10215324
2024-10-01T18:25:00Z,0.08546458
2024-10-01T18:25:30Z,0.1286333
2024-10-01T18:26:00Z,0.0517569
2024-10-01T18:26:30Z,0.038766302
2024-10-01T18:27:00Z,0.01951518
2024-10-01T18:27:30Z,0.18186101
2024-10-01T18:28:00Z,0.08539835
2024-10-01T18:28:30Z,0.18267524
2024-10-01T18:29:00Z,0.11111199
2024-10-01T18:29:30Z,0.12411369
2024-10-01T18:30:00Z,0.06068268
2024-10-01T18:30:30Z,0.09180565
2024-10-01T18:31:00Z,0.18398048
2024-10-01T18:31:30Z,0.03462142
2024-10-01T18:32:00Z,0.15964618
2024-10-01T18:32:30Z,0.07374818
2024-10-01T18:33:00Z,0.15458624
2024-10-01T18:33:30Z,0.1425567
2024-10-01T18:34:00Z,0.14321226
2024-10-01T18:34:30Z,0.06342565
2024-10-01T18:35:00Z,0.013192421
2024-10-01T18:35:30Z,0.19340584
2024-10-01T18:36:00Z,161.47935
2024-10-01T18:36:30Z,0.04933032
2024-10-01T18:37:00Z,0.12176369
2024-10-01T18:37:30Z,0.19657603
2024-10-01T18:38:00Z,0.13457336
2024-10-01T18:38:30Z,0.11181497
2024-10-01T18:39:00Z,0.1440972
2024-10-01T18:39:30Z,0.16469748
2024-10-01T18:40:00Z,0.08715479
2024-10-01T18:40:30Z,0.0961172
2024-10-01T18:41:00Z,0.083020434
2024-10-01T18:41:30Z,0.13937776
2024-10-01T18:42:00Z,0.07803673
2024-10-01T18:42:30Z,0.14805217
2024-10-01T18:43:00Z,0.043440342
2024-10-01T18:43:30Z,0.03520281
2024-10-01T18:44:00Z,0.15725613
2024-10-01T18:44:30Z,0.1543933
2024-10-01T18:45:00Z,0.1852911
2024-10-01T18:45:30Z,0.037882484
2024-10-01T18:46:00Z,0.07717216
2024-10-01T18:46:30Z,0.020012887
2024-10-01T18:47:00Z,0.030741721
2024-10-01T18:47:30Z,0.19911505
2024-10-01T18:48:00Z,0.098728165
2024-10-01T18:48:30Z,0.12603763
2024-10-01T18:49:00Z,0.09728864
2024-10-01T18:49:30Z,0.11422607
2024-10-01T18:50:00Z,0.1544623
2024-10-01T18:50:30Z,0.015688984
2024-10-01T18:51:00Z,0.13345626
2024-10-01T18:51:30Z,0.022327801
2024-10-01T18:52:00Z,0.06625341
2024-10-01T18:52:30Z,0.19085403
2024-10-01T18:53:00Z,0.030878924
2024-10-01T18:53:30Z,0.17807442
2024-10-01T18:54:00Z,0.06584503
2024-10-01T18:54:30Z,0.14812763
2024-10-01T18:55:00Z,0.010039963
2024-10-01T18:55:30Z,0.15006545
2024-10-01T18:56:00Z,0.028140346
2024-10-01T18:56:30Z,0.04193717
2024-10-01T18:57:00Z,0.028349832
2024-10-01T18:57:30Z,0.08295514
2024-10-01T18:58:00Z,0.07306354
2024-10-01T18:58:30Z,0.038757056
2024-10-01T18:59:00Z,0.042196814
2024-10-01T18:59:30Z,0.108433284
2024-10-01T19:00:00Z,0.010744633
2024-10-01T19:00:30Z,0.17831098
2024-10-01T19:01:00Z,0.16567433
2024-10-01T19:01:30Z,0.14690867
2024-10-01T19:02:00Z,0.1392334
2024-10-01T19:02:30Z,0.05590734
2024-10-01T19:03:00Z,0.1611221
2024-10-01T19:03:30Z,0.18949436
2024-10-01T19:04:00Z,0.1184577
2024-10-01T19:04:30Z,0.06636794
2024-10-01T19:05:00Z,0.013973521
2024-10-01T19:05:30Z,0.15183605
2024-10-01T19:06:00Z,0.048616048
2024-10-01T19:06:30Z,0.08374405
2024-10-01T19:07:00Z,0.13272108
2024-10-01T19:07:30Z,0.18707217
2024-10-01T19:08:00Z,0.14579438
2024-10-01T19:08:30Z,0.039203368
2024-10-01T19:09:00Z,0.116502404
2024-10-01T19:09:30Z,0.15583405
2024-10-01T19:10:00Z,0.023355896
2024-10-01T19:10:30Z,0.18689913
2024-10-01T19:11:00Z,0.057543106
2024-10-01T19:11:30Z,0.08688429
2024-10-01T19:12:00Z,0.16536462
2024-10-01T19:12:30Z,0.17910813
2024-10-01T19:13:00Z,0.1480162
2024-10-01T19:13:30Z,0.14524159
2024-10-01T19:14:00Z,0.11454935
2024-10-01T19:14:30Z,0.025508009
2024-10-01T19:15:00Z,0.022826677
2024-10-01T19:15:30Z,0.070888735
2024-10-01T19:16:00Z,0.077926934
2024-10-01T19:16:30Z,0.13343652
2024-10-01T19:17:00Z,0.034255933
2024-10-01T19:17:30Z,0.019281393
2024-10-01T19:18:00Z,0.067562774
2024-10-01T19:18:30Z,0.08053507
2024-10-01T19:19:00Z,0.09928638
2024-10-01T19:19:30Z,0.02025487
2024-10-01T19:20:00Z,0.008721892
2024-10-01T19:20:30Z,0.074958585
2024-10-01T19:21:00Z,0.15361294
2024-10-01T19:21:30Z,0.039055966
2024-10-01T19:22:00Z,0.00055278576
2024-10-01T19:22:30Z,0.12465402
2024-10-01T19:23:00Z,0.090994395
2024-10-01T19:23:30Z,0.13300738
2024-10-01T19:24:00Z,0.15246716
2024-10-01T19:24:30Z,0.108972184
2024-10-01T19:25:00Z,0.1241066
2024-10-01T19:25:30Z,0.052628357
2024-10-01T19:26:00Z,0.14608324
2024-10-01T19:26:30Z,0.13074748
2024-10-01T19:27:00Z,0.19647118
2024-10-01T19:27:30Z,0.10800157
2024-10-01T19:28:00Z,0.067736074
2024-10-01T19:28:30Z,0.041832592
2024-10-01T19:29:00Z,0.08360484
2024-10-01T19:29:30Z,0.040916
2024-10-01T19:30:00Z,0.070640504
2024-10-01T19:30:30Z,0.096713826
2024-10-01T19:31:00Z,0.10042068
2024-10-01T19:31:30Z,0.052152123
2024-10-01T19:32:00Z,0.0053391904
2024-10-01T19:32:30Z,0.18736863
2024-10-01T19:33:00Z,0.00032397668
2024-10-01T19:33:30Z,0.17115326
2024-10-01T19:34:00Z,0.003335005
2024-10-01T19:34:30Z,0.16457208
2024-10-01T19:35:00Z,0.13224873
2024-10-01T19:35:30Z,0.048993383
2024-10-01T19:36:00Z,0.011576654
2024-10-01T19:36:30Z,0.01448595
2024-10-01T19:37:00Z,0.15850784
2024-10-01T19:37:30Z,0.1436646
2024-10-01T19:38:00Z,0.07924219
2024-10-01T19:38:30Z,0.15124421
2024-10-01T19:39:00Z,0.045913722
2024-10-01T19:39:30Z,0.083290085
2024-10-01T19:40:00Z,0.18380949
2024-10-01T19:40:30Z,0.004330452
2024-10-01T19:41:00Z,0.018037152
2024-10-01T19:41:30Z,0.004929216
2024-10-01T19:42:00Z,0.1590949
2024-10-01T19:42:30Z,0.16352831
2024-10-01T19:43:00Z,0.19566135
2024-10-01T19:43:30Z,0.082682
2024-10-01T19:44:00Z,0.038978554
2024-10-01T19:44:30Z,0.10310106
2024-10-01T19:45:00Z,0.12257342
2024-10-01T19:45:30Z,0.10871449
2024-10-01T19:46:00Z,0.10960102
2024-10-01T19:46:30Z,0.09988599
2024-10-01T19:47:00Z,0.047125958
2024-10-01T19:47:30Z,0.02018062
2024-10-01T19:48:00Z,0.007957732
2024-10-01T19:48:30Z,0.13384184
2024-10-01T19:49:00Z,0.025055872
2024-10-01T19:49:30Z,0.17710984
2024-10-01T19:50:00Z,0.11447161
2024-10-01T19:50:30Z,0.0016513478
2024-10-01T19:51:00Z,0.0026157433
2024-10-01T19:51:30Z,0.19657238
2024-10-01T19:52:00Z,0.011359463
2024-10-01T19:52:30Z,0.1971561
2024-10-01T19:53:00Z,0.034849588
2024-10-01T19:53:30Z,0.08645044
2024-10-01T19:54:00Z,0.15481065
2024-10-01T19:54:30Z,0.033604544
2024-10-01T19:55:00Z,0.028987389
2024-10-01T19:55:30Z,0.022239951
2024-10-01T19:56:00Z,0.15555763
2024-10-01T19:56:30Z,0.18439929
2024-10-01T19:57:00Z,0.18942282
2024-10-01T19:57:30Z,0.01619831
2024-10-01T19:58:00Z,0.12445699
2024-10-01T19:58:30Z,0.06654826
2024-10-01T19:59:00Z,0.08975453
2024-10-01T19:59:30Z,0.036579393
2024-10-01T20:00:00Z,0.19856253
2024-10-01T20:00:30Z,0.09492306
2024-10-01T20:01:00Z,0.1378625
2024-10-01T20:01:30Z,0.030534772
2024-10-01T20:02:00Z,0.069097765
2024-10-01T20:02:30Z,0.113912925
2024-10-01T20:03:00Z,0.072183274
2024-10-01T20:03:30Z,0.05371588
2024-10-01T20:04:00Z,0.12288009
2024-10-01T20:04:30Z,0.02721197
2024-10-01T20:05:00Z,0.16690828
2024-10-01T20:05:30Z,0.1665547
2024-10-01T20:06:00Z,0.09379171
2024-10-01T20:06:30Z,0.019889912
2024-10-01T20:07:00Z,0.03572196
2024-10-01T20:07:30Z,0.002649077
2024-10-01T20:08:00Z,0.12855592
2024-10-01T20:08:30Z,0.024339711
2024-10-01T20:09:00Z,0.0037236465
2024-10-01T20:09:30Z,0.0862138
2024-10-01T20:10:00Z,0.06760918
2024-10-01T20:10:30Z,0.17101538
2024-10-01T20:11:00Z,0.10004549
2024-10-01T20:11:30Z,0.06100746
2024-10-01T20:12:00Z,0.1666819
2024-10-01T20:12:30Z,0.054573294
2024-10-01T20:13:00Z,0.098732926
2024-10-01T20:13:30Z,0.19138516
2024-10-01T20:14:00Z,0.17735375
2024-10-01T20:14:30Z,0.04334423
2024-10-01T20:15:00Z,0.055943813
2024-10-01T20:15:30Z,0.069965556
2024-10-01T20:16:00Z,0.03878916
2024-10-01T20:16:30Z,0.13136463
2024-10-01T20:17:00Z,0.12986788
2024-10-01T20:17:30Z,0.01210126
2024-10-01T20:18:00Z,0.091361254
2024-10-01T20:18:30Z,0.03686261
2024-10-01T20:19:00Z,0.18544383
2024-10-01T20:19:30Z,0.09735556
2024-10-01T20:20:00Z,0.0029579094
2024-10-01T20:20:30Z,0.047769904
2024-10-01T20:21:00Z,0.05442377
2024-10-01T20:21:30Z,0.13013284
2024-10-01T20:22:00Z,0.08392594
2024-10-01T20:22:30Z,0.107725166
2024-10-01T20:23:00Z,0.04175978
2024-10-01T20:23:30Z,0.02378009
2024-10-01T20:24:00Z,160.54573
2024-10-01T20:24:30Z,161.24565
2024-10-01T20:25:00Z,169.90225
2024-10-01T20:25:30Z,161.04091
2024-10-01T20:26:00Z,165.15944
2024-10-01T20:26:30Z,155.00832
2024-10-01T20:27:00Z,155.31517
2024-10-01T20:27:30Z,160.28384
2024-10-01T20:28:00Z,161.74582
2024-10-01T20:28:30Z,158.0456
2024-10-01T20:29:00Z,158.95222
2024-10-01T20:29:30Z,158.97252
2024-10-01T20:30:00Z,159.11786
2024-10-01T20:30:30Z,145.46295
2024-10-01T20:31:00Z,146.88133
2024-10-01T20:31:30Z,150.06017
2024-10-01T20:32:00Z,152.44708
2024-10-01T20:32:30Z,152.06888
2024-10-01T20:33:00Z,151.18896
2024-10-01T20:33:30Z,148.0042
2024-10-01T20:34:00Z,149.6375
2024-10-01T20:34:30Z,146.03905
2024-10-01T20:35:00Z,150.49542
2024-10-01T20:35:30Z,147.47044
2024-10-01T20:36:00Z,151.60583
2024-10-01T20:36:30Z,151.92952
2024-10-01T20:37:00Z,153.80132
2024-10-01T20:37:30Z,146.10272
2024-10-01T20:38:00Z,148.00433
2024-10-01T20:38:30Z,150.10616
2024-10-01T20:39:00Z,152.42494
2024-10-01T20:39:30Z,154.38168
2024-10-01T20:40:00Z,145.68271
2024-10-01T20:40:30Z,152.56755
2024-10-01T20:41:00Z,147.17233
2024-10-01T20:41:30Z,152.13501
2024-10-01T20:42:00Z,153.23125
2024-10-01T20:42:30Z,149.11038
2024-10-01T20:43:00Z,145.949
2024-10-01T20:43:30Z,151.6429
2024-10-01T20:44:00Z,151.06529
2024-10-01T20:44:30Z,145.64195
2024-10-01T20:45:00Z,153.53127
2024-10-01T20:45:30Z,145.29982
2024-10-01T20:46:00Z,152.53952
2024-10-01T20:46:30Z,153.7605
2024-10-01T20:47:00Z,145.58192
2024-10-01T20:47:30Z,149.28993
2024-10-01T20:48:00Z,146.6052
2024-10-01T20:48:30Z,153.31601
2024-10-01T20:49:00Z,149.37144
2024-10-01T20:49:30Z,151.18855
2024-10-01T20:50:00Z,149.44658
2024-10-01T20:50:30Z,149.6345
2024-10-01T20:51:00Z,151.99487
2024-10-01T20:51:30Z,154.29913
2024-10-01T20:52:00Z,145.69328
2024-10-01T20:52:30Z,145.63626
2024-10-01T20:53:00Z,148.78502
2024-10-01T20:53:30Z,149.87926
2024-10-01T20:54:00Z,152.86601
2024-10-01T20:54:30Z,146.73608
2024-10-01T20:55:00Z,154.75266
2024-10-01T20:55:30Z,147.94543
2024-10-01T20:56:00Z,145.69075
2024-10-01T20:56:30Z,148.18143
2024-10-01T20:57:00Z,150.51149
2024-10-01T20:57:30Z,148.94167
2024-10-01T20:58:00Z,152.68631
2024-10-01T20:58:30Z,145.6422
2024-10-01T20:59:00Z,150.66112
2024-10-01T20:59:30Z,153.20018
2024-10-01T21:00:00Z,149.44742
2024-10-01T21:00:30Z,145.8056
2024-10-01T21:01:00Z,148.23763
2024-10-01T21:01:30Z,152.20436
2024-10-01T21:02:00Z,149.89977
2024-10-01T21:02:30Z,149.57088
2024-10-01T21:03:00Z,149.98724
2024-10-01T21:03:30Z,147.5473
2024-10-01T21:04:00Z,149.2282
2024-10-01T21:04:30Z,145.00458
2024-10-01T21:05:00Z,149.90637
2024-10-01T21:05:30Z,153.87714
2024-10-01T21:06:00Z,151.9404
2024-10-01T21:06:30Z,146.5238
2024-10-01T21:07:00Z,153.36961
2024-10-01T21:07:30Z,152.86525
2024-10-01T21:08:00Z,150.24663
2024-10-01T21:08:30Z,150.76295
2024-10-01T21:09:00Z,150.79593
2024-10-01T21:09:30Z,154.80988
2024-10-01T21:10:00Z,151.27248
2024-10-01T21:10:30Z,148.12794
2024-10-01T21:11:00Z,145.93463
2024-10-01T21:11:30Z,147.44402
2024-10-01T21:12:00Z,148.97108
2024-10-01T21:12:30Z,147.71765
2024-10-01T21:13:00Z,153.40352
2024-10-01T21:13:30Z,152.14746
2024-10-01T21:14:00Z,149.5471
2024-10-01T21:14:30Z,151.33481
2024-10-01T21:15:00Z,145.82727
2024-10-01T21:15:30Z,147.32358
2024-10-01T21:16:00Z,154.41138
2024-10-01T21:16:30Z,151.33473
2024-10-01T21:17:00Z,154.93037
2024-10-01T21:17:30Z,150.53763
2024-10-01T21:18:00Z,154.62381
2024-10-01T21:18:30Z,152.64116
2024-10-01T21:19:00Z,152.068
2024-10-01T21:19:30Z,149.26941
2024-10-01T21:20:00Z,153.17729
2024-10-01T21:20:30Z,150.03569
2024-10-01T21:21:00Z,151.53343
2024-10-01T21:21:30Z,150.74934
2024-10-01T21:22:00Z,150.38388
2024-10-01T21:22:30Z,148.64821
2024-10-01T21:23:00Z,147.73434
2024-10-01T21:23:30Z,154.52815
2024-10-01T21:24:00Z,154.11148
2024-10-01T21:24:30Z,152.91402
2024-10-01T21:25:00Z,153.9959
2024-10-01T21:25:30Z,150.02939
2024-10-01T21:26:00Z,151.77838
2024-10-01T21:26:30Z,147.95981
2024-10-01T21:27:00Z,146.53737
2024-10-01T21:27:30Z,153.78638
2024-10-01T21:28:00Z,145.78214
2024-10-01T21:28:30Z,151.51976
2024-10-01T21:29:00Z,150.80302
2024-10-01T21:29:30Z,147.9385
2024-10-01T21:30:00Z,149.77577
2024-10-01T21:30:30Z,147.08583
2024-10-01T21:31:00Z,147.27522
2024-10-01T21:31:30Z,152.10152
2024-10-01T21:32:00Z,145.76945
2024-10-01T21:32:30Z,152.20717
2024-10-01T21:33:00Z,145.23091
2024-10-01T21:33:30Z,151.38658
2024-10-01T21:34:00Z,149.21835
2024-10-01T21:34:30Z,152.08945
2024-10-01T21:35:00Z,149.44197
2024-10-01T21:35:30Z,147.75526
2024-10-01T21:36:00Z,148.75247
2024-10-01T21:36:30Z,146.6077
2024-10-01T21:37:00Z,150.42625
2024-10-01T21:37:30Z,154.58554
2024-10-01T21:38:00Z,154.5661
2024-10-01T21:38:30Z,150.0523
2024-10-01T21:39:00Z,152.50179
2024-10-01T21:39:30Z,149.55609
2024-10-01T21:40:00Z,149.55742
2024-10-01T21:40:30Z,149.40303
2024-10-01T21:41:00Z,148.35191
2024-10-01T21:41:30Z,154.62048
2024-10-01T21:42:00Z,150.7155
2024-10-01T21:42:30Z,154.02603
2024-10-01T21:43:00Z,150.28587
2024-10-01T21:43:30Z,146.84637
2024-10-01T21:44:00Z,153.84993
2024-10-01T21:44:30Z,148.37137
2024-10-01T21:45:00Z,153.89728
2024-10-01T21:45:30Z,147.84372
2024-10-01T21:46:00Z,145.77467
2024-10-01T21:46:30Z,148.51997
2024-10-01T21:47:00Z,145.17001
2024-10-01T21:47:30Z,147.11913
2024-10-01T21:48:00Z,146.78517
2024-10-01T21:48:30Z,153.03622
2024-10-01T21:49:00Z,152.55147
2024-10-01T21:49:30Z,145.49759
2024-10-01T21:50:00Z,146.89767
2024-10-01T21:50:30Z,146.79568
2024-10-01T21:51:00Z,151.95517
2024-10-01T21:51:30Z,147.48856
2024-10-01T21:52:00Z,147.43022
2024-10-01T21:52:30Z,153.98973
2024-10-01T21:53:00Z,150.4894
2024-10-01T21:53:30Z,152.04793
2024-10-01T21:54:00Z,147.36598
2024-10-01T21:54:30Z,153.34941
2024-10-01T21:55:00Z,148.66295
2024-10-01T21:55:30Z,152.75117
2024-10-01T21:56:00Z,149.9754
2024-10-01T21:56:30Z,145.88281
2024-10-01T21:57:00Z,147.5114
2024-10-01T21:57:30Z,152.49173
2024-10-01T21:58:00Z,149.83548
2024-10-01T21:58:30Z,145.08469
2024-10-01T21:59:00Z,148.21701
2024-10-01T21:59:30Z,150.98299
2024-10-01T22:00:00Z,149.33217
2024-10-01T22:00:30Z,152.23372
2024-10-01T22:01:00Z,149.46703
2024-10-01T22:01:30Z,147.14612
2024-10-01T22:02:00Z,153.35535
2024-10-01T22:02:30Z,148.58786
2024-10-01T22:03:00Z,151.55334
2024-10-01T22:03:30Z,147.42186
2024-10-01T22:04:00Z,148.30455
2024-10-01T22:04:30Z,151.6478
2024-10-01T22:05:00Z,152.85869
2024-10-01T22:05:30Z,154.36023
2024-10-01T22:06:00Z,153.88548
2024-10-01T22:06:30Z,147.25012
2024-10-01T22:07:00Z,152.36072
2024-10-01T22:07:30Z,152.73264
2024-10-01T22:08:00Z,152.25548
2024-10-01T22:08:30Z,151.10481
2024-10-01T22:09:00Z,149.60713
2024-10-01T22:09:30Z,145.84903
2024-10-01T22:10:00Z,147.70535
2024-10-01T22:10:30Z,148.37103
2024-10-01T22:11:00Z,149.35742
2024-10-01T22:11:30Z,150.00864
2024-10-01T22:12:00Z,146.81853
2024-10-01T22:12:30Z,149.3281
2024-10-01T22:13:00Z,147.1831
2024-10-01T22:13:30Z,149.86731
2024-10-01T22:14:00Z,151.45935
2024-10-01T22:14:30Z,149.38916
2024-10-01T22:15:00Z,146.46637
2024-10-01T22:15:30Z,150.2237
2024-10-01T22:16:00Z,145.78207
2024-10-01T22:16:30Z,154.5255
2024-10-01T22:17:00Z,147.34564
2024-10-01T22:17:30Z,146.05437
2024-10-01T22:18:00Z,147.70592
2024-10-01T22:18:30Z,149.26726
2024-10-01T22:19:00Z,148.3984
2024-10-01T22:19:30Z,150.23987
2024-10-01T22:20:00Z,150.45914
2024-10-01T22:20:30Z,148.41562
2024-10-01T22:21:00Z,152.91032
2024-10-01T22:21:30Z,151.64406
2024-10-01T22:22:00Z,147.42264
2024-10-01T22:22:30Z,154.11469
2024-10-01T22:23:00Z,154.97826
2024-10-01T22:23:30Z,149.43636
2024-10-01T22:24:00Z,152.79117
2024-10-01T22:24:30Z,147.99127
2024-10-01T22:25:00Z,151.77856
2024-10-01T22:25:30Z,150.8684
2024-10-01T22:26:00Z,153.49223
2024-10-01T22:26:30Z,153.26082
2024-10-01T22:27:00Z,145.36798
2024-10-01T22:27:30Z,150.7777
2024-10-01T22:28:00Z,151.16052
2024-10-01T22:28:30Z,146.28143
2024-10-01T22:29:00Z,150.06593
2024-10-01T22:29:30Z,154.76793
2024-10-01T22:30:00Z,152.2954
2024-10-01T22:30:30Z,148.05171
2024-10-01T22:31:00Z,148.99347
2024-10-01T22:31:30Z,153.7898
2024-10-01T22:32:00Z,153.44089
2024-10-01T22:32:30Z,154.77617
2024-10-01T22:33:00Z,152.74106
2024-10-01T22:33:30Z,148.36224
2024-10-01T22:34:00Z,151.39037
2024-10-01T22:34:30Z,150.5713
2024-10-01T22:35:00Z,150.12189
2024-10-01T22:35:30Z,147.36145
2024-10-01T22:36:00Z,147.92188
2024-10-01T22:36:30Z,153.7292
2024-10-01T22:37:00Z,152.41704
2024-10-01T22:37:30Z,146.72472
2024-10-01T22:38:00Z,154.24574
2024-10-01T22:38:30Z,147.66367
2024-10-01T22:39:00Z,145.98863
2024-10-01T22:39:30Z,152.22801
