Timestamp,Value
2024-11-07T18:35:00Z,17.99141
2024-11-07T18:36:00Z,17.992523
2024-11-07T18:37:00Z,17.98385
2024-11-07T18:38:00Z,17.982685
2024-11-07T18:39:00Z,17.98755
2024-11-07T18:40:00Z,17.987837
2024-11-07T18:41:00Z,17.999878
2024-11-07T18:42:00Z,17.992857
2024-11-07T18:43:00Z,17.996363
2024-11-07T18:44:00Z,18.004868
2024-11-07T18:45:00Z,17.994953
2024-11-07T18:46:00Z,17.997149
2024-11-07T18:47:00Z,18.005253
2024-11-07T18:48:00Z,18.003315
2024-11-07T18:49:00Z,18.001833
2024-11-07T18:50:00Z,17.98865
2024-11-07T18:51:00Z,17.990253
2024-11-07T18:52:00Z,17.994806
2024-11-07T18:53:00Z,17.996323
2024-11-07T18:54:00Z,17.989857
2024-11-07T18:55:00Z,17.985844
2024-11-07T18:56:00Z,17.99058
2024-11-07T18:57:00Z,17.98399
2024-11-07T18:58:00Z,17.982758
2024-11-07T18:59:00Z,17.974552
2024-11-07T19:00:00Z,17.985416
2024-11-07T19:01:00Z,17.988832
2024-11-07T19:02:00Z,17.99781
2024-11-07T19:03:00Z,18.000565
2024-11-07T19:04:00Z,18.007278
2024-11-07T19:05:00Z,18.00423
2024-11-07T19:06:00Z,18.00622
2024-11-07T19:07:00Z,18.009653
2024-11-07T19:08:00Z,18.001402
2024-11-07T19:09:00Z,18.025522
2024-11-07T19:10:00Z,18.014439
2024-11-07T19:11:00Z,18.01924
2024-11-07T19:12:00Z,18.012653
2024-11-07T19:13:00Z,18.014917
2024-11-07T19:14:00Z,18.012592
2024-11-07T19:15:00Z,18.008944
2024-11-07T19:16:00Z,18.0122
2024-11-07T19:17:00Z,18.00409
2024-11-07T19:18:00Z,17.996815
2024-11-07T19:19:00Z,17.993687
2024-11-07T19:20:00Z,18.003105
2024-11-07T19:21:00Z,17.981203
2024-11-07T19:22:00Z,17.99168
2024-11-07T19:23:00Z,17.978924
2024-11-07T19:24:00Z,17.979126
2024-11-07T19:25:00Z,17.985525
2024-11-07T19:26:00Z,17.981167
2024-11-07T19:27:00Z,17.99088
2024-11-07T19:28:00Z,17.986797
2024-11-07T19:29:00Z,18.002054
2024-11-07T19:30:00Z,17.997978
2024-11-07T19:31:00Z,18.003
2024-11-07T19:32:00Z,18.015305
2024-11-07T19:33:00Z,18.009823
2024-11-07T19:34:00Z,17.994183
2024-11-07T19:35:00Z,18.012987
2024-11-07T19:36:00Z,18.018969
2024-11-07T19:37:00Z,18.012299
2024-11-07T19:38:00Z,18.02212
2024-11-07T19:39:00Z,18.03066
2024-11-07T19:40:00Z,18.01806
2024-11-07T19:41:00Z,18.009571
2024-11-07T19:42:00Z,18.013811
2024-11-07T19:43:00Z,18.007109
2024-11-07T19:44:00Z,17.988874
2024-11-07T19:45:00Z,17.985485
2024-11-07T19:46:00Z,17.999886
2024-11-07T19:47:00Z,17.993677
2024-11-07T19:48:00Z,17.98871
2024-11-07T19:49:00Z,17.993832
2024-11-07T19:50:00Z,17.993893
2024-11-07T19:51:00Z,18.005186
2024-11-07T19:52:00Z,17.997467
2024-11-07T19:53:00Z,18.014833
2024-11-07T19:54:00Z,18.01303
2024-11-07T19:55:00Z,18.005085
2024-11-07T19:56:00Z,18.004097
2024-11-07T19:57:00Z,18.00875
2024-11-07T19:58:00Z,18.004059
2024-11-07T19:59:00Z,17.990705
2024-11-07T20:00:00Z,18.000814
2024-11-07T20:01:00Z,17.99368
2024-11-07T20:02:00Z,18.005224
2024-11-07T20:03:00Z,17.986843
2024-11-07T20:04:00Z,17.994442
2024-11-07T20:05:00Z,18.003082
2024-11-07T20:06:00Z,17.99355
2024-11-07T20:07:00Z,17.989304
2024-11-07T20:08:00Z,17.996138
2024-11-07T20:09:00Z,18.002274
2024-11-07T20:10:00Z,18.000095
2024-11-07T20:11:00Z,17.99792
2024-11-07T20:12:00Z,17.998579
2024-11-07T20:13:00Z,18.000828
2024-11-07T20:14:00Z,18.006258
2024-11-07T20:15:00Z,18.012638
2024-11-07T20:16:00Z,18.025333
2024-11-07T20:17:00Z,18.014235
2024-11-07T20:18:00Z,18.014238
2024-11-07T20:19:00Z,18.018476
2024-11-07T20:20:00Z,18.0106
2024-11-07T20:21:00Z,18.01709
2024-11-07T20:22:00Z,18.001358
2024-11-07T20:23:00Z,18.00903
2024-11-07T20:24:00Z,17.996763
2024-11-07T20:25:00Z,18.00277
2024-11-07T20:26:00Z,17.998556
2024-11-07T20:27:00Z,18.00028
2024-11-07T20:28:00Z,17.990395
2024-11-07T20:29:00Z,17.992002
2024-11-07T20:30:00Z,17.99804
2024-11-07T20:31:00Z,17.992186
2024-11-07T20:32:00Z,18.005238
2024-11-07T20:33:00Z,18.000822
2024-11-07T20:34:00Z,18.024353
2024-11-07T20:35:00Z,18.02571
2024-11-07T20:36:00Z,18.004696
2024-11-07T20:37:00Z,18.02335
2024-11-07T20:38:00Z,18.020355
2024-11-07T20:39:00Z,18.021341
2024-11-07T20:40:00Z,18.035553
2024-11-07T20:41:00Z,18.018654
2024-11-07T20:42:00Z,18.022982
2024-11-07T20:43:00Z,18.012205
2024-11-07T20:44:00Z,18.014986
2024-11-07T20:45:00Z,18.014477
2024-11-07T20:46:00Z,18.005817
2024-11-07T20:47:00Z,18.02358
2024-11-07T20:48:00Z,18.015837
2024-11-07T20:49:00Z,18.005568
2024-11-07T20:50:00Z,18.00878
2024-11-07T20:51:00Z,18.017998
2024-11-07T20:52:00Z,18.016562
2024-11-07T20:53:00Z,18.01915
2024-11-07T20:54:00Z,18.012384
2024-11-07T20:55:00Z,18.011251
2024-11-07T20:56:00Z,18.00376
2024-11-07T20:57:00Z,18.000906
2024-11-07T20:58:00Z,18.004929
2024-11-07T20:59:00Z,17.995178
2024-11-07T21:00:00Z,18.000597
2024-11-07T21:01:00Z,18.014215
2024-11-07T21:02:00Z,18.014326
2024-11-07T21:03:00Z,18.009039
2024-11-07T21:04:00Z,18.011509
2024-11-07T21:05:00Z,18.020897
2024-11-07T21:06:00Z,18.013592
2024-11-07T21:07:00Z,18.013872
2024-11-07T21:08:00Z,18.014576
2024-11-07T21:09:00Z,18.013147
2024-11-07T21:10:00Z,18.02149
2024-11-07T21:11:00Z,18.010109
2024-11-07T21:12:00Z,17.996056
2024-11-07T21:13:00Z,18.00618
2024-11-07T21:14:00Z,17.99611
2024-11-07T21:15:00Z,18.002363
2024-11-07T21:16:00Z,17.987535
2024-11-07T21:17:00Z,17.991835
2024-11-07T21:18:00Z,17.996134
2024-11-07T21:19:00Z,17.987427
2024-11-07T21:20:00Z,18.00677
2024-11-07T21:21:00Z,17.99649
2024-11-07T21:22:00Z,18.003859
2024-11-07T21:23:00Z,17.993631
2024-11-07T21:24:00Z,18.01102
2024-11-07T21:25:00Z,18.007322
2024-11-07T21:26:00Z,17.99754
2024-11-07T21:27:00Z,18.002325
2024-11-07T21:28:00Z,18.000145
2024-11-07T21:29:00Z,17.999655
2024-11-07T21:30:00Z,17.999979
2024-11-07T21:31:00Z,18.000303
2024-11-07T21:32:00Z,17.990671
2024-11-07T21:33:00Z,17.994553
2024-11-07T21:34:00Z,17.998436
2024-11-07T21:35:00Z,17.989649
2024-11-07T21:36:00Z,17.994013
2024-11-07T21:37:00Z,17.988297
2024-11-07T21:38:00Z,17.98942
2024-11-07T21:39:00Z,18.00607
2024-11-07T21:40:00Z,17.995707
2024-11-07T21:41:00Z,17.982864
2024-11-07T21:42:00Z,17.999153
2024-11-07T21:43:00Z,18.001892
2024-11-07T21:44:00Z,17.979443
2024-11-07T21:45:00Z,17.997913
2024-11-07T21:46:00Z,17.99651
2024-11-07T21:47:00Z,17.988308
2024-11-07T21:48:00Z,17.990786
2024-11-07T21:49:00Z,17.99068
2024-11-07T21:50:00Z,17.989124
2024-11-07T21:51:00Z,17.995907
2024-11-07T21:52:00Z,17.98691
2024-11-07T21:53:00Z,17.991009
2024-11-07T21:54:00Z,17.99739
2024-11-07T21:55:00Z,18.001877
2024-11-07T21:56:00Z,18.011885
2024-11-07T21:57:00Z,17.996819
2024-11-07T21:58:00Z,18.000956
2024-11-07T21:59:00Z,18.014458
2024-11-07T22:00:00Z,18.007061
2024-11-07T22:01:00Z,17.99456
2024-11-07T22:02:00Z,18.005857
2024-11-07T22:03:00Z,17.997757
2024-11-07T22:04:00Z,18.00809
2024-11-07T22:05:00Z,18.010544
2024-11-07T22:06:00Z,17.998556
2024-11-07T22:07:00Z,17.992386
2024-11-07T22:08:00Z,17.981977
2024-11-07T22:09:00Z,18.00047
2024-11-07T22:10:00Z,18.003092
2024-11-07T22:11:00Z,18.009304
2024-11-07T22:12:00Z,18.0254
2024-11-07T22:13:00Z,18.008913
2024-11-07T22:14:00Z,18.02092
2024-11-07T22:15:00Z,18.001596
2024-11-07T22:16:00Z,18.01033
2024-11-07T22:17:00Z,17.990637
2024-11-07T22:18:00Z,18.001738
2024-11-07T22:19:00Z,17.991327
2024-11-07T22:20:00Z,17.993856
2024-11-07T22:21:00Z,17.989939
2024-11-07T22:22:00Z,18.007027
2024-11-07T22:23:00Z,18.00003
2024-11-07T22:24:00Z,18.006374
2024-11-07T22:25:00Z,18.011854
2024-11-07T22:26:00Z,18.003086
2024-11-07T22:27:00Z,18.002737
2024-11-07T22:28:00Z,18.000559
2024-11-07T22:29:00Z,17.993355
2024-11-07T22:30:00Z,17.995707
2024-11-07T22:31:00Z,18.001236
2024-11-07T22:32:00Z,17.989006
2024-11-07T22:33:00Z,17.99859
2024-11-07T22:34:00Z,18.00433
2024-11-07T22:35:00Z,17.997887
2024-11-07T22:36:00Z,17.996819
2024-11-07T22:37:00Z,17.998024
2024-11-07T22:38:00Z,18.006353
2024-11-07T22:39:00Z,17.995783
2024-11-07T22:40:00Z,17.997047
2024-11-07T22:41:00Z,17.994808
2024-11-07T22:42:00Z,17.998272
2024-11-07T22:43:00Z,17.990538
2024-11-07T22:44:00Z,18.00306
2024-11-07T22:45:00Z,18.001139
2024-11-07T22:46:00Z,18.014025
2024-11-07T22:47:00Z,17.99945
2024-11-07T22:48:00Z,18.007366
2024-11-07T22:49:00Z,18.00634
2024-11-07T22:50:00Z,17.995617
2024-11-07T22:51:00Z,17.99172
2024-11-07T22:52:00Z,17.99529
2024-11-07T22:53:00Z,17.987476
2024-11-07T22:54:00Z,17.990156
2024-11-07T22:55:00Z,17.991003
2024-11-07T22:56:00Z,17.980104
2024-11-07T22:57:00Z,17.99629
2024-11-07T22:58:00Z,17.984455
2024-11-07T22:59:00Z,17.99834
2024-11-07T23:00:00Z,17.990906
2024-11-07T23:01:00Z,18.006557
2024-11-07T23:02:00Z,18.002848
2024-11-07T23:03:00Z,18.013527
2024-11-07T23:04:00Z,18.005665
2024-11-07T23:05:00Z,18.001219
2024-11-07T23:06:00Z,17.999012
2024-11-07T23:07:00Z,17.99278
2024-11-07T23:08:00Z,17.995897
2024-11-07T23:09:00Z,18.003418
2024-11-07T23:10:00Z,18.00134
2024-11-07T23:11:00Z,18.000364
2024-11-07T23:12:00Z,17.995974
2024-11-07T23:13:00Z,17.99746
2024-11-07T23:14:00Z,17.991003
2024-11-07T23:15:00Z,17.998283
2024-11-07T23:16:00Z,17.994186
2024-11-07T23:17:00Z,17.992113
2024-11-07T23:18:00Z,17.998047
2024-11-07T23:19:00Z,17.99508
2024-11-07T23:20:00Z,17.99807
2024-11-07T23:21:00Z,17.994987
2024-11-07T23:22:00Z,17.991903
2024-11-07T23:23:00Z,18.008783
2024-11-07T23:24:00Z,18.007559
2024-11-07T23:25:00Z,18.006336
2024-11-07T23:26:00Z,18.005112
2024-11-07T23:27:00Z,17.99218
2024-11-07T23:28:00Z,17.987635
2024-11-07T23:29:00Z,17.981821
2024-11-07T23:30:00Z,17.996717
2024-11-07T23:31:00Z,17.989077
2024-11-07T23:32:00Z,17.996283
2024-11-07T23:33:00Z,17.988293
2024-11-07T23:34:00Z,17.997398
2024-11-07T23:35:00Z,17.995966
2024-11-07T23:36:00Z,17.98192
2024-11-07T23:37:00Z,17.982117
2024-11-07T23:38:00Z,18.005041
2024-11-07T23:39:00Z,18.005919
2024-11-07T23:40:00Z,17.983412
2024-11-07T23:41:00Z,17.989464
2024-11-07T23:42:00Z,17.98956
2024-11-07T23:43:00Z,17.988226
2024-11-07T23:44:00Z,17.996147
2024-11-07T23:45:00Z,17.982721
2024-11-07T23:46:00Z,17.974682
2024-11-07T23:47:00Z,17.97025
2024-11-07T23:48:00Z,17.974241
2024-11-07T23:49:00Z,17.97579
2024-11-07T23:50:00Z,17.976744
2024-11-07T23:51:00Z,17.990631
2024-11-07T23:52:00Z,17.987686
2024-11-07T23:53:00Z,17.981983
2024-11-07T23:54:00Z,18.005075
2024-11-07T23:55:00Z,18.009863
2024-11-07T23:56:00Z,18.01314
2024-11-07T23:57:00Z,18.003605
2024-11-07T23:58:00Z,18.004816
2024-11-07T23:59:00Z,18.010874
2024-11-08T00:00:00Z,18.015223
2024-11-08T00:01:00Z,18.010094
2024-11-08T00:02:00Z,18.014359
2024-11-08T00:03:00Z,18.01176
2024-11-08T00:04:00Z,18.004648
2024-11-08T00:05:00Z,18.011223
2024-11-08T00:06:00Z,18.004265
2024-11-08T00:07:00Z,18.000422
2024-11-08T00:08:00Z,18.001581
2024-11-08T00:09:00Z,17.997896
2024-11-08T00:10:00Z,18.00654
2024-11-08T00:11:00Z,18.001858
2024-11-08T00:12:00Z,17.997738
2024-11-08T00:13:00Z,18.000765
2024-11-08T00:14:00Z,18.002584
2024-11-08T00:15:00Z,17.996988
2024-11-08T00:16:00Z,17.993986
2024-11-08T00:17:00Z,17.997026
2024-11-08T00:18:00Z,17.993057
2024-11-08T00:19:00Z,18.00029
2024-11-08T00:20:00Z,18.00752
2024-11-08T00:21:00Z,17.998056
2024-11-08T00:22:00Z,17.995325
2024-11-08T00:23:00Z,18.005503
2024-11-08T00:24:00Z,18.009745
2024-11-08T00:25:00Z,18.003632
2024-11-08T00:26:00Z,17.995867
2024-11-08T00:27:00Z,17.997942
2024-11-08T00:28:00Z,17.999613
2024-11-08T00:29:00Z,17.990108
2024-11-08T00:30:00Z,17.99875
2024-11-08T00:31:00Z,17.999186
2024-11-08T00:32:00Z,17.998869
2024-11-08T00:33:00Z,17.996706
2024-11-08T00:34:00Z,18.001368
2024-11-08T00:35:00Z,18.000973
2024-11-08T00:36:00Z,17.999569
2024-11-08T00:37:00Z,18.002842
2024-11-08T00:38:00Z,18.00518
2024-11-08T00:39:00Z,18.002104
2024-11-08T00:40:00Z,18.007607
2024-11-08T00:41:00Z,18.000399
2024-11-08T00:42:00Z,17.99148
2024-11-08T00:43:00Z,18.003174
2024-11-08T00:44:00Z,17.990282
2024-11-08T00:45:00Z,18.001005
2024-11-08T00:46:00Z,18.00042
2024-11-08T00:47:00Z,17.989107
2024-11-08T00:48:00Z,17.99788
2024-11-08T00:49:00Z,18.002455
2024-11-08T00:50:00Z,18.003464
2024-11-08T00:51:00Z,17.997698
2024-11-08T00:52:00Z,17.990492
2024-11-08T00:53:00Z,17.99165
2024-11-08T00:54:00Z,17.987345
2024-11-08T00:55:00Z,17.994282
2024-11-08T00:56:00Z,17.995588
2024-11-08T00:57:00Z,18.00859
2024-11-08T00:58:00Z,18.00838
2024-11-08T00:59:00Z,18.013727
2024-11-08T01:00:00Z,18.006243
2024-11-08T01:01:00Z,18.007925
2024-11-08T01:02:00Z,18.006243
2024-11-08T01:03:00Z,18.007076
2024-11-08T01:04:00Z,18.00791
2024-11-08T01:05:00Z,17.990866
2024-11-08T01:06:00Z,17.98796
2024-11-08T01:07:00Z,17.99854
2024-11-08T01:08:00Z,17.990093
2024-11-08T01:09:00Z,17.986177
2024-11-08T01:10:00Z,18.002438
2024-11-08T01:11:00Z,17.999743
2024-11-08T01:12:00Z,17.992556
2024-11-08T01:13:00Z,17.988602
2024-11-08T01:14:00Z,17.999962
2024-11-08T01:15:00Z,18.001284
2024-11-08T01:16:00Z,18.000284
2024-11-08T01:17:00Z,17.991457
2024-11-08T01:18:00Z,17.98368
2024-11-08T01:19:00Z,17.97386
2024-11-08T01:20:00Z,17.98534
2024-11-08T01:21:00Z,17.987701
2024-11-08T01:22:00Z,17.993393
2024-11-08T01:23:00Z,17.989271
2024-11-08T01:24:00Z,17.999546
2024-11-08T01:25:00Z,17.987892
2024-11-08T01:26:00Z,17.988424
2024-11-08T01:27:00Z,17.993055
2024-11-08T01:28:00Z,18.001366
2024-11-08T01:29:00Z,18.003048
2024-11-08T01:30:00Z,18.00352
2024-11-08T01:31:00Z,18.013268
2024-11-08T01:32:00Z,18.002129
2024-11-08T01:33:00Z,18.01168
2024-11-08T01:34:00Z,18.004105
2024-11-08T01:35:00Z,18.00822
2024-11-08T01:36:00Z,18.00702
2024-11-08T01:37:00Z,18.00532
2024-11-08T01:38:00Z,18.004362
2024-11-08T01:39:00Z,17.995728
2024-11-08T01:40:00Z,18.007591
2024-11-08T01:41:00Z,18.00815
2024-11-08T01:42:00Z,18.009605
2024-11-08T01:43:00Z,18.007113
2024-11-08T01:44:00Z,18.018154
2024-11-08T01:45:00Z,18.006416
2024-11-08T01:46:00Z,18.005985
2024-11-08T01:47:00Z,17.999956
2024-11-08T01:48:00Z,17.995945
2024-11-08T01:49:00Z,17.987099
2024-11-08T01:50:00Z,17.998306
2024-11-08T01:51:00Z,17.99022
2024-11-08T01:52:00Z,17.998512
2024-11-08T01:53:00Z,18.009012
2024-11-08T01:54:00Z,17.991795
2024-11-08T01:55:00Z,17.995718
2024-11-08T01:56:00Z,18.009975
2024-11-08T01:57:00Z,17.988094
2024-11-08T01:58:00Z,17.981462
2024-11-08T01:59:00Z,17.99047
2024-11-08T02:00:00Z,17.998508
2024-11-08T02:01:00Z,18.008204
2024-11-08T02:02:00Z,18.008175
2024-11-08T02:03:00Z,18.004547
2024-11-08T02:04:00Z,18.01167
2024-11-08T02:05:00Z,18.010712
2024-11-08T02:06:00Z,18.000744
2024-11-08T02:07:00Z,18.018642
2024-11-08T02:08:00Z,18.0001
2024-11-08T02:09:00Z,17.994331
2024-11-08T02:10:00Z,17.997082
2024-11-08T02:11:00Z,17.997286
2024-11-08T02:12:00Z,17.998299
2024-11-08T02:13:00Z,17.985138
2024-11-08T02:14:00Z,17.983088
2024-11-08T02:15:00Z,17.976728
2024-11-08T02:16:00Z,17.986958
2024-11-08T02:17:00Z,17.99459
2024-11-08T02:18:00Z,18.000256
2024-11-08T02:19:00Z,18.00721
2024-11-08T02:20:00Z,18.00362
2024-11-08T02:21:00Z,18.00003
2024-11-08T02:22:00Z,17.981684
2024-11-08T02:23:00Z,17.987093
2024-11-08T02:24:00Z,17.987404
2024-11-08T02:25:00Z,17.997406
2024-11-08T02:26:00Z,17.99356
2024-11-08T02:27:00Z,18.008127
2024-11-08T02:28:00Z,18.002068
2024-11-08T02:29:00Z,18.005669
2024-11-08T02:30:00Z,18.015377
2024-11-08T02:31:00Z,18.015066
2024-11-08T02:32:00Z,18.010612
2024-11-08T02:33:00Z,18.008558
2024-11-08T02:34:00Z,18.017172
2024-11-08T02:35:00Z,18.001076
2024-11-08T02:36:00Z,17.997957
2024-11-08T02:37:00Z,17.997671
2024-11-08T02:38:00Z,18.003687
2024-11-08T02:39:00Z,17.991228
2024-11-08T02:40:00Z,18.002003
2024-11-08T02:41:00Z,17.995216
2024-11-08T02:42:00Z,17.995428
2024-11-08T02:43:00Z,17.993406
2024-11-08T02:44:00Z,18.001905
2024-11-08T02:45:00Z,18.012068
2024-11-08T02:46:00Z,18.004642
2024-11-08T02:47:00Z,18.010292
2024-11-08T02:48:00Z,18.005348
2024-11-08T02:49:00Z,18.007622
2024-11-08T02:50:00Z,18.024006
2024-11-08T02:51:00Z,18.008017
2024-11-08T02:52:00Z,18.005985
2024-11-08T02:53:00Z,18.010872
2024-11-08T02:54:00Z,18.014349
2024-11-08T02:55:00Z,18.008863
2024-11-08T02:56:00Z,18.02023
2024-11-08T02:57:00Z,17.989365
2024-11-08T02:58:00Z,17.995228
2024-11-08T02:59:00Z,18.011127
2024-11-08T03:00:00Z,17.994694
2024-11-08T03:01:00Z,17.997042
2024-11-08T03:02:00Z,17.982742
2024-11-08T03:03:00Z,18.004366
2024-11-08T03:04:00Z,17.990646
2024-11-08T03:05:00Z,17.998129
2024-11-08T03:06:00Z,17.987541
2024-11-08T03:07:00Z,17.98417
2024-11-08T03:08:00Z,17.996157
2024-11-08T03:09:00Z,17.992298
2024-11-08T03:10:00Z,17.98844
2024-11-08T03:11:00Z,17.996016
2024-11-08T03:12:00Z,17.993876
2024-11-08T03:13:00Z,17.99729
2024-11-08T03:14:00Z,17.996695
2024-11-08T03:15:00Z,17.999714
2024-11-08T03:16:00Z,17.984861
2024-11-08T03:17:00Z,17.976437
2024-11-08T03:18:00Z,17.980547
2024-11-08T03:19:00Z,17.97308
2024-11-08T03:20:00Z,17.98459
2024-11-08T03:21:00Z,17.99457
2024-11-08T03:22:00Z,17.998648
2024-11-08T03:23:00Z,17.99571
2024-11-08T03:24:00Z,18.002686
2024-11-08T03:25:00Z,18.00907
2024-11-08T03:26:00Z,18.007265
2024-11-08T03:27:00Z,18.01031
2024-11-08T03:28:00Z,18.006662
2024-11-08T03:29:00Z,17.99168
2024-11-08T03:30:00Z,17.993402
2024-11-08T03:31:00Z,18.002245
2024-11-08T03:32:00Z,18.007462
2024-11-08T03:33:00Z,17.995308
2024-11-08T03:34:00Z,18.012337
2024-11-08T03:35:00Z,18.002321
2024-11-08T03:36:00Z,17.987556
2024-11-08T03:37:00Z,18.010132
2024-11-08T03:38:00Z,18.006573
2024-11-08T03:39:00Z,17.998667
2024-11-08T03:40:00Z,18.010002
2024-11-08T03:41:00Z,18.000475
2024-11-08T03:42:00Z,18.01943
2024-11-08T03:43:00Z,18.0101
2024-11-08T03:44:00Z,18.001507
2024-11-08T03:45:00Z,18.013786
2024-11-08T03:46:00Z,18.001993
2024-11-08T03:47:00Z,18.013048
2024-11-08T03:48:00Z,18.001701
2024-11-08T03:49:00Z,17.985123
2024-11-08T03:50:00Z,17.99667
2024-11-08T03:51:00Z,18.008215
2024-11-08T03:52:00Z,18.001411
2024-11-08T03:53:00Z,17.995737
2024-11-08T03:54:00Z,17.993341
2024-11-08T03:55:00Z,17.998035
2024-11-08T03:56:00Z,18.007332
2024-11-08T03:57:00Z,18.000809
2024-11-08T03:58:00Z,17.999084
2024-11-08T03:59:00Z,18.010191
2024-11-08T04:00:00Z,17.99628
2024-11-08T04:01:00Z,17.996622
2024-11-08T04:02:00Z,17.987677
2024-11-08T04:03:00Z,17.994844
2024-11-08T04:04:00Z,17.985239
2024-11-08T04:05:00Z,17.988113
2024-11-08T04:06:00Z,17.993834
2024-11-08T04:07:00Z,18.003288
2024-11-08T04:08:00Z,18.00686
2024-11-08T04:09:00Z,18.017246
2024-11-08T04:10:00Z,18.009052
2024-11-08T04:11:00Z,18.007599
2024-11-08T04:12:00Z,18.015413
2024-11-08T04:13:00Z,17.99943
2024-11-08T04:14:00Z,17.983446
2024-11-08T04:15:00Z,17.984524
2024-11-08T04:16:00Z,18.004393
2024-11-08T04:17:00Z,18.004997
2024-11-08T04:18:00Z,18.0056
2024-11-08T04:19:00Z,18.01122
2024-11-08T04:20:00Z,18.009724
2024-11-08T04:21:00Z,18.014725
2024-11-08T04:22:00Z,18.015396
2024-11-08T04:23:00Z,17.9978
2024-11-08T04:24:00Z,18.001072
2024-11-08T04:25:00Z,18.003689
2024-11-08T04:26:00Z,18.006794
2024-11-08T04:27:00Z,18.003845
2024-11-08T04:28:00Z,18.009338
2024-11-08T04:29:00Z,18.014074
2024-11-08T04:30:00Z,18.014904
2024-11-08T04:31:00Z,18.010252
2024-11-08T04:32:00Z,18.010254
2024-11-08T04:33:00Z,18.025576
2024-11-08T04:34:00Z,18.018263
2024-11-08T04:35:00Z,18.016075
2024-11-08T04:36:00Z,18.006426
2024-11-08T04:37:00Z,18.010748
2024-11-08T04:38:00Z,18.001633
2024-11-08T04:39:00Z,17.996996
2024-11-08T04:40:00Z,17.99944
2024-11-08T04:41:00Z,17.991163
2024-11-08T04:42:00Z,17.997086
2024-11-08T04:43:00Z,17.993776
2024-11-08T04:44:00Z,18.003267
2024-11-08T04:45:00Z,17.993187
2024-11-08T04:46:00Z,17.999826
2024-11-08T04:47:00Z,17.988846
2024-11-08T04:48:00Z,17.997587
2024-11-08T04:49:00Z,18.003202
2024-11-08T04:50:00Z,17.993755
2024-11-08T04:51:00Z,17.990896
2024-11-08T04:52:00Z,18.004822
2024-11-08T04:53:00Z,17.988506
2024-11-08T04:54:00Z,17.98285
2024-11-08T04:55:00Z,17.99754
2024-11-08T04:56:00Z,17.995956
2024-11-08T04:57:00Z,18.001593
2024-11-08T04:58:00Z,18.00095
2024-11-08T04:59:00Z,18.003935
2024-11-08T05:00:00Z,18.003891
2024-11-08T05:01:00Z,18.013918
2024-11-08T05:02:00Z,18.005857
2024-11-08T05:03:00Z,18.000208
2024-11-08T05:04:00Z,18.010948
2024-11-08T05:05:00Z,18.002136
2024-11-08T05:06:00Z,18.009085
2024-11-08T05:07:00Z,18.007463
2024-11-08T05:08:00Z,18.027094
2024-11-08T05:09:00Z,18.025835
2024-11-08T05:10:00Z,18.02056
2024-11-08T05:11:00Z,18.016558
2024-11-08T05:12:00Z,18.015247
2024-11-08T05:13:00Z,18.009651
2024-11-08T05:14:00Z,18.005499
2024-11-08T05:15:00Z,17.99766
2024-11-08T05:16:00Z,17.993008
2024-11-08T05:17:00Z,17.994274
2024-11-08T05:18:00Z,17.99273
2024-11-08T05:19:00Z,18.002722
2024-11-08T05:20:00Z,18.011364
2024-11-08T05:21:00Z,17.990568
2024-11-08T05:22:00Z,17.996685
2024-11-08T05:23:00Z,17.99546
2024-11-08T05:24:00Z,17.996529
2024-11-08T05:25:00Z,17.994759
2024-11-08T05:26:00Z,17.992989
2024-11-08T05:27:00Z,18.00257
2024-11-08T05:28:00Z,17.990253
2024-11-08T05:29:00Z,17.98871
2024-11-08T05:30:00Z,17.991991
2024-11-08T05:31:00Z,17.979744
2024-11-08T05:32:00Z,17.985956
2024-11-08T05:33:00Z,17.989744
2024-11-08T05:34:00Z,17.985394
2024-11-08T05:35:00Z,17.983557
2024-11-08T05:36:00Z,17.98495
2024-11-08T05:37:00Z,17.993584
2024-11-08T05:38:00Z,17.987856
2024-11-08T05:39:00Z,18.004694
2024-11-08T05:40:00Z,17.989231
2024-11-08T05:41:00Z,17.99119
2024-11-08T05:42:00Z,17.981377
2024-11-08T05:43:00Z,17.994446
2024-11-08T05:44:00Z,17.99201
2024-11-08T05:45:00Z,17.98515
2024-11-08T05:46:00Z,17.985693
2024-11-08T05:47:00Z,17.995335
2024-11-08T05:48:00Z,17.988756
2024-11-08T05:49:00Z,17.99819
2024-11-08T05:50:00Z,17.98802
2024-11-08T05:51:00Z,18.001143
2024-11-08T05:52:00Z,17.992344
2024-11-08T05:53:00Z,17.98609
2024-11-08T05:54:00Z,17.990803
2024-11-08T05:55:00Z,17.993448
2024-11-08T05:56:00Z,17.992498
2024-11-08T05:57:00Z,17.995214
2024-11-08T05:58:00Z,17.990608
2024-11-08T05:59:00Z,18.001978
2024-11-08T06:00:00Z,17.999859
2024-11-08T06:01:00Z,17.998312
2024-11-08T06:02:00Z,18.002241
2024-11-08T06:03:00Z,17.992765
2024-11-08T06:04:00Z,17.994745
2024-11-08T06:05:00Z,18.000727
2024-11-08T06:06:00Z,18.00354
2024-11-08T06:07:00Z,18.005829
2024-11-08T06:08:00Z,18.003428
2024-11-08T06:09:00Z,18.00932
2024-11-08T06:10:00Z,17.991407
2024-11-08T06:11:00Z,17.993097
2024-11-08T06:12:00Z,17.985474
2024-11-08T06:13:00Z,17.997494
