Timestamp,Value
2024-12-29T10:48:00Z,ON
2024-12-29T15:00:00Z,OFF
2024-12-29T15:36:00Z,ON
2024-12-29T23:24:00Z,ON
2024-12-30T05:24:00Z,OFF
2024-12-30T06:00:00Z,ON
2024-12-30T11:24:00Z,OFF
2024-12-30T12:00:00Z,ON
2024-12-30T13:12:00Z,OFF
2024-12-30T13:48:00Z,ON
2024-12-30T16:48:00Z,OFF
2024-12-30T17:24:00Z,ON
2024-12-30T22:12:00Z,OFF
2024-12-30T22:48:00Z,ON
2024-12-31T06:36:00Z,ON
2024-12-31T09:00:00Z,OFF
2024-12-31T09:36:00Z,ON
2024-12-31T13:12:00Z,OFF
2024-12-31T13:48:00Z,ON
2024-12-31T21:36:00Z,ON
2025-01-01T04:12:00Z,OFF
2025-01-01T04:48:00Z,ON
2025-01-01T07:12:00Z,OFF
2025-01-01T07:48:00Z,ON
2025-01-01T10:48:00Z,OFF
2025-01-01T11:24:00Z,ON
2025-01-01T19:12:00Z,ON
2025-01-02T03:00:00Z,ON
2025-01-02T07:48:00Z,OFF
2025-01-02T08:24:00Z,ON
2025-01-02T09:00:00Z,OFF
2025-01-02T09:36:00Z,ON
2025-01-02T10:12:00Z,OFF
2025-01-02T10:48:00Z,ON
2025-01-02T18:36:00Z,ON
2025-01-02T21:36:00Z,OFF
2025-01-02T22:12:00Z,ON
2025-01-02T23:24:00Z,OFF
2025-01-03T00:00:00Z,ON
2025-01-03T07:48:00Z,ON
2025-01-03T12:00:00Z,OFF
2025-01-03T12:36:00Z,ON
2025-01-03T18:00:00Z,OFF
2025-01-03T18:36:00Z,ON
2025-01-03T22:48:00Z,OFF
2025-01-03T23:24:00Z,ON
2025-01-04T03:00:00Z,OFF
2025-01-04T03:36:00Z,ON
2025-01-04T11:24:00Z,ON
2025-01-04T12:36:00Z,OFF
2025-01-04T13:12:00Z,ON
2025-01-04T15:00:00Z,OFF
2025-01-04T15:36:00Z,ON
2025-01-04T21:36:00Z,OFF
2025-01-04T22:12:00Z,ON
2025-01-05T05:24:00Z,OFF
2025-01-05T06:00:00Z,ON
2025-01-05T08:24:00Z,OFF
2025-01-05T09:00:00Z,ON
2025-01-05T12:00:00Z,OFF
2025-01-05T12:36:00Z,ON
2025-01-05T13:12:00Z,OFF
2025-01-05T13:48:00Z,ON
2025-01-05T18:36:00Z,OFF
2025-01-05T19:12:00Z,ON
2025-01-06T00:36:00Z,OFF
2025-01-06T01:12:00Z,ON
2025-01-06T09:00:00Z,ON
2025-01-06T16:48:00Z,ON
2025-01-06T17:24:00Z,OFF
2025-01-06T18:00:00Z,ON
2025-01-07T01:48:00Z,ON
2025-01-07T02:24:00Z,OFF
2025-01-07T03:00:00Z,ON
2025-01-07T06:00:00Z,OFF
2025-01-07T06:36:00Z,ON
2025-01-07T14:24:00Z,ON
2025-01-07T17:24:00Z,OFF
2025-01-07T18:00:00Z,ON
2025-01-08T01:12:00Z,OFF
2025-01-08T01:48:00Z,ON
2025-01-08T02:24:00Z,OFF
2025-01-08T03:00:00Z,ON
2025-01-08T10:48:00Z,ON
2025-01-08T18:36:00Z,ON
2025-01-08T20:24:00Z,OFF
2025-01-08T21:00:00Z,ON
2025-01-09T00:00:00Z,OFF
2025-01-09T00:36:00Z,ON
2025-01-09T02:24:00Z,OFF
2025-01-09T03:00:00Z,ON
2025-01-09T03:36:00Z,OFF
2025-01-09T04:12:00Z,ON
2025-01-09T08:24:00Z,OFF
2025-01-09T09:00:00Z,ON
2025-01-09T12:36:00Z,OFF
2025-01-09T13:12:00Z,ON
2025-01-09T18:36:00Z,OFF
2025-01-09T19:12:00Z,ON
2025-01-10T00:00:00Z,OFF
2025-01-10T00:36:00Z,ON
2025-01-10T02:24:00Z,OFF
2025-01-10T03:00:00Z,ON
2025-01-10T04:12:00Z,OFF
2025-01-10T04:48:00Z,ON
2025-01-10T06:36:00Z,OFF
2025-01-10T07:12:00Z,ON
2025-01-10T10:48:00Z,OFF
2025-01-10T11:24:00Z,ON
2025-01-10T18:36:00Z,OFF
2025-01-10T19:12:00Z,ON
2025-01-11T03:00:00Z,ON
2025-01-11T06:00:00Z,OFF
2025-01-11T06:36:00Z,ON
2025-01-11T10:12:00Z,OFF
2025-01-11T10:48:00Z,ON
2025-01-11T12:36:00Z,OFF
2025-01-11T13:12:00Z,ON
2025-01-11T13:48:00Z,OFF
2025-01-11T14:24:00Z,ON
2025-01-11T16:12:00Z,OFF
2025-01-11T16:48:00Z,ON
2025-01-11T19:48:00Z,OFF
2025-01-11T20:24:00Z,ON
2025-01-12T00:00:00Z,OFF
2025-01-12T00:36:00Z,ON
2025-01-12T03:00:00Z,OFF
2025-01-12T03:36:00Z,ON
2025-01-12T10:48:00Z,OFF
2025-01-12T11:24:00Z,ON
2025-01-12T12:36:00Z,OFF
2025-01-12T13:12:00Z,ON
2025-01-12T16:48:00Z,OFF
2025-01-12T17:24:00Z,ON
2025-01-12T22:12:00Z,OFF
2025-01-12T22:48:00Z,ON
2025-01-13T06:36:00Z,ON
2025-01-13T09:36:00Z,OFF
2025-01-13T10:12:00Z,ON
2025-01-13T18:00:00Z,ON
2025-01-13T22:12:00Z,OFF
2025-01-13T23:24:00Z,ON
2025-01-14T06:36:00Z,OFF
2025-01-14T07:12:00Z,ON
2025-01-14T10:12:00Z,OFF
2025-01-14T10:48:00Z,ON
2025-01-14T13:48:00Z,OFF
2025-01-14T14:24:00Z,ON
2025-01-14T17:24:00Z,OFF
2025-01-14T18:00:00Z,ON
2025-01-15T01:48:00Z,ON
2025-01-15T04:12:00Z,OFF
2025-01-15T04:48:00Z,ON
2025-01-15T12:36:00Z,ON
2025-01-15T19:12:00Z,OFF
2025-01-15T19:48:00Z,ON
2025-01-16T02:24:00Z,OFF
2025-01-16T03:00:00Z,ON
2025-01-16T06:36:00Z,OFF
2025-01-16T07:12:00Z,ON
2025-01-16T09:36:00Z,OFF
2025-01-16T10:12:00Z,ON
2025-01-16T18:00:00Z,ON
2025-01-17T01:12:00Z,OFF
2025-01-17T02:24:00Z,ON
2025-01-17T06:36:00Z,OFF
2025-01-17T07:12:00Z,ON
2025-01-17T09:36:00Z,OFF
2025-01-17T10:12:00Z,ON
2025-01-17T13:48:00Z,OFF
2025-01-17T14:24:00Z,ON
2025-01-17T15:36:00Z,OFF
2025-01-17T16:12:00Z,ON
2025-01-18T00:00:00Z,ON
2025-01-18T01:12:00Z,OFF
2025-01-18T01:48:00Z,ON
2025-01-18T09:36:00Z,ON
2025-01-18T12:36:00Z,OFF
2025-01-18T13:12:00Z,ON
2025-01-18T21:00:00Z,ON
2025-01-19T01:48:00Z,OFF
2025-01-19T02:24:00Z,ON
2025-01-19T06:00:00Z,OFF
2025-01-19T06:36:00Z,ON
2025-01-19T07:48:00Z,OFF
2025-01-19T08:24:00Z,ON
2025-01-19T16:12:00Z,ON
2025-01-19T16:48:00Z,OFF
2025-01-19T17:24:00Z,ON
2025-01-19T21:36:00Z,OFF
2025-01-19T22:12:00Z,ON
2025-01-20T06:00:00Z,OFF
2025-01-20T06:36:00Z,ON
2025-01-20T14:24:00Z,ON
2025-01-20T15:00:00Z,OFF
2025-01-20T15:36:00Z,ON
2025-01-20T23:24:00Z,ON
2025-01-21T05:24:00Z,OFF
2025-01-21T06:00:00Z,ON
2025-01-21T13:48:00Z,ON
2025-01-21T15:00:00Z,OFF
2025-01-21T15:36:00Z,ON
2025-01-21T21:00:00Z,OFF
2025-01-21T21:36:00Z,ON
2025-01-21T22:12:00Z,OFF
2025-01-21T22:48:00Z,ON
2025-01-22T06:00:00Z,OFF
2025-01-22T06:36:00Z,ON
2025-01-22T14:24:00Z,ON
2025-01-22T18:36:00Z,OFF
2025-01-22T19:48:00Z,ON
2025-01-22T20:24:00Z,OFF
2025-01-22T21:00:00Z,ON
2025-01-23T04:12:00Z,OFF
2025-01-23T04:48:00Z,ON
2025-01-23T12:36:00Z,ON
2025-01-23T13:48:00Z,OFF
2025-01-23T14:24:00Z,ON
2025-01-23T19:48:00Z,OFF
2025-01-23T20:24:00Z,ON
2025-01-23T21:36:00Z,OFF
2025-01-23T22:12:00Z,ON
2025-01-24T02:24:00Z,OFF
2025-01-24T03:00:00Z,ON
2025-01-24T10:48:00Z,ON
2025-01-24T13:48:00Z,OFF
2025-01-24T14:24:00Z,ON
2025-01-24T15:36:00Z,OFF
2025-01-24T16:12:00Z,ON
2025-01-25T00:00:00Z,ON
2025-01-25T03:36:00Z,OFF
2025-01-25T04:12:00Z,ON
2025-01-25T12:00:00Z,ON
2025-01-25T17:24:00Z,OFF
2025-01-25T18:00:00Z,ON
2025-01-26T01:48:00Z,ON
2025-01-26T03:36:00Z,OFF
2025-01-26T04:12:00Z,ON
2025-01-26T09:36:00Z,OFF
2025-01-26T10:12:00Z,ON
2025-01-26T18:00:00Z,ON
2025-01-26T21:00:00Z,OFF
2025-01-26T21:36:00Z,ON
2025-01-27T05:24:00Z,ON
2025-01-27T09:00:00Z,OFF
2025-01-27T09:36:00Z,ON
2025-01-27T17:24:00Z,ON
2025-01-28T00:00:00Z,OFF
2025-01-28T00:36:00Z,ON
2025-01-28T07:12:00Z,OFF
2025-01-28T07:48:00Z,ON
2025-01-28T10:48:00Z,OFF
2025-01-28T11:24:00Z,ON
2025-01-28T19:12:00Z,ON
2025-01-29T01:48:00Z,OFF
2025-01-29T02:24:00Z,ON
2025-01-29T03:36:00Z,OFF
2025-01-29T04:12:00Z,ON
2025-01-29T04:48:00Z,OFF
2025-01-29T05:24:00Z,ON
2025-01-29T12:36:00Z,OFF
2025-01-29T13:12:00Z,ON
2025-01-29T21:00:00Z,ON
2025-01-29T23:24:00Z,OFF
2025-01-30T00:00:00Z,ON
2025-01-30T00:36:00Z,OFF
2025-01-30T01:12:00Z,ON
2025-01-30T04:12:00Z,OFF
2025-01-30T05:24:00Z,ON
2025-01-30T13:12:00Z,ON
2025-01-30T21:00:00Z,ON
2025-01-31T03:00:00Z,OFF
2025-01-31T03:36:00Z,ON
2025-01-31T11:24:00Z,ON
2025-01-31T16:12:00Z,OFF
2025-01-31T16:48:00Z,ON
2025-01-31T22:48:00Z,OFF
2025-01-31T23:24:00Z,ON
2025-02-01T07:12:00Z,ON
2025-02-01T10:12:00Z,OFF
2025-02-01T10:48:00Z,ON
2025-02-01T14:24:00Z,OFF
2025-02-01T15:00:00Z,ON
2025-02-01T22:48:00Z,ON
2025-02-02T01:48:00Z,OFF
2025-02-02T02:24:00Z,ON
2025-02-02T06:00:00Z,OFF
2025-02-02T06:36:00Z,ON
2025-02-02T10:12:00Z,OFF
2025-02-02T10:48:00Z,ON
2025-02-02T15:00:00Z,OFF
2025-02-02T15:36:00Z,ON
2025-02-02T22:12:00Z,OFF
2025-02-02T22:48:00Z,ON
2025-02-03T06:36:00Z,ON
2025-02-03T09:00:00Z,OFF
2025-02-03T09:36:00Z,ON
2025-02-03T11:24:00Z,OFF
2025-02-03T12:00:00Z,ON
2025-02-03T19:12:00Z,OFF
2025-02-03T19:48:00Z,ON
2025-02-03T20:24:00Z,OFF
2025-02-03T21:00:00Z,ON
2025-02-04T04:48:00Z,ON
2025-02-04T10:12:00Z,OFF
2025-02-04T10:48:00Z,ON
2025-02-04T14:24:00Z,OFF
2025-02-04T15:00:00Z,ON
2025-02-04T22:48:00Z,ON
2025-02-05T03:36:00Z,OFF
2025-02-05T04:12:00Z,ON
2025-02-05T05:24:00Z,OFF
2025-02-05T06:00:00Z,ON
2025-02-05T10:12:00Z,OFF
2025-02-05T10:48:00Z,ON
2025-02-05T12:36:00Z,OFF
2025-02-05T13:12:00Z,ON
2025-02-05T17:24:00Z,OFF
2025-02-05T18:00:00Z,ON
2025-02-05T23:24:00Z,OFF
2025-02-06T00:00:00Z,ON
2025-02-06T01:12:00Z,OFF
2025-02-06T01:48:00Z,ON
2025-02-06T07:48:00Z,OFF
2025-02-06T08:24:00Z,ON
2025-02-06T09:00:00Z,OFF
2025-02-06T09:36:00Z,ON
2025-02-06T10:48:00Z,OFF
2025-02-06T12:00:00Z,ON
2025-02-06T13:12:00Z,OFF
2025-02-06T13:48:00Z,ON
2025-02-06T21:00:00Z,OFF
2025-02-06T21:36:00Z,ON
2025-02-06T22:48:00Z,OFF
2025-02-06T23:24:00Z,ON
2025-02-07T04:48:00Z,OFF
2025-02-07T05:24:00Z,ON
2025-02-07T11:24:00Z,OFF
2025-02-07T12:00:00Z,ON
2025-02-07T19:12:00Z,OFF
2025-02-07T19:48:00Z,ON
2025-02-08T03:36:00Z,ON
2025-02-08T10:48:00Z,OFF
2025-02-08T11:24:00Z,ON
2025-02-08T19:12:00Z,ON
2025-02-09T01:12:00Z,OFF
2025-02-09T01:48:00Z,ON
2025-02-09T03:36:00Z,OFF
2025-02-09T04:12:00Z,ON
2025-02-09T12:00:00Z,ON
2025-02-09T13:48:00Z,OFF
2025-02-09T14:24:00Z,ON
2025-02-09T22:12:00Z,ON
2025-02-09T23:24:00Z,OFF
2025-02-10T00:00:00Z,ON
2025-02-10T03:00:00Z,OFF
2025-02-10T03:36:00Z,ON
2025-02-10T11:24:00Z,ON
2025-02-10T12:36:00Z,OFF
2025-02-10T13:12:00Z,ON
2025-02-10T15:00:00Z,ON
2025-02-10T18:36:00Z,OFF
2025-02-10T19:12:00Z,ON
2025-02-11T03:00:00Z,ON
2025-02-11T10:48:00Z,ON
2025-02-11T18:36:00Z,ON
2025-02-12T00:00:00Z,OFF
2025-02-12T00:36:00Z,ON
2025-02-12T08:24:00Z,OFF
2025-02-12T09:00:00Z,ON
2025-02-12T10:12:00Z,OFF
2025-02-12T10:48:00Z,ON
2025-02-12T13:48:00Z,OFF
2025-02-12T14:24:00Z,ON
2025-02-12T22:12:00Z,ON
2025-02-13T01:12:00Z,OFF
2025-02-13T01:48:00Z,ON
2025-02-13T02:24:00Z,OFF
2025-02-13T03:00:00Z,ON
2025-02-13T10:48:00Z,ON
2025-02-13T18:36:00Z,ON
2025-02-14T02:24:00Z,ON
2025-02-14T09:36:00Z,OFF
2025-02-14T10:12:00Z,ON
2025-02-14T18:00:00Z,OFF
2025-02-14T18:36:00Z,ON
2025-02-14T22:48:00Z,OFF
2025-02-14T23:24:00Z,ON
2025-02-15T04:12:00Z,OFF
2025-02-15T04:48:00Z,ON
2025-02-15T10:12:00Z,OFF
2025-02-15T10:48:00Z,ON
2025-02-15T13:12:00Z,OFF
2025-02-15T13:48:00Z,ON
2025-02-15T21:36:00Z,ON
2025-02-16T01:12:00Z,OFF
2025-02-16T01:48:00Z,ON
2025-02-16T02:24:00Z,OFF
2025-02-16T03:00:00Z,ON
2025-02-16T10:48:00Z,ON
2025-02-16T13:48:00Z,OFF
2025-02-16T14:24:00Z,ON
2025-02-16T22:12:00Z,ON
2025-02-17T06:00:00Z,OFF
2025-02-17T06:36:00Z,ON
2025-02-17T08:24:00Z,OFF
2025-02-17T09:00:00Z,ON
2025-02-17T13:12:00Z,OFF
2025-02-17T13:48:00Z,ON
2025-02-17T17:24:00Z,OFF
2025-02-17T18:00:00Z,ON
2025-02-18T01:48:00Z,ON
2025-02-18T09:36:00Z,OFF
2025-02-18T10:12:00Z,ON
2025-02-18T12:36:00Z,OFF
2025-02-18T13:12:00Z,ON
2025-02-18T21:00:00Z,OFF
2025-02-18T21:36:00Z,ON
2025-02-18T23:24:00Z,OFF
2025-02-19T00:00:00Z,ON
2025-02-19T03:36:00Z,OFF
2025-02-19T04:12:00Z,ON
2025-02-19T12:00:00Z,ON
2025-02-19T16:12:00Z,OFF
2025-02-19T16:48:00Z,ON
2025-02-19T23:24:00Z,OFF
2025-02-20T00:00:00Z,ON
2025-02-20T07:48:00Z,ON
2025-02-20T11:24:00Z,OFF
2025-02-20T12:00:00Z,ON
2025-02-20T19:48:00Z,ON
2025-02-21T03:36:00Z,ON
2025-02-21T04:48:00Z,OFF
2025-02-21T05:24:00Z,ON
2025-02-21T08:24:00Z,OFF
2025-02-21T09:00:00Z,ON
2025-02-21T10:48:00Z,OFF
2025-02-21T11:24:00Z,ON
2025-02-21T19:12:00Z,ON
2025-02-22T03:00:00Z,OFF
2025-02-22T03:36:00Z,ON
2025-02-22T10:48:00Z,OFF
2025-02-22T11:24:00Z,ON
2025-02-22T15:36:00Z,OFF
2025-02-22T16:12:00Z,ON
2025-02-22T19:48:00Z,OFF
2025-02-22T20:24:00Z,ON
2025-02-22T21:36:00Z,OFF
2025-02-22T22:12:00Z,ON
2025-02-23T01:48:00Z,OFF
2025-02-23T02:24:00Z,ON
2025-02-23T05:24:00Z,OFF
2025-02-23T06:00:00Z,ON
2025-02-23T07:12:00Z,OFF
2025-02-23T07:48:00Z,ON
2025-02-23T10:48:00Z,OFF
2025-02-23T11:24:00Z,ON
2025-02-23T13:12:00Z,OFF
2025-02-23T13:48:00Z,ON
2025-02-23T15:36:00Z,OFF
2025-02-23T16:12:00Z,ON
2025-02-24T00:00:00Z,ON
2025-02-24T07:12:00Z,OFF
2025-02-24T07:48:00Z,ON
2025-02-24T15:36:00Z,ON
2025-02-24T16:12:00Z,OFF
2025-02-24T16:48:00Z,ON
2025-02-25T00:36:00Z,ON
2025-02-25T08:24:00Z,ON
2025-02-25T09:00:00Z,OFF
2025-02-25T09:36:00Z,ON
2025-02-25T17:24:00Z,ON
2025-02-26T01:12:00Z,ON
2025-02-26T04:48:00Z,OFF
2025-02-26T05:24:00Z,ON
2025-02-26T13:12:00Z,ON
2025-02-26T21:00:00Z,ON
2025-02-27T04:48:00Z,ON
2025-02-27T05:24:00Z,OFF
2025-02-27T06:00:00Z,ON
2025-02-27T07:12:00Z,OFF
2025-02-27T07:48:00Z,ON
2025-02-27T09:00:00Z,OFF
2025-02-27T09:36:00Z,ON
2025-02-27T17:24:00Z,ON
2025-02-27T18:36:00Z,OFF
2025-02-27T19:12:00Z,ON
2025-02-28T03:00:00Z,ON
2025-02-28T10:48:00Z,ON
2025-02-28T15:00:00Z,OFF
2025-02-28T15:36:00Z,ON
2025-02-28T23:24:00Z,ON
2025-03-01T07:12:00Z,ON
2025-03-01T07:48:00Z,OFF
2025-03-01T08:24:00Z,ON
2025-03-01T11:24:00Z,OFF
2025-03-01T12:00:00Z,ON
2025-03-01T16:12:00Z,OFF
2025-03-01T16:48:00Z,ON
2025-03-02T00:36:00Z,OFF
2025-03-02T01:12:00Z,ON
2025-03-02T01:48:00Z,OFF
2025-03-02T02:24:00Z,ON
2025-03-02T03:00:00Z,OFF
2025-03-02T03:36:00Z,ON
2025-03-02T07:12:00Z,OFF
2025-03-02T07:48:00Z,ON
2025-03-02T15:36:00Z,ON
2025-03-02T18:36:00Z,OFF
2025-03-02T19:12:00Z,ON
2025-03-03T03:00:00Z,ON
2025-03-03T06:00:00Z,OFF
2025-03-03T06:36:00Z,ON
2025-03-03T09:00:00Z,OFF
2025-03-03T09:36:00Z,ON
2025-03-03T10:48:00Z,OFF
2025-03-03T11:24:00Z,ON
2025-03-03T16:12:00Z,OFF
2025-03-03T16:48:00Z,ON
2025-03-03T18:00:00Z,OFF
2025-03-03T18:36:00Z,ON
2025-03-04T00:36:00Z,OFF
2025-03-04T01:12:00Z,ON
2025-03-04T02:24:00Z,OFF
2025-03-04T03:00:00Z,ON
2025-03-04T10:48:00Z,ON
2025-03-04T18:00:00Z,OFF
2025-03-04T18:36:00Z,ON
2025-03-05T02:24:00Z,OFF
2025-03-05T03:00:00Z,ON
2025-03-05T10:48:00Z,ON
2025-03-05T12:36:00Z,OFF
2025-03-05T13:12:00Z,ON
2025-03-05T14:24:00Z,OFF
2025-03-05T15:00:00Z,ON
2025-03-05T22:48:00Z,ON
2025-03-06T06:36:00Z,ON
2025-03-06T09:00:00Z,OFF
2025-03-06T09:36:00Z,ON
2025-03-06T16:48:00Z,OFF
2025-03-06T17:24:00Z,ON
