Timestamp,Value
2024-10-01T18:38:00Z,178.8708
2024-10-01T18:38:30Z,182.01344
2024-10-01T18:39:00Z,181.23419
2024-10-01T18:39:30Z,181.06067
2024-10-01T18:40:00Z,182.69359
2024-10-01T18:40:30Z,181.8339
2024-10-01T18:41:00Z,177.56276
2024-10-01T18:41:30Z,179.09438
2024-10-01T18:42:00Z,178.45724
2024-10-01T18:42:30Z,179.11284
2024-10-01T18:43:00Z,179.68204
2024-10-01T18:43:30Z,182.46912
2024-10-01T18:44:00Z,178.75731
2024-10-01T18:44:30Z,178.17464
2024-10-01T18:45:00Z,178.88837
2024-10-01T18:45:30Z,182.61401
2024-10-01T18:46:00Z,182.42018
2024-10-01T18:46:30Z,181.66025
2024-10-01T18:47:00Z,178.38504
2024-10-01T18:47:30Z,182.45691
2024-10-01T18:48:00Z,180.43901
2024-10-01T18:48:30Z,181.94057
2024-10-01T18:49:00Z,178.97572
2024-10-01T18:49:30Z,177.87416
2024-10-01T18:50:00Z,182.6069
2024-10-01T18:50:30Z,179.35724
2024-10-01T18:51:00Z,177.2401
2024-10-01T18:51:30Z,178.64801
2024-10-01T18:52:00Z,180.41776
2024-10-01T18:52:30Z,181.38156
2024-10-01T18:53:00Z,177.28804
2024-10-01T18:53:30Z,182.4432
2024-10-01T18:54:00Z,179.99274
2024-10-01T18:54:30Z,182.3244
2024-10-01T18:55:00Z,179.38371
2024-10-01T18:55:30Z,178.41542
2024-10-01T18:56:00Z,180.44365
2024-10-01T18:56:30Z,178.12596
2024-10-01T18:57:00Z,178.00162
2024-10-01T18:57:30Z,179.42169
2024-10-01T18:58:00Z,182.73805
2024-10-01T18:58:30Z,182.50777
2024-10-01T18:59:00Z,177.9345
2024-10-01T18:59:30Z,181.08015
2024-10-01T19:00:00Z,180.18607
2024-10-01T19:00:30Z,179.12086
2024-10-01T19:01:00Z,178.57446
2024-10-01T19:01:30Z,182.21257
2024-10-01T19:02:00Z,182.85591
2024-10-01T19:02:30Z,179.60744
2024-10-01T19:03:00Z,178.27774
2024-10-01T19:03:30Z,182.00117
2024-10-01T19:04:00Z,182.76204
2024-10-01T19:04:30Z,177.01616
2024-10-01T19:05:00Z,180.63055
2024-10-01T19:05:30Z,179.31218
2024-10-01T19:06:00Z,180.50801
2024-10-01T19:06:30Z,178.28209
2024-10-01T19:07:00Z,181.38838
2024-10-01T19:07:30Z,180.08412
2024-10-01T19:08:00Z,180.69263
2024-10-01T19:08:30Z,182.70787
2024-10-01T19:09:00Z,178.83325
2024-10-01T19:09:30Z,181.1608
2024-10-01T19:10:00Z,177.1867
2024-10-01T19:10:30Z,177.07883
2024-10-01T19:11:00Z,182.39297
2024-10-01T19:11:30Z,181.78244
2024-10-01T19:12:00Z,182.41792
2024-10-01T19:12:30Z,178.9045
2024-10-01T19:13:00Z,180.38786
2024-10-01T19:13:30Z,179.53586
2024-10-01T19:14:00Z,180.16754
2024-10-01T19:14:30Z,177.86984
2024-10-01T19:15:00Z,179.9718
2024-10-01T19:15:30Z,177.13835
2024-10-01T19:16:00Z,180.99908
2024-10-01T19:16:30Z,178.08186
2024-10-01T19:17:00Z,177.20189
2024-10-01T19:17:30Z,179.16125
2024-10-01T19:18:00Z,182.06964
2024-10-01T19:18:30Z,179.26845
2024-10-01T19:19:00Z,182.16426
2024-10-01T19:19:30Z,182.36751
2024-10-01T19:20:00Z,182.01332
2024-10-01T19:20:30Z,178.46713
2024-10-01T19:21:00Z,180.03891
2024-10-01T19:21:30Z,177.43488
2024-10-01T19:22:00Z,177.11742
2024-10-01T19:22:30Z,178.11597
2024-10-01T19:23:00Z,179.92624
2024-10-01T19:23:30Z,182.75433
2024-10-01T19:24:00Z,179.18292
2024-10-01T19:24:30Z,179.84102
2024-10-01T19:25:00Z,177.05417
2024-10-01T19:25:30Z,178.28412
2024-10-01T19:26:00Z,182.04333
2024-10-01T19:26:30Z,182.47543
2024-10-01T19:27:00Z,180.90646
2024-10-01T19:27:30Z,178.26886
2024-10-01T19:28:00Z,177.69414
2024-10-01T19:28:30Z,178.82141
2024-10-01T19:29:00Z,177.02663
2024-10-01T19:29:30Z,179.51462
2024-10-01T19:30:00Z,178.17792
2024-10-01T19:30:30Z,178.45578
2024-10-01T19:31:00Z,177.90498
2024-10-01T19:31:30Z,182.81876
2024-10-01T19:32:00Z,177.31381
2024-10-01T19:32:30Z,179.62233
2024-10-01T19:33:00Z,181.52684
2024-10-01T19:33:30Z,177.10736
2024-10-01T19:34:00Z,179.12762
2024-10-01T19:34:30Z,182.49326
2024-10-01T19:35:00Z,179.44507
2024-10-01T19:35:30Z,178.99225
2024-10-01T19:36:00Z,179.7049
2024-10-01T19:36:30Z,179.7495
2024-10-01T19:37:00Z,181.22946
2024-10-01T19:37:30Z,180.71768
2024-10-01T19:38:00Z,177.02106
2024-10-01T19:38:30Z,182.55751
2024-10-01T19:39:00Z,179.55498
2024-10-01T19:39:30Z,208.37971
2024-10-01T19:40:00Z,210.08354
2024-10-01T19:40:30Z,210.42789
2024-10-01T19:41:00Z,211.14865
2024-10-01T19:41:30Z,209.95952
2024-10-01T19:42:00Z,211.91136
2024-10-01T19:42:30Z,208.23457
2024-10-01T19:43:00Z,207.9501
2024-10-01T19:43:30Z,210.19983
2024-10-01T19:44:00Z,212.39845
2024-10-01T19:44:30Z,208.08041
2024-10-01T19:45:00Z,207.87341
2024-10-01T19:45:30Z,209.10612
2024-10-01T19:46:00Z,212.74194
2024-10-01T19:46:30Z,209.43175
2024-10-01T19:47:00Z,212.83719
2024-10-01T19:47:30Z,211.01393
2024-10-01T19:48:00Z,210.81995
2024-10-01T19:48:30Z,209.77953
2024-10-01T19:49:00Z,212.42278
2024-10-01T19:49:30Z,212.7226
2024-10-01T19:50:00Z,208.00299
2024-10-01T19:50:30Z,208.92632
2024-10-01T19:51:00Z,209.27464
2024-10-01T19:51:30Z,208.59802
2024-10-01T19:52:00Z,210.76982
2024-10-01T19:52:30Z,182.53912
2024-10-01T19:53:00Z,177.36636
2024-10-01T19:53:30Z,179.3305
2024-10-01T19:54:00Z,181.0343
2024-10-01T19:54:30Z,179.20433
2024-10-01T19:55:00Z,180.01265
2024-10-01T19:55:30Z,180.01555
2024-10-01T19:56:00Z,181.30176
2024-10-01T19:56:30Z,181.89458
2024-10-01T19:57:00Z,177.09901
2024-10-01T19:57:30Z,181.11635
2024-10-01T19:58:00Z,179.0773
2024-10-01T19:58:30Z,182.52885
2024-10-01T19:59:00Z,181.2447
2024-10-01T19:59:30Z,177.76743
2024-10-01T20:00:00Z,180.6967
2024-10-01T20:00:30Z,179.3292
2024-10-01T20:01:00Z,181.30417
2024-10-01T20:01:30Z,179.34012
2024-10-01T20:02:00Z,178.43521
2024-10-01T20:02:30Z,181.40053
2024-10-01T20:03:00Z,181.28911
2024-10-01T20:03:30Z,181.98434
2024-10-01T20:04:00Z,180.26114
2024-10-01T20:04:30Z,177.12724
2024-10-01T20:05:00Z,179.693
2024-10-01T20:05:30Z,179.98325
2024-10-01T20:06:00Z,180.71901
2024-10-01T20:06:30Z,181.35448
2024-10-01T20:07:00Z,181.82161
2024-10-01T20:07:30Z,180.06932
2024-10-01T20:08:00Z,179.99965
2024-10-01T20:08:30Z,181.76926
2024-10-01T20:09:00Z,181.908
2024-10-01T20:09:30Z,180.32219
2024-10-01T20:10:00Z,177.81018
2024-10-01T20:10:30Z,177.33337
2024-10-01T20:11:00Z,182.43289
2024-10-01T20:11:30Z,180.97629
2024-10-01T20:12:00Z,180.40198
2024-10-01T20:12:30Z,177.82875
2024-10-01T20:13:00Z,181.15344
2024-10-01T20:13:30Z,179.77869
2024-10-01T20:14:00Z,177.31525
2024-10-01T20:14:30Z,179.04482
2024-10-01T20:15:00Z,178.72571
2024-10-01T20:15:30Z,179.53494
2024-10-01T20:16:00Z,179.27202
2024-10-01T20:16:30Z,177.94322
2024-10-01T20:17:00Z,180.6105
2024-10-01T20:17:30Z,180.97934
2024-10-01T20:18:00Z,180.86827
2024-10-01T20:18:30Z,182.55339
2024-10-01T20:19:00Z,178.71147
2024-10-01T20:19:30Z,180.05676
2024-10-01T20:20:00Z,179.64702
2024-10-01T20:20:30Z,180.7884
2024-10-01T20:21:00Z,182.75987
2024-10-01T20:21:30Z,181.47055
2024-10-01T20:22:00Z,177.29984
2024-10-01T20:22:30Z,182.74843
2024-10-01T20:23:00Z,182.76398
2024-10-01T20:23:30Z,181.51233
2024-10-01T20:24:00Z,180.9359
2024-10-01T20:24:30Z,182.82553
2024-10-01T20:25:00Z,177.58588
2024-10-01T20:25:30Z,181.36665
2024-10-01T20:26:00Z,182.26498
2024-10-01T20:26:30Z,181.87796
2024-10-01T20:27:00Z,177.15337
2024-10-01T20:27:30Z,179.87514
2024-10-01T20:28:00Z,179.32086
2024-10-01T20:28:30Z,179.94513
2024-10-01T20:29:00Z,182.16693
2024-10-01T20:29:30Z,177.38072
2024-10-01T20:30:00Z,182.05664
2024-10-01T20:30:30Z,179.87752
2024-10-01T20:31:00Z,180.20438
2024-10-01T20:31:30Z,179.30702
2024-10-01T20:32:00Z,178.33144
2024-10-01T20:32:30Z,179.05621
2024-10-01T20:33:00Z,177.47345
2024-10-01T20:33:30Z,182.26953
2024-10-01T20:34:00Z,177.64949
2024-10-01T20:34:30Z,177.7879
2024-10-01T20:35:00Z,178.03682
2024-10-01T20:35:30Z,179.69453
2024-10-01T20:36:00Z,177.45668
2024-10-01T20:36:30Z,177.18108
2024-10-01T20:37:00Z,180.04453
2024-10-01T20:37:30Z,182.51726
2024-10-01T20:38:00Z,182.56578
2024-10-01T20:38:30Z,177.4327
2024-10-01T20:39:00Z,180.1595
2024-10-01T20:39:30Z,178.18314
2024-10-01T20:40:00Z,180.41899
2024-10-01T20:40:30Z,181.7525
2024-10-01T20:41:00Z,182.37646
2024-10-01T20:41:30Z,182.83131
2024-10-01T20:42:00Z,180.26581
2024-10-01T20:42:30Z,182.59839
2024-10-01T20:43:00Z,180.38081
2024-10-01T20:43:30Z,182.51572
2024-10-01T20:44:00Z,177.38577
2024-10-01T20:44:30Z,178.17786
2024-10-01T20:45:00Z,178.85545
2024-10-01T20:45:30Z,178.26912
2024-10-01T20:46:00Z,177.5869
2024-10-01T20:46:30Z,182.88045
2024-10-01T20:47:00Z,178.34206
2024-10-01T20:47:30Z,181.6926
2024-10-01T20:48:00Z,180.40176
2024-10-01T20:48:30Z,181.93884
2024-10-01T20:49:00Z,181.21686
2024-10-01T20:49:30Z,177.64449
2024-10-01T20:50:00Z,179.62218
2024-10-01T20:50:30Z,178.03047
2024-10-01T20:51:00Z,177.03531
2024-10-01T20:51:30Z,181.1357
2024-10-01T20:52:00Z,181.74721
2024-10-01T20:52:30Z,182.05026
2024-10-01T20:53:00Z,177.57779
2024-10-01T20:53:30Z,182.36209
2024-10-01T20:54:00Z,179.47212
2024-10-01T20:54:30Z,182.95204
2024-10-01T20:55:00Z,179.05994
2024-10-01T20:55:30Z,181.07755
2024-10-01T20:56:00Z,180.87492
2024-10-01T20:56:30Z,182.18521
2024-10-01T20:57:00Z,179.08461
2024-10-01T20:57:30Z,182.62909
2024-10-01T20:58:00Z,177.10432
2024-10-01T20:58:30Z,182.70673
2024-10-01T20:59:00Z,180.22885
2024-10-01T20:59:30Z,180.12796
2024-10-01T21:00:00Z,177.85475
2024-10-01T21:00:30Z,181.6715
2024-10-01T21:01:00Z,181.00772
2024-10-01T21:01:30Z,182.04927
2024-10-01T21:02:00Z,182.72902
2024-10-01T21:02:30Z,179.26703
2024-10-01T21:03:00Z,180.42427
2024-10-01T21:03:30Z,178.16927
2024-10-01T21:04:00Z,182.12918
2024-10-01T21:04:30Z,180.25172
2024-10-01T21:05:00Z,178.51965
2024-10-01T21:05:30Z,177.69936
2024-10-01T21:06:00Z,179.2258
2024-10-01T21:06:30Z,182.48056
2024-10-01T21:07:00Z,177.05986
2024-10-01T21:07:30Z,178.86755
2024-10-01T21:08:00Z,182.63768
2024-10-01T21:08:30Z,178.91252
2024-10-01T21:09:00Z,181.33429
2024-10-01T21:09:30Z,178.05873
2024-10-01T21:10:00Z,182.19334
2024-10-01T21:10:30Z,177.24391
2024-10-01T21:11:00Z,179.10883
2024-10-01T21:11:30Z,181.46185
2024-10-01T21:12:00Z,178.31969
2024-10-01T21:12:30Z,180.203
2024-10-01T21:13:00Z,182.89444
2024-10-01T21:13:30Z,178.2016
2024-10-01T21:14:00Z,177.01558
2024-10-01T21:14:30Z,177.03792
2024-10-01T21:15:00Z,181.33849
2024-10-01T21:15:30Z,180.46777
2024-10-01T21:16:00Z,182.701
2024-10-01T21:16:30Z,180.56285
2024-10-01T21:17:00Z,178.612
2024-10-01T21:17:30Z,177.11823
2024-10-01T21:18:00Z,177.49365
2024-10-01T21:18:30Z,178.44289
2024-10-01T21:19:00Z,180.34705
2024-10-01T21:19:30Z,182.9341
2024-10-01T21:20:00Z,182.38513
2024-10-01T21:20:30Z,181.41714
2024-10-01T21:21:00Z,178.99358
2024-10-01T21:21:30Z,177.35628
2024-10-01T21:22:00Z,178.26724
2024-10-01T21:22:30Z,178.42747
2024-10-01T21:23:00Z,181.96628
2024-10-01T21:23:30Z,182.2833
2024-10-01T21:24:00Z,177.06888
2024-10-01T21:24:30Z,178.5901
2024-10-01T21:25:00Z,180.72345
2024-10-01T21:25:30Z,182.6029
2024-10-01T21:26:00Z,181.28342
2024-10-01T21:26:30Z,179.04645
2024-10-01T21:27:00Z,181.10347
2024-10-01T21:27:30Z,180.28264
2024-10-01T21:28:00Z,181.7778
2024-10-01T21:28:30Z,177.7037
2024-10-01T21:29:00Z,181.90823
2024-10-01T21:29:30Z,178.43085
2024-10-01T21:30:00Z,181.87135
2024-10-01T21:30:30Z,178.36102
2024-10-01T21:31:00Z,178.70584
2024-10-01T21:31:30Z,182.81508
2024-10-01T21:32:00Z,178.38577
2024-10-01T21:32:30Z,179.27335
2024-10-01T21:33:00Z,180.60446
2024-10-01T21:33:30Z,178.17012
2024-10-01T21:34:00Z,180.89334
2024-10-01T21:34:30Z,182.25664
2024-10-01T21:35:00Z,178.1612
2024-10-01T21:35:30Z,210.82468
2024-10-01T21:36:00Z,212.00975
2024-10-01T21:36:30Z,182.89421
2024-10-01T21:37:00Z,177.67879
2024-10-01T21:37:30Z,179.00739
2024-10-01T21:38:00Z,181.55827
2024-10-01T21:38:30Z,180.11974
2024-10-01T21:39:00Z,177.50783
2024-10-01T21:39:30Z,182.53001
2024-10-01T21:40:00Z,181.936
2024-10-01T21:40:30Z,177.078
2024-10-01T21:41:00Z,180.54817
2024-10-01T21:41:30Z,181.05154
2024-10-01T21:42:00Z,178.90233
2024-10-01T21:42:30Z,181.20865
2024-10-01T21:43:00Z,182.42567
2024-10-01T21:43:30Z,177.75108
2024-10-01T21:44:00Z,182.15387
2024-10-01T21:44:30Z,180.28453
2024-10-01T21:45:00Z,177.12999
2024-10-01T21:45:30Z,180.8915
2024-10-01T21:46:00Z,180.54166
2024-10-01T21:46:30Z,181.484
2024-10-01T21:47:00Z,181.30328
2024-10-01T21:47:30Z,177.48463
2024-10-01T21:48:00Z,177.35262
2024-10-01T21:48:30Z,182.74161
2024-10-01T21:49:00Z,178.91127
2024-10-01T21:49:30Z,179.90987
2024-10-01T21:50:00Z,178.26532
2024-10-01T21:50:30Z,177.27084
2024-10-01T21:51:00Z,182.16261
2024-10-01T21:51:30Z,179.08182
2024-10-01T21:52:00Z,180.54074
2024-10-01T21:52:30Z,178.94496
2024-10-01T21:53:00Z,181.68849
2024-10-01T21:53:30Z,181.91005
2024-10-01T21:54:00Z,179.26398
2024-10-01T21:54:30Z,180.69304
2024-10-01T21:55:00Z,180.37679
2024-10-01T21:55:30Z,182.6964
2024-10-01T21:56:00Z,178.51262
2024-10-01T21:56:30Z,178.58745
2024-10-01T21:57:00Z,180.36409
2024-10-01T21:57:30Z,180.31937
2024-10-01T21:58:00Z,181.15497
2024-10-01T21:58:30Z,178.55917
2024-10-01T21:59:00Z,180.78842
2024-10-01T21:59:30Z,182.22656
2024-10-01T22:00:00Z,181.40846
2024-10-01T22:00:30Z,182.97873
2024-10-01T22:01:00Z,177.2139
2024-10-01T22:01:30Z,182.23119
2024-10-01T22:02:00Z,180.60648
2024-10-01T22:02:30Z,182.61745
2024-10-01T22:03:00Z,182.38548
2024-10-01T22:03:30Z,177.21272
2024-10-01T22:04:00Z,178.0362
2024-10-01T22:04:30Z,180.42172
2024-10-01T22:05:00Z,177.86385
2024-10-01T22:05:30Z,182.052
2024-10-01T22:06:00Z,178.17596
2024-10-01T22:06:30Z,178.59698
2024-10-01T22:07:00Z,178.43965
2024-10-01T22:07:30Z,180.32173
2024-10-01T22:08:00Z,181.90771
2024-10-01T22:08:30Z,181.67061
2024-10-01T22:09:00Z,182.34564
2024-10-01T22:09:30Z,177.0167
2024-10-01T22:10:00Z,180.62482
2024-10-01T22:10:30Z,179.85962
2024-10-01T22:11:00Z,181.38982
2024-10-01T22:11:30Z,180.49472
2024-10-01T22:12:00Z,182.09532
2024-10-01T22:12:30Z,182.831
2024-10-01T22:13:00Z,179.47997
2024-10-01T22:13:30Z,178.29005
2024-10-01T22:14:00Z,177.05408
2024-10-01T22:14:30Z,177.96329
2024-10-01T22:15:00Z,180.92099
2024-10-01T22:15:30Z,179.67838
2024-10-01T22:16:00Z,179.42015
2024-10-01T22:16:30Z,178.38765
2024-10-01T22:17:00Z,178.19827
2024-10-01T22:17:30Z,179.6487
2024-10-01T22:18:00Z,180.22311
2024-10-01T22:18:30Z,178.3172
2024-10-01T22:19:00Z,182.0225
2024-10-01T22:19:30Z,181.19936
2024-10-01T22:20:00Z,178.70131
2024-10-01T22:20:30Z,177.93884
2024-10-01T22:21:00Z,182.71779
2024-10-01T22:21:30Z,178.52586
2024-10-01T22:22:00Z,177.05783
2024-10-01T22:22:30Z,181.46666
2024-10-01T22:23:00Z,181.0075
2024-10-01T22:23:30Z,177.39244
2024-10-01T22:24:00Z,182.56053
2024-10-01T22:24:30Z,180.21475
2024-10-01T22:25:00Z,179.03511
2024-10-01T22:25:30Z,181.38235
2024-10-01T22:26:00Z,177.55016
2024-10-01T22:26:30Z,179.4473
2024-10-01T22:27:00Z,179.2362
2024-10-01T22:27:30Z,182.22964
2024-10-01T22:28:00Z,179.44553
2024-10-01T22:28:30Z,178.17717
2024-10-01T22:29:00Z,182.55614
2024-10-01T22:29:30Z,181.65639
2024-10-01T22:30:00Z,182.65962
2024-10-01T22:30:30Z,181.17894
2024-10-01T22:31:00Z,181.41855
2024-10-01T22:31:30Z,180.27715
2024-10-01T22:32:00Z,178.26175
2024-10-01T22:32:30Z,182.45961
2024-10-01T22:33:00Z,181.08789
2024-10-01T22:33:30Z,178.17816
2024-10-01T22:34:00Z,182.39445
2024-10-01T22:34:30Z,179.37431
2024-10-01T22:35:00Z,178.81906
2024-10-01T22:35:30Z,181.8693
2024-10-01T22:36:00Z,181.39725
2024-10-01T22:36:30Z,179.91377
2024-10-01T22:37:00Z,178.03844
2024-10-01T22:37:30Z,179.41058
2024-10-01T22:38:00Z,181.9257
2024-10-01T22:38:30Z,180.64342
2024-10-01T22:39:00Z,178.62556
2024-10-01T22:39:30Z,178.66107
2024-10-01T22:40:00Z,178.1611
2024-10-01T22:40:30Z,180.02849
2024-10-01T22:41:00Z,177.95126
2024-10-01T22:41:30Z,177.04659
2024-10-01T22:42:00Z,182.83643
2024-10-01T22:42:30Z,178.76048
2024-10-01T22:43:00Z,177.46066
2024-10-01T22:43:30Z,182.3973
2024-10-01T22:44:00Z,178.22484
2024-10-01T22:44:30Z,180.83368
2024-10-01T22:45:00Z,181.69408
2024-10-01T22:45:30Z,180.5737
2024-10-01T22:46:00Z,179.73466
2024-10-01T22:46:30Z,177.61661
2024-10-01T22:47:00Z,182.85912
2024-10-01T22:47:30Z,180.05368
2024-10-01T22:48:00Z,178.52763
2024-10-01T22:48:30Z,177.13295
2024-10-01T22:49:00Z,180.69026
